DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000907,31482,DISSE',OTC,1.0625,1.0625,25,0,Diversified Senior Services Inc,0,0,0
20000908,31482,DISSE',OTC,1.0625,1.0625,10,0,Diversified Senior Services Inc,0,0,0
20000911,31482,DISSE',OTC,1.0625,1.0625,16,0,Diversified Senior Services Inc,0,0,0
20000912,31482,DISSE',OTC,1,1,69,0,Diversified Senior Services Inc,0,0,0
20000913,31482,DISSE',OTC,1.125,1.125,156,0,Diversified Senior Services Inc,0,0,0
20000914,31482,DISSE',OTC,1.0625,1.0625,121,0,Diversified Senior Services Inc,0,0,0
20000915,31482,DISSE',OTC,1.0625,1.0625,26,0,Diversified Senior Services Inc,0,0,0
20000918,31482,DISSE',OTC,1,1,74,0,Diversified Senior Services Inc,0,0,0
20000919,31482,DISSE',OTC,1.0625,1.0625,50,0,Diversified Senior Services Inc,0,0,0
20000920,31482,DISSE',OTC,1.0625,1.0625,42,0,Diversified Senior Services Inc,0,0,0
20000921,31482,DISSE',OTC,1,1,94,0,Diversified Senior Services Inc,0,0,0
20000922,31482,DISSE',OTC,1,1,12,0,Diversified Senior Services Inc,0,0,0
20000925,31482,DISSE',OTC,1,1,0,0,Diversified Senior Services Inc,0,0,0
20000926,31482,DISSE',OTC,1,1,21,0,Diversified Senior Services Inc,0,0,0
20000927,31482,DISSE',OTC,0.96875,0.96875,60,0,Diversified Senior Services Inc,0,0,0
20000928,31482,DISSE',OTC,0.96875,0.96875,0,0,Diversified Senior Services Inc,0,0,0
20000929,31482,DISSE',OTC,0.96875,0.96875,0,0,Diversified Senior Services Inc,0,0,0
20001002,31482,DISSE',OTC,0.875,0.875,6,0,Diversified Senior Services Inc,0,0,0
20001003,31482,DISSE',OTC,0.875,0.875,6,0,Diversified Senior Services Inc,0,0,0
20001004,31482,DISSE',OTC,0.59375,0.59375,29,0,Diversified Senior Services Inc,0,0,0
20001005,31482,DISSE',OTC,0.875,0.875,60,0,Diversified Senior Services Inc,0,0,0
20001006,31482,DISSE',OTC,0.8125,0.8125,2,0,Diversified Senior Services Inc,0,0,0
20001009,31482,DISSE',OTC,0.8125,0.8125,0,0,Diversified Senior Services Inc,0,0,0
20001010,31482,DISSE',OTC,0.8125,0.8125,0,0,Diversified Senior Services Inc,0,0,0
20001011,31482,DISSE',OTC,0.8125,0.8125,0,0,Diversified Senior Services Inc,0,0,0
20001012,31482,DISSE',OTC,0.8125,0.8125,0,0,Diversified Senior Services Inc,0,0,0
20001013,31482,DISSE',OTC,0.75,0.75,21,0,Diversified Senior Services Inc,0,0,0
20001016,31482,DISSE',OTC,0.75,0.75,0,0,Diversified Senior Services Inc,0,0,0
20001017,31482,DISSE',OTC,0.59375,0.59375,43,0,Diversified Senior Services Inc,0,0,0
20001018,31482,DISSE',OTC,0.25,0.25,43,0,Diversified Senior Services Inc,0,0,0
20001019,31482,DISSE',OTC,0.71875,0.71875,125,0,Diversified Senior Services Inc,0,0,0
20001020,31482,DISSE',OTC,0.65625,0.65625,67,0,Diversified Senior Services Inc,0,0,0
20001023,31482,DISSE',OTC,0.65625,0.65625,0,0,Diversified Senior Services Inc,0,0,0
20001024,31482,DISSE',OTC,0.4375,0.4375,94,0,Diversified Senior Services Inc,0,0,0
20001025,31482,DISSE',OTC,0.6875,0.6875,528,0,Diversified Senior Services Inc,0,0,0
20001026,31482,DISSE',OTC,0.59375,0.59375,38,0,Diversified Senior Services Inc,0,0,0
20001027,31482,DISSE',OTC,0.71875,0.71875,84,0,Diversified Senior Services Inc,0,0,0
20001030,31482,DISSE',OTC,0.6875,0.6875,57,0,Diversified Senior Services Inc,0,0,0
20001031,31482,DISSE',OTC,0.6875,0.6875,0,0,Diversified Senior Services Inc,0,0,0
20001101,31482,DISSE',OTC,0.703125,0.703125,10,0,Diversified Senior Services Inc,0,0,0
20001102,31482,DISSE',OTC,0.625,0.625,157,0,Diversified Senior Services Inc,0,0,0
20001103,31482,DISSE',OTC,0.625,0.625,0,0,Diversified Senior Services Inc,0,0,0
20001106,31482,DISSE',OTC,0.625,0.625,266,0,Diversified Senior Services Inc,0,0,0
20001107,31482,DISSE',OTC,0.5625,0.5625,1,0,Diversified Senior Services Inc,0,0,0
20001108,31482,DISSE',OTC,0.5625,0.5625,6,0,Diversified Senior Services Inc,0,0,0
20001109,31482,DISSE',OTC,0.5,0.5,111,0,Diversified Senior Services Inc,0,0,0
20001110,31482,DISSE',OTC,0.5,0.5,0,0,Diversified Senior Services Inc,0,0,0
20001113,31482,DISSE',OTC,0.5,0.5,20,0,Diversified Senior Services Inc,0,0,0
20001114,31482,DISSE',OTC,0.5625,0.5625,465,0,Diversified Senior Services Inc,0,0,0
20001115,31482,DISSE',OTC,0.5625,0.5625,175,0,Diversified Senior Services Inc,0,0,0
20001116,31482,DISSE',OTC,0.4375,0.4375,204,0,Diversified Senior Services Inc,0,0,0
20001117,31482,DISSE',OTC,0.5,0.5,92,0,Diversified Senior Services Inc,0,0,0
20001120,31482,DISSE',OTC,0.5,0.5,0,0,Diversified Senior Services Inc,0,0,0
20001121,31482,DISSE',OTC,0.46875,0.46875,266,0,Diversified Senior Services Inc,0,0,0
20001122,31482,DISSE',OTC,0.46875,0.46875,0,0,Diversified Senior Services Inc,0,0,0
20001124,31482,DISSE',OTC,0.5,0.5,92,0,Diversified Senior Services Inc,0,0,0
20001127,31482,DISSE',OTC,0.5,0.5,151,0,Diversified Senior Services Inc,0,0,0
20001128,31482,DISSE',OTC,0.4375,0.4375,248,0,Diversified Senior Services Inc,0,0,0
20001129,31482,DISSE',OTC,0.375,0.375,50,0,Diversified Senior Services Inc,0,0,0
20001130,31482,DISSE',OTC,0.375,0.375,219,0,Diversified Senior Services Inc,0,0,0
20001201,31482,DISSE',OTC,0.375,0.375,179,0,Diversified Senior Services Inc,0,0,0
20001204,31482,DISSE',OTC,0.375,0.375,422,0,Diversified Senior Services Inc,0,0,0
20001205,31482,DISSE',OTC,0.375,0.375,165,0,Diversified Senior Services Inc,0,0,0
20001206,31482,DISSE',OTC,0.375,0.375,0,0,Diversified Senior Services Inc,0,0,0
20001207,31482,DISSE',OTC,0.375,0.375,75,0,Diversified Senior Services Inc,0,0,0
20001208,31482,DISSE',OTC,0.3125,0.3125,1456,0,Diversified Senior Services Inc,0,0,0
20001211,31482,DISSE',OTC,0.3125,0.3125,64,0,Diversified Senior Services Inc,0,0,0
20001212,31482,DISSE',OTC,0.25,0.25,282,0,Diversified Senior Services Inc,0,0,0
20001213,31482,DISSE',OTC,0.25,0.25,0,0,Diversified Senior Services Inc,0,0,0
20001214,31482,DISSE',OTC,0.3125,0.3125,60,0,Diversified Senior Services Inc,0,0,0
20001215,31482,DISSE',OTC,0.3125,0.3125,9,0,Diversified Senior Services Inc,0,0,0
20001218,31482,DISSE',OTC,0.3125,0.3125,10,0,Diversified Senior Services Inc,0,0,0
20001219,31482,DISSE',OTC,0.25,0.25,215,0,Diversified Senior Services Inc,0,0,0
20001220,31482,DISSE',OTC,0.25,0.25,284,0,Diversified Senior Services Inc,0,0,0
20001221,31482,DISSE',OTC,0.3125,0.3125,963,0,Diversified Senior Services Inc,0,0,0
20001222,31482,DISSE',OTC,0.25,0.25,4,0,Diversified Senior Services Inc,0,0,0
20001226,31482,DISSE',OTC,0.1875,0.1875,726,0,Diversified Senior Services Inc,0,0,0
20001227,31482,DISSE',OTC,0.28125,0.28125,502,0,Diversified Senior Services Inc,0,0,0
20001228,31482,DISSE',OTC,0.21875,0.21875,548,0,Diversified Senior Services Inc,0,0,0
20001229,31482,DISSE',OTC,0.28125,0.28125,1299,0,Diversified Senior Services Inc,0,0,0
20010102,31482,DISSE',OTC,0.34375,0.34375,8,0,Diversified Senior Services Inc,0,0,0
20010103,31482,DISSE',OTC,0.375,0.375,55,0,Diversified Senior Services Inc,0,0,0
20010104,31482,DISSE',OTC,0.28125,0.28125,960,0,Diversified Senior Services Inc,0,0,0
20010105,31482,DISSE',OTC,0.28125,0.28125,453,0,Diversified Senior Services Inc,0,0,0
20010108,31482,DISSE',OTC,0.25,0.25,38,0,Diversified Senior Services Inc,0,0,0
20010109,31482,DISSE',OTC,0.28125,0.28125,857,0,Diversified Senior Services Inc,0,0,0
20010110,31482,DISSE',OTC,0.28125,0.28125,414,0,Diversified Senior Services Inc,0,0,0
20010111,31482,DISSE',OTC,0.203125,0.203125,690,0,Diversified Senior Services Inc,0,0,0
20010112,31482,DISSE',OTC,0.21875,0.21875,2703,0,Diversified Senior Services Inc,0,0,0
20010116,31482,DISSE',OTC,0.21875,0.21875,1148,0,Diversified Senior Services Inc,0,0,0
20010117,31482,DISSE',OTC,0.21875,0.21875,1846,0,Diversified Senior Services Inc,0,0,0
20010118,31482,DISSE',OTC,0.21875,0.21875,733,0,Diversified Senior Services Inc,0,0,0
20010119,31482,DISSE',OTC,0.1875,0.1875,996,0,Diversified Senior Services Inc,0,0,0
20010122,31482,DISSE',OTC,0.21875,0.21875,2794,0,Diversified Senior Services Inc,0,0,0
20010123,31482,DISSE',OTC,0.1875,0.1875,1223,0,Diversified Senior Services Inc,0,0,0
20010124,31482,DISSE',OTC,0.1875,0.1875,517,0,Diversified Senior Services Inc,0,0,0
20010125,31482,DISSE',OTC,0.1875,0.1875,528,0,Diversified Senior Services Inc,0,0,0
20010126,31482,DISSE',OTC,0.21875,0.21875,48,0,Diversified Senior Services Inc,0,0,0
20010129,31482,DISSE',OTC,0.21875,0.21875,385,0,Diversified Senior Services Inc,0,0,0
20010130,31482,DISSE',OTC,0.15625,0.15625,49,0,Diversified Senior Services Inc,0,0,0
20010131,31482,DISSE',OTC,0.1875,0.1875,356,0,Diversified Senior Services Inc,0,0,0
20010201,31482,DISSE',OTC,0.1875,0.1875,78,0,Diversified Senior Services Inc,0,0,0
20010202,31482,DISSE',OTC,0.15625,0.15625,102,0,Diversified Senior Services Inc,0,0,0
20010205,31482,DISSE',OTC,0.15625,0.15625,121,0,Diversified Senior Services Inc,0,0,0
20010206,31482,DISSE',OTC,0.21875,0.21875,298,0,Diversified Senior Services Inc,0,0,0
20010207,31482,DISSE',OTC,0.1875,0.1875,86,0,Diversified Senior Services Inc,0,0,0
20010208,31482,DISSE',OTC,0.1875,0.1875,81,0,Diversified Senior Services Inc,0,0,0
20010209,31482,DISSE',OTC,0.1875,0.1875,153,0,Diversified Senior Services Inc,0,0,0
20010212,31482,DISSE',OTC,0.15625,0.15625,510,0,Diversified Senior Services Inc,0,0,0
20010213,31482,DISSE',OTC,0.1875,0.1875,175,0,Diversified Senior Services Inc,0,0,0
20010214,31482,DISSE',OTC,0.1875,0.1875,456,0,Diversified Senior Services Inc,0,0,0
20010215,31482,DISSE',OTC,0.1875,0.1875,356,0,Diversified Senior Services Inc,0,0,0
20010216,31482,DISSE',OTC,0.1875,0.1875,80,0,Diversified Senior Services Inc,0,0,0
20010220,31482,DISSE',OTC,0.15625,0.15625,18,0,Diversified Senior Services Inc,0,0,0
20010221,31482,DISSE',OTC,0.1875,0.1875,373,0,Diversified Senior Services Inc,0,0,0
20010222,31482,DISSE',OTC,0.1875,0.1875,441,0,Diversified Senior Services Inc,0,0,0
20010223,31482,DISSE',OTC,0.1875,0.1875,75,0,Diversified Senior Services Inc,0,0,0
20010226,31482,DISSE',OTC,0.1875,0.1875,35,0,Diversified Senior Services Inc,0,0,0
20010227,31482,DISSE',OTC,0.1875,0.1875,121,0,Diversified Senior Services Inc,0,0,0
20010228,31482,DISSE',OTC,0.1875,0.1875,35,0,Diversified Senior Services Inc,0,0,0
20010301,31482,DISSE',OTC,0.1875,0.1875,413,0,Diversified Senior Services Inc,0,0,0
20010302,31482,DISSE',OTC,0.1875,0.1875,56,0,Diversified Senior Services Inc,0,0,0
20010305,31482,DISSE',OTC,0.1875,0.1875,94,0,Diversified Senior Services Inc,0,0,0
20010306,31482,DISSE',OTC,0.15625,0.15625,2,0,Diversified Senior Services Inc,0,0,0
20010307,31482,DISSE',OTC,0.1875,0.1875,2,0,Diversified Senior Services Inc,0,0,0
20010308,31482,DISSE',OTC,0.15625,0.15625,95,0,Diversified Senior Services Inc,0,0,0
20010309,31482,DISSE',OTC,0.1875,0.1875,8,0,Diversified Senior Services Inc,0,0,0
20010312,31482,DISSE',OTC,0.1875,0.1875,272,0,Diversified Senior Services Inc,0,0,0
20010313,31482,DISSE',OTC,0.1875,0.1875,32,0,Diversified Senior Services Inc,0,0,0
20010314,31482,DISSE',OTC,0.1875,0.1875,11,0,Diversified Senior Services Inc,0,0,0
20010315,31482,DISSE',OTC,0.1875,0.1875,32,0,Diversified Senior Services Inc,0,0,0
20010316,31482,DISSE',OTC,0.1875,0.1875,119,0,Diversified Senior Services Inc,0,0,0
20010319,31482,DISSE',OTC,0.15625,0.15625,5,0,Diversified Senior Services Inc,0,0,0
20010320,31482,DISSE',OTC,0.15625,0.15625,37,0,Diversified Senior Services Inc,0,0,0
20010321,31482,DISSE',OTC,0.1875,0.1875,5,0,Diversified Senior Services Inc,0,0,0
20010322,31482,DISSE',OTC,0.1875,0.1875,6,0,Diversified Senior Services Inc,0,0,0
20010323,31482,DISSE',OTC,0.1875,0.1875,0,0,Diversified Senior Services Inc,0,0,0
20010326,31482,DISSE',OTC,0.1875,0.1875,19,0,Diversified Senior Services Inc,0,0,0
20010327,31482,DISSE',OTC,0.1875,0.1875,0,0,Diversified Senior Services Inc,0,0,0
20010328,31482,DISSE',OTC,0.1875,0.1875,20,0,Diversified Senior Services Inc,0,0,0
20010329,31482,DISSE',OTC,0.1875,0.1875,0,0,Diversified Senior Services Inc,0,0,0
20010330,31482,DISSE',OTC,0.1875,0.1875,49,0,Diversified Senior Services Inc,0,0,0
20010402,31482,DISSE',OTC,0.15625,0.15625,132,0,Diversified Senior Services Inc,0,0,0
20010403,31482,DISSE',OTC,0.15625,0.15625,0,0,Diversified Senior Services Inc,0,0,0
20010404,31482,DISSE',OTC,0.15625,0.15625,14,0,Diversified Senior Services Inc,0,0,0
20010405,31482,DISSE',OTC,0.1875,0.1875,83,0,Diversified Senior Services Inc,0,0,0
20010406,31482,DISSE',OTC,0.125,0.125,68,0,Diversified Senior Services Inc,0,0,0
20010409,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20010410,31482,DISSE',OTC,0.19,0.19,15,0,Diversified Senior Services Inc,0,0,0
20010411,31482,DISSE',OTC,0.19,0.19,0,0,Diversified Senior Services Inc,0,0,0
20010412,31482,DISSE',OTC,0.19,0.19,0,0,Diversified Senior Services Inc,0,0,0
20010416,31482,DISSE',OTC,0.19,0.19,0,0,Diversified Senior Services Inc,0,0,0
20010417,31482,DISSE',OTC,0.13,0.13,15,0,Diversified Senior Services Inc,0,0,0
20010418,31482,DISSE',OTC,0.15,0.15,59,0,Diversified Senior Services Inc,0,0,0
20010419,31482,DISSE',OTC,0.17,0.17,99,0,Diversified Senior Services Inc,0,0,0
20010420,31482,DISSE',OTC,0.15,0.15,62,0,Diversified Senior Services Inc,0,0,0
20010423,31482,DISSE',OTC,0.15,0.15,0,0,Diversified Senior Services Inc,0,0,0
20010424,31482,DISSE',OTC,0.15,0.15,0,0,Diversified Senior Services Inc,0,0,0
20010425,31482,DISSE',OTC,0.09,0.09,42,0,Diversified Senior Services Inc,0,0,0
20010426,31482,DISSE',OTC,0.13,0.13,127,0,Diversified Senior Services Inc,0,0,0
20010427,31482,DISSE',OTC,0.12,0.12,130,0,Diversified Senior Services Inc,0,0,0
20010430,31482,DISSE',OTC,0.11,0.11,1,0,Diversified Senior Services Inc,0,0,0
20010501,31482,DISSE',OTC,0.19,0.19,105,0,Diversified Senior Services Inc,0,0,0
20010502,31482,DISSE',OTC,0.11,0.11,576,0,Diversified Senior Services Inc,0,0,0
20010503,31482,DISSE',OTC,0.1,0.1,60,0,Diversified Senior Services Inc,0,0,0
20010504,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010507,31482,DISSE',OTC,0.1,0.1,20,0,Diversified Senior Services Inc,0,0,0
20010508,31482,DISSE',OTC,0.11,0.11,50,0,Diversified Senior Services Inc,0,0,0
20010509,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20010510,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20010511,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20010514,31482,DISSE',OTC,0.1,0.1,356,0,Diversified Senior Services Inc,0,0,0
20010515,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010516,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010517,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010518,31482,DISSE',OTC,0.12,0.12,10,0,Diversified Senior Services Inc,0,0,0
20010521,31482,DISSE',OTC,0.11,0.11,4,0,Diversified Senior Services Inc,0,0,0
20010522,31482,DISSE',OTC,0.12,0.12,240,0,Diversified Senior Services Inc,0,0,0
20010523,31482,DISSE',OTC,0.11,0.11,60,0,Diversified Senior Services Inc,0,0,0
20010524,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20010525,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20010529,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20010530,31482,DISSE',OTC,0.1,0.1,50,0,Diversified Senior Services Inc,0,0,0
20010531,31482,DISSE',OTC,0.08,0.08,10,0,Diversified Senior Services Inc,0,0,0
20010601,31482,DISSE',OTC,0.1,0.1,155,0,Diversified Senior Services Inc,0,0,0
20010604,31482,DISSE',OTC,0.1,0.1,50,0,Diversified Senior Services Inc,0,0,0
20010605,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010606,31482,DISSE',OTC,0.09,0.09,17,0,Diversified Senior Services Inc,0,0,0
20010607,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20010608,31482,DISSE',OTC,0.1,0.1,110,0,Diversified Senior Services Inc,0,0,0
20010611,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010612,31482,DISSE',OTC,0.09,0.09,1,0,Diversified Senior Services Inc,0,0,0
20010613,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20010614,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20010615,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20010618,31482,DISSE',OTC,0.14,0.14,613,0,Diversified Senior Services Inc,0,0,0
20010619,31482,DISSE',OTC,0.11,0.11,5,0,Diversified Senior Services Inc,0,0,0
20010620,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20010621,31482,DISSE',OTC,0.11,0.11,45,0,Diversified Senior Services Inc,0,0,0
20010622,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20010625,31482,DISSE',OTC,0.14,0.14,20,0,Diversified Senior Services Inc,0,0,0
20010626,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20010627,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20010628,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20010629,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20010702,31482,DISSE',OTC,0.14,0.14,350,0,Diversified Senior Services Inc,0,0,0
20010703,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20010705,31482,DISSE',OTC,0.17,0.17,256,0,Diversified Senior Services Inc,0,0,0
20010706,31482,DISSE',OTC,0.17,0.17,5,0,Diversified Senior Services Inc,0,0,0
20010709,31482,DISSE',OTC,0.17,0.17,0,0,Diversified Senior Services Inc,0,0,0
20010710,31482,DISSE',OTC,0.17,0.17,50,0,Diversified Senior Services Inc,0,0,0
20010711,31482,DISSE',OTC,0.17,0.17,0,0,Diversified Senior Services Inc,0,0,0
20010712,31482,DISSE',OTC,0.15,0.15,20,0,Diversified Senior Services Inc,0,0,0
20010713,31482,DISSE',OTC,0.15,0.15,50,0,Diversified Senior Services Inc,0,0,0
20010716,31482,DISSE',OTC,0.17,0.17,168,0,Diversified Senior Services Inc,0,0,0
20010717,31482,DISSE',OTC,0.17,0.17,0,0,Diversified Senior Services Inc,0,0,0
20010718,31482,DISSE',OTC,0.17,0.17,0,0,Diversified Senior Services Inc,0,0,0
20010719,31482,DISSE',OTC,0.17,0.17,0,0,Diversified Senior Services Inc,0,0,0
20010720,31482,DISSE',OTC,0.17,0.17,0,0,Diversified Senior Services Inc,0,0,0
20010723,31482,DISSE',OTC,0.17,0.17,21,0,Diversified Senior Services Inc,0,0,0
20010724,31482,DISSE',OTC,0.1,0.1,30,0,Diversified Senior Services Inc,0,0,0
20010725,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010726,31482,DISSE',OTC,0.1,0.1,1,0,Diversified Senior Services Inc,0,0,0
20010727,31482,DISSE',OTC,0.17,0.17,4,0,Diversified Senior Services Inc,0,0,0
20010730,31482,DISSE',OTC,0.17,0.17,0,0,Diversified Senior Services Inc,0,0,0
20010731,31482,DISSE',OTC,0.1,0.1,1,0,Diversified Senior Services Inc,0,0,0
20010801,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010802,31482,DISSE',OTC,0.15,0.15,150,0,Diversified Senior Services Inc,0,0,0
20010803,31482,DISSE',OTC,0.13,0.13,170,0,Diversified Senior Services Inc,0,0,0
20010806,31482,DISSE',OTC,0.1,0.1,5,0,Diversified Senior Services Inc,0,0,0
20010807,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010808,31482,DISSE',OTC,0.07,0.07,1560,0,Diversified Senior Services Inc,0,0,0
20010809,31482,DISSE',OTC,0.09,0.09,396,0,Diversified Senior Services Inc,0,0,0
20010810,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20010813,31482,DISSE',OTC,0.13,0.13,100,0,Diversified Senior Services Inc,0,0,0
20010814,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20010815,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20010816,31482,DISSE',OTC,0.08,0.08,350,0,Diversified Senior Services Inc,0,0,0
20010817,31482,DISSE',OTC,0.11,0.11,20,0,Diversified Senior Services Inc,0,0,0
20010820,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20010821,31482,DISSE',OTC,0.13,0.13,120,0,Diversified Senior Services Inc,0,0,0
20010822,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20010823,31482,DISSE',OTC,0.1,0.1,30,0,Diversified Senior Services Inc,0,0,0
20010824,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010827,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010828,31482,DISSE',OTC,0.13,0.13,100,0,Diversified Senior Services Inc,0,0,0
20010829,31482,DISSE',OTC,0.13,0.13,960,0,Diversified Senior Services Inc,0,0,0
20010830,31482,DISSE',OTC,0.1,0.1,144,0,Diversified Senior Services Inc,0,0,0
20010831,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010904,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20010905,31482,DISSE',OTC,0.1,0.1,20,0,Diversified Senior Services Inc,0,0,0
20010906,31482,DISSE',OTC,0.1,0.1,8,0,Diversified Senior Services Inc,0,0,0
20010907,31482,DISSE',OTC,0.13,0.13,150,0,Diversified Senior Services Inc,0,0,0
20010910,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20010917,31482,DISSE',OTC,0.13,0.13,75,0,Diversified Senior Services Inc,0,0,0
20010918,31482,DISSE',OTC,0.13,0.13,25,0,Diversified Senior Services Inc,0,0,0
20010919,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20010920,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20010921,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20010924,31482,DISSE',OTC,0.09,0.09,21,0,Diversified Senior Services Inc,0,0,0
20010925,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20010926,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20010927,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20010928,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20011001,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20011002,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20011003,31482,DISSE',OTC,0.1,0.1,192,0,Diversified Senior Services Inc,0,0,0
20011004,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20011005,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20011008,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20011009,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20011010,31482,DISSE',OTC,0.11,0.11,7,0,Diversified Senior Services Inc,0,0,0
20011011,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20011012,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20011015,31482,DISSE',OTC,0.15,0.15,109,0,Diversified Senior Services Inc,0,0,0
20011016,31482,DISSE',OTC,0.14,0.14,25,0,Diversified Senior Services Inc,0,0,0
20011017,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011018,31482,DISSE',OTC,0.14,0.14,10,0,Diversified Senior Services Inc,0,0,0
20011019,31482,DISSE',OTC,0.14,0.14,103,0,Diversified Senior Services Inc,0,0,0
20011022,31482,DISSE',OTC,0.14,0.14,162,0,Diversified Senior Services Inc,0,0,0
20011023,31482,DISSE',OTC,0.14,0.14,50,0,Diversified Senior Services Inc,0,0,0
20011024,31482,DISSE',OTC,0.17,0.17,410,0,Diversified Senior Services Inc,0,0,0
20011025,31482,DISSE',OTC,0.17,0.17,0,0,Diversified Senior Services Inc,0,0,0
20011026,31482,DISSE',OTC,0.13,0.13,1,0,Diversified Senior Services Inc,0,0,0
20011029,31482,DISSE',OTC,0.14,0.14,345,0,Diversified Senior Services Inc,0,0,0
20011030,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011031,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011101,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011102,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011105,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011106,31482,DISSE',OTC,0.14,0.14,50,0,Diversified Senior Services Inc,0,0,0
20011107,31482,DISSE',OTC,0.14,0.14,42,0,Diversified Senior Services Inc,0,0,0
