DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980113,13122,TTT',AMEX,7.75,7.75,95,0,Thermo Terratech Inc,0,0,0
19980114,13122,TTT',AMEX,7.75,7.75,1,0,Thermo Terratech Inc,0,0,0
19980115,13122,TTT',AMEX,7.75,7.75,0,0,Thermo Terratech Inc,0,0,0
19980116,13122,TTT',AMEX,7.6875,7.6875,134,0,Thermo Terratech Inc,0,0,0
19980120,13122,TTT',AMEX,7.6875,7.6875,7,0,Thermo Terratech Inc,0,0,0
19980121,13122,TTT',AMEX,7.75,7.75,108,0,Thermo Terratech Inc,0,0,0
19980122,13122,TTT',AMEX,7.75,7.75,0,0,Thermo Terratech Inc,0,0,0
19980123,13122,TTT',AMEX,7.75,7.75,4,0,Thermo Terratech Inc,0,0,0
19980126,13122,TTT',AMEX,7.625,7.625,17,0,Thermo Terratech Inc,0,0,0
19980127,13122,TTT',AMEX,7.5625,7.5625,12,0,Thermo Terratech Inc,0,0,0
19980128,13122,TTT',AMEX,7.625,7.625,12,0,Thermo Terratech Inc,0,0,0
19980129,13122,TTT',AMEX,7.625,7.625,4,0,Thermo Terratech Inc,0,0,0
19980130,13122,TTT',AMEX,7.5625,7.5625,146,0,Thermo Terratech Inc,0,0,0
19980202,13122,TTT',AMEX,7.5,7.5,76,0,Thermo Terratech Inc,0,0,0
19980203,13122,TTT',AMEX,7.4375,7.4375,3,0,Thermo Terratech Inc,0,0,0
19980204,13122,TTT',AMEX,7.4375,7.4375,0,0,Thermo Terratech Inc,0,0,0
19980205,13122,TTT',AMEX,7.4375,7.4375,51,0,Thermo Terratech Inc,0,0,0
19980206,13122,TTT',AMEX,7.4375,7.4375,2,0,Thermo Terratech Inc,0,0,0
19980209,13122,TTT',AMEX,7.5,7.5,24,0,Thermo Terratech Inc,0,0,0
19980210,13122,TTT',AMEX,7.125,7.125,202,0,Thermo Terratech Inc,0,0,0
19980211,13122,TTT',AMEX,7,7,118,0,Thermo Terratech Inc,0,0,0
19980212,13122,TTT',AMEX,7.0625,7.0625,6,0,Thermo Terratech Inc,0,0,0
19980213,13122,TTT',AMEX,7.0625,7.0625,0,0,Thermo Terratech Inc,0,0,0
19980217,13122,TTT',AMEX,7,7,4,0,Thermo Terratech Inc,0,0,0
19980218,13122,TTT',AMEX,7,7,5,0,Thermo Terratech Inc,0,0,0
19980219,13122,TTT',AMEX,6.875,6.875,61,0,Thermo Terratech Inc,0,0,0
19980220,13122,TTT',AMEX,6.625,6.625,88,0,Thermo Terratech Inc,0,0,0
19980223,13122,TTT',AMEX,6.75,6.75,41,0,Thermo Terratech Inc,0,0,0
19980224,13122,TTT',AMEX,6.6875,6.6875,1,0,Thermo Terratech Inc,0,0,0
19980225,13122,TTT',AMEX,6.9375,6.9375,149,0,Thermo Terratech Inc,0,0,0
19980226,13122,TTT',AMEX,6.875,6.875,7,0,Thermo Terratech Inc,0,0,0
19980227,13122,TTT',AMEX,6.875,6.875,5,0,Thermo Terratech Inc,0,0,0
19980302,13122,TTT',AMEX,6.8125,6.8125,6,0,Thermo Terratech Inc,0,0,0
19980303,13122,TTT',AMEX,6.8125,6.8125,11,0,Thermo Terratech Inc,0,0,0
19980304,13122,TTT',AMEX,6.875,6.875,13,0,Thermo Terratech Inc,0,0,0
19980305,13122,TTT',AMEX,6.8125,6.8125,17,0,Thermo Terratech Inc,0,0,0
19980306,13122,TTT',AMEX,6.8125,6.8125,30,0,Thermo Terratech Inc,0,0,0
19980309,13122,TTT',AMEX,6.875,6.875,3,0,Thermo Terratech Inc,0,0,0
19980310,13122,TTT',AMEX,6.75,6.75,64,0,Thermo Terratech Inc,0,0,0
19980311,13122,TTT',AMEX,6.9375,6.9375,10,0,Thermo Terratech Inc,0,0,0
19980312,13122,TTT',AMEX,6.75,6.75,43,0,Thermo Terratech Inc,0,0,0
19980313,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19980316,13122,TTT',AMEX,6.9375,6.9375,41,0,Thermo Terratech Inc,0,0,0
19980317,13122,TTT',AMEX,6.875,6.875,6,0,Thermo Terratech Inc,0,0,0
19980318,13122,TTT',AMEX,7,7,4,0,Thermo Terratech Inc,0,0,0
19980319,13122,TTT',AMEX,7,7,4,0,Thermo Terratech Inc,0,0,0
19980320,13122,TTT',AMEX,7,7,8,0,Thermo Terratech Inc,0,0,0
19980323,13122,TTT',AMEX,6.75,6.75,84,0,Thermo Terratech Inc,0,0,0
19980324,13122,TTT',AMEX,6.75,6.75,15,0,Thermo Terratech Inc,0,0,0
19980325,13122,TTT',AMEX,6.625,6.625,59,0,Thermo Terratech Inc,0,0,0
19980326,13122,TTT',AMEX,6.75,6.75,55,0,Thermo Terratech Inc,0,0,0
19980327,13122,TTT',AMEX,6.875,6.875,51,0,Thermo Terratech Inc,0,0,0
19980330,13122,TTT',AMEX,6.9375,6.9375,13,0,Thermo Terratech Inc,0,0,0
19980331,13122,TTT',AMEX,7.125,7.125,56,0,Thermo Terratech Inc,0,0,0
19980401,13122,TTT',AMEX,7.0625,7.0625,22,0,Thermo Terratech Inc,0,0,0
19980402,13122,TTT',AMEX,6.875,6.875,19,0,Thermo Terratech Inc,0,0,0
19980403,13122,TTT',AMEX,6.8125,6.8125,14,0,Thermo Terratech Inc,0,0,0
19980406,13122,TTT',AMEX,6.625,6.625,43,0,Thermo Terratech Inc,0,0,0
19980407,13122,TTT',AMEX,6.625,6.625,51,0,Thermo Terratech Inc,0,0,0
19980408,13122,TTT',AMEX,6.625,6.625,9,0,Thermo Terratech Inc,0,0,0
19980409,13122,TTT',AMEX,6.625,6.625,45,0,Thermo Terratech Inc,0,0,0
19980413,13122,TTT',AMEX,6.5,6.5,17,0,Thermo Terratech Inc,0,0,0
19980414,13122,TTT',AMEX,6.375,6.375,100,0,Thermo Terratech Inc,0,0,0
19980415,13122,TTT',AMEX,6.375,6.375,10,0,Thermo Terratech Inc,0,0,0
19980416,13122,TTT',AMEX,6.375,6.375,0,0,Thermo Terratech Inc,0,0,0
19980417,13122,TTT',AMEX,6.25,6.25,56,0,Thermo Terratech Inc,0,0,0
19980420,13122,TTT',AMEX,6.25,6.25,131,0,Thermo Terratech Inc,0,0,0
19980421,13122,TTT',AMEX,6.25,6.25,21,0,Thermo Terratech Inc,0,0,0
19980422,13122,TTT',AMEX,6.125,6.125,30,0,Thermo Terratech Inc,0,0,0
19980423,13122,TTT',AMEX,6.125,6.125,0,0,Thermo Terratech Inc,0,0,0
19980424,13122,TTT',AMEX,6.125,6.125,0,0,Thermo Terratech Inc,0,0,0
19980427,13122,TTT',AMEX,6.0625,6.0625,7,0,Thermo Terratech Inc,0,0,0
19980428,13122,TTT',AMEX,6.0625,6.0625,0,0,Thermo Terratech Inc,0,0,0
19980429,13122,TTT',AMEX,6.25,6.25,5,0,Thermo Terratech Inc,0,0,0
19980430,13122,TTT',AMEX,6.375,6.375,10,0,Thermo Terratech Inc,0,0,0
19980501,13122,TTT',AMEX,6.3125,6.3125,3,0,Thermo Terratech Inc,0,0,0
19980504,13122,TTT',AMEX,6.3125,6.3125,7,0,Thermo Terratech Inc,0,0,0
19980505,13122,TTT',AMEX,6.3125,6.3125,5,0,Thermo Terratech Inc,0,0,0
19980506,13122,TTT',AMEX,6.3125,6.3125,8,0,Thermo Terratech Inc,0,0,0
19980507,13122,TTT',AMEX,6.3125,6.3125,2,0,Thermo Terratech Inc,0,0,0
19980508,13122,TTT',AMEX,6.25,6.25,6,0,Thermo Terratech Inc,0,0,0
19980511,13122,TTT',AMEX,6.25,6.25,4,0,Thermo Terratech Inc,0,0,0
19980512,13122,TTT',AMEX,6.25,6.25,1,0,Thermo Terratech Inc,0,0,0
19980513,13122,TTT',AMEX,6,6,35,0,Thermo Terratech Inc,0,0,0
19980514,13122,TTT',AMEX,5.75,5.75,1671,0,Thermo Terratech Inc,0,0,0
19980515,13122,TTT',AMEX,5.625,5.625,120,0,Thermo Terratech Inc,0,0,0
19980518,13122,TTT',AMEX,5.5625,5.5625,116,0,Thermo Terratech Inc,0,0,0
19980519,13122,TTT',AMEX,5.375,5.375,56,0,Thermo Terratech Inc,0,0,0
19980520,13122,TTT',AMEX,5.3125,5.3125,6,0,Thermo Terratech Inc,0,0,0
19980521,13122,TTT',AMEX,5,5,275,0,Thermo Terratech Inc,0,0,0
19980522,13122,TTT',AMEX,5,5,26,0,Thermo Terratech Inc,0,0,0
19980526,13122,TTT',AMEX,4.9375,4.9375,196,0,Thermo Terratech Inc,0,0,0
19980527,13122,TTT',AMEX,4.5625,4.5625,102,0,Thermo Terratech Inc,0,0,0
19980528,13122,TTT',AMEX,5.0625,5.0625,584,0,Thermo Terratech Inc,0,0,0
19980529,13122,TTT',AMEX,4.75,4.75,338,0,Thermo Terratech Inc,0,0,0
19980601,13122,TTT',AMEX,4.875,4.875,5,0,Thermo Terratech Inc,0,0,0
19980602,13122,TTT',AMEX,4.75,4.75,22,0,Thermo Terratech Inc,0,0,0
19980603,13122,TTT',AMEX,4.875,4.875,2057,0,Thermo Terratech Inc,0,0,0
19980604,13122,TTT',AMEX,4.875,4.875,5,0,Thermo Terratech Inc,0,0,0
19980605,13122,TTT',AMEX,4.9375,4.9375,3,0,Thermo Terratech Inc,0,0,0
19980608,13122,TTT',AMEX,4.75,4.75,151,0,Thermo Terratech Inc,0,0,0
19980609,13122,TTT',AMEX,4.6875,4.6875,462,0,Thermo Terratech Inc,0,0,0
19980610,13122,TTT',AMEX,4.625,4.625,331,0,Thermo Terratech Inc,0,0,0
19980611,13122,TTT',AMEX,4.625,4.625,166,0,Thermo Terratech Inc,0,0,0
19980612,13122,TTT',AMEX,4.625,4.625,10,0,Thermo Terratech Inc,0,0,0
19980615,13122,TTT',AMEX,4.625,4.625,230,0,Thermo Terratech Inc,0,0,0
19980616,13122,TTT',AMEX,4.625,4.625,12,0,Thermo Terratech Inc,0,0,0
19980617,13122,TTT',AMEX,4.625,4.625,0,0,Thermo Terratech Inc,0,0,0
19980618,13122,TTT',AMEX,4.625,4.625,0,0,Thermo Terratech Inc,0,0,0
19980619,13122,TTT',AMEX,4.625,4.625,13,0,Thermo Terratech Inc,0,0,0
19980622,13122,TTT',AMEX,4.625,4.625,0,0,Thermo Terratech Inc,0,0,0
19980623,13122,TTT',AMEX,4.625,4.625,16,0,Thermo Terratech Inc,0,0,0
19980624,13122,TTT',AMEX,4.5,4.5,94,0,Thermo Terratech Inc,0,0,0
19980625,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19980626,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19980629,13122,TTT',AMEX,4.5625,4.5625,26,0,Thermo Terratech Inc,0,0,0
19980630,13122,TTT',AMEX,4.5,4.5,182,0,Thermo Terratech Inc,0,0,0
19980701,13122,TTT',AMEX,4.5,4.5,33,0,Thermo Terratech Inc,0,0,0
19980702,13122,TTT',AMEX,4.5625,4.5625,17,0,Thermo Terratech Inc,0,0,0
19980706,13122,TTT',AMEX,4.875,4.875,136,0,Thermo Terratech Inc,0,0,0
19980707,13122,TTT',AMEX,4.875,4.875,60,0,Thermo Terratech Inc,0,0,0
19980708,13122,TTT',AMEX,4.75,4.75,40,0,Thermo Terratech Inc,0,0,0
19980709,13122,TTT',AMEX,4.8125,4.8125,41,0,Thermo Terratech Inc,0,0,0
19980710,13122,TTT',AMEX,4.875,4.875,278,0,Thermo Terratech Inc,0,0,0
19980713,13122,TTT',AMEX,4.875,4.875,0,0,Thermo Terratech Inc,0,0,0
19980714,13122,TTT',AMEX,4.8125,4.8125,128,0,Thermo Terratech Inc,0,0,0
19980715,13122,TTT',AMEX,4.8125,4.8125,11,0,Thermo Terratech Inc,0,0,0
19980716,13122,TTT',AMEX,4.875,4.875,156,0,Thermo Terratech Inc,0,0,0
19980717,13122,TTT',AMEX,4.875,4.875,13,0,Thermo Terratech Inc,0,0,0
19980720,13122,TTT',AMEX,5,5,204,0,Thermo Terratech Inc,0,0,0
19980721,13122,TTT',AMEX,4.875,4.875,26,0,Thermo Terratech Inc,0,0,0
19980722,13122,TTT',AMEX,4.875,4.875,28,0,Thermo Terratech Inc,0,0,0
19980723,13122,TTT',AMEX,4.875,4.875,5,0,Thermo Terratech Inc,0,0,0
19980724,13122,TTT',AMEX,4.9375,4.9375,22,0,Thermo Terratech Inc,0,0,0
19980727,13122,TTT',AMEX,4.875,4.875,12,0,Thermo Terratech Inc,0,0,0
19980728,13122,TTT',AMEX,4.75,4.75,17,0,Thermo Terratech Inc,0,0,0
19980729,13122,TTT',AMEX,4.75,4.75,3,0,Thermo Terratech Inc,0,0,0
19980730,13122,TTT',AMEX,4.75,4.75,0,0,Thermo Terratech Inc,0,0,0
19980731,13122,TTT',AMEX,4.75,4.75,3,0,Thermo Terratech Inc,0,0,0
19980803,13122,TTT',AMEX,4.75,4.75,0,0,Thermo Terratech Inc,0,0,0
19980804,13122,TTT',AMEX,4.875,4.875,2,0,Thermo Terratech Inc,0,0,0
19980805,13122,TTT',AMEX,4.75,4.75,3,0,Thermo Terratech Inc,0,0,0
19980806,13122,TTT',AMEX,4.75,4.75,0,0,Thermo Terratech Inc,0,0,0
19980807,13122,TTT',AMEX,4.875,4.875,4,0,Thermo Terratech Inc,0,0,0
19980810,13122,TTT',AMEX,4.8125,4.8125,8,0,Thermo Terratech Inc,0,0,0
19980811,13122,TTT',AMEX,4.875,4.875,2,0,Thermo Terratech Inc,0,0,0
19980812,13122,TTT',AMEX,4.875,4.875,0,0,Thermo Terratech Inc,0,0,0
19980813,13122,TTT',AMEX,4.6875,4.6875,50,0,Thermo Terratech Inc,0,0,0
19980814,13122,TTT',AMEX,4.6875,4.6875,943,0,Thermo Terratech Inc,0,0,0
19980817,13122,TTT',AMEX,4.6875,4.6875,7,0,Thermo Terratech Inc,0,0,0
19980818,13122,TTT',AMEX,4.6875,4.6875,0,0,Thermo Terratech Inc,0,0,0
19980819,13122,TTT',AMEX,4.6875,4.6875,0,0,Thermo Terratech Inc,0,0,0
19980820,13122,TTT',AMEX,4.6875,4.6875,0,0,Thermo Terratech Inc,0,0,0
19980821,13122,TTT',AMEX,4.6875,4.6875,53,0,Thermo Terratech Inc,0,0,0
19980824,13122,TTT',AMEX,4.6875,4.6875,0,0,Thermo Terratech Inc,0,0,0
19980825,13122,TTT',AMEX,4.6875,4.6875,0,0,Thermo Terratech Inc,0,0,0
19980826,13122,TTT',AMEX,4.6875,4.6875,0,0,Thermo Terratech Inc,0,0,0
19980827,13122,TTT',AMEX,4.6875,4.6875,3,0,Thermo Terratech Inc,0,0,0
19980828,13122,TTT',AMEX,4.6875,4.6875,3,0,Thermo Terratech Inc,0,0,0
19980831,13122,TTT',AMEX,4.625,4.625,13,0,Thermo Terratech Inc,0,0,0
19980901,13122,TTT',AMEX,4.625,4.625,1,0,Thermo Terratech Inc,0,0,0
19980902,13122,TTT',AMEX,4.5,4.5,4,0,Thermo Terratech Inc,0,0,0
19980903,13122,TTT',AMEX,4.5625,4.5625,17,0,Thermo Terratech Inc,0,0,0
19980904,13122,TTT',AMEX,4.25,4.25,90,0,Thermo Terratech Inc,0,0,0
19980908,13122,TTT',AMEX,4.1875,4.1875,15,0,Thermo Terratech Inc,0,0,0
19980909,13122,TTT',AMEX,4.1875,4.1875,0,0,Thermo Terratech Inc,0,0,0
19980910,13122,TTT',AMEX,4.1875,4.1875,20,0,Thermo Terratech Inc,0,0,0
19980911,13122,TTT',AMEX,4.1875,4.1875,0,0,Thermo Terratech Inc,0,0,0
19980914,13122,TTT',AMEX,4.125,4.125,5,0,Thermo Terratech Inc,0,0,0
19980915,13122,TTT',AMEX,4.125,4.125,0,0,Thermo Terratech Inc,0,0,0
19980916,13122,TTT',AMEX,4.375,4.375,39,0,Thermo Terratech Inc,0,0,0
19980917,13122,TTT',AMEX,4.125,4.125,45,0,Thermo Terratech Inc,0,0,0
19980918,13122,TTT',AMEX,4.125,4.125,14,0,Thermo Terratech Inc,0,0,0
19980921,13122,TTT',AMEX,4.125,4.125,0,0,Thermo Terratech Inc,0,0,0
19980922,13122,TTT',AMEX,4.0625,4.0625,22,0,Thermo Terratech Inc,0,0,0
19980923,13122,TTT',AMEX,4.0625,4.0625,33,0,Thermo Terratech Inc,0,0,0
19980924,13122,TTT',AMEX,4.0625,4.0625,0,0,Thermo Terratech Inc,0,0,0
19980925,13122,TTT',AMEX,4,4,10,0,Thermo Terratech Inc,0,0,0
19980928,13122,TTT',AMEX,4,4,0,0,Thermo Terratech Inc,0,0,0
19980929,13122,TTT',AMEX,4,4,0,0,Thermo Terratech Inc,0,0,0
19980930,13122,TTT',AMEX,3.875,3.875,5,0,Thermo Terratech Inc,0,0,0
19981001,13122,TTT',AMEX,3.75,3.75,5,0,Thermo Terratech Inc,0,0,0
19981002,13122,TTT',AMEX,4,4,251,0,Thermo Terratech Inc,0,0,0
19981005,13122,TTT',AMEX,3.9375,3.9375,6,0,Thermo Terratech Inc,0,0,0
19981006,13122,TTT',AMEX,3.9375,3.9375,0,0,Thermo Terratech Inc,0,0,0
19981007,13122,TTT',AMEX,3.9375,3.9375,0,0,Thermo Terratech Inc,0,0,0
19981008,13122,TTT',AMEX,4.0625,4.0625,168,0,Thermo Terratech Inc,0,0,0
19981009,13122,TTT',AMEX,4.0625,4.0625,21,0,Thermo Terratech Inc,0,0,0
19981012,13122,TTT',AMEX,4.25,4.25,151,0,Thermo Terratech Inc,0,0,0
19981013,13122,TTT',AMEX,4.5,4.5,20,0,Thermo Terratech Inc,0,0,0
19981014,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981015,13122,TTT',AMEX,4.5625,4.5625,9,0,Thermo Terratech Inc,0,0,0
19981016,13122,TTT',AMEX,4.4375,4.4375,35,0,Thermo Terratech Inc,0,0,0
19981019,13122,TTT',AMEX,4.4375,4.4375,0,0,Thermo Terratech Inc,0,0,0
19981020,13122,TTT',AMEX,4.4375,4.4375,2,0,Thermo Terratech Inc,0,0,0
19981021,13122,TTT',AMEX,4.4375,4.4375,12,0,Thermo Terratech Inc,0,0,0
19981022,13122,TTT',AMEX,4.4375,4.4375,8,0,Thermo Terratech Inc,0,0,0
19981023,13122,TTT',AMEX,4.4375,4.4375,0,0,Thermo Terratech Inc,0,0,0
19981026,13122,TTT',AMEX,4.4375,4.4375,0,0,Thermo Terratech Inc,0,0,0
19981027,13122,TTT',AMEX,4.4375,4.4375,45,0,Thermo Terratech Inc,0,0,0
19981028,13122,TTT',AMEX,4.5,4.5,1,0,Thermo Terratech Inc,0,0,0
19981029,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981030,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981102,13122,TTT',AMEX,4.4375,4.4375,15,0,Thermo Terratech Inc,0,0,0
19981103,13122,TTT',AMEX,4.4375,4.4375,0,0,Thermo Terratech Inc,0,0,0
19981104,13122,TTT',AMEX,4.4375,4.4375,3,0,Thermo Terratech Inc,0,0,0
19981105,13122,TTT',AMEX,4.5,4.5,57,0,Thermo Terratech Inc,0,0,0
19981106,13122,TTT',AMEX,4.5,4.5,2,0,Thermo Terratech Inc,0,0,0
19981109,13122,TTT',AMEX,4.5,4.5,20,0,Thermo Terratech Inc,0,0,0
19981110,13122,TTT',AMEX,4.5,4.5,1,0,Thermo Terratech Inc,0,0,0
19981111,13122,TTT',AMEX,4.5,4.5,4,0,Thermo Terratech Inc,0,0,0
19981112,13122,TTT',AMEX,4.5,4.5,50,0,Thermo Terratech Inc,0,0,0
19981113,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981116,13122,TTT',AMEX,4.5,4.5,301,0,Thermo Terratech Inc,0,0,0
19981117,13122,TTT',AMEX,4.5,4.5,67,0,Thermo Terratech Inc,0,0,0
19981118,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981119,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981120,13122,TTT',AMEX,4.5,4.5,50,0,Thermo Terratech Inc,0,0,0
19981123,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981124,13122,TTT',AMEX,4.5,4.5,6,0,Thermo Terratech Inc,0,0,0
19981125,13122,TTT',AMEX,4.5,4.5,11,0,Thermo Terratech Inc,0,0,0
19981127,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981130,13122,TTT',AMEX,4.5,4.5,2,0,Thermo Terratech Inc,0,0,0
19981201,13122,TTT',AMEX,4.5,4.5,2,0,Thermo Terratech Inc,0,0,0
19981202,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981203,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981204,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981207,13122,TTT',AMEX,4.5,4.5,2,0,Thermo Terratech Inc,0,0,0
19981208,13122,TTT',AMEX,4.5,4.5,12,0,Thermo Terratech Inc,0,0,0
19981209,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19981210,13122,TTT',AMEX,4.5,4.5,4,0,Thermo Terratech Inc,0,0,0
19981211,13122,TTT',AMEX,4.5,4.5,1,0,Thermo Terratech Inc,0,0,0
19981214,13122,TTT',AMEX,4.375,4.375,13,0,Thermo Terratech Inc,0,0,0
19981215,13122,TTT',AMEX,4.375,4.375,0,0,Thermo Terratech Inc,0,0,0
19981216,13122,TTT',AMEX,4.375,4.375,1,0,Thermo Terratech Inc,0,0,0
19981217,13122,TTT',AMEX,4.375,4.375,20,0,Thermo Terratech Inc,0,0,0
19981218,13122,TTT',AMEX,4.375,4.375,0,0,Thermo Terratech Inc,0,0,0
19981221,13122,TTT',AMEX,4.375,4.375,0,0,Thermo Terratech Inc,0,0,0
19981222,13122,TTT',AMEX,4.375,4.375,50,0,Thermo Terratech Inc,0,0,0
19981223,13122,TTT',AMEX,4.375,4.375,0,0,Thermo Terratech Inc,0,0,0
19981224,13122,TTT',AMEX,4.375,4.375,2,0,Thermo Terratech Inc,0,0,0
19981228,13122,TTT',AMEX,4.375,4.375,2,0,Thermo Terratech Inc,0,0,0
19981229,13122,TTT',AMEX,4.375,4.375,3,0,Thermo Terratech Inc,0,0,0
19981230,13122,TTT',AMEX,4.375,4.375,8,0,Thermo Terratech Inc,0,0,0
19981231,13122,TTT',AMEX,4.375,4.375,31,0,Thermo Terratech Inc,0,0,0
19990104,13122,TTT',AMEX,4.375,4.375,1,0,Thermo Terratech Inc,0,0,0
19990105,13122,TTT',AMEX,4.375,4.375,0,0,Thermo Terratech Inc,0,0,0
19990106,13122,TTT',AMEX,4.4375,4.4375,2,0,Thermo Terratech Inc,0,0,0
19990107,13122,TTT',AMEX,4.375,4.375,2,0,Thermo Terratech Inc,0,0,0
19990108,13122,TTT',AMEX,4.375,4.375,3,0,Thermo Terratech Inc,0,0,0
19990111,13122,TTT',AMEX,4.375,4.375,0,0,Thermo Terratech Inc,0,0,0
19990112,13122,TTT',AMEX,4.375,4.375,50,0,Thermo Terratech Inc,0,0,0
19990113,13122,TTT',AMEX,4.375,4.375,0,0,Thermo Terratech Inc,0,0,0
19990114,13122,TTT',AMEX,4.5,4.5,80,0,Thermo Terratech Inc,0,0,0
19990115,13122,TTT',AMEX,4.5,4.5,0,0,Thermo Terratech Inc,0,0,0
19990119,13122,TTT',AMEX,4.625,4.625,77,0,Thermo Terratech Inc,0,0,0
19990120,13122,TTT',AMEX,4.75,4.75,2,0,Thermo Terratech Inc,0,0,0
19990121,13122,TTT',AMEX,4.75,4.75,12,0,Thermo Terratech Inc,0,0,0
19990122,13122,TTT',AMEX,4.625,4.625,16,0,Thermo Terratech Inc,0,0,0
19990125,13122,TTT',AMEX,4.625,4.625,0,0,Thermo Terratech Inc,0,0,0
19990126,13122,TTT',AMEX,4.625,4.625,0,0,Thermo Terratech Inc,0,0,0
19990127,13122,TTT',AMEX,4.625,4.625,0,0,Thermo Terratech Inc,0,0,0
19990128,13122,TTT',AMEX,5,5,263,0,Thermo Terratech Inc,0,0,0
19990129,13122,TTT',AMEX,5.125,5.125,15,0,Thermo Terratech Inc,0,0,0
19990201,13122,TTT',AMEX,5.1875,5.1875,6,0,Thermo Terratech Inc,0,0,0
19990202,13122,TTT',AMEX,5.125,5.125,2,0,Thermo Terratech Inc,0,0,0
19990203,13122,TTT',AMEX,5,5,50,0,Thermo Terratech Inc,0,0,0
19990204,13122,TTT',AMEX,5,5,1,0,Thermo Terratech Inc,0,0,0
19990205,13122,TTT',AMEX,5,5,11,0,Thermo Terratech Inc,0,0,0
19990208,13122,TTT',AMEX,5,5,5,0,Thermo Terratech Inc,0,0,0
19990209,13122,TTT',AMEX,5,5,1,0,Thermo Terratech Inc,0,0,0
19990210,13122,TTT',AMEX,5,5,0,0,Thermo Terratech Inc,0,0,0
19990211,13122,TTT',AMEX,5,5,0,0,Thermo Terratech Inc,0,0,0
19990212,13122,TTT',AMEX,5,5,0,0,Thermo Terratech Inc,0,0,0
19990216,13122,TTT',AMEX,5,5,0,0,Thermo Terratech Inc,0,0,0
19990217,13122,TTT',AMEX,5,5,0,0,Thermo Terratech Inc,0,0,0
19990218,13122,TTT',AMEX,5,5,17,0,Thermo Terratech Inc,0,0,0
19990219,13122,TTT',AMEX,5,5,0,0,Thermo Terratech Inc,0,0,0
19990222,13122,TTT',AMEX,5,5,39,0,Thermo Terratech Inc,0,0,0
19990223,13122,TTT',AMEX,5.125,5.125,20,0,Thermo Terratech Inc,0,0,0
19990224,13122,TTT',AMEX,5,5,5,0,Thermo Terratech Inc,0,0,0
19990225,13122,TTT',AMEX,5.125,5.125,3,0,Thermo Terratech Inc,0,0,0
19990226,13122,TTT',AMEX,5.125,5.125,0,0,Thermo Terratech Inc,0,0,0
19990301,13122,TTT',AMEX,5.0625,5.0625,5,0,Thermo Terratech Inc,0,0,0
19990302,13122,TTT',AMEX,5.0625,5.0625,0,0,Thermo Terratech Inc,0,0,0
19990303,13122,TTT',AMEX,5.1875,5.1875,10,0,Thermo Terratech Inc,0,0,0
19990304,13122,TTT',AMEX,5.5,5.5,70,0,Thermo Terratech Inc,0,0,0
19990305,13122,TTT',AMEX,5.5,5.5,0,0,Thermo Terratech Inc,0,0,0
19990308,13122,TTT',AMEX,5.6875,5.6875,56,0,Thermo Terratech Inc,0,0,0
19990309,13122,TTT',AMEX,5.6875,5.6875,0,0,Thermo Terratech Inc,0,0,0
19990310,13122,TTT',AMEX,5.625,5.625,2,0,Thermo Terratech Inc,0,0,0
19990311,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990312,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990315,13122,TTT',AMEX,5.625,5.625,3,0,Thermo Terratech Inc,0,0,0
19990316,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990317,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990318,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990319,13122,TTT',AMEX,5.625,5.625,3,0,Thermo Terratech Inc,0,0,0
19990322,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990323,13122,TTT',AMEX,5.625,5.625,6,0,Thermo Terratech Inc,0,0,0
19990324,13122,TTT',AMEX,5.625,5.625,1,0,Thermo Terratech Inc,0,0,0
