DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060407,55057,AVNU',OTC,0.03,0.03,67,0,Avenue Group Inc,0,0,0
20060410,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060411,55057,AVNU',OTC,0.03,0.03,200,0,Avenue Group Inc,0,0,0
20060412,55057,AVNU',OTC,0.03,0.03,1600,0,Avenue Group Inc,0,0,0
20060413,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060417,55057,AVNU',OTC,0.04,0.04,803,0,Avenue Group Inc,0,0,0
20060418,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060419,55057,AVNU',OTC,0.04,0.04,10,0,Avenue Group Inc,0,0,0
20060420,55057,AVNU',OTC,0.03,0.03,500,0,Avenue Group Inc,0,0,0
20060421,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060424,55057,AVNU',OTC,0.03,0.03,150,0,Avenue Group Inc,0,0,0
20060425,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060426,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060427,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060428,55057,AVNU',OTC,0.02,0.02,8,0,Avenue Group Inc,0,0,0
20060501,55057,AVNU',OTC,0.02,0.02,111,0,Avenue Group Inc,0,0,0
20060502,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20060503,55057,AVNU',OTC,0.06,0.06,165,0,Avenue Group Inc,0,0,0
20060504,55057,AVNU',OTC,0.05,0.05,18,0,Avenue Group Inc,0,0,0
20060505,55057,AVNU',OTC,0.04,0.04,400,0,Avenue Group Inc,0,0,0
20060508,55057,AVNU',OTC,0.04,0.04,10,0,Avenue Group Inc,0,0,0
20060509,55057,AVNU',OTC,0.05,0.05,500,0,Avenue Group Inc,0,0,0
20060510,55057,AVNU',OTC,0.04,0.04,2080,0,Avenue Group Inc,0,0,0
20060511,55057,AVNU',OTC,0.04,0.04,265,0,Avenue Group Inc,0,0,0
20060512,55057,AVNU',OTC,0.04,0.04,125,0,Avenue Group Inc,0,0,0
20060515,55057,AVNU',OTC,0.04,0.04,500,0,Avenue Group Inc,0,0,0
20060516,55057,AVNU',OTC,0.03,0.03,180,0,Avenue Group Inc,0,0,0
20060517,55057,AVNU',OTC,0.03,0.03,200,0,Avenue Group Inc,0,0,0
20060518,55057,AVNU',OTC,0.03,0.03,17,0,Avenue Group Inc,0,0,0
20060519,55057,AVNU',OTC,0.03,0.03,300,0,Avenue Group Inc,0,0,0
20060522,55057,AVNU',OTC,0.04,0.04,10,0,Avenue Group Inc,0,0,0
20060523,55057,AVNU',OTC,0.03,0.03,1000,0,Avenue Group Inc,0,0,0
20060524,55057,AVNU',OTC,0.03,0.03,510,0,Avenue Group Inc,0,0,0
20060525,55057,AVNU',OTC,0.03,0.03,990,0,Avenue Group Inc,0,0,0
20060526,55057,AVNU',OTC,0.03,0.03,500,0,Avenue Group Inc,0,0,0
20060530,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060531,55057,AVNU',OTC,0.03,0.03,420,0,Avenue Group Inc,0,0,0
20060601,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060602,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060605,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060606,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060607,55057,AVNU',OTC,0.03,0.03,80,0,Avenue Group Inc,0,0,0
20060608,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060609,55057,AVNU',OTC,0.03,0.03,232,0,Avenue Group Inc,0,0,0
20060612,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060613,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060614,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060615,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060616,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060619,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060620,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060621,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060622,55057,AVNU',OTC,0.04,0.04,150,0,Avenue Group Inc,0,0,0
20060623,55057,AVNU',OTC,0.04,0.04,848,0,Avenue Group Inc,0,0,0
20060626,55057,AVNU',OTC,0.03,0.03,370,0,Avenue Group Inc,0,0,0
20060627,55057,AVNU',OTC,0.03,0.03,300,0,Avenue Group Inc,0,0,0
20060628,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060629,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060630,55057,AVNU',OTC,0.03,0.03,10,0,Avenue Group Inc,0,0,0
20060703,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060705,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060706,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060707,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060710,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060711,55057,AVNU',OTC,0.03,0.03,100,0,Avenue Group Inc,0,0,0
20060712,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060713,55057,AVNU',OTC,0.03,0.03,7,0,Avenue Group Inc,0,0,0
20060714,55057,AVNU',OTC,0.04,0.04,1053,0,Avenue Group Inc,0,0,0
20060717,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060718,55057,AVNU',OTC,0.04,0.04,10,0,Avenue Group Inc,0,0,0
20060719,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060720,55057,AVNU',OTC,0.04,0.04,285,0,Avenue Group Inc,0,0,0
20060721,55057,AVNU',OTC,0.03,0.03,310,0,Avenue Group Inc,0,0,0
20060724,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060725,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060726,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060727,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060728,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060731,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060801,55057,AVNU',OTC,0.03,0.03,400,0,Avenue Group Inc,0,0,0
20060802,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060803,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060804,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20060807,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060808,55057,AVNU',OTC,0.03,0.03,185,0,Avenue Group Inc,0,0,0
20060809,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060810,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060811,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060814,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060815,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060816,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060817,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060818,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060821,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060822,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060823,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060824,55057,AVNU',OTC,0.04,0.04,740,0,Avenue Group Inc,0,0,0
20060825,55057,AVNU',OTC,0.03,0.03,42,0,Avenue Group Inc,0,0,0
20060828,55057,AVNU',OTC,0.03,0.03,2,0,Avenue Group Inc,0,0,0
20060829,55057,AVNU',OTC,0.03,0.03,100,0,Avenue Group Inc,0,0,0
20060830,55057,AVNU',OTC,0.03,0.03,100,0,Avenue Group Inc,0,0,0
20060831,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060901,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20060905,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060906,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060907,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060908,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060911,55057,AVNU',OTC,0.03,0.03,80,0,Avenue Group Inc,0,0,0
20060912,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060913,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060914,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060915,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060918,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20060919,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060920,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060921,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060922,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060925,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060926,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060927,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060928,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060929,55057,AVNU',OTC,0.03,0.03,90,0,Avenue Group Inc,0,0,0
20061002,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20061003,55057,AVNU',OTC,0.03,0.03,157,0,Avenue Group Inc,0,0,0
20061004,55057,AVNU',OTC,0.03,0.03,3,0,Avenue Group Inc,0,0,0
20061005,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20061006,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20061009,55057,AVNU',OTC,0.02,0.02,1100,0,Avenue Group Inc,0,0,0
20061010,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061011,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061012,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061013,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061016,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061017,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061018,55057,AVNU',OTC,0.03,0.03,919,0,Avenue Group Inc,0,0,0
20061019,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20061020,55057,AVNU',OTC,0.03,0.03,165,0,Avenue Group Inc,0,0,0
20061023,55057,AVNU',OTC,0.03,0.03,128,0,Avenue Group Inc,0,0,0
20061024,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20061025,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20061026,55057,AVNU',OTC,0.03,0.03,572,0,Avenue Group Inc,0,0,0
20061027,55057,AVNU',OTC,0.03,0.03,60,0,Avenue Group Inc,0,0,0
20061030,55057,AVNU',OTC,0.02,0.02,5,0,Avenue Group Inc,0,0,0
20061031,55057,AVNU',OTC,0.02,0.02,10,0,Avenue Group Inc,0,0,0
20061101,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061102,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061103,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061106,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061107,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061108,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061109,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061110,55057,AVNU',OTC,0.02,0.02,20,0,Avenue Group Inc,0,0,0
20061113,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061114,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061115,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061116,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061117,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061120,55057,AVNU',OTC,0.02,0.02,25,0,Avenue Group Inc,0,0,0
20061121,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061122,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061124,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061127,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061128,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061129,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061130,55057,AVNU',OTC,0.02,0.02,50,0,Avenue Group Inc,0,0,0
20061201,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061204,55057,AVNU',OTC,0.02,0.02,50,0,Avenue Group Inc,0,0,0
20061205,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061206,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061207,55057,AVNU',OTC,0.02,0.02,116,0,Avenue Group Inc,0,0,0
20061208,55057,AVNU',OTC,0.02,0.02,10,0,Avenue Group Inc,0,0,0
20061211,55057,AVNU',OTC,0.02,0.02,10,0,Avenue Group Inc,0,0,0
20061212,55057,AVNU',OTC,0.02,0.02,853,0,Avenue Group Inc,0,0,0
20061213,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061214,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061215,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061218,55057,AVNU',OTC,0.02,0.02,11,0,Avenue Group Inc,0,0,0
20061219,55057,AVNU',OTC,0.03,0.03,31,0,Avenue Group Inc,0,0,0
20061220,55057,AVNU',OTC,0.02,0.02,40,0,Avenue Group Inc,0,0,0
20061221,55057,AVNU',OTC,0.02,0.02,20,0,Avenue Group Inc,0,0,0
20061222,55057,AVNU',OTC,0.02,0.02,20,0,Avenue Group Inc,0,0,0
20061226,55057,AVNU',OTC,0.02,0.02,30,0,Avenue Group Inc,0,0,0
20061227,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20061228,55057,AVNU',OTC,0.02,0.02,387,0,Avenue Group Inc,0,0,0
20061229,55057,AVNU',OTC,0.02,0.02,736,0,Avenue Group Inc,0,0,0
20070103,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070104,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070105,55057,AVNU',OTC,0.02,0.02,55,0,Avenue Group Inc,0,0,0
20070108,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070109,55057,AVNU',OTC,0.02,0.02,50,0,Avenue Group Inc,0,0,0
20070110,55057,AVNU',OTC,0.02,0.02,50,0,Avenue Group Inc,0,0,0
20070111,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070112,55057,AVNU',OTC,0.02,0.02,400,0,Avenue Group Inc,0,0,0
20070116,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070117,55057,AVNU',OTC,0.02,0.02,120,0,Avenue Group Inc,0,0,0
20070118,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070119,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070122,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070123,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070124,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070125,55057,AVNU',OTC,0.02,0.02,120,0,Avenue Group Inc,0,0,0
20070126,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070129,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070130,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070131,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070201,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070202,55057,AVNU',OTC,0.02,0.02,56,0,Avenue Group Inc,0,0,0
20070205,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070206,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070207,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070208,55057,AVNU',OTC,0.02,0.02,100,0,Avenue Group Inc,0,0,0
20070209,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070212,55057,AVNU',OTC,0.02,0.02,300,0,Avenue Group Inc,0,0,0
20070213,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070214,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070215,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070216,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070220,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070221,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070222,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070223,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070226,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070227,55057,AVNU',OTC,0.02,0.02,239,0,Avenue Group Inc,0,0,0
20070228,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070301,55057,AVNU',OTC,0.02,0.02,35,0,Avenue Group Inc,0,0,0
20070302,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070305,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070306,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070307,55057,AVNU',OTC,0.02,0.02,145,0,Avenue Group Inc,0,0,0
20070308,55057,AVNU',OTC,0.01,0.01,470,0,Avenue Group Inc,0,0,0
20070309,55057,AVNU',OTC,0.01,0.01,319,0,Avenue Group Inc,0,0,0
20070312,55057,AVNU',OTC,0.02,0.02,500,0,Avenue Group Inc,0,0,0
20070313,55057,AVNU',OTC,0.01,0.01,50,0,Avenue Group Inc,0,0,0
20070314,55057,AVNU',OTC,0.01,0.01,200,0,Avenue Group Inc,0,0,0
20070315,55057,AVNU',OTC,0.01,0.01,364,0,Avenue Group Inc,0,0,0
20070316,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070319,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070320,55057,AVNU',OTC,0.01,0.01,650,0,Avenue Group Inc,0,0,0
20070321,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070322,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070323,55057,AVNU',OTC,0.01,0.01,1000,0,Avenue Group Inc,0,0,0
20070326,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070327,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070328,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070329,55057,AVNU',OTC,0.01,0.01,120,0,Avenue Group Inc,0,0,0
20070330,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070402,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070403,55057,AVNU',OTC,0.01,0.01,40,0,Avenue Group Inc,0,0,0
20070404,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070405,55057,AVNU',OTC,0.01,0.01,66,0,Avenue Group Inc,0,0,0
20070409,55057,AVNU',OTC,0.01,0.01,50,0,Avenue Group Inc,0,0,0
20070410,55057,AVNU',OTC,0.01,0.01,98,0,Avenue Group Inc,0,0,0
20070411,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070412,55057,AVNU',OTC,0.01,0.01,3252,0,Avenue Group Inc,0,0,0
20070413,55057,AVNU',OTC,0.01,0.01,440,0,Avenue Group Inc,0,0,0
20070416,55057,AVNU',OTC,0.01,0.01,200,0,Avenue Group Inc,0,0,0
20070417,55057,AVNU',OTC,0.01,0.01,65,0,Avenue Group Inc,0,0,0
20070418,55057,AVNU',OTC,0.01,0.01,100,0,Avenue Group Inc,0,0,0
20070419,55057,AVNU',OTC,0.01,0.01,130,0,Avenue Group Inc,0,0,0
20070420,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070423,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070424,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070425,55057,AVNU',OTC,0.01,0.01,567,0,Avenue Group Inc,0,0,0
20070426,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070427,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070430,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070501,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070502,55057,AVNU',OTC,0.01,0.01,50,0,Avenue Group Inc,0,0,0
20070503,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070504,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070507,55057,AVNU',OTC,0.01,0.01,100,0,Avenue Group Inc,0,0,0
20070508,55057,AVNU',OTC,0.01,0.01,500,0,Avenue Group Inc,0,0,0
20070509,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070510,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070511,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070514,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070515,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070516,55057,AVNU',OTC,0.01,0.01,320,0,Avenue Group Inc,0,0,0
20070517,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070518,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070521,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070522,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070523,55057,AVNU',OTC,0.01,0.01,390,0,Avenue Group Inc,0,0,0
20070524,55057,AVNU',OTC,0.01,0.01,1280,0,Avenue Group Inc,0,0,0
20070525,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070529,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070530,55057,AVNU',OTC,0.01,0.01,172,0,Avenue Group Inc,0,0,0
20070531,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070601,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070604,55057,AVNU',OTC,0.01,0.01,1592,0,Avenue Group Inc,0,0,0
20070605,55057,AVNU',OTC,0.01,0.01,1237,0,Avenue Group Inc,0,0,0
20070606,55057,AVNU',OTC,0.02,0.02,190,0,Avenue Group Inc,0,0,0
20070607,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070608,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070611,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070612,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070613,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070614,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070615,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070618,55057,AVNU',OTC,0.02,0.02,40,0,Avenue Group Inc,0,0,0
20070619,55057,AVNU',OTC,0.02,0.02,40,0,Avenue Group Inc,0,0,0
20070620,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070621,55057,AVNU',OTC,0.02,0.02,62,0,Avenue Group Inc,0,0,0
20070622,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070625,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070626,55057,AVNU',OTC,0.02,0.02,10,0,Avenue Group Inc,0,0,0
20070627,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070628,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070629,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070702,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070703,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070705,55057,AVNU',OTC,0.02,0.02,110,0,Avenue Group Inc,0,0,0
20070706,55057,AVNU',OTC,0.02,0.02,1433,0,Avenue Group Inc,0,0,0
20070709,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070710,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070711,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
