DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011008,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20011009,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20011010,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20011011,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20011012,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20011015,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20011016,43076,HMET',OTC,40.49481849,42.5,3,0,Hemet Bancorp,0,0,0
20011017,43076,HMET',OTC,40.49481849,42.5,0,0,Hemet Bancorp,0,0,0
20011018,43076,HMET',OTC,40.49481849,42.5,0,0,Hemet Bancorp,0,0,0
20011019,43076,HMET',OTC,40.49481849,42.5,0,0,Hemet Bancorp,0,0,0
20011022,43076,HMET',OTC,40.49481849,42.5,0,0,Hemet Bancorp,0,0,0
20011023,43076,HMET',OTC,40.49481849,42.5,0,0,Hemet Bancorp,0,0,0
20011024,43076,HMET',OTC,40.49481849,42.5,0,0,Hemet Bancorp,0,0,0
20011025,43076,HMET',OTC,40.49481849,42.5,0,0,Hemet Bancorp,0,0,0
20011026,43076,HMET',OTC,47.64096293,50,2,0,Hemet Bancorp,0,0,0
20011029,43076,HMET',OTC,47.64096293,50,0,0,Hemet Bancorp,0,0,0
20011030,43076,HMET',OTC,47.64096293,50,0,0,Hemet Bancorp,0,0,0
20011031,43076,HMET',OTC,47.64096293,50,0,0,Hemet Bancorp,0,0,0
20011101,43076,HMET',OTC,47.64096293,50,0,0,Hemet Bancorp,0,0,0
20011102,43076,HMET',OTC,47.64096293,50,0,0,Hemet Bancorp,0,0,0
20011105,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011106,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011107,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011108,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011109,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011112,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011113,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011114,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011115,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011116,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011119,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011120,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011121,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011123,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011126,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011127,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011128,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011129,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011130,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011203,43076,HMET',OTC,48.21959811,50,0,0,Hemet Bancorp,0,0,0
20011204,43076,HMET',OTC,47.73740213,49.5,8,0,Hemet Bancorp,0,0,0
20011205,43076,HMET',OTC,47.73740213,49.5,2,0,Hemet Bancorp,0,0,0
20011206,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011207,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011210,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011211,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011212,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011213,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011214,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011217,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011218,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011219,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011220,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011221,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011224,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20011226,43076,HMET',OTC,46.29081419,48,2,0,Hemet Bancorp,0,0,0
20011227,43076,HMET',OTC,46.29081419,48,0,0,Hemet Bancorp,0,0,0
20011228,43076,HMET',OTC,46.29081419,48,0,0,Hemet Bancorp,0,0,0
20011231,43076,HMET',OTC,46.29081419,48,0,0,Hemet Bancorp,0,0,0
20020102,43076,HMET',OTC,46.77301017,48.5,4,0,Hemet Bancorp,0,0,0
20020103,43076,HMET',OTC,46.77301017,48.5,0,0,Hemet Bancorp,0,0,0
20020104,43076,HMET',OTC,46.77301017,48.5,0,0,Hemet Bancorp,0,0,0
20020107,43076,HMET',OTC,46.77301017,48.5,0,0,Hemet Bancorp,0,0,0
20020108,43076,HMET',OTC,46.77301017,48.5,0,0,Hemet Bancorp,0,0,0
20020109,43076,HMET',OTC,47.73740213,49.5,1,0,Hemet Bancorp,0,0,0
20020110,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20020111,43076,HMET',OTC,47.73740213,49.5,6,0,Hemet Bancorp,0,0,0
20020114,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20020115,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20020116,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20020117,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20020118,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20020122,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20020123,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20020124,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20020125,43076,HMET',OTC,47.73740213,49.5,0,0,Hemet Bancorp,0,0,0
20020128,43076,HMET',OTC,42.43324634,44,22,0,Hemet Bancorp,0,0,0
20020129,43076,HMET',OTC,42.43324634,44,0,0,Hemet Bancorp,0,0,0
20020130,43076,HMET',OTC,42.43324634,44,0,0,Hemet Bancorp,0,0,0
20020131,43076,HMET',OTC,42.43324634,44,0,0,Hemet Bancorp,0,0,0
20020201,43076,HMET',OTC,42.91544232,44.5,8,0,Hemet Bancorp,0,0,0
20020204,43076,HMET',OTC,42.52968553,44.1,1,0,Hemet Bancorp,0,0,0
20020205,43076,HMET',OTC,43.11630189,44.1,0,0,Hemet Bancorp,0,0,0
20020206,43076,HMET',OTC,43.11630189,44.1,27,0,Hemet Bancorp,0,0,0
20020207,43076,HMET',OTC,43.11630189,44.1,0,0,Hemet Bancorp,0,0,0
20020208,43076,HMET',OTC,43.11630189,44.1,0,0,Hemet Bancorp,0,0,0
20020211,43076,HMET',OTC,46.92930818,48,3,0,Hemet Bancorp,0,0,0
20020212,43076,HMET',OTC,46.92930818,48,0,0,Hemet Bancorp,0,0,0
20020213,43076,HMET',OTC,46.92930818,48,0,0,Hemet Bancorp,0,0,0
20020214,43076,HMET',OTC,46.92930818,48,0,0,Hemet Bancorp,0,0,0
20020215,43076,HMET',OTC,46.92930818,48,0,0,Hemet Bancorp,0,0,0
20020219,43076,HMET',OTC,46.92930818,48,0,0,Hemet Bancorp,0,0,0
20020220,43076,HMET',OTC,48.78692662,49.9,7,0,Hemet Bancorp,0,0,0
20020221,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020222,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020225,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020226,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020227,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020228,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020301,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020304,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020305,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020306,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020307,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020308,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020311,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020312,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020313,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020314,43076,HMET',OTC,48.78692662,49.9,0,0,Hemet Bancorp,0,0,0
20020315,43076,HMET',OTC,54.75085954,56,1,0,Hemet Bancorp,0,0,0
20020318,43076,HMET',OTC,56.70624738,58,5,0,Hemet Bancorp,0,0,0
20020319,43076,HMET',OTC,56.70624738,58,0,0,Hemet Bancorp,0,0,0
20020320,43076,HMET',OTC,56.70624738,58,0,0,Hemet Bancorp,0,0,0
20020321,43076,HMET',OTC,56.70624738,58,0,0,Hemet Bancorp,0,0,0
20020322,43076,HMET',OTC,56.70624738,58,0,0,Hemet Bancorp,0,0,0
20020325,43076,HMET',OTC,56.70624738,58,0,0,Hemet Bancorp,0,0,0
20020326,43076,HMET',OTC,56.70624738,58,0,0,Hemet Bancorp,0,0,0
20020327,43076,HMET',OTC,56.70624738,58,0,0,Hemet Bancorp,0,0,0
20020328,43076,HMET',OTC,51.81777778,53,2,0,Hemet Bancorp,0,0,0
20020401,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020402,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020403,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020404,43076,HMET',OTC,51.81777778,53,2,0,Hemet Bancorp,0,0,0
20020405,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020408,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020409,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020410,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020411,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020412,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020415,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020416,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020417,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020418,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020419,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020422,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020423,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020424,43076,HMET',OTC,51.81777778,53,2,0,Hemet Bancorp,0,0,0
20020425,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020426,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020429,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020430,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020501,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020502,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020503,43076,HMET',OTC,51.81777778,53,0,0,Hemet Bancorp,0,0,0
20020506,43076,HMET',OTC,52.41111111,53,0,0,Hemet Bancorp,0,0,0
20020507,43076,HMET',OTC,52.41111111,53,0,0,Hemet Bancorp,0,0,0
20020508,43076,HMET',OTC,52.41111111,53,0,0,Hemet Bancorp,0,0,0
20020509,43076,HMET',OTC,52.41111111,53,0,0,Hemet Bancorp,0,0,0
20020510,43076,HMET',OTC,52.41111111,53,0,0,Hemet Bancorp,0,0,0
20020513,43076,HMET',OTC,52.41111111,53,0,0,Hemet Bancorp,0,0,0
20020514,43076,HMET',OTC,52.41111111,53,0,0,Hemet Bancorp,0,0,0
20020515,43076,HMET',OTC,52.41111111,53,0,0,Hemet Bancorp,0,0,0
20020516,43076,HMET',OTC,52.41111111,53,0,0,Hemet Bancorp,0,0,0
20020517,43076,HMET',OTC,52.41111111,53,0,0,Hemet Bancorp,0,0,0
20020520,43076,HMET',OTC,52.41111111,53,5,0,Hemet Bancorp,0,0,0
20020521,43076,HMET',OTC,50.43333333,51,23,0,Hemet Bancorp,0,0,0
20020522,43076,HMET',OTC,49.84,50.4,10,0,Hemet Bancorp,0,0,0
20020523,43076,HMET',OTC,52.41111111,53,65,0,Hemet Bancorp,0,0,0
20020524,43076,HMET',OTC,52.36166667,52.95,6,0,Hemet Bancorp,0,0,0
20020528,43076,HMET',OTC,52.36166667,52.95,0,0,Hemet Bancorp,0,0,0
20020529,43076,HMET',OTC,53.30111111,53.9,22,0,Hemet Bancorp,0,0,0
20020530,43076,HMET',OTC,53.35055556,53.95,26,0,Hemet Bancorp,0,0,0
20020531,43076,HMET',OTC,52.90555556,53.5,12,0,Hemet Bancorp,0,0,0
20020603,43076,HMET',OTC,52.90555556,53.5,0,0,Hemet Bancorp,0,0,0
20020604,43076,HMET',OTC,52.90555556,53.5,0,0,Hemet Bancorp,0,0,0
20020605,43076,HMET',OTC,52.90555556,53.5,0,0,Hemet Bancorp,0,0,0
20020606,43076,HMET',OTC,52.90555556,53.5,0,0,Hemet Bancorp,0,0,0
20020607,43076,HMET',OTC,52.90555556,53.5,0,0,Hemet Bancorp,0,0,0
20020610,43076,HMET',OTC,52.90555556,53.5,0,0,Hemet Bancorp,0,0,0
20020611,43076,HMET',OTC,52.90555556,53.5,0,0,Hemet Bancorp,0,0,0
20020612,43076,HMET',OTC,52.90555556,53.5,0,0,Hemet Bancorp,0,0,0
20020613,43076,HMET',OTC,52.90555556,53.5,0,0,Hemet Bancorp,0,0,0
20020614,43076,HMET',OTC,52.26277778,52.85,2,0,Hemet Bancorp,0,0,0
20020617,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020618,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020619,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020620,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020621,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020624,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020625,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020626,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020627,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020628,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020701,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020702,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020703,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020705,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020708,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020709,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020710,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020711,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020712,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020715,43076,HMET',OTC,52.41111111,53,7,0,Hemet Bancorp,0,0,0
20020716,43076,HMET',OTC,52.90555556,53.5,4,0,Hemet Bancorp,0,0,0
20020717,43076,HMET',OTC,52.90555556,53.5,4,0,Hemet Bancorp,0,0,0
20020718,43076,HMET',OTC,52.26277778,52.85,3,0,Hemet Bancorp,0,0,0
20020719,43076,HMET',OTC,52.87588889,53.47,87,0,Hemet Bancorp,0,0,0
20020722,43076,HMET',OTC,52.87588889,53.47,0,0,Hemet Bancorp,0,0,0
20020723,43076,HMET',OTC,52.87588889,53.47,0,0,Hemet Bancorp,0,0,0
20020724,43076,HMET',OTC,52.26277778,52.85,25,0,Hemet Bancorp,0,0,0
20020725,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020726,43076,HMET',OTC,52.26277778,52.85,20,0,Hemet Bancorp,0,0,0
20020729,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020730,43076,HMET',OTC,52.26277778,52.85,35,0,Hemet Bancorp,0,0,0
20020731,43076,HMET',OTC,52.26277778,52.85,0,0,Hemet Bancorp,0,0,0
20020801,43076,HMET',OTC,53.4,54,2,0,Hemet Bancorp,0,0,0
20020802,43076,HMET',OTC,53.4,54,0,0,Hemet Bancorp,0,0,0
20020805,43076,HMET',OTC,54,54,0,0,Hemet Bancorp,0,0,0
20020806,43076,HMET',OTC,54,54,0,0,Hemet Bancorp,0,0,0
20020807,43076,HMET',OTC,52.85,52.85,20,0,Hemet Bancorp,0,0,0
20020808,43076,HMET',OTC,52.85,52.85,0,0,Hemet Bancorp,0,0,0
20020809,43076,HMET',OTC,52.85,52.85,0,0,Hemet Bancorp,0,0,0
20020812,43076,HMET',OTC,52.85,52.85,0,0,Hemet Bancorp,0,0,0
20020813,43076,HMET',OTC,52.85,52.85,0,0,Hemet Bancorp,0,0,0
20020814,43076,HMET',OTC,52.85,52.85,0,0,Hemet Bancorp,0,0,0
20020815,43076,HMET',OTC,52.85,52.85,0,0,Hemet Bancorp,0,0,0
20020816,43076,HMET',OTC,52.85,52.85,0,0,Hemet Bancorp,0,0,0
20020819,43076,HMET',OTC,52.85,52.85,0,0,Hemet Bancorp,0,0,0
20020820,43076,HMET',OTC,52.85,52.85,0,0,Hemet Bancorp,0,0,0
20020821,43076,HMET',OTC,53.3,53.3,6,0,Hemet Bancorp,0,0,0
20020822,43076,HMET',OTC,53.3,53.3,0,0,Hemet Bancorp,0,0,0
20020823,43076,HMET',OTC,53.3,53.3,0,0,Hemet Bancorp,0,0,0
20020826,43076,HMET',OTC,53.3,53.3,0,0,Hemet Bancorp,0,0,0
20020827,43076,HMET',OTC,53.3,53.3,0,0,Hemet Bancorp,0,0,0
20020828,43076,HMET',OTC,53.3,53.3,0,0,Hemet Bancorp,0,0,0
20020829,43076,HMET',OTC,53.3,53.3,0,0,Hemet Bancorp,0,0,0
20020830,43076,HMET',OTC,53.3,53.3,0,0,Hemet Bancorp,0,0,0
20020903,43076,HMET',OTC,53.4,53.4,24,0,Hemet Bancorp,0,0,0
20020904,43076,HMET',OTC,53.4,53.4,0,0,Hemet Bancorp,0,0,0
20020905,43076,HMET',OTC,53.4,53.4,0,0,Hemet Bancorp,0,0,0
