DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100507,5163,JNJ,NYSE,55.2477776,63.31,234538,0,Johnson & Johnson,0,0,0
20100510,5163,JNJ,NYSE,56.50440056,64.75,211371,0,Johnson & Johnson,0,0,0
20100511,5163,JNJ,NYSE,56.43458818,64.67,124666,0,Johnson & Johnson,0,0,0
20100512,5163,JNJ,NYSE,56.63529879,64.9,126474,0,Johnson & Johnson,0,0,0
20100513,5163,JNJ,NYSE,56.43458818,64.67,141373,0,Johnson & Johnson,0,0,0
20100514,5163,JNJ,NYSE,55.82372979,63.97,143299,0,Johnson & Johnson,0,0,0
20100517,5163,JNJ,NYSE,55.74519086,63.88,117581,0,Johnson & Johnson,0,0,0
20100518,5163,JNJ,NYSE,54.95107496,62.97,211778,0,Johnson & Johnson,0,0,0
20100519,5163,JNJ,NYSE,54.29658383,62.22,216159,0,Johnson & Johnson,0,0,0
20100520,5163,JNJ,NYSE,52.83925026,60.55,276154,0,Johnson & Johnson,0,0,0
20100521,5163,JNJ,NYSE,53.12722635,60.88,249961,0,Johnson & Johnson,0,0,0
20100524,5163,JNJ,NYSE,52.85670335,60.57,160353,0,Johnson & Johnson,0,0,0
20100525,5163,JNJ,NYSE,52.66471929,60.35,242696,0,Johnson & Johnson,0,0,0
20100526,5163,JNJ,NYSE,52.06258745,59.66,216742,0,Johnson & Johnson,0,0,0
20100527,5163,JNJ,NYSE,51.98333115,59.03,339833,0,Johnson & Johnson,0,0,0
20100528,5163,JNJ,NYSE,51.34047444,58.3,304510,0,Johnson & Johnson,0,0,0
20100601,5163,JNJ,NYSE,51.74556223,58.76,221531,0,Johnson & Johnson,0,0,0
20100602,5163,JNJ,NYSE,52.59976909,59.73,176942,0,Johnson & Johnson,0,0,0
20100603,5163,JNJ,NYSE,52.63499412,59.77,161872,0,Johnson & Johnson,0,0,0
20100604,5163,JNJ,NYSE,51.085093,58.01,247393,0,Johnson & Johnson,0,0,0
20100607,5163,JNJ,NYSE,51.07628674,58,157204,0,Johnson & Johnson,0,0,0
20100608,5163,JNJ,NYSE,51.63988715,58.64,169669,0,Johnson & Johnson,0,0,0
20100609,5163,JNJ,NYSE,51.2259931,58.17,149587,0,Johnson & Johnson,0,0,0
20100610,5163,JNJ,NYSE,51.51659956,58.5,192990,0,Johnson & Johnson,0,0,0
20100611,5163,JNJ,NYSE,51.48137454,58.46,167074,0,Johnson & Johnson,0,0,0
20100614,5163,JNJ,NYSE,51.44614951,58.42,119506,0,Johnson & Johnson,0,0,0
20100615,5163,JNJ,NYSE,52.08019997,59.14,126083,0,Johnson & Johnson,0,0,0
20100616,5163,JNJ,NYSE,52.16826253,59.24,98070,0,Johnson & Johnson,0,0,0
20100617,5163,JNJ,NYSE,52.11542499,59.18,133122,0,Johnson & Johnson,0,0,0
20100618,5163,JNJ,NYSE,52.11542499,59.18,191207,0,Johnson & Johnson,0,0,0
20100621,5163,JNJ,NYSE,52.07139371,59.13,137897,0,Johnson & Johnson,0,0,0
20100622,5163,JNJ,NYSE,52.09781248,59.16,156977,0,Johnson & Johnson,0,0,0
20100623,5163,JNJ,NYSE,52.16826253,59.24,143756,0,Johnson & Johnson,0,0,0
20100624,5163,JNJ,NYSE,52.48528776,59.6,206854,0,Johnson & Johnson,0,0,0
20100625,5163,JNJ,NYSE,51.69272469,58.7,511079,0,Johnson & Johnson,0,0,0
20100628,5163,JNJ,NYSE,52.35319391,59.45,179807,0,Johnson & Johnson,0,0,0
20100629,5163,JNJ,NYSE,52.16826253,59.24,229797,0,Johnson & Johnson,0,0,0
20100630,5163,JNJ,NYSE,52.00974992,59.06,179442,0,Johnson & Johnson,0,0,0
20100701,5163,JNJ,NYSE,52.01855617,59.07,204099,0,Johnson & Johnson,0,0,0
20100702,5163,JNJ,NYSE,52.02736243,59.08,119624,0,Johnson & Johnson,0,0,0
20100706,5163,JNJ,NYSE,52.02736243,59.08,175569,0,Johnson & Johnson,0,0,0
20100707,5163,JNJ,NYSE,53.37471965,60.61,196224,0,Johnson & Johnson,0,0,0
20100708,5163,JNJ,NYSE,54.05280139,61.38,180507,0,Johnson & Johnson,0,0,0
20100709,5163,JNJ,NYSE,53.31307585,60.54,138243,0,Johnson & Johnson,0,0,0
20100712,5163,JNJ,NYSE,53.0224694,60.21,122608,0,Johnson & Johnson,0,0,0
20100713,5163,JNJ,NYSE,53.27785083,60.5,124054,0,Johnson & Johnson,0,0,0
20100714,5163,JNJ,NYSE,53.3835259,60.62,109791,0,Johnson & Johnson,0,0,0
20100715,5163,JNJ,NYSE,53.06650068,60.26,145797,0,Johnson & Johnson,0,0,0
20100716,5163,JNJ,NYSE,52.34438766,59.44,199516,0,Johnson & Johnson,0,0,0
20100719,5163,JNJ,NYSE,52.45886899,59.57,116707,0,Johnson & Johnson,0,0,0
20100720,5163,JNJ,NYSE,51.58704961,58.58,253284,0,Johnson & Johnson,0,0,0
20100721,5163,JNJ,NYSE,50.30133619,57.12,291924,0,Johnson & Johnson,0,0,0
20100722,5163,JNJ,NYSE,50.21327362,57.02,204092,0,Johnson & Johnson,0,0,0
20100723,5163,JNJ,NYSE,50.75045526,57.63,171203,0,Johnson & Johnson,0,0,0
20100726,5163,JNJ,NYSE,50.84732408,57.74,133714,0,Johnson & Johnson,0,0,0
20100727,5163,JNJ,NYSE,51.16434931,58.1,192636,0,Johnson & Johnson,0,0,0
20100728,5163,JNJ,NYSE,50.92658039,57.83,153324,0,Johnson & Johnson,0,0,0
20100729,5163,JNJ,NYSE,50.92658039,57.83,147974,0,Johnson & Johnson,0,0,0
20100730,5163,JNJ,NYSE,51.15554305,58.09,147372,0,Johnson & Johnson,0,0,0
20100802,5163,JNJ,NYSE,51.7103372,58.72,130085,0,Johnson & Johnson,0,0,0
20100803,5163,JNJ,NYSE,52.26513135,59.35,123266,0,Johnson & Johnson,0,0,0
20100804,5163,JNJ,NYSE,52.60857535,59.74,119333,0,Johnson & Johnson,0,0,0
20100805,5163,JNJ,NYSE,52.62618786,59.76,111247,0,Johnson & Johnson,0,0,0
20100806,5163,JNJ,NYSE,52.80231299,59.96,96796,0,Johnson & Johnson,0,0,0
20100809,5163,JNJ,NYSE,52.88156929,60.05,75795,0,Johnson & Johnson,0,0,0
20100810,5163,JNJ,NYSE,52.3355814,59.43,153877,0,Johnson & Johnson,0,0,0
20100811,5163,JNJ,NYSE,51.51659956,58.5,130249,0,Johnson & Johnson,0,0,0
20100812,5163,JNJ,NYSE,51.53421207,58.52,93576,0,Johnson & Johnson,0,0,0
20100813,5163,JNJ,NYSE,51.20838059,58.15,97053,0,Johnson & Johnson,0,0,0
20100816,5163,JNJ,NYSE,51.085093,58.01,99375,0,Johnson & Johnson,0,0,0
20100817,5163,JNJ,NYSE,52.15065002,59.22,153063,0,Johnson & Johnson,0,0,0
20100818,5163,JNJ,NYSE,52.26513135,59.35,119630,0,Johnson & Johnson,0,0,0
20100819,5163,JNJ,NYSE,51.7103372,58.72,135696,0,Johnson & Johnson,0,0,0
20100820,5163,JNJ,NYSE,51.72794971,58.74,128161,0,Johnson & Johnson,0,0,0
20100823,5163,JNJ,NYSE,51.84243105,58.87,100416,0,Johnson & Johnson,0,0,0
20100824,5163,JNJ,NYSE,51.085093,58.01,169543,0,Johnson & Johnson,0,0,0
20100825,5163,JNJ,NYSE,51.05867423,57.98,132576,0,Johnson & Johnson,0,0,0
20100826,5163,JNJ,NYSE,50.90016162,57.8,145738,0,Johnson & Johnson,0,0,0
20100827,5163,JNJ,NYSE,51.202398,57.6,131335,0,Johnson & Johnson,0,0,0
20100830,5163,JNJ,NYSE,50.93571884,57.3,103946,0,Johnson & Johnson,0,0,0
20100831,5163,JNJ,NYSE,50.68681829,57.02,163827,0,Johnson & Johnson,0,0,0
20100901,5163,JNJ,NYSE,51.81576005,58.29,130538,0,Johnson & Johnson,0,0,0
20100902,5163,JNJ,NYSE,52.10021782,58.61,90895,0,Johnson & Johnson,0,0,0
20100903,5163,JNJ,NYSE,52.38467559,58.93,84755,0,Johnson & Johnson,0,0,0
20100907,5163,JNJ,NYSE,52.18022157,58.7,63287,0,Johnson & Johnson,0,0,0
20100908,5163,JNJ,NYSE,52.31356115,58.85,94642,0,Johnson & Johnson,0,0,0
20100909,5163,JNJ,NYSE,53.17582375,59.82,158367,0,Johnson & Johnson,0,0,0
20100910,5163,JNJ,NYSE,53.31805263,59.98,94032,0,Johnson & Johnson,0,0,0
20100913,5163,JNJ,NYSE,53.62028901,60.32,120444,0,Johnson & Johnson,0,0,0
20100914,5163,JNJ,NYSE,53.85141095,60.58,111515,0,Johnson & Johnson,0,0,0
20100915,5163,JNJ,NYSE,54.26920829,61.05,102500,0,Johnson & Johnson,0,0,0
20100916,5163,JNJ,NYSE,54.48255162,61.29,118078,0,Johnson & Johnson,0,0,0
20100917,5163,JNJ,NYSE,54.73145216,61.57,137700,0,Johnson & Johnson,0,0,0
20100920,5163,JNJ,NYSE,55.19369603,62.09,123649,0,Johnson & Johnson,0,0,0
20100921,5163,JNJ,NYSE,55.06035646,61.94,106299,0,Johnson & Johnson,0,0,0
20100922,5163,JNJ,NYSE,55.08702437,61.97,105220,0,Johnson & Johnson,0,0,0
20100923,5163,JNJ,NYSE,54.94479549,61.81,94426,0,Johnson & Johnson,0,0,0
20100924,5163,JNJ,NYSE,55.23814256,62.14,142158,0,Johnson & Johnson,0,0,0
20100927,5163,JNJ,NYSE,55.1403602,62.03,86481,0,Johnson & Johnson,0,0,0
20100928,5163,JNJ,NYSE,55.49593241,62.43,136488,0,Johnson & Johnson,0,0,0
20100929,5163,JNJ,NYSE,55.38926075,62.31,107882,0,Johnson & Johnson,0,0,0
20100930,5163,JNJ,NYSE,55.07813507,61.96,144506,0,Johnson & Johnson,0,0,0
20101001,5163,JNJ,NYSE,54.89145966,61.75,109943,0,Johnson & Johnson,0,0,0
20101004,5163,JNJ,NYSE,54.82034521,61.67,97911,0,Johnson & Johnson,0,0,0
20101005,5163,JNJ,NYSE,55.8248367,62.8,139937,0,Johnson & Johnson,0,0,0
20101006,5163,JNJ,NYSE,56.18929822,63.21,127567,0,Johnson & Johnson,0,0,0
20101007,5163,JNJ,NYSE,56.19818752,63.22,110544,0,Johnson & Johnson,0,0,0
20101008,5163,JNJ,NYSE,56.20707683,63.23,82738,0,Johnson & Johnson,0,0,0
20101011,5163,JNJ,NYSE,56.26930196,63.3,69433,0,Johnson & Johnson,0,0,0
20101012,5163,JNJ,NYSE,56.26041266,63.29,97954,0,Johnson & Johnson,0,0,0
20101013,5163,JNJ,NYSE,56.51820251,63.58,113673,0,Johnson & Johnson,0,0,0
20101014,5163,JNJ,NYSE,56.66043139,63.74,97113,0,Johnson & Johnson,0,0,0
20101015,5163,JNJ,NYSE,56.5093132,63.57,149225,0,Johnson & Johnson,0,0,0
20101018,5163,JNJ,NYSE,56.76710306,63.86,121653,0,Johnson & Johnson,0,0,0
20101019,5163,JNJ,NYSE,56.26041266,63.29,193889,0,Johnson & Johnson,0,0,0
20101020,5163,JNJ,NYSE,56.53598112,63.6,114821,0,Johnson & Johnson,0,0,0
20101021,5163,JNJ,NYSE,56.88266402,63.99,125001,0,Johnson & Johnson,0,0,0
20101022,5163,JNJ,NYSE,56.72265653,63.81,76213,0,Johnson & Johnson,0,0,0
20101025,5163,JNJ,NYSE,56.87377472,63.98,87686,0,Johnson & Johnson,0,0,0
20101026,5163,JNJ,NYSE,56.74932444,63.84,80129,0,Johnson & Johnson,0,0,0
20101027,5163,JNJ,NYSE,56.5093132,63.57,134050,0,Johnson & Johnson,0,0,0
20101028,5163,JNJ,NYSE,56.5004239,63.56,113800,0,Johnson & Johnson,0,0,0
20101029,5163,JNJ,NYSE,56.66043139,63.74,104731,0,Johnson & Johnson,0,0,0
20101101,5163,JNJ,NYSE,56.61598487,63.69,105250,0,Johnson & Johnson,0,0,0
20101102,5163,JNJ,NYSE,56.78488167,63.88,97107,0,Johnson & Johnson,0,0,0
20101103,5163,JNJ,NYSE,57.06045013,64.19,104869,0,Johnson & Johnson,0,0,0
20101104,5163,JNJ,NYSE,57.56714052,64.76,127540,0,Johnson & Johnson,0,0,0
20101105,5163,JNJ,NYSE,57.46935817,64.65,104356,0,Johnson & Johnson,0,0,0
20101108,5163,JNJ,NYSE,57.1849004,64.33,95445,0,Johnson & Johnson,0,0,0
20101109,5163,JNJ,NYSE,57.16712179,64.31,103703,0,Johnson & Johnson,0,0,0
20101110,5163,JNJ,NYSE,56.8471068,63.95,121443,0,Johnson & Johnson,0,0,0
20101111,5163,JNJ,NYSE,56.82043889,63.92,102477,0,Johnson & Johnson,0,0,0
20101112,5163,JNJ,NYSE,56.59820626,63.67,145622,0,Johnson & Johnson,0,0,0
20101115,5163,JNJ,NYSE,57.0160036,64.14,143199,0,Johnson & Johnson,0,0,0
20101116,5163,JNJ,NYSE,56.12707308,63.14,176066,0,Johnson & Johnson,0,0,0
20101117,5163,JNJ,NYSE,56.05595864,63.06,83436,0,Johnson & Johnson,0,0,0
20101118,5163,JNJ,NYSE,56.74043514,63.83,105746,0,Johnson & Johnson,0,0,0
20101119,5163,JNJ,NYSE,56.74043514,63.83,145003,0,Johnson & Johnson,0,0,0
20101122,5163,JNJ,NYSE,56.55375973,63.62,125760,0,Johnson & Johnson,0,0,0
20101123,5163,JNJ,NYSE,55.88706184,62.87,166115,0,Johnson & Johnson,0,0,0
20101124,5163,JNJ,NYSE,56.26041266,63.29,107898,0,Johnson & Johnson,0,0,0
20101126,5163,JNJ,NYSE,55.85695153,62.3,51739,0,Johnson & Johnson,0,0,0
20101129,5163,JNJ,NYSE,55.50728522,61.91,134057,0,Johnson & Johnson,0,0,0
20101130,5163,JNJ,NYSE,55.18451632,61.55,140908,0,Johnson & Johnson,0,0,0
20101201,5163,JNJ,NYSE,55.96454117,62.42,171372,0,Johnson & Johnson,0,0,0
20101202,5163,JNJ,NYSE,56.12592562,62.6,113326,0,Johnson & Johnson,0,0,0
20101203,5163,JNJ,NYSE,56.0900624,62.56,110236,0,Johnson & Johnson,0,0,0
20101206,5163,JNJ,NYSE,55.7672935,62.2,100267,0,Johnson & Johnson,0,0,0
20101207,5163,JNJ,NYSE,55.86591733,62.31,106285,0,Johnson & Johnson,0,0,0
20101208,5163,JNJ,NYSE,55.99143857,62.45,87799,0,Johnson & Johnson,0,0,0
20101209,5163,JNJ,NYSE,55.64177226,62.06,144612,0,Johnson & Johnson,0,0,0
20101210,5163,JNJ,NYSE,55.50728522,61.91,127789,0,Johnson & Johnson,0,0,0
20101213,5163,JNJ,NYSE,55.46245621,61.86,152492,0,Johnson & Johnson,0,0,0
20101214,5163,JNJ,NYSE,56.27834426,62.77,150474,0,Johnson & Johnson,0,0,0
20101215,5163,JNJ,NYSE,56.09902821,62.57,128645,0,Johnson & Johnson,0,0,0
20101216,5163,JNJ,NYSE,55.94660956,62.4,124262,0,Johnson & Johnson,0,0,0
20101217,5163,JNJ,NYSE,56.0721308,62.54,178021,0,Johnson & Johnson,0,0,0
20101220,5163,JNJ,NYSE,56.02730179,62.49,99344,0,Johnson & Johnson,0,0,0
20101221,5163,JNJ,NYSE,55.89281474,62.34,88204,0,Johnson & Johnson,0,0,0
20101222,5163,JNJ,NYSE,55.60590905,62.02,98710,0,Johnson & Johnson,0,0,0
20101223,5163,JNJ,NYSE,55.81212252,62.25,80634,0,Johnson & Johnson,0,0,0
20101227,5163,JNJ,NYSE,55.52521683,61.93,57593,0,Johnson & Johnson,0,0,0
20101228,5163,JNJ,NYSE,55.63280646,62.05,70872,0,Johnson & Johnson,0,0,0
20101229,5163,JNJ,NYSE,55.70453288,62.13,55418,0,Johnson & Johnson,0,0,0
20101230,5163,JNJ,NYSE,55.53418263,61.94,64357,0,Johnson & Johnson,0,0,0
20101231,5163,JNJ,NYSE,55.45349041,61.85,55560,0,Johnson & Johnson,0,0,0
20110103,5163,JNJ,NYSE,56.32317328,62.82,166129,0,Johnson & Johnson,0,0,0
20110104,5163,JNJ,NYSE,56.79836083,63.35,137704,0,Johnson & Johnson,0,0,0
20110105,5163,JNJ,NYSE,56.76249762,63.31,132034,0,Johnson & Johnson,0,0,0
20110106,5163,JNJ,NYSE,56.67283959,63.21,84833,0,Johnson & Johnson,0,0,0
20110107,5163,JNJ,NYSE,56.12592562,62.6,123634,0,Johnson & Johnson,0,0,0
20110110,5163,JNJ,NYSE,55.73143029,62.16,109025,0,Johnson & Johnson,0,0,0
20110111,5163,JNJ,NYSE,55.83005412,62.27,82232,0,Johnson & Johnson,0,0,0
20110112,5163,JNJ,NYSE,56.03626759,62.5,92716,0,Johnson & Johnson,0,0,0
20110113,5163,JNJ,NYSE,56.4038655,62.91,105843,0,Johnson & Johnson,0,0,0
20110114,5163,JNJ,NYSE,56.0810966,62.55,125752,0,Johnson & Johnson,0,0,0
20110118,5163,JNJ,NYSE,55.67763548,62.1,155534,0,Johnson & Johnson,0,0,0
20110119,5163,JNJ,NYSE,56.0900624,62.56,107037,0,Johnson & Johnson,0,0,0
20110120,5163,JNJ,NYSE,56.35903649,62.86,128473,0,Johnson & Johnson,0,0,0
20110121,5163,JNJ,NYSE,56.17972043,62.66,144239,0,Johnson & Johnson,0,0,0
20110124,5163,JNJ,NYSE,55.78522511,62.22,126849,0,Johnson & Johnson,0,0,0
20110125,5163,JNJ,NYSE,54.76312359,61.08,312930,0,Johnson & Johnson,0,0,0
20110126,5163,JNJ,NYSE,54.33276505,60.6,225993,0,Johnson & Johnson,0,0,0
20110127,5163,JNJ,NYSE,54.40449148,60.68,125137,0,Johnson & Johnson,0,0,0
20110128,5163,JNJ,NYSE,53.80378269,60.01,170635,0,Johnson & Johnson,0,0,0
20110131,5163,JNJ,NYSE,53.58860342,59.77,212543,0,Johnson & Johnson,0,0,0
20110201,5163,JNJ,NYSE,54.35966246,60.63,164854,0,Johnson & Johnson,0,0,0
20110202,5163,JNJ,NYSE,54.35069666,60.62,111470,0,Johnson & Johnson,0,0,0
20110203,5163,JNJ,NYSE,54.51208111,60.8,112415,0,Johnson & Johnson,0,0,0
20110204,5163,JNJ,NYSE,54.54794432,60.84,108473,0,Johnson & Johnson,0,0,0
20110207,5163,JNJ,NYSE,54.57484173,60.87,91648,0,Johnson & Johnson,0,0,0
20110208,5163,JNJ,NYSE,54.63760235,60.94,87751,0,Johnson & Johnson,0,0,0
20110209,5163,JNJ,NYSE,54.58380753,60.88,95268,0,Johnson & Johnson,0,0,0
20110210,5163,JNJ,NYSE,54.62863655,60.93,96227,0,Johnson & Johnson,0,0,0
20110211,5163,JNJ,NYSE,54.42242308,60.7,107417,0,Johnson & Johnson,0,0,0
20110214,5163,JNJ,NYSE,54.42242308,60.7,90687,0,Johnson & Johnson,0,0,0
20110215,5163,JNJ,NYSE,54.35069666,60.62,95617,0,Johnson & Johnson,0,0,0
20110216,5163,JNJ,NYSE,54.26103863,60.52,105137,0,Johnson & Johnson,0,0,0
20110217,5163,JNJ,NYSE,54.50311531,60.79,79566,0,Johnson & Johnson,0,0,0
20110218,5163,JNJ,NYSE,54.790021,61.11,138225,0,Johnson & Johnson,0,0,0
20110222,5163,JNJ,NYSE,54.37759407,60.65,123252,0,Johnson & Johnson,0,0,0
20110223,5163,JNJ,NYSE,54.14448319,60.39,134961,0,Johnson & Johnson,0,0,0
20110224,5163,JNJ,NYSE,54.01896195,60.25,131240,0,Johnson & Johnson,0,0,0
20110225,5163,JNJ,NYSE,53.95563375,59.64,131136,0,Johnson & Johnson,0,0,0
20110228,5163,JNJ,NYSE,55.5840734,61.44,221413,0,Johnson & Johnson,0,0,0
20110301,5163,JNJ,NYSE,54.91460376,60.7,155142,0,Johnson & Johnson,0,0,0
20110302,5163,JNJ,NYSE,55.01411952,60.81,113462,0,Johnson & Johnson,0,0,0
20110303,5163,JNJ,NYSE,55.23124481,61.05,86255,0,Johnson & Johnson,0,0,0
20110304,5163,JNJ,NYSE,55.24029169,61.06,126379,0,Johnson & Johnson,0,0,0
20110307,5163,JNJ,NYSE,54.64319715,60.4,105943,0,Johnson & Johnson,0,0,0
20110308,5163,JNJ,NYSE,54.92365065,60.71,98175,0,Johnson & Johnson,0,0,0
20110309,5163,JNJ,NYSE,54.64319715,60.4,111448,0,Johnson & Johnson,0,0,0
20110310,5163,JNJ,NYSE,53.92849309,59.61,164170,0,Johnson & Johnson,0,0,0
20110311,5163,JNJ,NYSE,54.00086818,59.69,115251,0,Johnson & Johnson,0,0,0
20110314,5163,JNJ,NYSE,53.49424251,59.13,130155,0,Johnson & Johnson,0,0,0
20110315,5163,JNJ,NYSE,52.90619486,58.48,177042,0,Johnson & Johnson,0,0,0
20110316,5163,JNJ,NYSE,52.16435013,57.66,187861,0,Johnson & Johnson,0,0,0
20110317,5163,JNJ,NYSE,52.58955382,58.13,137683,0,Johnson & Johnson,0,0,0
20110318,5163,JNJ,NYSE,52.98761684,58.57,158860,0,Johnson & Johnson,0,0,0
20110321,5163,JNJ,NYSE,53.2228359,58.83,118192,0,Johnson & Johnson,0,0,0
20110322,5163,JNJ,NYSE,53.18664836,58.79,112213,0,Johnson & Johnson,0,0,0
20110323,5163,JNJ,NYSE,53.12332015,58.72,109428,0,Johnson & Johnson,0,0,0
20110324,5163,JNJ,NYSE,53.40377364,59.03,95677,0,Johnson & Johnson,0,0,0
20110325,5163,JNJ,NYSE,53.35853921,58.98,89284,0,Johnson & Johnson,0,0,0
20110328,5163,JNJ,NYSE,53.59375827,59.24,92656,0,Johnson & Johnson,0,0,0
20110329,5163,JNJ,NYSE,53.57566449,59.22,102580,0,Johnson & Johnson,0,0,0
20110330,5163,JNJ,NYSE,53.72041469,59.38,118675,0,Johnson & Johnson,0,0,0
20110331,5163,JNJ,NYSE,53.60280516,59.25,107000,0,Johnson & Johnson,0,0,0
20110401,5163,JNJ,NYSE,53.81993044,59.49,109518,0,Johnson & Johnson,0,0,0
20110404,5163,JNJ,NYSE,54.41702498,60.15,104070,0,Johnson & Johnson,0,0,0
20110405,5163,JNJ,NYSE,54.10038394,59.8,116700,0,Johnson & Johnson,0,0,0
20110406,5163,JNJ,NYSE,53.97372752,59.66,110659,0,Johnson & Johnson,0,0,0
20110407,5163,JNJ,NYSE,53.81088356,59.48,102056,0,Johnson & Johnson,0,0,0
20110408,5163,JNJ,NYSE,53.79278978,59.46,86806,0,Johnson & Johnson,0,0,0
20110411,5163,JNJ,NYSE,54.15466526,59.86,108831,0,Johnson & Johnson,0,0,0
20110412,5163,JNJ,NYSE,54.22704035,59.94,101781,0,Johnson & Johnson,0,0,0
20110413,5163,JNJ,NYSE,53.9194462,59.6,116162,0,Johnson & Johnson,0,0,0
20110414,5163,JNJ,NYSE,54.29941545,60.02,115357,0,Johnson & Johnson,0,0,0
20110415,5163,JNJ,NYSE,54.78794735,60.56,205690,0,Johnson & Johnson,0,0,0
20110418,5163,JNJ,NYSE,54.69747848,60.46,221455,0,Johnson & Johnson,0,0,0
20110419,5163,JNJ,NYSE,56.71493426,62.69,288310,0,Johnson & Johnson,0,0,0
20110420,5163,JNJ,NYSE,58.25290505,64.39,295484,0,Johnson & Johnson,0,0,0
20110421,5163,JNJ,NYSE,57.96340466,64.07,129195,0,Johnson & Johnson,0,0,0
20110425,5163,JNJ,NYSE,57.99959221,64.11,79883,0,Johnson & Johnson,0,0,0
20110426,5163,JNJ,NYSE,58.75953071,64.95,160276,0,Johnson & Johnson,0,0,0
20110427,5163,JNJ,NYSE,59.32043771,65.57,262825,0,Johnson & Johnson,0,0,0
20110428,5163,JNJ,NYSE,59.14854685,65.38,144706,0,Johnson & Johnson,0,0,0
20110429,5163,JNJ,NYSE,59.45614101,65.72,133748,0,Johnson & Johnson,0,0,0
20110502,5163,JNJ,NYSE,59.89943847,66.21,170846,0,Johnson & Johnson,0,0,0
20110503,5163,JNJ,NYSE,59.9446729,66.26,144862,0,Johnson & Johnson,0,0,0
20110504,5163,JNJ,NYSE,59.41090657,65.67,148216,0,Johnson & Johnson,0,0,0
20110505,5163,JNJ,NYSE,58.81381204,65.01,164976,0,Johnson & Johnson,0,0,0
20110506,5163,JNJ,NYSE,59.0490311,65.27,131588,0,Johnson & Johnson,0,0,0
20110509,5163,JNJ,NYSE,59.37471903,65.63,99516,0,Johnson & Johnson,0,0,0
20110510,5163,JNJ,NYSE,59.49232856,65.76,107143,0,Johnson & Johnson,0,0,0
20110511,5163,JNJ,NYSE,60.2251264,66.57,220917,0,Johnson & Johnson,0,0,0
20110512,5163,JNJ,NYSE,60.78603339,67.19,172680,0,Johnson & Johnson,0,0,0
20110513,5163,JNJ,NYSE,60.27036083,66.62,129336,0,Johnson & Johnson,0,0,0
20110516,5163,JNJ,NYSE,60.04418866,66.37,127261,0,Johnson & Johnson,0,0,0
20110517,5163,JNJ,NYSE,60.07132932,66.4,119202,0,Johnson & Johnson,0,0,0
20110518,5163,JNJ,NYSE,60.16179819,66.5,99796,0,Johnson & Johnson,0,0,0
20110519,5163,JNJ,NYSE,60.06228243,66.39,107055,0,Johnson & Johnson,0,0,0
20110520,5163,JNJ,NYSE,59.42900035,65.69,136699,0,Johnson & Johnson,0,0,0
20110523,5163,JNJ,NYSE,59.31139082,65.56,132866,0,Johnson & Johnson,0,0,0
20110524,5163,JNJ,NYSE,59.51042233,65.78,121784,0,Johnson & Johnson,0,0,0
20110525,5163,JNJ,NYSE,59.97181357,66.29,163229,0,Johnson & Johnson,0,0,0
20110526,5163,JNJ,NYSE,59.78018117,65.51,131985,0,Johnson & Johnson,0,0,0
20110527,5163,JNJ,NYSE,60.92997553,66.77,179562,0,Johnson & Johnson,0,0,0
20110531,5163,JNJ,NYSE,61.40449383,67.29,180528,0,Johnson & Johnson,0,0,0
20110601,5163,JNJ,NYSE,60.66534032,66.48,120583,0,Johnson & Johnson,0,0,0
20110602,5163,JNJ,NYSE,60.66534032,66.48,105016,0,Johnson & Johnson,0,0,0
20110603,5163,JNJ,NYSE,60.30945159,66.09,113591,0,Johnson & Johnson,0,0,0
20110606,5163,JNJ,NYSE,60.27295018,66.05,92030,0,Johnson & Johnson,0,0,0
20110607,5163,JNJ,NYSE,59.77105582,65.5,114267,0,Johnson & Johnson,0,0,0
20110608,5163,JNJ,NYSE,60.35507835,66.14,109807,0,Johnson & Johnson,0,0,0
20110609,5163,JNJ,NYSE,60.93910088,66.78,154016,0,Johnson & Johnson,0,0,0
20110610,5163,JNJ,NYSE,60.30945159,66.09,102055,0,Johnson & Johnson,0,0,0
20110613,5163,JNJ,NYSE,60.76571919,66.59,89270,0,Johnson & Johnson,0,0,0
20110614,5163,JNJ,NYSE,61.23111215,67.1,124807,0,Johnson & Johnson,0,0,0
20110615,5163,JNJ,NYSE,60.37332905,66.16,138334,0,Johnson & Johnson,0,0,0
20110616,5163,JNJ,NYSE,60.51933469,66.32,128038,0,Johnson & Johnson,0,0,0
20110617,5163,JNJ,NYSE,60.49195863,66.29,157105,0,Johnson & Johnson,0,0,0
20110620,5163,JNJ,NYSE,60.69271638,66.51,102015,0,Johnson & Johnson,0,0,0
20110621,5163,JNJ,NYSE,60.67446567,66.49,107519,0,Johnson & Johnson,0,0,0
20110622,5163,JNJ,NYSE,60.29120089,66.07,87537,0,Johnson & Johnson,0,0,0
20110623,5163,JNJ,NYSE,59.92618681,65.67,177909,0,Johnson & Johnson,0,0,0
20110624,5163,JNJ,NYSE,59.36954033,65.06,144501,0,Johnson & Johnson,0,0,0
20110627,5163,JNJ,NYSE,59.54292202,65.25,78896,0,Johnson & Johnson,0,0,0
20110628,5163,JNJ,NYSE,60.14519525,65.91,84650,0,Johnson & Johnson,0,0,0
20110629,5163,JNJ,NYSE,60.51020934,66.31,101114,0,Johnson & Johnson,0,0,0
