DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020708,40382,NEOF',OTC,11.69,11.69,1127,0,Neoforma.com Inc,0,0,0
20020709,40382,NEOF',OTC,11.47,11.47,1040,0,Neoforma.com Inc,0,0,0
20020710,40382,NEOF',OTC,11.61,11.61,431,0,Neoforma.com Inc,0,0,0
20020711,40382,NEOF',OTC,12.07,12.07,897,0,Neoforma.com Inc,0,0,0
20020712,40382,NEOF',OTC,12.42,12.42,989,0,Neoforma.com Inc,0,0,0
20020715,40382,NEOF',OTC,12.15,12.15,1023,0,Neoforma.com Inc,0,0,0
20020716,40382,NEOF',OTC,12.55,12.55,514,0,Neoforma.com Inc,0,0,0
20020717,40382,NEOF',OTC,12.6,12.6,670,0,Neoforma.com Inc,0,0,0
20020718,40382,NEOF',OTC,12.9,12.9,1336,0,Neoforma.com Inc,0,0,0
20020719,40382,NEOF',OTC,11.75,11.75,1494,0,Neoforma.com Inc,0,0,0
20020722,40382,NEOF',OTC,10.73,10.73,1678,0,Neoforma.com Inc,0,0,0
20020723,40382,NEOF',OTC,6.75,6.75,17870,0,Neoforma.com Inc,0,0,0
20020724,40382,NEOF',OTC,8.21,8.21,5346,0,Neoforma.com Inc,0,0,0
20020725,40382,NEOF',OTC,7.83,7.83,923,0,Neoforma.com Inc,0,0,0
20020726,40382,NEOF',OTC,7.49,7.49,1731,0,Neoforma.com Inc,0,0,0
20020729,40382,NEOF',OTC,7.73,7.73,1344,0,Neoforma.com Inc,0,0,0
20020730,40382,NEOF',OTC,7.9,7.9,272,0,Neoforma.com Inc,0,0,0
20020731,40382,NEOF',OTC,7.3,7.3,564,0,Neoforma.com Inc,0,0,0
20020801,40382,NEOF',OTC,6.7,6.7,872,0,Neoforma.com Inc,0,0,0
20020802,40382,NEOF',OTC,7.2,7.2,1161,0,Neoforma.com Inc,0,0,0
20020805,40382,NEOF',OTC,6.45,6.45,493,0,Neoforma.com Inc,0,0,0
20020806,40382,NEOF',OTC,6.6,6.6,1536,0,Neoforma.com Inc,0,0,0
20020807,40382,NEOF',OTC,6.83,6.83,518,0,Neoforma.com Inc,0,0,0
20020808,40382,NEOF',OTC,6.95,6.95,147,0,Neoforma.com Inc,0,0,0
20020809,40382,NEOF',OTC,7.29,7.29,220,0,Neoforma.com Inc,0,0,0
20020812,40382,NEOF',OTC,7.25,7.25,234,0,Neoforma.com Inc,0,0,0
20020813,40382,NEOF',OTC,6.81,6.81,315,0,Neoforma.com Inc,0,0,0
20020814,40382,NEOF',OTC,7.11,7.11,169,0,Neoforma.com Inc,0,0,0
20020815,40382,NEOF',OTC,6.85,6.85,122,0,Neoforma.com Inc,0,0,0
20020816,40382,NEOF',OTC,6.6,6.6,4925,0,Neoforma.com Inc,0,0,0
20020819,40382,NEOF',OTC,7.28,7.28,661,0,Neoforma.com Inc,0,0,0
20020820,40382,NEOF',OTC,7.3,7.3,1242,0,Neoforma.com Inc,0,0,0
20020821,40382,NEOF',OTC,8.31,8.31,1209,0,Neoforma.com Inc,0,0,0
20020822,40382,NEOF',OTC,9.3,9.3,1513,0,Neoforma.com Inc,0,0,0
20020823,40382,NEOF',OTC,9.98,9.98,1369,0,Neoforma.com Inc,0,0,0
20020826,40382,NEOF',OTC,9.45,9.45,731,0,Neoforma.com Inc,0,0,0
20020827,40382,NEOF',OTC,8.91,8.91,410,0,Neoforma.com Inc,0,0,0
20020828,40382,NEOF',OTC,8.5,8.5,639,0,Neoforma.com Inc,0,0,0
20020829,40382,NEOF',OTC,8.77,8.77,1667,0,Neoforma.com Inc,0,0,0
20020830,40382,NEOF',OTC,9.02,9.02,810,0,Neoforma.com Inc,0,0,0
20020903,40382,NEOF',OTC,8.55,8.55,1146,0,Neoforma.com Inc,0,0,0
20020904,40382,NEOF',OTC,8.65,8.65,269,0,Neoforma.com Inc,0,0,0
20020905,40382,NEOF',OTC,9.41,9.41,486,0,Neoforma.com Inc,0,0,0
20020906,40382,NEOF',OTC,9.59,9.59,474,0,Neoforma.com Inc,0,0,0
20020909,40382,NEOF',OTC,9.59,9.59,278,0,Neoforma.com Inc,0,0,0
20020910,40382,NEOF',OTC,9.49,9.49,200,0,Neoforma.com Inc,0,0,0
20020911,40382,NEOF',OTC,9.7,9.7,467,0,Neoforma.com Inc,0,0,0
20020912,40382,NEOF',OTC,9.52,9.52,456,0,Neoforma.com Inc,0,0,0
20020913,40382,NEOF',OTC,9.29,9.29,191,0,Neoforma.com Inc,0,0,0
20020916,40382,NEOF',OTC,9.18,9.18,130,0,Neoforma.com Inc,0,0,0
20020917,40382,NEOF',OTC,9.24,9.24,316,0,Neoforma.com Inc,0,0,0
20020918,40382,NEOF',OTC,8.9,8.9,265,0,Neoforma.com Inc,0,0,0
20020919,40382,NEOF',OTC,8.27,8.27,1140,0,Neoforma.com Inc,0,0,0
20020920,40382,NEOF',OTC,8.21,8.21,1632,0,Neoforma.com Inc,0,0,0
20020923,40382,NEOF',OTC,8,8,697,0,Neoforma.com Inc,0,0,0
20020924,40382,NEOF',OTC,8.68,8.68,851,0,Neoforma.com Inc,0,0,0
20020925,40382,NEOF',OTC,9.01,9.01,992,0,Neoforma.com Inc,0,0,0
20020926,40382,NEOF',OTC,9.72,9.72,719,0,Neoforma.com Inc,0,0,0
20020927,40382,NEOF',OTC,9.5,9.5,285,0,Neoforma.com Inc,0,0,0
20020930,40382,NEOF',OTC,9.43,9.43,1736,0,Neoforma.com Inc,0,0,0
20021001,40382,NEOF',OTC,9.5,9.5,410,0,Neoforma.com Inc,0,0,0
20021002,40382,NEOF',OTC,9.46,9.46,408,0,Neoforma.com Inc,0,0,0
20021003,40382,NEOF',OTC,9.4,9.4,203,0,Neoforma.com Inc,0,0,0
20021004,40382,NEOF',OTC,9.02,9.02,2360,0,Neoforma.com Inc,0,0,0
20021007,40382,NEOF',OTC,8.08,8.08,955,0,Neoforma.com Inc,0,0,0
20021008,40382,NEOF',OTC,7.52,7.52,1555,0,Neoforma.com Inc,0,0,0
20021009,40382,NEOF',OTC,7.83,7.83,328,0,Neoforma.com Inc,0,0,0
20021010,40382,NEOF',OTC,7.8,7.8,531,0,Neoforma.com Inc,0,0,0
20021011,40382,NEOF',OTC,8.09,8.09,2444,0,Neoforma.com Inc,0,0,0
20021014,40382,NEOF',OTC,8.62,8.62,261,0,Neoforma.com Inc,0,0,0
20021015,40382,NEOF',OTC,9.14,9.14,1149,0,Neoforma.com Inc,0,0,0
20021016,40382,NEOF',OTC,9.12,9.12,233,0,Neoforma.com Inc,0,0,0
20021017,40382,NEOF',OTC,10.09,10.09,474,0,Neoforma.com Inc,0,0,0
20021018,40382,NEOF',OTC,10.2,10.2,720,0,Neoforma.com Inc,0,0,0
20021021,40382,NEOF',OTC,10.6,10.6,304,0,Neoforma.com Inc,0,0,0
20021022,40382,NEOF',OTC,10.76,10.76,335,0,Neoforma.com Inc,0,0,0
20021023,40382,NEOF',OTC,11.65,11.65,797,0,Neoforma.com Inc,0,0,0
20021024,40382,NEOF',OTC,9.78,9.78,3703,0,Neoforma.com Inc,0,0,0
20021025,40382,NEOF',OTC,10.11,10.11,1344,0,Neoforma.com Inc,0,0,0
20021028,40382,NEOF',OTC,10.39,10.39,974,0,Neoforma.com Inc,0,0,0
20021029,40382,NEOF',OTC,10.66,10.66,466,0,Neoforma.com Inc,0,0,0
20021030,40382,NEOF',OTC,10.54,10.54,801,0,Neoforma.com Inc,0,0,0
20021031,40382,NEOF',OTC,11.22,11.22,645,0,Neoforma.com Inc,0,0,0
20021101,40382,NEOF',OTC,11.75,11.75,636,0,Neoforma.com Inc,0,0,0
20021104,40382,NEOF',OTC,12.8,12.8,560,0,Neoforma.com Inc,0,0,0
20021105,40382,NEOF',OTC,12.99,12.99,420,0,Neoforma.com Inc,0,0,0
20021106,40382,NEOF',OTC,12.15,12.15,1096,0,Neoforma.com Inc,0,0,0
20021107,40382,NEOF',OTC,10.88,10.88,1105,0,Neoforma.com Inc,0,0,0
20021108,40382,NEOF',OTC,10.3,10.3,974,0,Neoforma.com Inc,0,0,0
20021111,40382,NEOF',OTC,9.97,9.97,1173,0,Neoforma.com Inc,0,0,0
20021112,40382,NEOF',OTC,10.14,10.14,782,0,Neoforma.com Inc,0,0,0
20021113,40382,NEOF',OTC,10.26,10.26,405,0,Neoforma.com Inc,0,0,0
20021114,40382,NEOF',OTC,10,10,845,0,Neoforma.com Inc,0,0,0
20021115,40382,NEOF',OTC,10.4,10.4,494,0,Neoforma.com Inc,0,0,0
20021118,40382,NEOF',OTC,10.31,10.31,622,0,Neoforma.com Inc,0,0,0
20021119,40382,NEOF',OTC,9.9,9.9,369,0,Neoforma.com Inc,0,0,0
20021120,40382,NEOF',OTC,10,10,549,0,Neoforma.com Inc,0,0,0
20021121,40382,NEOF',OTC,11.73,11.73,1820,0,Neoforma.com Inc,0,0,0
20021122,40382,NEOF',OTC,10.58,10.58,570,0,Neoforma.com Inc,0,0,0
20021125,40382,NEOF',OTC,10.26,10.26,557,0,Neoforma.com Inc,0,0,0
20021126,40382,NEOF',OTC,9.96,9.96,343,0,Neoforma.com Inc,0,0,0
20021127,40382,NEOF',OTC,10.35,10.35,390,0,Neoforma.com Inc,0,0,0
20021129,40382,NEOF',OTC,10.39,10.39,242,0,Neoforma.com Inc,0,0,0
20021202,40382,NEOF',OTC,9.78,9.78,478,0,Neoforma.com Inc,0,0,0
20021203,40382,NEOF',OTC,9.3,9.3,426,0,Neoforma.com Inc,0,0,0
20021204,40382,NEOF',OTC,9.29,9.29,279,0,Neoforma.com Inc,0,0,0
20021205,40382,NEOF',OTC,9.2,9.2,187,0,Neoforma.com Inc,0,0,0
20021206,40382,NEOF',OTC,9.07,9.07,274,0,Neoforma.com Inc,0,0,0
20021209,40382,NEOF',OTC,8.74,8.74,272,0,Neoforma.com Inc,0,0,0
20021210,40382,NEOF',OTC,8.72,8.72,188,0,Neoforma.com Inc,0,0,0
20021211,40382,NEOF',OTC,8.98,8.98,365,0,Neoforma.com Inc,0,0,0
20021212,40382,NEOF',OTC,8.99,8.99,400,0,Neoforma.com Inc,0,0,0
20021213,40382,NEOF',OTC,10.27,10.27,1162,0,Neoforma.com Inc,0,0,0
20021216,40382,NEOF',OTC,10.33,10.33,368,0,Neoforma.com Inc,0,0,0
20021217,40382,NEOF',OTC,10.58,10.58,225,0,Neoforma.com Inc,0,0,0
20021218,40382,NEOF',OTC,10.44,10.44,261,0,Neoforma.com Inc,0,0,0
20021219,40382,NEOF',OTC,10.34,10.34,77,0,Neoforma.com Inc,0,0,0
20021220,40382,NEOF',OTC,10.98,10.98,327,0,Neoforma.com Inc,0,0,0
20021223,40382,NEOF',OTC,12,12,378,0,Neoforma.com Inc,0,0,0
20021224,40382,NEOF',OTC,12.12,12.12,121,0,Neoforma.com Inc,0,0,0
20021226,40382,NEOF',OTC,12.01,12.01,106,0,Neoforma.com Inc,0,0,0
20021227,40382,NEOF',OTC,12.12,12.12,787,0,Neoforma.com Inc,0,0,0
20021230,40382,NEOF',OTC,11.73,11.73,303,0,Neoforma.com Inc,0,0,0
20021231,40382,NEOF',OTC,11.95,11.95,1033,0,Neoforma.com Inc,0,0,0
20030102,40382,NEOF',OTC,13.25,13.25,438,0,Neoforma.com Inc,0,0,0
20030103,40382,NEOF',OTC,12.5,12.5,903,0,Neoforma.com Inc,0,0,0
20030106,40382,NEOF',OTC,12.99,12.99,400,0,Neoforma.com Inc,0,0,0
20030107,40382,NEOF',OTC,13.88,13.88,965,0,Neoforma.com Inc,0,0,0
20030108,40382,NEOF',OTC,13.1,13.1,730,0,Neoforma.com Inc,0,0,0
20030109,40382,NEOF',OTC,12.74,12.74,167,0,Neoforma.com Inc,0,0,0
20030110,40382,NEOF',OTC,12.11,12.11,633,0,Neoforma.com Inc,0,0,0
20030113,40382,NEOF',OTC,11.75,11.75,345,0,Neoforma.com Inc,0,0,0
20030114,40382,NEOF',OTC,11.49,11.49,193,0,Neoforma.com Inc,0,0,0
20030115,40382,NEOF',OTC,10.42,10.42,1008,0,Neoforma.com Inc,0,0,0
20030116,40382,NEOF',OTC,10.57,10.57,406,0,Neoforma.com Inc,0,0,0
20030117,40382,NEOF',OTC,10.29,10.29,111,0,Neoforma.com Inc,0,0,0
20030121,40382,NEOF',OTC,10.02,10.02,107,0,Neoforma.com Inc,0,0,0
20030122,40382,NEOF',OTC,10,10,99,0,Neoforma.com Inc,0,0,0
20030123,40382,NEOF',OTC,9.95,9.95,159,0,Neoforma.com Inc,0,0,0
20030124,40382,NEOF',OTC,9.01,9.01,454,0,Neoforma.com Inc,0,0,0
20030127,40382,NEOF',OTC,9.32,9.32,486,0,Neoforma.com Inc,0,0,0
20030128,40382,NEOF',OTC,9.19,9.19,300,0,Neoforma.com Inc,0,0,0
20030129,40382,NEOF',OTC,9.29,9.29,482,0,Neoforma.com Inc,0,0,0
20030130,40382,NEOF',OTC,8.84,8.84,637,0,Neoforma.com Inc,0,0,0
20030131,40382,NEOF',OTC,9.27,9.27,249,0,Neoforma.com Inc,0,0,0
20030203,40382,NEOF',OTC,8.77,8.77,240,0,Neoforma.com Inc,0,0,0
20030204,40382,NEOF',OTC,8.8,8.8,319,0,Neoforma.com Inc,0,0,0
20030205,40382,NEOF',OTC,8.84,8.84,400,0,Neoforma.com Inc,0,0,0
20030206,40382,NEOF',OTC,9.59,9.59,221,0,Neoforma.com Inc,0,0,0
20030207,40382,NEOF',OTC,9.96,9.96,642,0,Neoforma.com Inc,0,0,0
20030210,40382,NEOF',OTC,10.56,10.56,610,0,Neoforma.com Inc,0,0,0
20030211,40382,NEOF',OTC,10.6,10.6,396,0,Neoforma.com Inc,0,0,0
20030212,40382,NEOF',OTC,10.69,10.69,210,0,Neoforma.com Inc,0,0,0
20030213,40382,NEOF',OTC,10.92,10.92,308,0,Neoforma.com Inc,0,0,0
20030214,40382,NEOF',OTC,10.4,10.4,584,0,Neoforma.com Inc,0,0,0
20030218,40382,NEOF',OTC,10.22,10.22,455,0,Neoforma.com Inc,0,0,0
20030219,40382,NEOF',OTC,10.05,10.05,764,0,Neoforma.com Inc,0,0,0
20030220,40382,NEOF',OTC,10.24,10.24,843,0,Neoforma.com Inc,0,0,0
20030221,40382,NEOF',OTC,10.1,10.1,172,0,Neoforma.com Inc,0,0,0
20030224,40382,NEOF',OTC,10.17,10.17,139,0,Neoforma.com Inc,0,0,0
20030225,40382,NEOF',OTC,10.12,10.12,632,0,Neoforma.com Inc,0,0,0
20030226,40382,NEOF',OTC,10.14,10.14,187,0,Neoforma.com Inc,0,0,0
20030227,40382,NEOF',OTC,10.23,10.23,661,0,Neoforma.com Inc,0,0,0
20030228,40382,NEOF',OTC,10.26,10.26,273,0,Neoforma.com Inc,0,0,0
20030303,40382,NEOF',OTC,10.32,10.32,719,0,Neoforma.com Inc,0,0,0
20030304,40382,NEOF',OTC,9.95,9.95,726,0,Neoforma.com Inc,0,0,0
20030305,40382,NEOF',OTC,9.84,9.84,2429,0,Neoforma.com Inc,0,0,0
20030306,40382,NEOF',OTC,10.14,10.14,2977,0,Neoforma.com Inc,0,0,0
20030307,40382,NEOF',OTC,9.86,9.86,924,0,Neoforma.com Inc,0,0,0
20030310,40382,NEOF',OTC,9.68,9.68,406,0,Neoforma.com Inc,0,0,0
20030311,40382,NEOF',OTC,9.34,9.34,272,0,Neoforma.com Inc,0,0,0
20030312,40382,NEOF',OTC,9.33,9.33,379,0,Neoforma.com Inc,0,0,0
20030313,40382,NEOF',OTC,10.01,10.01,656,0,Neoforma.com Inc,0,0,0
20030314,40382,NEOF',OTC,10.05,10.05,400,0,Neoforma.com Inc,0,0,0
20030317,40382,NEOF',OTC,11.6,11.6,2055,0,Neoforma.com Inc,0,0,0
20030318,40382,NEOF',OTC,11.7,11.7,455,0,Neoforma.com Inc,0,0,0
20030319,40382,NEOF',OTC,11.75,11.75,168,0,Neoforma.com Inc,0,0,0
20030320,40382,NEOF',OTC,12.3,12.3,511,0,Neoforma.com Inc,0,0,0
20030321,40382,NEOF',OTC,12.9,12.9,2522,0,Neoforma.com Inc,0,0,0
20030324,40382,NEOF',OTC,12.25,12.25,395,0,Neoforma.com Inc,0,0,0
20030325,40382,NEOF',OTC,12.19,12.19,157,0,Neoforma.com Inc,0,0,0
20030326,40382,NEOF',OTC,12.84,12.84,358,0,Neoforma.com Inc,0,0,0
20030327,40382,NEOF',OTC,12.55,12.55,1121,0,Neoforma.com Inc,0,0,0
20030328,40382,NEOF',OTC,12.3,12.3,1392,0,Neoforma.com Inc,0,0,0
20030331,40382,NEOF',OTC,12.66,12.66,544,0,Neoforma.com Inc,0,0,0
20030401,40382,NEOF',OTC,12.39,12.39,868,0,Neoforma.com Inc,0,0,0
20030402,40382,NEOF',OTC,12.3,12.3,1581,0,Neoforma.com Inc,0,0,0
20030403,40382,NEOF',OTC,12.2,12.2,557,0,Neoforma.com Inc,0,0,0
20030404,40382,NEOF',OTC,12,12,348,0,Neoforma.com Inc,0,0,0
20030407,40382,NEOF',OTC,12,12,358,0,Neoforma.com Inc,0,0,0
20030408,40382,NEOF',OTC,12.36,12.36,366,0,Neoforma.com Inc,0,0,0
20030409,40382,NEOF',OTC,12.5,12.5,154,0,Neoforma.com Inc,0,0,0
20030410,40382,NEOF',OTC,12.55,12.55,101,0,Neoforma.com Inc,0,0,0
20030411,40382,NEOF',OTC,13.01,13.01,1021,0,Neoforma.com Inc,0,0,0
20030414,40382,NEOF',OTC,13.36,13.36,933,0,Neoforma.com Inc,0,0,0
20030415,40382,NEOF',OTC,13.11,13.11,574,0,Neoforma.com Inc,0,0,0
20030416,40382,NEOF',OTC,12.35,12.35,1144,0,Neoforma.com Inc,0,0,0
20030417,40382,NEOF',OTC,12.12,12.12,1522,0,Neoforma.com Inc,0,0,0
20030421,40382,NEOF',OTC,12.13,12.13,325,0,Neoforma.com Inc,0,0,0
20030422,40382,NEOF',OTC,12.6,12.6,300,0,Neoforma.com Inc,0,0,0
20030423,40382,NEOF',OTC,12.38,12.38,344,0,Neoforma.com Inc,0,0,0
20030424,40382,NEOF',OTC,12.21,12.21,307,0,Neoforma.com Inc,0,0,0
20030425,40382,NEOF',OTC,12.3,12.3,373,0,Neoforma.com Inc,0,0,0
20030428,40382,NEOF',OTC,12.02,12.02,277,0,Neoforma.com Inc,0,0,0
20030429,40382,NEOF',OTC,12.22,12.22,523,0,Neoforma.com Inc,0,0,0
20030430,40382,NEOF',OTC,10.9,10.9,2180,0,Neoforma.com Inc,0,0,0
20030501,40382,NEOF',OTC,10.6,10.6,556,0,Neoforma.com Inc,0,0,0
20030502,40382,NEOF',OTC,10.45,10.45,741,0,Neoforma.com Inc,0,0,0
20030505,40382,NEOF',OTC,10.03,10.03,365,0,Neoforma.com Inc,0,0,0
20030506,40382,NEOF',OTC,9.62,9.62,1294,0,Neoforma.com Inc,0,0,0
20030507,40382,NEOF',OTC,9.78,9.78,801,0,Neoforma.com Inc,0,0,0
20030508,40382,NEOF',OTC,10.07,10.07,411,0,Neoforma.com Inc,0,0,0
20030509,40382,NEOF',OTC,10.87,10.87,435,0,Neoforma.com Inc,0,0,0
20030512,40382,NEOF',OTC,10.99,10.99,206,0,Neoforma.com Inc,0,0,0
20030513,40382,NEOF',OTC,10.79,10.79,168,0,Neoforma.com Inc,0,0,0
20030514,40382,NEOF',OTC,10.69,10.69,396,0,Neoforma.com Inc,0,0,0
20030515,40382,NEOF',OTC,10.88,10.88,328,0,Neoforma.com Inc,0,0,0
20030516,40382,NEOF',OTC,10.19,10.19,914,0,Neoforma.com Inc,0,0,0
20030519,40382,NEOF',OTC,10.1,10.1,382,0,Neoforma.com Inc,0,0,0
20030520,40382,NEOF',OTC,9.96,9.96,505,0,Neoforma.com Inc,0,0,0
20030521,40382,NEOF',OTC,9.91,9.91,508,0,Neoforma.com Inc,0,0,0
20030522,40382,NEOF',OTC,9.8,9.8,302,0,Neoforma.com Inc,0,0,0
20030523,40382,NEOF',OTC,9.79,9.79,584,0,Neoforma.com Inc,0,0,0
20030527,40382,NEOF',OTC,10.43,10.43,521,0,Neoforma.com Inc,0,0,0
20030528,40382,NEOF',OTC,10.4,10.4,1072,0,Neoforma.com Inc,0,0,0
20030529,40382,NEOF',OTC,10,10,2087,0,Neoforma.com Inc,0,0,0
20030530,40382,NEOF',OTC,10.25,10.25,1061,0,Neoforma.com Inc,0,0,0
20030602,40382,NEOF',OTC,10.15,10.15,920,0,Neoforma.com Inc,0,0,0
20030603,40382,NEOF',OTC,9.95,9.95,517,0,Neoforma.com Inc,0,0,0
20030604,40382,NEOF',OTC,9.55,9.55,1875,0,Neoforma.com Inc,0,0,0
20030605,40382,NEOF',OTC,9.51,9.51,1857,0,Neoforma.com Inc,0,0,0
20030606,40382,NEOF',OTC,9.25,9.25,623,0,Neoforma.com Inc,0,0,0
20030609,40382,NEOF',OTC,9,9,630,0,Neoforma.com Inc,0,0,0
20030610,40382,NEOF',OTC,8.86,8.86,637,0,Neoforma.com Inc,0,0,0
20030611,40382,NEOF',OTC,9.12,9.12,399,0,Neoforma.com Inc,0,0,0
20030612,40382,NEOF',OTC,9.35,9.35,558,0,Neoforma.com Inc,0,0,0
20030613,40382,NEOF',OTC,9.14,9.14,251,0,Neoforma.com Inc,0,0,0
20030616,40382,NEOF',OTC,9.25,9.25,454,0,Neoforma.com Inc,0,0,0
20030617,40382,NEOF',OTC,9.5,9.5,346,0,Neoforma.com Inc,0,0,0
20030618,40382,NEOF',OTC,11.32,11.32,3900,0,Neoforma.com Inc,0,0,0
20030619,40382,NEOF',OTC,11.01,11.01,514,0,Neoforma.com Inc,0,0,0
20030620,40382,NEOF',OTC,11,11,243,0,Neoforma.com Inc,0,0,0
20030623,40382,NEOF',OTC,10.5,10.5,352,0,Neoforma.com Inc,0,0,0
20030624,40382,NEOF',OTC,10.75,10.75,382,0,Neoforma.com Inc,0,0,0
20030625,40382,NEOF',OTC,10.68,10.68,203,0,Neoforma.com Inc,0,0,0
20030626,40382,NEOF',OTC,10.95,10.95,1875,0,Neoforma.com Inc,0,0,0
20030627,40382,NEOF',OTC,11.1,11.1,363,0,Neoforma.com Inc,0,0,0
20030630,40382,NEOF',OTC,10.9,10.9,664,0,Neoforma.com Inc,0,0,0
20030701,40382,NEOF',OTC,12.07,12.07,825,0,Neoforma.com Inc,0,0,0
20030702,40382,NEOF',OTC,11.85,11.85,1290,0,Neoforma.com Inc,0,0,0
20030703,40382,NEOF',OTC,12,12,175,0,Neoforma.com Inc,0,0,0
20030707,40382,NEOF',OTC,11.76,11.76,396,0,Neoforma.com Inc,0,0,0
20030708,40382,NEOF',OTC,11.75,11.75,504,0,Neoforma.com Inc,0,0,0
20030709,40382,NEOF',OTC,11.69,11.69,544,0,Neoforma.com Inc,0,0,0
20030710,40382,NEOF',OTC,11.15,11.15,368,0,Neoforma.com Inc,0,0,0
20030711,40382,NEOF',OTC,10.73,10.73,330,0,Neoforma.com Inc,0,0,0
20030714,40382,NEOF',OTC,10.73,10.73,272,0,Neoforma.com Inc,0,0,0
20030715,40382,NEOF',OTC,10.78,10.78,253,0,Neoforma.com Inc,0,0,0
20030716,40382,NEOF',OTC,11.05,11.05,333,0,Neoforma.com Inc,0,0,0
20030717,40382,NEOF',OTC,10.74,10.74,268,0,Neoforma.com Inc,0,0,0
20030718,40382,NEOF',OTC,10.93,10.93,672,0,Neoforma.com Inc,0,0,0
20030721,40382,NEOF',OTC,10.8,10.8,711,0,Neoforma.com Inc,0,0,0
20030722,40382,NEOF',OTC,10.95,10.95,330,0,Neoforma.com Inc,0,0,0
20030723,40382,NEOF',OTC,11.55,11.55,1770,0,Neoforma.com Inc,0,0,0
20030724,40382,NEOF',OTC,11.94,11.94,1211,0,Neoforma.com Inc,0,0,0
20030725,40382,NEOF',OTC,12.05,12.05,605,0,Neoforma.com Inc,0,0,0
20030728,40382,NEOF',OTC,12.59,12.59,794,0,Neoforma.com Inc,0,0,0
20030729,40382,NEOF',OTC,12.75,12.75,643,0,Neoforma.com Inc,0,0,0
20030730,40382,NEOF',OTC,12.82,12.82,566,0,Neoforma.com Inc,0,0,0
20030731,40382,NEOF',OTC,13.25,13.25,1395,0,Neoforma.com Inc,0,0,0
20030801,40382,NEOF',OTC,12.4,12.4,857,0,Neoforma.com Inc,0,0,0
20030804,40382,NEOF',OTC,13,13,459,0,Neoforma.com Inc,0,0,0
20030805,40382,NEOF',OTC,12.88,12.88,545,0,Neoforma.com Inc,0,0,0
20030806,40382,NEOF',OTC,12.6,12.6,332,0,Neoforma.com Inc,0,0,0
20030807,40382,NEOF',OTC,12.48,12.48,404,0,Neoforma.com Inc,0,0,0
20030808,40382,NEOF',OTC,12.45,12.45,93,0,Neoforma.com Inc,0,0,0
20030811,40382,NEOF',OTC,12.3,12.3,225,0,Neoforma.com Inc,0,0,0
20030812,40382,NEOF',OTC,12.58,12.58,246,0,Neoforma.com Inc,0,0,0
20030813,40382,NEOF',OTC,12.85,12.85,330,0,Neoforma.com Inc,0,0,0
20030814,40382,NEOF',OTC,13.75,13.75,1881,0,Neoforma.com Inc,0,0,0
20030815,40382,NEOF',OTC,12.95,12.95,744,0,Neoforma.com Inc,0,0,0
20030818,40382,NEOF',OTC,13.4,13.4,481,0,Neoforma.com Inc,0,0,0
20030819,40382,NEOF',OTC,13.08,13.08,1072,0,Neoforma.com Inc,0,0,0
20030820,40382,NEOF',OTC,12.8,12.8,337,0,Neoforma.com Inc,0,0,0
20030821,40382,NEOF',OTC,12.7,12.7,344,0,Neoforma.com Inc,0,0,0
20030822,40382,NEOF',OTC,13.1,13.1,668,0,Neoforma.com Inc,0,0,0
20030825,40382,NEOF',OTC,13.09,13.09,330,0,Neoforma.com Inc,0,0,0
20030826,40382,NEOF',OTC,13.09,13.09,113,0,Neoforma.com Inc,0,0,0
20030827,40382,NEOF',OTC,13.05,13.05,316,0,Neoforma.com Inc,0,0,0
20030828,40382,NEOF',OTC,13,13,374,0,Neoforma.com Inc,0,0,0
20030829,40382,NEOF',OTC,13.03,13.03,231,0,Neoforma.com Inc,0,0,0
20030902,40382,NEOF',OTC,13.07,13.07,582,0,Neoforma.com Inc,0,0,0
20030903,40382,NEOF',OTC,14.55,14.55,4440,0,Neoforma.com Inc,0,0,0
20030904,40382,NEOF',OTC,16.19,16.19,4891,0,Neoforma.com Inc,0,0,0
20030905,40382,NEOF',OTC,16.4,16.4,4711,0,Neoforma.com Inc,0,0,0
20030908,40382,NEOF',OTC,16.42,16.42,1424,0,Neoforma.com Inc,0,0,0
20030909,40382,NEOF',OTC,16.47,16.47,1215,0,Neoforma.com Inc,0,0,0
20030910,40382,NEOF',OTC,16.27,16.27,1530,0,Neoforma.com Inc,0,0,0
20030911,40382,NEOF',OTC,15.95,15.95,2600,0,Neoforma.com Inc,0,0,0
20030912,40382,NEOF',OTC,16.21,16.21,880,0,Neoforma.com Inc,0,0,0
20030915,40382,NEOF',OTC,16.35,16.35,3107,0,Neoforma.com Inc,0,0,0
20030916,40382,NEOF',OTC,16.44,16.44,1009,0,Neoforma.com Inc,0,0,0
20030917,40382,NEOF',OTC,16.4,16.4,187,0,Neoforma.com Inc,0,0,0
20030918,40382,NEOF',OTC,16.45,16.45,1620,0,Neoforma.com Inc,0,0,0
20030919,40382,NEOF',OTC,16.49,16.49,2752,0,Neoforma.com Inc,0,0,0
20030922,40382,NEOF',OTC,16.21,16.21,824,0,Neoforma.com Inc,0,0,0
20030923,40382,NEOF',OTC,16.35,16.35,1012,0,Neoforma.com Inc,0,0,0
20030924,40382,NEOF',OTC,15.9,15.9,1377,0,Neoforma.com Inc,0,0,0
20030925,40382,NEOF',OTC,15.4,15.4,950,0,Neoforma.com Inc,0,0,0
