DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20140221,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140224,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140225,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140226,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140227,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140228,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140303,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140304,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140305,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140306,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140307,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
