DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120712,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
20120713,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
20120716,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
20120717,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
20120718,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
20120719,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
20120720,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
20120723,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
20120724,91924,EFFI,OTC,0.045,0.045,200,0,Efftec International Inc,0,0,0
20120725,91924,EFFI,OTC,0.045,0.045,0,0,Efftec International Inc,0,0,0
20120726,91924,EFFI,OTC,0.045,0.045,0,0,Efftec International Inc,0,0,0
20120727,91924,EFFI,OTC,0.036,0.036,1000,0,Efftec International Inc,0,0,0
20120730,91924,EFFI,OTC,0.036,0.036,0,0,Efftec International Inc,0,0,0
20120731,91924,EFFI,OTC,0.037,0.037,4,0,Efftec International Inc,0,0,0
20120801,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120802,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120803,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120806,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120807,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120808,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120809,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120810,91924,EFFI,OTC,0.037,0.037,50,0,Efftec International Inc,0,0,0
20120813,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120814,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120815,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120816,91924,EFFI,OTC,0.038,0.038,50,0,Efftec International Inc,0,0,0
20120817,91924,EFFI,OTC,0.038,0.038,0,0,Efftec International Inc,0,0,0
20120820,91924,EFFI,OTC,0.039,0.039,20,0,Efftec International Inc,0,0,0
20120821,91924,EFFI,OTC,0.039,0.039,0,0,Efftec International Inc,0,0,0
20120822,91924,EFFI,OTC,0.039,0.039,0,0,Efftec International Inc,0,0,0
20120823,91924,EFFI,OTC,0.039,0.039,0,0,Efftec International Inc,0,0,0
20120824,91924,EFFI,OTC,0.039,0.039,0,0,Efftec International Inc,0,0,0
20120827,91924,EFFI,OTC,0.039,0.039,0,0,Efftec International Inc,0,0,0
20120828,91924,EFFI,OTC,0.038,0.038,300,0,Efftec International Inc,0,0,0
20120829,91924,EFFI,OTC,0.038,0.038,0,0,Efftec International Inc,0,0,0
20120830,91924,EFFI,OTC,0.037,0.037,100,0,Efftec International Inc,0,0,0
20120831,91924,EFFI,OTC,0.037,0.037,0,0,Efftec International Inc,0,0,0
20120904,91924,EFFI,OTC,0.035,0.035,50,0,Efftec International Inc,0,0,0
20120905,91924,EFFI,OTC,0.035,0.035,265,0,Efftec International Inc,0,0,0
20120906,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
20120907,91924,EFFI,OTC,0.035,0.035,100,0,Efftec International Inc,0,0,0
20120910,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
20120911,91924,EFFI,OTC,0.038,0.038,100,0,Efftec International Inc,0,0,0
20120912,91924,EFFI,OTC,0.038,0.038,0,0,Efftec International Inc,0,0,0
20120913,91924,EFFI,OTC,0.04,0.04,101,0,Efftec International Inc,0,0,0
20120914,91924,EFFI,OTC,0.058,0.058,250,0,Efftec International Inc,0,0,0
20120917,91924,EFFI,OTC,0.058,0.058,0,0,Efftec International Inc,0,0,0
20120918,91924,EFFI,OTC,0.09,0.09,1,0,Efftec International Inc,0,0,0
20120919,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20120920,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20120921,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20120924,91924,EFFI,OTC,0.049,0.049,188,0,Efftec International Inc,0,0,0
20120925,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20120926,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20120927,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20120928,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121001,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121002,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121003,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121004,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121005,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121008,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121009,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121010,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121011,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121012,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121015,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121016,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121017,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121018,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121019,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121022,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121023,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121024,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121025,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121026,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121031,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121101,91924,EFFI,OTC,0.049,0.049,3,0,Efftec International Inc,0,0,0
20121102,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121105,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121106,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121107,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121108,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121109,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121112,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121113,91924,EFFI,OTC,0.049,0.049,100,0,Efftec International Inc,0,0,0
20121114,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121115,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121116,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121119,91924,EFFI,OTC,0.049,0.049,100,0,Efftec International Inc,0,0,0
20121120,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121121,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121123,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121126,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121127,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121128,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20121129,91924,EFFI,OTC,0.046,0.046,250,0,Efftec International Inc,0,0,0
20121130,91924,EFFI,OTC,0.046,0.046,0,0,Efftec International Inc,0,0,0
20121203,91924,EFFI,OTC,0.046,0.046,0,0,Efftec International Inc,0,0,0
20121204,91924,EFFI,OTC,0.045,0.045,200,0,Efftec International Inc,0,0,0
20121205,91924,EFFI,OTC,0.034,0.034,2178,0,Efftec International Inc,0,0,0
20121206,91924,EFFI,OTC,0.034,0.034,0,0,Efftec International Inc,0,0,0
20121207,91924,EFFI,OTC,0.033,0.033,6,0,Efftec International Inc,0,0,0
20121210,91924,EFFI,OTC,0.033,0.033,193,0,Efftec International Inc,0,0,0
20121211,91924,EFFI,OTC,0.03,0.03,200,0,Efftec International Inc,0,0,0
20121212,91924,EFFI,OTC,0.03,0.03,0,0,Efftec International Inc,0,0,0
20121213,91924,EFFI,OTC,0.03,0.03,0,0,Efftec International Inc,0,0,0
20121214,91924,EFFI,OTC,0.029,0.029,60,0,Efftec International Inc,0,0,0
20121217,91924,EFFI,OTC,0.029,0.029,41,0,Efftec International Inc,0,0,0
20121218,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20121219,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20121220,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20121221,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20121224,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20121226,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20121227,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20121228,91924,EFFI,OTC,0.029,0.029,6,0,Efftec International Inc,0,0,0
20121231,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20130102,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20130103,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20130104,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20130107,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20130108,91924,EFFI,OTC,0.026,0.026,555,0,Efftec International Inc,0,0,0
20130109,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130110,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130111,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130114,91924,EFFI,OTC,0.026,0.026,225,0,Efftec International Inc,0,0,0
20130115,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130116,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130117,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130118,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130122,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130123,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130124,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130125,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130128,91924,EFFI,OTC,0.026,0.026,0,0,Efftec International Inc,0,0,0
20130129,91924,EFFI,OTC,0.023,0.023,1200,0,Efftec International Inc,0,0,0
20130130,91924,EFFI,OTC,0.025,0.025,200,0,Efftec International Inc,0,0,0
20130131,91924,EFFI,OTC,0.025,0.025,0,0,Efftec International Inc,0,0,0
20130201,91924,EFFI,OTC,0.025,0.025,0,0,Efftec International Inc,0,0,0
20130204,91924,EFFI,OTC,0.025,0.025,0,0,Efftec International Inc,0,0,0
20130205,91924,EFFI,OTC,0.025,0.025,0,0,Efftec International Inc,0,0,0
20130206,91924,EFFI,OTC,0.024,0.024,100,0,Efftec International Inc,0,0,0
20130207,91924,EFFI,OTC,0.024,0.024,0,0,Efftec International Inc,0,0,0
20130208,91924,EFFI,OTC,0.024,0.024,0,0,Efftec International Inc,0,0,0
20130211,91924,EFFI,OTC,0.024,0.024,0,0,Efftec International Inc,0,0,0
20130212,91924,EFFI,OTC,0.02,0.02,280,0,Efftec International Inc,0,0,0
20130213,91924,EFFI,OTC,0.02,0.02,245,0,Efftec International Inc,0,0,0
20130214,91924,EFFI,OTC,0.02,0.02,0,0,Efftec International Inc,0,0,0
20130215,91924,EFFI,OTC,0.02,0.02,0,0,Efftec International Inc,0,0,0
20130219,91924,EFFI,OTC,0.02,0.02,200,0,Efftec International Inc,0,0,0
20130220,91924,EFFI,OTC,0.02,0.02,100,0,Efftec International Inc,0,0,0
20130221,91924,EFFI,OTC,0.016,0.016,300,0,Efftec International Inc,0,0,0
20130222,91924,EFFI,OTC,0.015,0.015,400,0,Efftec International Inc,0,0,0
20130225,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20130226,91924,EFFI,OTC,0.013,0.013,100,0,Efftec International Inc,0,0,0
20130227,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20130228,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20130301,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20130304,91924,EFFI,OTC,0.013,0.013,67,0,Efftec International Inc,0,0,0
20130305,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20130306,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20130307,91924,EFFI,OTC,0.01,0.01,104,0,Efftec International Inc,0,0,0
20130308,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130311,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130312,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130313,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130314,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130315,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130318,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130319,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130320,91924,EFFI,OTC,0.008,0.008,900,0,Efftec International Inc,0,0,0
20130321,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130322,91924,EFFI,OTC,0.008,0.008,550,0,Efftec International Inc,0,0,0
20130325,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130326,91924,EFFI,OTC,0.008,0.008,400,0,Efftec International Inc,0,0,0
20130327,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130328,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130401,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130402,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130403,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130404,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130405,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130408,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130409,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130410,91924,EFFI,OTC,0.008,0.008,496,0,Efftec International Inc,0,0,0
20130411,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130412,91924,EFFI,OTC,0.008,0.008,20,0,Efftec International Inc,0,0,0
20130415,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130416,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130417,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130418,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130419,91924,EFFI,OTC,0.008,0.008,431,0,Efftec International Inc,0,0,0
20130422,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130423,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130424,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130425,91924,EFFI,OTC,0.008,0.008,300,0,Efftec International Inc,0,0,0
20130426,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130429,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130430,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130501,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130502,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130503,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130506,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130507,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130508,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20130509,91924,EFFI,OTC,0.014,0.014,6775,0,Efftec International Inc,0,0,0
20130510,91924,EFFI,OTC,0.014,0.014,100,0,Efftec International Inc,0,0,0
20130513,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130514,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130515,91924,EFFI,OTC,0.014,0.014,50,0,Efftec International Inc,0,0,0
20130516,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130517,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130520,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130521,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130522,91924,EFFI,OTC,0.014,0.014,11,0,Efftec International Inc,0,0,0
20130523,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130524,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130528,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130529,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130530,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130531,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130603,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130604,91924,EFFI,OTC,0.014,0.014,2,0,Efftec International Inc,0,0,0
20130605,91924,EFFI,OTC,0.014,0.014,3,0,Efftec International Inc,0,0,0
20130606,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130607,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130610,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130611,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130612,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130613,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130614,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130617,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130618,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130619,91924,EFFI,OTC,0.014,0.014,50,0,Efftec International Inc,0,0,0
20130620,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130621,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130624,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130625,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130626,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130627,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130628,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130701,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130702,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130703,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130705,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130708,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130709,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130710,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130711,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130712,91924,EFFI,OTC,0.014,0.014,0,0,Efftec International Inc,0,0,0
20130715,91924,EFFI,OTC,0.01,0.01,12,0,Efftec International Inc,0,0,0
20130716,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130717,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130718,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130719,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130722,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130723,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130724,91924,EFFI,OTC,0.01,0.01,2,0,Efftec International Inc,0,0,0
20130725,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130726,91924,EFFI,OTC,0.006,0.006,1600,0,Efftec International Inc,0,0,0
20130729,91924,EFFI,OTC,0.006,0.006,0,0,Efftec International Inc,0,0,0
20130730,91924,EFFI,OTC,0.006,0.006,0,0,Efftec International Inc,0,0,0
20130731,91924,EFFI,OTC,0.012,0.012,300,0,Efftec International Inc,0,0,0
20130801,91924,EFFI,OTC,0.015,0.015,1100,0,Efftec International Inc,0,0,0
20130802,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20130805,91924,EFFI,OTC,0.013,0.013,630,0,Efftec International Inc,0,0,0
20130806,91924,EFFI,OTC,0.01,0.01,2250,0,Efftec International Inc,0,0,0
20130807,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130808,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130809,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130812,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130813,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20130814,91924,EFFI,OTC,0.011,0.011,326,0,Efftec International Inc,0,0,0
20130815,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20130816,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20130819,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20130820,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20130821,91924,EFFI,OTC,0.025,0.025,1650,0,Efftec International Inc,0,0,0
20130822,91924,EFFI,OTC,0.026,0.026,67,0,Efftec International Inc,0,0,0
20130823,91924,EFFI,OTC,0.029,0.029,110,0,Efftec International Inc,0,0,0
20130826,91924,EFFI,OTC,0.029,0.029,250,0,Efftec International Inc,0,0,0
20130827,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20130828,91924,EFFI,OTC,0.029,0.029,0,0,Efftec International Inc,0,0,0
20130829,91924,EFFI,OTC,0.029,0.029,100,0,Efftec International Inc,0,0,0
20130830,91924,EFFI,OTC,0.015,0.015,550,0,Efftec International Inc,0,0,0
20130903,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20130904,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20130905,91924,EFFI,OTC,0.015,0.015,2,0,Efftec International Inc,0,0,0
20130906,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20130909,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20130910,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20130911,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20130912,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20130913,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20130916,91924,EFFI,OTC,0.022,0.022,3151,0,Efftec International Inc,0,0,0
20130917,91924,EFFI,OTC,0.021,0.021,309,0,Efftec International Inc,0,0,0
20130918,91924,EFFI,OTC,0.021,0.021,200,0,Efftec International Inc,0,0,0
20130919,91924,EFFI,OTC,0.021,0.021,500,0,Efftec International Inc,0,0,0
20130920,91924,EFFI,OTC,0.021,0.021,1331,0,Efftec International Inc,0,0,0
20130923,91924,EFFI,OTC,0.02,0.02,100,0,Efftec International Inc,0,0,0
20130924,91924,EFFI,OTC,0.02,0.02,0,0,Efftec International Inc,0,0,0
20130925,91924,EFFI,OTC,0.02,0.02,0,0,Efftec International Inc,0,0,0
20130926,91924,EFFI,OTC,0.016,0.016,701,0,Efftec International Inc,0,0,0
20130927,91924,EFFI,OTC,0.017,0.017,3000,0,Efftec International Inc,0,0,0
20130930,91924,EFFI,OTC,0.019,0.019,3270,0,Efftec International Inc,0,0,0
20131001,91924,EFFI,OTC,0.019,0.019,0,0,Efftec International Inc,0,0,0
20131002,91924,EFFI,OTC,0.013,0.013,4750,0,Efftec International Inc,0,0,0
20131003,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20131004,91924,EFFI,OTC,0.017,0.017,1100,0,Efftec International Inc,0,0,0
20131007,91924,EFFI,OTC,0.017,0.017,1390,0,Efftec International Inc,0,0,0
20131008,91924,EFFI,OTC,0.022,0.022,2725,0,Efftec International Inc,0,0,0
20131009,91924,EFFI,OTC,0.02,0.02,2090,0,Efftec International Inc,0,0,0
20131010,91924,EFFI,OTC,0.025,0.025,4585,0,Efftec International Inc,0,0,0
20131011,91924,EFFI,OTC,0.029,0.029,1830,0,Efftec International Inc,0,0,0
20131014,91924,EFFI,OTC,0.027,0.027,3425,0,Efftec International Inc,0,0,0
20131015,91924,EFFI,OTC,0.027,0.027,4629,0,Efftec International Inc,0,0,0
20131016,91924,EFFI,OTC,0.025,0.025,7945,0,Efftec International Inc,0,0,0
20131017,91924,EFFI,OTC,0.024,0.024,4414,0,Efftec International Inc,0,0,0
20131018,91924,EFFI,OTC,0.024,0.024,411,0,Efftec International Inc,0,0,0
20131021,91924,EFFI,OTC,0.023,0.023,6300,0,Efftec International Inc,0,0,0
20131022,91924,EFFI,OTC,0.026,0.026,3660,0,Efftec International Inc,0,0,0
20131023,91924,EFFI,OTC,0.025,0.025,80,0,Efftec International Inc,0,0,0
