DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090615,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090616,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090617,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090618,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090619,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090622,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090623,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090624,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090625,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090626,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090629,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090630,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090701,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090702,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090706,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090707,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090708,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090709,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090710,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090713,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090714,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090715,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090716,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090717,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090720,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090721,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090722,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090723,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090724,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090727,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090728,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090729,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090730,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090731,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090803,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090804,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090805,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
