DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991018,31391,LBMTE',OTC,0.333333333,2,132,0,Liberty Mint Ltd,0,0,0
19991019,31391,LBMTE',OTC,0.333333333,2,600,0,Liberty Mint Ltd,0,0,0
19991020,31391,LBMTE',OTC,0.375,2.25,90,0,Liberty Mint Ltd,0,0,0
19991021,31391,LBMTE',OTC,0.354166667,2.125,180,0,Liberty Mint Ltd,0,0,0
19991022,31391,LBMTE',OTC,0.291666667,1.75,156,0,Liberty Mint Ltd,0,0,0
19991025,31391,LBMTE',OTC,0.229166667,1.375,426,0,Liberty Mint Ltd,0,0,0
19991026,31391,LBMTE',OTC,0.21875,1.3125,120,0,Liberty Mint Ltd,0,0,0
19991027,31391,LBMTE',OTC,0.21875,1.3125,0,0,Liberty Mint Ltd,0,0,0
19991028,31391,LBMTE',OTC,0.25,1.5,60,0,Liberty Mint Ltd,0,0,0
19991029,31391,LBMTE',OTC,0.25,1.5,0,0,Liberty Mint Ltd,0,0,0
19991101,31391,LBMTE',OTC,0.1875,1.125,60,0,Liberty Mint Ltd,0,0,0
19991102,31391,LBMTE',OTC,0.1875,1.125,0,0,Liberty Mint Ltd,0,0,0
19991103,31391,LBMTE',OTC,0.1875,1.125,0,0,Liberty Mint Ltd,0,0,0
19991104,31391,LBMTE',OTC,0.1875,1.125,12,0,Liberty Mint Ltd,0,0,0
19991105,31391,LBMTE',OTC,0.260416667,1.5625,540,0,Liberty Mint Ltd,0,0,0
19991108,31391,LBMTE',OTC,0.270833333,1.625,60,0,Liberty Mint Ltd,0,0,0
19991109,31391,LBMTE',OTC,0.270833333,1.625,0,0,Liberty Mint Ltd,0,0,0
19991110,31391,LBMTE',OTC,0.291666667,1.75,1170,0,Liberty Mint Ltd,0,0,0
19991111,31391,LBMTE',OTC,0.333333333,2,1494,0,Liberty Mint Ltd,0,0,0
19991112,31391,LBMTE',OTC,0.354166667,2.125,696,0,Liberty Mint Ltd,0,0,0
19991115,31391,LBMTE',OTC,0.354166667,2.125,0,0,Liberty Mint Ltd,0,0,0
19991116,31391,LBMTE',OTC,0.395833333,2.375,90,0,Liberty Mint Ltd,0,0,0
19991117,31391,LBMTE',OTC,0.333333333,2,456,0,Liberty Mint Ltd,0,0,0
19991118,31391,LBMTE',OTC,0.375,2.25,150,0,Liberty Mint Ltd,0,0,0
19991119,31391,LBMTE',OTC,0.395833333,2.375,1836,0,Liberty Mint Ltd,0,0,0
19991122,31391,LBMTE',OTC,0.520833333,3.125,11934,0,Liberty Mint Ltd,0,0,0
19991123,31391,LBMTE',OTC,0.354166667,2.125,2922,0,Liberty Mint Ltd,0,0,0
19991124,31391,LBMTE',OTC,0.395833333,2.375,978,0,Liberty Mint Ltd,0,0,0
19991126,31391,LBMTE',OTC,0.416666667,2.5,354,0,Liberty Mint Ltd,0,0,0
19991129,31391,LBMTE',OTC,0.458333333,2.75,2772,0,Liberty Mint Ltd,0,0,0
19991130,31391,LBMTE',OTC,0.40625,2.4375,1302,0,Liberty Mint Ltd,0,0,0
19991201,31391,LBMTE',OTC,0.40625,2.4375,246,0,Liberty Mint Ltd,0,0,0
19991202,31391,LBMTE',OTC,0.395833333,2.375,654,0,Liberty Mint Ltd,0,0,0
19991203,31391,LBMTE',OTC,0.395833333,2.375,6,0,Liberty Mint Ltd,0,0,0
19991206,31391,LBMTE',OTC,0.479166667,2.875,612,0,Liberty Mint Ltd,0,0,0
19991207,31391,LBMTE',OTC,0.385416667,2.3125,708,0,Liberty Mint Ltd,0,0,0
19991208,31391,LBMTE',OTC,0.354166667,2.125,510,0,Liberty Mint Ltd,0,0,0
19991209,31391,LBMTE',OTC,0.239583333,1.4375,1794,0,Liberty Mint Ltd,0,0,0
19991210,31391,LBMTE',OTC,0.197916667,1.1875,114,0,Liberty Mint Ltd,0,0,0
19991213,31391,LBMTE',OTC,0.333333333,2,732,0,Liberty Mint Ltd,0,0,0
19991214,31391,LBMTE',OTC,0.333333333,2,1014,0,Liberty Mint Ltd,0,0,0
19991215,31391,LBMTE',OTC,0.34375,2.0625,1884,0,Liberty Mint Ltd,0,0,0
19991216,31391,LBMTE',OTC,0.239583333,1.4375,708,0,Liberty Mint Ltd,0,0,0
19991217,31391,LBMTE',OTC,0.208333333,1.25,1386,0,Liberty Mint Ltd,0,0,0
19991220,31391,LBMTE',OTC,0.208333333,1.25,138,0,Liberty Mint Ltd,0,0,0
19991221,31391,LBMTE',OTC,0.208333333,1.25,390,0,Liberty Mint Ltd,0,0,0
19991222,31391,LBMTE',OTC,0.2109375,1.265625,6582,0,Liberty Mint Ltd,0,0,0
19991223,31391,LBMTE',OTC,0.2109375,1.265625,0,0,Liberty Mint Ltd,0,0,0
19991227,31391,LBMTE',OTC,0.197916667,1.1875,420,0,Liberty Mint Ltd,0,0,0
19991228,31391,LBMTE',OTC,0.1875,1.125,78,0,Liberty Mint Ltd,0,0,0
19991229,31391,LBMTE',OTC,0.21875,1.3125,870,0,Liberty Mint Ltd,0,0,0
19991230,31391,LBMTE',OTC,0.239583333,1.4375,204,0,Liberty Mint Ltd,0,0,0
19991231,31391,LBMTE',OTC,0.21875,1.3125,156,0,Liberty Mint Ltd,0,0,0
20000103,31391,LBMTE',OTC,0.270833333,1.625,276,0,Liberty Mint Ltd,0,0,0
20000104,31391,LBMTE',OTC,0.208333333,1.25,702,0,Liberty Mint Ltd,0,0,0
20000105,31391,LBMTE',OTC,0.208333333,1.25,6,0,Liberty Mint Ltd,0,0,0
20000106,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000107,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000110,31391,LBMTE',OTC,0.234375,1.40625,480,0,Liberty Mint Ltd,0,0,0
20000111,31391,LBMTE',OTC,0.234375,1.40625,0,0,Liberty Mint Ltd,0,0,0
20000112,31391,LBMTE',OTC,0.1875,1.125,360,0,Liberty Mint Ltd,0,0,0
20000113,31391,LBMTE',OTC,0.192708333,1.15625,870,0,Liberty Mint Ltd,0,0,0
20000114,31391,LBMTE',OTC,0.25,1.5,288,0,Liberty Mint Ltd,0,0,0
20000118,31391,LBMTE',OTC,0.177083333,1.0625,300,0,Liberty Mint Ltd,0,0,0
20000119,31391,LBMTE',OTC,0.177083333,1.0625,2106,0,Liberty Mint Ltd,0,0,0
20000120,31391,LBMTE',OTC,0.177083333,1.0625,0,0,Liberty Mint Ltd,0,0,0
20000121,31391,LBMTE',OTC,0.083333333,0.5,24,0,Liberty Mint Ltd,0,0,0
20000124,31391,LBMTE',OTC,0.208333333,1.25,6,0,Liberty Mint Ltd,0,0,0
20000125,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000126,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000127,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000128,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000131,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000201,31391,LBMTE',OTC,0.166666667,1,30,0,Liberty Mint Ltd,0,0,0
20000202,31391,LBMTE',OTC,0.166666667,1,48,0,Liberty Mint Ltd,0,0,0
20000203,31391,LBMTE',OTC,0.25,1.5,204,0,Liberty Mint Ltd,0,0,0
20000204,31391,LBMTE',OTC,0.25,1.5,0,0,Liberty Mint Ltd,0,0,0
20000207,31391,LBMTE',OTC,0.25,1.5,0,0,Liberty Mint Ltd,0,0,0
20000208,31391,LBMTE',OTC,0.25,1.5,0,0,Liberty Mint Ltd,0,0,0
20000209,31391,LBMTE',OTC,0.177083333,1.0625,30,0,Liberty Mint Ltd,0,0,0
20000210,31391,LBMTE',OTC,0.177083333,1.0625,0,0,Liberty Mint Ltd,0,0,0
20000211,31391,LBMTE',OTC,0.177083333,1.0625,0,0,Liberty Mint Ltd,0,0,0
20000214,31391,LBMTE',OTC,0.177083333,1.0625,0,0,Liberty Mint Ltd,0,0,0
20000215,31391,LBMTE',OTC,0.177083333,1.0625,0,0,Liberty Mint Ltd,0,0,0
20000216,31391,LBMTE',OTC,0.177083333,1.0625,0,0,Liberty Mint Ltd,0,0,0
20000217,31391,LBMTE',OTC,0.083333333,0.5,36,0,Liberty Mint Ltd,0,0,0
20000218,31391,LBMTE',OTC,0.083333333,0.5,0,0,Liberty Mint Ltd,0,0,0
20000222,31391,LBMTE',OTC,0.083333333,0.5,0,0,Liberty Mint Ltd,0,0,0
20000223,31391,LBMTE',OTC,0.25,1.5,108,0,Liberty Mint Ltd,0,0,0
20000224,31391,LBMTE',OTC,0.25,1.5,18,0,Liberty Mint Ltd,0,0,0
20000225,31391,LBMTE',OTC,0.25,1.5,0,0,Liberty Mint Ltd,0,0,0
20000228,31391,LBMTE',OTC,0.25,1.5,12,0,Liberty Mint Ltd,0,0,0
20000229,31391,LBMTE',OTC,0.25,1.5,0,0,Liberty Mint Ltd,0,0,0
20000301,31391,LBMTE',OTC,0.083333333,0.5,132,0,Liberty Mint Ltd,0,0,0
20000302,31391,LBMTE',OTC,0.083333333,0.5,0,0,Liberty Mint Ltd,0,0,0
20000303,31391,LBMTE',OTC,0.083333333,0.5,0,0,Liberty Mint Ltd,0,0,0
20000306,31391,LBMTE',OTC,0.291666667,1.75,60,0,Liberty Mint Ltd,0,0,0
20000307,31391,LBMTE',OTC,0.291666667,1.75,0,0,Liberty Mint Ltd,0,0,0
20000308,31391,LBMTE',OTC,0.25,1.5,60,0,Liberty Mint Ltd,0,0,0
20000309,31391,LBMTE',OTC,0.25,1.5,0,0,Liberty Mint Ltd,0,0,0
20000310,31391,LBMTE',OTC,0.291666667,1.75,30,0,Liberty Mint Ltd,0,0,0
20000313,31391,LBMTE',OTC,0.291666667,1.75,0,0,Liberty Mint Ltd,0,0,0
20000314,31391,LBMTE',OTC,0.291666667,1.75,0,0,Liberty Mint Ltd,0,0,0
20000315,31391,LBMTE',OTC,0.291666667,1.75,0,0,Liberty Mint Ltd,0,0,0
20000316,31391,LBMTE',OTC,0.291666667,1.75,0,0,Liberty Mint Ltd,0,0,0
20000317,31391,LBMTE',OTC,0.291666667,1.75,0,0,Liberty Mint Ltd,0,0,0
20000320,31391,LBMTE',OTC,0.171875,1.03125,138,0,Liberty Mint Ltd,0,0,0
20000321,31391,LBMTE',OTC,0.041666667,0.25,18,0,Liberty Mint Ltd,0,0,0
20000322,31391,LBMTE',OTC,0.041666667,0.25,0,0,Liberty Mint Ltd,0,0,0
20000323,31391,LBMTE',OTC,0.041666667,0.25,0,0,Liberty Mint Ltd,0,0,0
20000324,31391,LBMTE',OTC,0.171875,1.03125,66,0,Liberty Mint Ltd,0,0,0
20000327,31391,LBMTE',OTC,0.171875,1.03125,0,0,Liberty Mint Ltd,0,0,0
20000328,31391,LBMTE',OTC,0.171875,1.03125,0,0,Liberty Mint Ltd,0,0,0
20000329,31391,LBMTE',OTC,0.171875,1.03125,0,0,Liberty Mint Ltd,0,0,0
20000330,31391,LBMTE',OTC,0.270833333,1.625,30,0,Liberty Mint Ltd,0,0,0
20000331,31391,LBMTE',OTC,0.270833333,1.625,0,0,Liberty Mint Ltd,0,0,0
20000403,31391,LBMTE',OTC,0.169270833,1.015625,36,0,Liberty Mint Ltd,0,0,0
20000404,31391,LBMTE',OTC,0.083333333,0.5,6,0,Liberty Mint Ltd,0,0,0
20000405,31391,LBMTE',OTC,0.177083333,1.0625,108,0,Liberty Mint Ltd,0,0,0
20000406,31391,LBMTE',OTC,0.208333333,1.25,228,0,Liberty Mint Ltd,0,0,0
20000407,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000410,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000411,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000412,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000413,31391,LBMTE',OTC,0.208333333,1.25,6,0,Liberty Mint Ltd,0,0,0
20000414,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000417,31391,LBMTE',OTC,0.208333333,1.25,0,0,Liberty Mint Ltd,0,0,0
20000418,31391,LBMTE',OTC,0.083333333,0.5,6,0,Liberty Mint Ltd,0,0,0
20000419,31391,LBMTE',OTC,0.083333333,0.5,0,0,Liberty Mint Ltd,0,0,0
20000420,31391,LBMTE',OTC,0.083333333,0.5,0,0,Liberty Mint Ltd,0,0,0
20000424,31391,LBMTE',OTC,0.174479167,1.046875,18,0,Liberty Mint Ltd,0,0,0
20000425,31391,LBMTE',OTC,0.174479167,1.046875,60,0,Liberty Mint Ltd,0,0,0
20000426,31391,LBMTE',OTC,0.174479167,1.046875,0,0,Liberty Mint Ltd,0,0,0
20000427,31391,LBMTE',OTC,0.174479167,1.046875,0,0,Liberty Mint Ltd,0,0,0
20000428,31391,LBMTE',OTC,0.174479167,1.046875,0,0,Liberty Mint Ltd,0,0,0
20000501,31391,LBMTE',OTC,0.067708333,0.40625,60,0,Liberty Mint Ltd,0,0,0
20000502,31391,LBMTE',OTC,0.125,0.75,42,0,Liberty Mint Ltd,0,0,0
20000503,31391,LBMTE',OTC,0.125,0.75,0,0,Liberty Mint Ltd,0,0,0
20000504,31391,LBMTE',OTC,0.125,0.75,0,0,Liberty Mint Ltd,0,0,0
20000505,31391,LBMTE',OTC,0.041666667,0.25,6,0,Liberty Mint Ltd,0,0,0
20000508,31391,LBMTE',OTC,0.041666667,0.25,0,0,Liberty Mint Ltd,0,0,0
20000509,31391,LBMTE',OTC,0.104166667,0.625,90,0,Liberty Mint Ltd,0,0,0
20000510,31391,LBMTE',OTC,0.104166667,0.625,0,0,Liberty Mint Ltd,0,0,0
20000511,31391,LBMTE',OTC,0.104166667,0.625,0,0,Liberty Mint Ltd,0,0,0
20000512,31391,LBMTE',OTC,0.104166667,0.625,0,0,Liberty Mint Ltd,0,0,0
20000515,31391,LBMTE',OTC,0.049479167,0.296875,18,0,Liberty Mint Ltd,0,0,0
20000516,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000517,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000518,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000519,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000522,31391,LBMTE',OTC,0.049479167,0.296875,6,0,Liberty Mint Ltd,0,0,0
20000523,31391,LBMTE',OTC,0.049479167,0.296875,66,0,Liberty Mint Ltd,0,0,0
20000524,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000525,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000526,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000530,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000531,31391,LBMTE',OTC,0.049479167,0.296875,6,0,Liberty Mint Ltd,0,0,0
20000601,31391,LBMTE',OTC,0.049479167,0.296875,6,0,Liberty Mint Ltd,0,0,0
20000602,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000605,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000606,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000607,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000608,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000609,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000612,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000613,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000614,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000615,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000616,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000619,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000620,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000621,31391,LBMTE',OTC,0.049479167,0.296875,0,0,Liberty Mint Ltd,0,0,0
20000622,31391,LBMTE',OTC,0.075520833,0.453125,840,0,Liberty Mint Ltd,0,0,0
20000623,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000626,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000627,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000628,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000629,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000630,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000703,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000705,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000706,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000707,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000710,31391,LBMTE',OTC,0.075520833,0.453125,0,0,Liberty Mint Ltd,0,0,0
20000711,31391,LBMTE',OTC,0.041666667,0.25,6,0,Liberty Mint Ltd,0,0,0
20000712,31391,LBMTE',OTC,0.041666667,0.25,0,0,Liberty Mint Ltd,0,0,0
20000713,31391,LBMTE',OTC,0.041666667,0.25,0,0,Liberty Mint Ltd,0,0,0
20000714,31391,LBMTE',OTC,0.041666667,0.25,0,0,Liberty Mint Ltd,0,0,0
20000717,31391,LBMTE',OTC,0.1171875,0.703125,240,0,Liberty Mint Ltd,0,0,0
20000718,31391,LBMTE',OTC,0.1171875,0.703125,0,0,Liberty Mint Ltd,0,0,0
20000719,31391,LBMTE',OTC,0.1171875,0.703125,18,0,Liberty Mint Ltd,0,0,0
20000720,31391,LBMTE',OTC,0.1171875,0.703125,0,0,Liberty Mint Ltd,0,0,0
20000721,31391,LBMTE',OTC,0.0625,0.375,24,0,Liberty Mint Ltd,0,0,0
20000724,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000725,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000726,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000727,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000728,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000731,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000801,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000802,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000803,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000804,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000807,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000808,31391,LBMTE',OTC,0.0625,0.375,0,0,Liberty Mint Ltd,0,0,0
20000809,31391,LBMTE',OTC,0.169270833,1.015625,468,0,Liberty Mint Ltd,0,0,0
20000810,31391,LBMTE',OTC,0.2421875,1.453125,642,0,Liberty Mint Ltd,0,0,0
20000811,31391,LBMTE',OTC,0.25,1.5,126,0,Liberty Mint Ltd,0,0,0
20000814,31391,LBMTE',OTC,0.34375,0.34375,290,0,Liberty Mint Ltd,0,0,0
20000815,31391,LBMTE',OTC,0.28125,0.28125,6,0,Liberty Mint Ltd,0,0,0
20000816,31391,LBMTE',OTC,0.375,0.375,80,0,Liberty Mint Ltd,0,0,0
20000817,31391,LBMTE',OTC,0.296875,0.296875,286,0,Liberty Mint Ltd,0,0,0
20000818,31391,LBMTE',OTC,0.28125,0.28125,46,0,Liberty Mint Ltd,0,0,0
20000821,31391,LBMTE',OTC,0.28125,0.28125,24,0,Liberty Mint Ltd,0,0,0
20000822,31391,LBMTE',OTC,0.34375,0.34375,50,0,Liberty Mint Ltd,0,0,0
20000823,31391,LBMTE',OTC,0.34375,0.34375,212,0,Liberty Mint Ltd,0,0,0
20000824,31391,LBMTE',OTC,0.28125,0.28125,1063,0,Liberty Mint Ltd,0,0,0
20000825,31391,LBMTE',OTC,0.1875,0.1875,104,0,Liberty Mint Ltd,0,0,0
20000828,31391,LBMTE',OTC,0.25,0.25,166,0,Liberty Mint Ltd,0,0,0
20000829,31391,LBMTE',OTC,0.28125,0.28125,112,0,Liberty Mint Ltd,0,0,0
20000830,31391,LBMTE',OTC,0.28125,0.28125,52,0,Liberty Mint Ltd,0,0,0
20000831,31391,LBMTE',OTC,0.34375,0.34375,1370,0,Liberty Mint Ltd,0,0,0
20000901,31391,LBMTE',OTC,0.359375,0.359375,965,0,Liberty Mint Ltd,0,0,0
20000905,31391,LBMTE',OTC,0.328125,0.328125,1311,0,Liberty Mint Ltd,0,0,0
20000906,31391,LBMTE',OTC,0.3125,0.3125,133,0,Liberty Mint Ltd,0,0,0
20000907,31391,LBMTE',OTC,0.203125,0.203125,1445,0,Liberty Mint Ltd,0,0,0
20000908,31391,LBMTE',OTC,0.296875,0.296875,515,0,Liberty Mint Ltd,0,0,0
20000911,31391,LBMTE',OTC,0.296875,0.296875,132,0,Liberty Mint Ltd,0,0,0
20000912,31391,LBMTE',OTC,0.25,0.25,400,0,Liberty Mint Ltd,0,0,0
20000913,31391,LBMTE',OTC,0.234375,0.234375,3196,0,Liberty Mint Ltd,0,0,0
20000914,31391,LBMTE',OTC,0.234375,0.234375,160,0,Liberty Mint Ltd,0,0,0
20000915,31391,LBMTE',OTC,0.234375,0.234375,368,0,Liberty Mint Ltd,0,0,0
20000918,31391,LBMTE',OTC,0.234375,0.234375,148,0,Liberty Mint Ltd,0,0,0
20000919,31391,LBMTE',OTC,0.1875,0.1875,28,0,Liberty Mint Ltd,0,0,0
20000920,31391,LBMTE',OTC,0.234375,0.234375,70,0,Liberty Mint Ltd,0,0,0
20000921,31391,LBMTE',OTC,0.234375,0.234375,50,0,Liberty Mint Ltd,0,0,0
20000922,31391,LBMTE',OTC,0.15625,0.15625,1666,0,Liberty Mint Ltd,0,0,0
20000925,31391,LBMTE',OTC,0.171875,0.171875,716,0,Liberty Mint Ltd,0,0,0
20000926,31391,LBMTE',OTC,0.1875,0.1875,762,0,Liberty Mint Ltd,0,0,0
20000927,31391,LBMTE',OTC,0.1875,0.1875,1912,0,Liberty Mint Ltd,0,0,0
20000928,31391,LBMTE',OTC,0.1875,0.1875,835,0,Liberty Mint Ltd,0,0,0
20000929,31391,LBMTE',OTC,0.171875,0.171875,1449,0,Liberty Mint Ltd,0,0,0
20001002,31391,LBMTE',OTC,0.1875,0.1875,6179,0,Liberty Mint Ltd,0,0,0
20001003,31391,LBMTE',OTC,0.1875,0.1875,2553,0,Liberty Mint Ltd,0,0,0
20001004,31391,LBMTE',OTC,0.171875,0.171875,2430,0,Liberty Mint Ltd,0,0,0
20001005,31391,LBMTE',OTC,0.203125,0.203125,1216,0,Liberty Mint Ltd,0,0,0
20001006,31391,LBMTE',OTC,0.203125,0.203125,538,0,Liberty Mint Ltd,0,0,0
20001009,31391,LBMTE',OTC,0.1875,0.1875,1,0,Liberty Mint Ltd,0,0,0
20001010,31391,LBMTE',OTC,0.203125,0.203125,1171,0,Liberty Mint Ltd,0,0,0
20001011,31391,LBMTE',OTC,0.1875,0.1875,3084,0,Liberty Mint Ltd,0,0,0
20001012,31391,LBMTE',OTC,0.203125,0.203125,1045,0,Liberty Mint Ltd,0,0,0
20001013,31391,LBMTE',OTC,0.203125,0.203125,1790,0,Liberty Mint Ltd,0,0,0
20001016,31391,LBMTE',OTC,0.1875,0.1875,1288,0,Liberty Mint Ltd,0,0,0
20001017,31391,LBMTE',OTC,0.1875,0.1875,2464,0,Liberty Mint Ltd,0,0,0
20001018,31391,LBMTE',OTC,0.171875,0.171875,345,0,Liberty Mint Ltd,0,0,0
20001019,31391,LBMTE',OTC,0.1875,0.1875,86,0,Liberty Mint Ltd,0,0,0
20001020,31391,LBMTE',OTC,0.1875,0.1875,228,0,Liberty Mint Ltd,0,0,0
20001023,31391,LBMTE',OTC,0.15625,0.15625,779,0,Liberty Mint Ltd,0,0,0
20001024,31391,LBMTE',OTC,0.140625,0.140625,323,0,Liberty Mint Ltd,0,0,0
20001025,31391,LBMTE',OTC,0.15625,0.15625,4089,0,Liberty Mint Ltd,0,0,0
20001026,31391,LBMTE',OTC,0.1875,0.1875,1716,0,Liberty Mint Ltd,0,0,0
20001027,31391,LBMTE',OTC,0.125,0.125,3775,0,Liberty Mint Ltd,0,0,0
20001030,31391,LBMTE',OTC,0.15625,0.15625,386,0,Liberty Mint Ltd,0,0,0
20001031,31391,LBMTE',OTC,0.125,0.125,153,0,Liberty Mint Ltd,0,0,0
20001101,31391,LBMTE',OTC,0.15625,0.15625,34,0,Liberty Mint Ltd,0,0,0
20001102,31391,LBMTE',OTC,0.15625,0.15625,70,0,Liberty Mint Ltd,0,0,0
20001103,31391,LBMTE',OTC,0.125,0.125,3497,0,Liberty Mint Ltd,0,0,0
20001106,31391,LBMTE',OTC,0.15625,0.15625,443,0,Liberty Mint Ltd,0,0,0
20001107,31391,LBMTE',OTC,0.140625,0.140625,334,0,Liberty Mint Ltd,0,0,0
20001108,31391,LBMTE',OTC,0.140625,0.140625,20,0,Liberty Mint Ltd,0,0,0
20001109,31391,LBMTE',OTC,0.09375,0.09375,2337,0,Liberty Mint Ltd,0,0,0
20001110,31391,LBMTE',OTC,0.09375,0.09375,183,0,Liberty Mint Ltd,0,0,0
20001113,31391,LBMTE',OTC,0.09375,0.09375,616,0,Liberty Mint Ltd,0,0,0
20001114,31391,LBMTE',OTC,0.078125,0.078125,897,0,Liberty Mint Ltd,0,0,0
20001115,31391,LBMTE',OTC,0.0625,0.0625,1530,0,Liberty Mint Ltd,0,0,0
20001116,31391,LBMTE',OTC,0.078125,0.078125,1690,0,Liberty Mint Ltd,0,0,0
20001117,31391,LBMTE',OTC,0.0625,0.0625,1060,0,Liberty Mint Ltd,0,0,0
20001120,31391,LBMTE',OTC,0.0625,0.0625,321,0,Liberty Mint Ltd,0,0,0
20001121,31391,LBMTE',OTC,0.0625,0.0625,280,0,Liberty Mint Ltd,0,0,0
20001122,31391,LBMTE',OTC,0.0625,0.0625,816,0,Liberty Mint Ltd,0,0,0
20001124,31391,LBMTE',OTC,0.0625,0.0625,1010,0,Liberty Mint Ltd,0,0,0
20001127,31391,LBMTE',OTC,0.0625,0.0625,690,0,Liberty Mint Ltd,0,0,0
20001128,31391,LBMTE',OTC,0.0625,0.0625,2635,0,Liberty Mint Ltd,0,0,0
