DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050321,5640,ALK,NYSE,14.28634549,28.83,4892,0,Alaska Airlines Inc,0,0,0
20050322,5640,ALK,NYSE,14.31112237,28.88,8167,0,Alaska Airlines Inc,0,0,0
20050323,5640,ALK,NYSE,14.66790935,29.6,6908,0,Alaska Airlines Inc,0,0,0
20050324,5640,ALK,NYSE,14.48456048,29.23,4319,0,Alaska Airlines Inc,0,0,0
20050328,5640,ALK,NYSE,14.37058686,29,2811,0,Alaska Airlines Inc,0,0,0
20050329,5640,ALK,NYSE,14.37058686,29,4532,0,Alaska Airlines Inc,0,0,0
20050330,5640,ALK,NYSE,14.83639209,29.94,30411,0,Alaska Airlines Inc,0,0,0
20050331,5640,ALK,NYSE,14.58862335,29.44,11676,0,Alaska Airlines Inc,0,0,0
20050401,5640,ALK,NYSE,14.56384648,29.39,5233,0,Alaska Airlines Inc,0,0,0
20050404,5640,ALK,NYSE,14.7174631,29.7,7190,0,Alaska Airlines Inc,0,0,0
20050405,5640,ALK,NYSE,15.17831295,30.63,7501,0,Alaska Airlines Inc,0,0,0
20050406,5640,ALK,NYSE,15.53509994,31.35,7392,0,Alaska Airlines Inc,0,0,0
20050407,5640,ALK,NYSE,15.36166182,31,21474,0,Alaska Airlines Inc,0,0,0
20050408,5640,ALK,NYSE,15.25264357,30.78,6161,0,Alaska Airlines Inc,0,0,0
20050411,5640,ALK,NYSE,14.99000871,30.25,6427,0,Alaska Airlines Inc,0,0,0
20050412,5640,ALK,NYSE,15.29228657,30.86,7206,0,Alaska Airlines Inc,0,0,0
20050413,5640,ALK,NYSE,15.15849145,30.59,5598,0,Alaska Airlines Inc,0,0,0
20050414,5640,ALK,NYSE,14.94045496,30.15,8044,0,Alaska Airlines Inc,0,0,0
20050415,5640,ALK,NYSE,14.86612434,30,8046,0,Alaska Airlines Inc,0,0,0
20050418,5640,ALK,NYSE,14.90081196,30.07,6641,0,Alaska Airlines Inc,0,0,0
20050419,5640,ALK,NYSE,14.91567809,30.1,9551,0,Alaska Airlines Inc,0,0,0
20050420,5640,ALK,NYSE,14.41518524,29.09,9436,0,Alaska Airlines Inc,0,0,0
20050421,5640,ALK,NYSE,14.33589924,28.93,12159,0,Alaska Airlines Inc,0,0,0
20050422,5640,ALK,NYSE,13.66692364,27.58,9018,0,Alaska Airlines Inc,0,0,0
20050425,5640,ALK,NYSE,13.71647739,27.68,6708,0,Alaska Airlines Inc,0,0,0
20050426,5640,ALK,NYSE,13.45384253,27.15,5822,0,Alaska Airlines Inc,0,0,0
20050427,5640,ALK,NYSE,13.32995816,26.9,8879,0,Alaska Airlines Inc,0,0,0
20050428,5640,ALK,NYSE,13.16643079,26.57,7154,0,Alaska Airlines Inc,0,0,0
20050429,5640,ALK,NYSE,13.21598454,26.67,10003,0,Alaska Airlines Inc,0,0,0
20050502,5640,ALK,NYSE,13.44393178,27.13,7557,0,Alaska Airlines Inc,0,0,0
20050503,5640,ALK,NYSE,13.4786194,27.2,5521,0,Alaska Airlines Inc,0,0,0
20050504,5640,ALK,NYSE,13.58763765,27.42,6123,0,Alaska Airlines Inc,0,0,0
20050505,5640,ALK,NYSE,13.47366403,27.19,4869,0,Alaska Airlines Inc,0,0,0
20050506,5640,ALK,NYSE,13.44393178,27.13,3414,0,Alaska Airlines Inc,0,0,0
20050509,5640,ALK,NYSE,13.71647739,27.68,5364,0,Alaska Airlines Inc,0,0,0
20050510,5640,ALK,NYSE,13.56781615,27.38,8383,0,Alaska Airlines Inc,0,0,0
20050511,5640,ALK,NYSE,13.62728065,27.5,6815,0,Alaska Airlines Inc,0,0,0
20050512,5640,ALK,NYSE,13.36464578,26.97,6750,0,Alaska Airlines Inc,0,0,0
20050513,5640,ALK,NYSE,13.31509203,26.87,4839,0,Alaska Airlines Inc,0,0,0
20050516,5640,ALK,NYSE,13.5777269,27.4,5965,0,Alaska Airlines Inc,0,0,0
20050517,5640,ALK,NYSE,13.5975484,27.44,6607,0,Alaska Airlines Inc,0,0,0
20050518,5640,ALK,NYSE,14.0484875,28.35,7624,0,Alaska Airlines Inc,0,0,0
20050519,5640,ALK,NYSE,14.05839825,28.37,6286,0,Alaska Airlines Inc,0,0,0
20050520,5640,ALK,NYSE,14.0881305,28.43,3604,0,Alaska Airlines Inc,0,0,0
20050523,5640,ALK,NYSE,14.11290737,28.48,5021,0,Alaska Airlines Inc,0,0,0
20050524,5640,ALK,NYSE,13.98406763,28.22,5271,0,Alaska Airlines Inc,0,0,0
20050525,5640,ALK,NYSE,13.82054026,27.89,5404,0,Alaska Airlines Inc,0,0,0
20050526,5640,ALK,NYSE,14.22192562,28.7,12889,0,Alaska Airlines Inc,0,0,0
20050527,5640,ALK,NYSE,14.22688099,28.71,6070,0,Alaska Airlines Inc,0,0,0
20050531,5640,ALK,NYSE,14.62826635,29.52,7953,0,Alaska Airlines Inc,0,0,0
20050601,5640,ALK,NYSE,14.6976416,29.66,6516,0,Alaska Airlines Inc,0,0,0
20050602,5640,ALK,NYSE,15.08911621,30.45,7103,0,Alaska Airlines Inc,0,0,0
20050603,5640,ALK,NYSE,14.83639209,29.94,35465,0,Alaska Airlines Inc,0,0,0
20050606,5640,ALK,NYSE,15.07425008,30.42,6433,0,Alaska Airlines Inc,0,0,0
20050607,5640,ALK,NYSE,15.22291132,30.72,23046,0,Alaska Airlines Inc,0,0,0
20050608,5640,ALK,NYSE,14.99000871,30.25,10659,0,Alaska Airlines Inc,0,0,0
20050609,5640,ALK,NYSE,14.96523184,30.2,12657,0,Alaska Airlines Inc,0,0,0
20050610,5640,ALK,NYSE,15.27742045,30.83,6986,0,Alaska Airlines Inc,0,0,0
20050613,5640,ALK,NYSE,14.93549959,30.14,7844,0,Alaska Airlines Inc,0,0,0
20050614,5640,ALK,NYSE,15.09902696,30.47,7200,0,Alaska Airlines Inc,0,0,0
20050615,5640,ALK,NYSE,15.17831295,30.63,6141,0,Alaska Airlines Inc,0,0,0
20050616,5640,ALK,NYSE,15.16344683,30.6,3152,0,Alaska Airlines Inc,0,0,0
20050617,5640,ALK,NYSE,15.05938396,30.39,9255,0,Alaska Airlines Inc,0,0,0
20050620,5640,ALK,NYSE,15.06433933,30.4,7547,0,Alaska Airlines Inc,0,0,0
20050621,5640,ALK,NYSE,15.25759895,30.79,5543,0,Alaska Airlines Inc,0,0,0
20050622,5640,ALK,NYSE,15.2873312,30.85,3780,0,Alaska Airlines Inc,0,0,0
20050623,5640,ALK,NYSE,14.74719535,29.76,6972,0,Alaska Airlines Inc,0,0,0
20050624,5640,ALK,NYSE,14.53906961,29.34,5388,0,Alaska Airlines Inc,0,0,0
20050627,5640,ALK,NYSE,14.44987286,29.16,6486,0,Alaska Airlines Inc,0,0,0
20050628,5640,ALK,NYSE,15.11389308,30.5,5376,0,Alaska Airlines Inc,0,0,0
20050629,5640,ALK,NYSE,15.1089377,30.49,3180,0,Alaska Airlines Inc,0,0,0
20050630,5640,ALK,NYSE,14.74223997,29.75,4599,0,Alaska Airlines Inc,0,0,0
20050701,5640,ALK,NYSE,14.72241847,29.71,4611,0,Alaska Airlines Inc,0,0,0
20050705,5640,ALK,NYSE,14.77692759,29.82,3741,0,Alaska Airlines Inc,0,0,0
20050706,5640,ALK,NYSE,14.76701684,29.8,4549,0,Alaska Airlines Inc,0,0,0
20050707,5640,ALK,NYSE,14.64808785,29.56,5348,0,Alaska Airlines Inc,0,0,0
20050708,5640,ALK,NYSE,15.15353608,30.58,6326,0,Alaska Airlines Inc,0,0,0
20050711,5640,ALK,NYSE,15.35175107,30.98,5784,0,Alaska Airlines Inc,0,0,0
20050712,5640,ALK,NYSE,15.32201882,30.92,7870,0,Alaska Airlines Inc,0,0,0
20050713,5640,ALK,NYSE,15.59951981,31.48,5985,0,Alaska Airlines Inc,0,0,0
20050714,5640,ALK,NYSE,15.58960906,31.46,7192,0,Alaska Airlines Inc,0,0,0
20050715,5640,ALK,NYSE,15.92161917,32.13,16517,0,Alaska Airlines Inc,0,0,0
20050718,5640,ALK,NYSE,16.13470028,32.56,10324,0,Alaska Airlines Inc,0,0,0
20050719,5640,ALK,NYSE,16.14956641,32.59,4771,0,Alaska Airlines Inc,0,0,0
20050720,5640,ALK,NYSE,16.9572925,34.22,15521,0,Alaska Airlines Inc,0,0,0
20050721,5640,ALK,NYSE,16.57572864,33.45,8302,0,Alaska Airlines Inc,0,0,0
20050722,5640,ALK,NYSE,16.47662114,33.25,9331,0,Alaska Airlines Inc,0,0,0
20050725,5640,ALK,NYSE,16.50139802,33.3,6894,0,Alaska Airlines Inc,0,0,0
20050726,5640,ALK,NYSE,16.88791725,34.08,7989,0,Alaska Airlines Inc,0,0,0
20050727,5640,ALK,NYSE,16.70952376,33.72,6016,0,Alaska Airlines Inc,0,0,0
20050728,5640,ALK,NYSE,17.02666774,34.36,5483,0,Alaska Airlines Inc,0,0,0
20050729,5640,ALK,NYSE,17.33390098,34.98,10290,0,Alaska Airlines Inc,0,0,0
20050801,5640,ALK,NYSE,17.46274073,35.24,8314,0,Alaska Airlines Inc,0,0,0
20050802,5640,ALK,NYSE,17.39336548,35.1,7178,0,Alaska Airlines Inc,0,0,0
20050803,5640,ALK,NYSE,17.60149122,35.52,7767,0,Alaska Airlines Inc,0,0,0
20050804,5640,ALK,NYSE,17.08117687,34.47,5959,0,Alaska Airlines Inc,0,0,0
20050805,5640,ALK,NYSE,16.73925601,33.78,5303,0,Alaska Airlines Inc,0,0,0
20050808,5640,ALK,NYSE,16.69465763,33.69,6252,0,Alaska Airlines Inc,0,0,0
20050809,5640,ALK,NYSE,16.56581789,33.43,6284,0,Alaska Airlines Inc,0,0,0
20050810,5640,ALK,NYSE,16.63519314,33.57,8417,0,Alaska Airlines Inc,0,0,0
20050811,5640,ALK,NYSE,16.50139802,33.3,7287,0,Alaska Airlines Inc,0,0,0
20050812,5640,ALK,NYSE,16.45184427,33.2,7124,0,Alaska Airlines Inc,0,0,0
20050815,5640,ALK,NYSE,16.72934526,33.76,8102,0,Alaska Airlines Inc,0,0,0
20050816,5640,ALK,NYSE,17.00189087,34.31,9664,0,Alaska Airlines Inc,0,0,0
20050817,5640,ALK,NYSE,17.5271606,35.37,11981,0,Alaska Airlines Inc,0,0,0
20050818,5640,ALK,NYSE,17.06631074,34.44,12009,0,Alaska Airlines Inc,0,0,0
20050819,5640,ALK,NYSE,16.70456838,33.71,4789,0,Alaska Airlines Inc,0,0,0
20050822,5640,ALK,NYSE,16.84827425,34,5792,0,Alaska Airlines Inc,0,0,0
20050823,5640,ALK,NYSE,16.7987205,33.9,15894,0,Alaska Airlines Inc,0,0,0
20050824,5640,ALK,NYSE,16.65501464,33.61,6540,0,Alaska Airlines Inc,0,0,0
20050825,5640,ALK,NYSE,16.73925601,33.78,7089,0,Alaska Airlines Inc,0,0,0
20050826,5640,ALK,NYSE,16.86809575,34.04,6601,0,Alaska Airlines Inc,0,0,0
20050829,5640,ALK,NYSE,16.74421138,33.79,6970,0,Alaska Airlines Inc,0,0,0
20050830,5640,ALK,NYSE,16.33291528,32.96,7241,0,Alaska Airlines Inc,0,0,0
20050831,5640,ALK,NYSE,16.70952376,33.72,8189,0,Alaska Airlines Inc,0,0,0
20050901,5640,ALK,NYSE,16.28336153,32.86,31951,0,Alaska Airlines Inc,0,0,0
20050902,5640,ALK,NYSE,16.19912016,32.69,6575,0,Alaska Airlines Inc,0,0,0
20050906,5640,ALK,NYSE,16.08019116,32.45,8746,0,Alaska Airlines Inc,0,0,0
20050907,5640,ALK,NYSE,16.29327228,32.88,5533,0,Alaska Airlines Inc,0,0,0
20050908,5640,ALK,NYSE,16.03559279,32.36,6978,0,Alaska Airlines Inc,0,0,0
20050909,5640,ALK,NYSE,15.86711005,32.02,6268,0,Alaska Airlines Inc,0,0,0
20050912,5640,ALK,NYSE,16.33787065,32.97,9335,0,Alaska Airlines Inc,0,0,0
20050913,5640,ALK,NYSE,15.83242242,31.95,7283,0,Alaska Airlines Inc,0,0,0
20050914,5640,ALK,NYSE,15.48059081,31.24,6561,0,Alaska Airlines Inc,0,0,0
20050915,5640,ALK,NYSE,15.48059081,31.24,9991,0,Alaska Airlines Inc,0,0,0
20050916,5640,ALK,NYSE,15.64907356,31.58,8494,0,Alaska Airlines Inc,0,0,0
20050919,5640,ALK,NYSE,15.21795595,30.71,6070,0,Alaska Airlines Inc,0,0,0
20050920,5640,ALK,NYSE,15.17335758,30.62,5663,0,Alaska Airlines Inc,0,0,0
20050921,5640,ALK,NYSE,14.41022986,29.08,15498,0,Alaska Airlines Inc,0,0,0
20050922,5640,ALK,NYSE,14.86612434,30,9380,0,Alaska Airlines Inc,0,0,0
20050923,5640,ALK,NYSE,14.94541034,30.16,6585,0,Alaska Airlines Inc,0,0,0
20050926,5640,ALK,NYSE,14.86116897,29.99,10431,0,Alaska Airlines Inc,0,0,0
20050927,5640,ALK,NYSE,14.89090121,30.05,6898,0,Alaska Airlines Inc,0,0,0
20050928,5640,ALK,NYSE,14.68277547,29.63,5091,0,Alaska Airlines Inc,0,0,0
20050929,5640,ALK,NYSE,14.147595,28.55,15845,0,Alaska Airlines Inc,0,0,0
20050930,5640,ALK,NYSE,14.40031911,29.06,8891,0,Alaska Airlines Inc,0,0,0
20051003,5640,ALK,NYSE,14.54402498,29.35,4391,0,Alaska Airlines Inc,0,0,0
20051004,5640,ALK,NYSE,14.56384648,29.39,6789,0,Alaska Airlines Inc,0,0,0
20051005,5640,ALK,NYSE,14.34580999,28.95,7176,0,Alaska Airlines Inc,0,0,0
20051006,5640,ALK,NYSE,14.72241847,29.71,8694,0,Alaska Airlines Inc,0,0,0
20051007,5640,ALK,NYSE,14.75215072,29.77,4678,0,Alaska Airlines Inc,0,0,0
20051010,5640,ALK,NYSE,14.54898035,29.36,5370,0,Alaska Airlines Inc,0,0,0
20051011,5640,ALK,NYSE,14.07326438,28.4,7101,0,Alaska Airlines Inc,0,0,0
20051012,5640,ALK,NYSE,14.28139012,28.82,14566,0,Alaska Airlines Inc,0,0,0
20051013,5640,ALK,NYSE,14.30616699,28.87,7677,0,Alaska Airlines Inc,0,0,0
20051014,5640,ALK,NYSE,14.67286472,29.61,6171,0,Alaska Airlines Inc,0,0,0
20051017,5640,ALK,NYSE,14.52915886,29.32,5021,0,Alaska Airlines Inc,0,0,0
20051018,5640,ALK,NYSE,14.44987286,29.16,11694,0,Alaska Airlines Inc,0,0,0
20051019,5640,ALK,NYSE,14.6183556,29.5,11119,0,Alaska Airlines Inc,0,0,0
20051020,5640,ALK,NYSE,14.53906961,29.34,15668,0,Alaska Airlines Inc,0,0,0
20051021,5640,ALK,NYSE,14.87603509,30.02,8679,0,Alaska Airlines Inc,0,0,0
20051024,5640,ALK,NYSE,15.37157257,31.02,7844,0,Alaska Airlines Inc,0,0,0
20051025,5640,ALK,NYSE,14.89585659,30.06,9711,0,Alaska Airlines Inc,0,0,0
20051026,5640,ALK,NYSE,14.84630284,29.96,7168,0,Alaska Airlines Inc,0,0,0
20051027,5640,ALK,NYSE,14.65304322,29.57,7753,0,Alaska Airlines Inc,0,0,0
20051028,5640,ALK,NYSE,14.86612434,30,4480,0,Alaska Airlines Inc,0,0,0
20051031,5640,ALK,NYSE,15.62429668,31.53,10132,0,Alaska Airlines Inc,0,0,0
20051101,5640,ALK,NYSE,15.47068006,31.22,7043,0,Alaska Airlines Inc,0,0,0
20051102,5640,ALK,NYSE,16.54104102,33.38,22424,0,Alaska Airlines Inc,0,0,0
20051103,5640,ALK,NYSE,16.27345078,32.84,9142,0,Alaska Airlines Inc,0,0,0
20051104,5640,ALK,NYSE,16.42211202,33.14,5416,0,Alaska Airlines Inc,0,0,0
20051107,5640,ALK,NYSE,16.69465763,33.69,7519,0,Alaska Airlines Inc,0,0,0
20051108,5640,ALK,NYSE,16.2883169,32.87,6714,0,Alaska Airlines Inc,0,0,0
20051109,5640,ALK,NYSE,16.46175502,33.22,9355,0,Alaska Airlines Inc,0,0,0
20051110,5640,ALK,NYSE,16.99198012,34.29,12548,0,Alaska Airlines Inc,0,0,0
20051111,5640,ALK,NYSE,17.12577524,34.56,7703,0,Alaska Airlines Inc,0,0,0
20051114,5640,ALK,NYSE,16.937471,34.18,9507,0,Alaska Airlines Inc,0,0,0
20051115,5640,ALK,NYSE,16.62528239,33.55,8312,0,Alaska Airlines Inc,0,0,0
20051116,5640,ALK,NYSE,16.86809575,34.04,7243,0,Alaska Airlines Inc,0,0,0
20051117,5640,ALK,NYSE,17.49742835,35.31,8922,0,Alaska Airlines Inc,0,0,0
20051118,5640,ALK,NYSE,17.37849935,35.07,11733,0,Alaska Airlines Inc,0,0,0
20051121,5640,ALK,NYSE,17.31903486,34.95,7953,0,Alaska Airlines Inc,0,0,0
20051122,5640,ALK,NYSE,17.01180162,34.33,8351,0,Alaska Airlines Inc,0,0,0
20051123,5640,ALK,NYSE,17.48256222,35.28,9836,0,Alaska Airlines Inc,0,0,0
20051125,5640,ALK,NYSE,17.49247297,35.3,3523,0,Alaska Airlines Inc,0,0,0
20051128,5640,ALK,NYSE,17.31407948,34.94,8700,0,Alaska Airlines Inc,0,0,0
20051129,5640,ALK,NYSE,17.41814235,35.15,6272,0,Alaska Airlines Inc,0,0,0
20051130,5640,ALK,NYSE,17.45778535,35.23,8070,0,Alaska Airlines Inc,0,0,0
20051201,5640,ALK,NYSE,18.07225182,36.47,9830,0,Alaska Airlines Inc,0,0,0
20051202,5640,ALK,NYSE,18.49841405,37.33,12041,0,Alaska Airlines Inc,0,0,0
20051205,5640,ALK,NYSE,18.33984206,37.01,9543,0,Alaska Airlines Inc,0,0,0
20051206,5640,ALK,NYSE,18.49345868,37.32,18352,0,Alaska Airlines Inc,0,0,0
20051207,5640,ALK,NYSE,18.51328018,37.36,8484,0,Alaska Airlines Inc,0,0,0
20051208,5640,ALK,NYSE,18.20109157,36.73,33737,0,Alaska Airlines Inc,0,0,0
20051209,5640,ALK,NYSE,18.05243032,36.43,7802,0,Alaska Airlines Inc,0,0,0
20051212,5640,ALK,NYSE,18.11189482,36.55,5701,0,Alaska Airlines Inc,0,0,0
20051213,5640,ALK,NYSE,17.41318698,35.14,16332,0,Alaska Airlines Inc,0,0,0
20051214,5640,ALK,NYSE,17.4875176,35.29,13077,0,Alaska Airlines Inc,0,0,0
20051215,5640,ALK,NYSE,17.91863521,36.16,12772,0,Alaska Airlines Inc,0,0,0
20051216,5640,ALK,NYSE,18.21100232,36.75,21197,0,Alaska Airlines Inc,0,0,0
20051219,5640,ALK,NYSE,17.65104497,35.62,7790,0,Alaska Airlines Inc,0,0,0
20051220,5640,ALK,NYSE,17.62131272,35.56,9860,0,Alaska Airlines Inc,0,0,0
20051221,5640,ALK,NYSE,17.59158047,35.5,11753,0,Alaska Airlines Inc,0,0,0
20051222,5640,ALK,NYSE,17.66591109,35.65,9057,0,Alaska Airlines Inc,0,0,0
20051223,5640,ALK,NYSE,17.51229447,35.34,7422,0,Alaska Airlines Inc,0,0,0
20051227,5640,ALK,NYSE,17.5469821,35.41,10677,0,Alaska Airlines Inc,0,0,0
20051228,5640,ALK,NYSE,17.5469821,35.41,8778,0,Alaska Airlines Inc,0,0,0
20051229,5640,ALK,NYSE,17.88890296,36.1,9471,0,Alaska Airlines Inc,0,0,0
20051230,5640,ALK,NYSE,17.70059871,35.72,5126,0,Alaska Airlines Inc,0,0,0
20060103,5640,ALK,NYSE,17.4676961,35.25,10471,0,Alaska Airlines Inc,0,0,0
20060104,5640,ALK,NYSE,17.81457233,35.95,13989,0,Alaska Airlines Inc,0,0,0
20060105,5640,ALK,NYSE,17.62131272,35.56,21813,0,Alaska Airlines Inc,0,0,0
20060106,5640,ALK,NYSE,17.47265147,35.26,7806,0,Alaska Airlines Inc,0,0,0
20060109,5640,ALK,NYSE,17.75510784,35.83,10084,0,Alaska Airlines Inc,0,0,0
20060110,5640,ALK,NYSE,17.61140197,35.54,4425,0,Alaska Airlines Inc,0,0,0
20060111,5640,ALK,NYSE,16.52617489,33.35,16649,0,Alaska Airlines Inc,0,0,0
20060112,5640,ALK,NYSE,15.95630679,32.2,48507,0,Alaska Airlines Inc,0,0,0
20060113,5640,ALK,NYSE,15.72835955,31.74,20547,0,Alaska Airlines Inc,0,0,0
20060117,5640,ALK,NYSE,15.01478558,30.3,20017,0,Alaska Airlines Inc,0,0,0
20060118,5640,ALK,NYSE,15.29228657,30.86,15135,0,Alaska Airlines Inc,0,0,0
20060119,5640,ALK,NYSE,15.30219732,30.88,14772,0,Alaska Airlines Inc,0,0,0
20060120,5640,ALK,NYSE,14.89090121,30.05,15137,0,Alaska Airlines Inc,0,0,0
20060123,5640,ALK,NYSE,15.15353608,30.58,9701,0,Alaska Airlines Inc,0,0,0
20060124,5640,ALK,NYSE,15.54996606,31.38,12068,0,Alaska Airlines Inc,0,0,0
20060125,5640,ALK,NYSE,15.50041231,31.28,11654,0,Alaska Airlines Inc,0,0,0
20060126,5640,ALK,NYSE,15.27246507,30.82,16790,0,Alaska Airlines Inc,0,0,0
20060127,5640,ALK,NYSE,15.08911621,30.45,13044,0,Alaska Airlines Inc,0,0,0
20060130,5640,ALK,NYSE,15.09407158,30.46,12891,0,Alaska Airlines Inc,0,0,0
20060131,5640,ALK,NYSE,15.82251167,31.93,18471,0,Alaska Airlines Inc,0,0,0
20060201,5640,ALK,NYSE,15.54501069,31.37,10461,0,Alaska Airlines Inc,0,0,0
20060202,5640,ALK,NYSE,15.82251167,31.93,11983,0,Alaska Airlines Inc,0,0,0
20060203,5640,ALK,NYSE,15.65402893,31.59,8875,0,Alaska Airlines Inc,0,0,0
20060206,5640,ALK,NYSE,15.3071527,30.89,8968,0,Alaska Airlines Inc,0,0,0
20060207,5640,ALK,NYSE,15.1287592,30.53,7495,0,Alaska Airlines Inc,0,0,0
20060208,5640,ALK,NYSE,15.37652794,31.03,8320,0,Alaska Airlines Inc,0,0,0
20060209,5640,ALK,NYSE,15.63916281,31.56,9469,0,Alaska Airlines Inc,0,0,0
20060210,5640,ALK,NYSE,15.73331493,31.75,8413,0,Alaska Airlines Inc,0,0,0
20060213,5640,ALK,NYSE,15.63420743,31.55,8238,0,Alaska Airlines Inc,0,0,0
20060214,5640,ALK,NYSE,16.10001266,32.49,18903,0,Alaska Airlines Inc,0,0,0
20060215,5640,ALK,NYSE,16.27840615,32.85,25025,0,Alaska Airlines Inc,0,0,0
20060216,5640,ALK,NYSE,16.2883169,32.87,16699,0,Alaska Airlines Inc,0,0,0
20060217,5640,ALK,NYSE,15.88197617,32.05,6605,0,Alaska Airlines Inc,0,0,0
20060221,5640,ALK,NYSE,15.60943056,31.5,5965,0,Alaska Airlines Inc,0,0,0
20060222,5640,ALK,NYSE,15.8571993,32,5715,0,Alaska Airlines Inc,0,0,0
20060223,5640,ALK,NYSE,15.97612829,32.24,12445,0,Alaska Airlines Inc,0,0,0
20060224,5640,ALK,NYSE,15.6986273,31.68,8092,0,Alaska Airlines Inc,0,0,0
20060227,5640,ALK,NYSE,16.03559279,32.36,7610,0,Alaska Airlines Inc,0,0,0
20060228,5640,ALK,NYSE,15.88197617,32.05,10453,0,Alaska Airlines Inc,0,0,0
20060301,5640,ALK,NYSE,15.81260092,31.91,10471,0,Alaska Airlines Inc,0,0,0
20060302,5640,ALK,NYSE,15.48059081,31.24,11432,0,Alaska Airlines Inc,0,0,0
20060303,5640,ALK,NYSE,15.05938396,30.39,18245,0,Alaska Airlines Inc,0,0,0
20060306,5640,ALK,NYSE,14.90576734,30.08,10530,0,Alaska Airlines Inc,0,0,0
20060307,5640,ALK,NYSE,15.00983021,30.29,12506,0,Alaska Airlines Inc,0,0,0
20060308,5640,ALK,NYSE,15.27742045,30.83,13448,0,Alaska Airlines Inc,0,0,0
20060309,5640,ALK,NYSE,14.90576734,30.08,10245,0,Alaska Airlines Inc,0,0,0
20060310,5640,ALK,NYSE,15.03460708,30.34,6928,0,Alaska Airlines Inc,0,0,0
20060313,5640,ALK,NYSE,15.00983021,30.29,11478,0,Alaska Airlines Inc,0,0,0
20060314,5640,ALK,NYSE,15.29228657,30.86,10845,0,Alaska Airlines Inc,0,0,0
20060315,5640,ALK,NYSE,15.30219732,30.88,16836,0,Alaska Airlines Inc,0,0,0
20060316,5640,ALK,NYSE,15.6788058,31.64,13825,0,Alaska Airlines Inc,0,0,0
20060317,5640,ALK,NYSE,16.04550354,32.38,22729,0,Alaska Airlines Inc,0,0,0
20060320,5640,ALK,NYSE,16.61537164,33.53,30264,0,Alaska Airlines Inc,0,0,0
20060321,5640,ALK,NYSE,16.72934526,33.76,27453,0,Alaska Airlines Inc,0,0,0
20060322,5640,ALK,NYSE,17.19019511,34.69,24900,0,Alaska Airlines Inc,0,0,0
20060323,5640,ALK,NYSE,16.96720325,34.24,33071,0,Alaska Airlines Inc,0,0,0
20060324,5640,ALK,NYSE,17.016757,34.34,17728,0,Alaska Airlines Inc,0,0,0
20060327,5640,ALK,NYSE,17.34876711,35.01,19369,0,Alaska Airlines Inc,0,0,0
20060328,5640,ALK,NYSE,17.03657849,34.38,25441,0,Alaska Airlines Inc,0,0,0
20060329,5640,ALK,NYSE,17.56184822,35.44,14760,0,Alaska Airlines Inc,0,0,0
20060330,5640,ALK,NYSE,17.39336548,35.1,18578,0,Alaska Airlines Inc,0,0,0
20060331,5640,ALK,NYSE,17.5668036,35.45,20989,0,Alaska Airlines Inc,0,0,0
20060403,5640,ALK,NYSE,17.25461498,34.82,22931,0,Alaska Airlines Inc,0,0,0
20060404,5640,ALK,NYSE,17.3884101,35.09,15212,0,Alaska Airlines Inc,0,0,0
20060405,5640,ALK,NYSE,17.26452573,34.84,8409,0,Alaska Airlines Inc,0,0,0
20060406,5640,ALK,NYSE,17.33390098,34.98,10074,0,Alaska Airlines Inc,0,0,0
20060407,5640,ALK,NYSE,17.47265147,35.26,13295,0,Alaska Airlines Inc,0,0,0
20060410,5640,ALK,NYSE,17.24470424,34.8,16499,0,Alaska Airlines Inc,0,0,0
20060411,5640,ALK,NYSE,16.90773875,34.12,10171,0,Alaska Airlines Inc,0,0,0
20060412,5640,ALK,NYSE,16.98702475,34.28,5828,0,Alaska Airlines Inc,0,0,0
20060413,5640,ALK,NYSE,17.4478746,35.21,9561,0,Alaska Airlines Inc,0,0,0
20060417,5640,ALK,NYSE,17.17037361,34.65,19199,0,Alaska Airlines Inc,0,0,0
20060418,5640,ALK,NYSE,17.58166972,35.48,15117,0,Alaska Airlines Inc,0,0,0
20060419,5640,ALK,NYSE,17.54202672,35.4,11565,0,Alaska Airlines Inc,0,0,0
20060420,5640,ALK,NYSE,18.35966356,37.05,27110,0,Alaska Airlines Inc,0,0,0
20060421,5640,ALK,NYSE,18.7065398,37.75,25074,0,Alaska Airlines Inc,0,0,0
20060424,5640,ALK,NYSE,18.97413003,38.29,23052,0,Alaska Airlines Inc,0,0,0
20060425,5640,ALK,NYSE,19.08810365,38.52,18620,0,Alaska Airlines Inc,0,0,0
20060426,5640,ALK,NYSE,18.89979941,38.14,12128,0,Alaska Airlines Inc,0,0,0
20060427,5640,ALK,NYSE,19.18225577,38.71,9763,0,Alaska Airlines Inc,0,0,0
20060428,5640,ALK,NYSE,18.81060267,37.96,16877,0,Alaska Airlines Inc,0,0,0
20060501,5640,ALK,NYSE,18.5281463,37.39,17276,0,Alaska Airlines Inc,0,0,0
20060502,5640,ALK,NYSE,19.56381963,39.48,22422,0,Alaska Airlines Inc,0,0,0
20060503,5640,ALK,NYSE,19.54399813,39.44,25332,0,Alaska Airlines Inc,0,0,0
20060504,5640,ALK,NYSE,19.68274863,39.72,13218,0,Alaska Airlines Inc,0,0,0
