DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110413,88667,CVYPF,OTC,2.97,2.97,77,0,Calvalley Pete Inc Cl A,0,0,0
20110414,88667,CVYPF,OTC,3.2,3.2,18,0,Calvalley Pete Inc Cl A,0,0,0
20110415,88667,CVYPF,OTC,3.53,3.53,90,0,Calvalley Pete Inc Cl A,0,0,0
20110418,88667,CVYPF,OTC,3.53,3.53,0,0,Calvalley Pete Inc Cl A,0,0,0
20110419,88667,CVYPF,OTC,3.53,3.53,0,0,Calvalley Pete Inc Cl A,0,0,0
20110420,88667,CVYPF,OTC,3.53,3.53,0,0,Calvalley Pete Inc Cl A,0,0,0
20110421,88667,CVYPF,OTC,3.53,3.53,0,0,Calvalley Pete Inc Cl A,0,0,0
20110425,88667,CVYPF,OTC,3.53,3.53,0,0,Calvalley Pete Inc Cl A,0,0,0
20110426,88667,CVYPF,OTC,3.4,3.4,197,0,Calvalley Pete Inc Cl A,0,0,0
20110427,88667,CVYPF,OTC,3.31,3.31,146,0,Calvalley Pete Inc Cl A,0,0,0
20110428,88667,CVYPF,OTC,3.32,3.32,80,0,Calvalley Pete Inc Cl A,0,0,0
20110429,88667,CVYPF,OTC,3.32,3.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20110502,88667,CVYPF,OTC,3.05,3.05,6,0,Calvalley Pete Inc Cl A,0,0,0
20110503,88667,CVYPF,OTC,3.32,3.32,30,0,Calvalley Pete Inc Cl A,0,0,0
20110504,88667,CVYPF,OTC,3.32,3.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20110505,88667,CVYPF,OTC,3.32,3.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20110506,88667,CVYPF,OTC,2.85,2.85,930,0,Calvalley Pete Inc Cl A,0,0,0
20110509,88667,CVYPF,OTC,2.82,2.82,1062,0,Calvalley Pete Inc Cl A,0,0,0
20110510,88667,CVYPF,OTC,2.89,2.89,19,0,Calvalley Pete Inc Cl A,0,0,0
20110511,88667,CVYPF,OTC,2.8,2.8,91,0,Calvalley Pete Inc Cl A,0,0,0
20110512,88667,CVYPF,OTC,2.84,2.84,40,0,Calvalley Pete Inc Cl A,0,0,0
20110513,88667,CVYPF,OTC,2.8,2.8,315,0,Calvalley Pete Inc Cl A,0,0,0
20110516,88667,CVYPF,OTC,2.69,2.69,32,0,Calvalley Pete Inc Cl A,0,0,0
20110517,88667,CVYPF,OTC,2.7,2.7,200,0,Calvalley Pete Inc Cl A,0,0,0
20110518,88667,CVYPF,OTC,2.73,2.73,700,0,Calvalley Pete Inc Cl A,0,0,0
20110519,88667,CVYPF,OTC,2.71,2.71,15,0,Calvalley Pete Inc Cl A,0,0,0
20110520,88667,CVYPF,OTC,2.81,2.81,54,0,Calvalley Pete Inc Cl A,0,0,0
20110523,88667,CVYPF,OTC,2.81,2.81,0,0,Calvalley Pete Inc Cl A,0,0,0
20110524,88667,CVYPF,OTC,2.59,2.59,273,0,Calvalley Pete Inc Cl A,0,0,0
20110525,88667,CVYPF,OTC,2.69,2.69,160,0,Calvalley Pete Inc Cl A,0,0,0
20110526,88667,CVYPF,OTC,2.69,2.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20110527,88667,CVYPF,OTC,2.69,2.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20110531,88667,CVYPF,OTC,2.69,2.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20110601,88667,CVYPF,OTC,2.56,2.56,28,0,Calvalley Pete Inc Cl A,0,0,0
20110602,88667,CVYPF,OTC,2.43,2.43,130,0,Calvalley Pete Inc Cl A,0,0,0
20110603,88667,CVYPF,OTC,2.32,2.32,92,0,Calvalley Pete Inc Cl A,0,0,0
20110606,88667,CVYPF,OTC,2.14,2.14,65,0,Calvalley Pete Inc Cl A,0,0,0
20110607,88667,CVYPF,OTC,2.06,2.06,51,0,Calvalley Pete Inc Cl A,0,0,0
20110608,88667,CVYPF,OTC,2.13,2.13,40,0,Calvalley Pete Inc Cl A,0,0,0
20110609,88667,CVYPF,OTC,2.17,2.17,23,0,Calvalley Pete Inc Cl A,0,0,0
20110610,88667,CVYPF,OTC,2.15,2.15,100,0,Calvalley Pete Inc Cl A,0,0,0
20110613,88667,CVYPF,OTC,2.08,2.08,10,0,Calvalley Pete Inc Cl A,0,0,0
20110614,88667,CVYPF,OTC,2.08,2.08,0,0,Calvalley Pete Inc Cl A,0,0,0
20110615,88667,CVYPF,OTC,2.08,2.08,0,0,Calvalley Pete Inc Cl A,0,0,0
20110616,88667,CVYPF,OTC,2.08,2.08,0,0,Calvalley Pete Inc Cl A,0,0,0
20110617,88667,CVYPF,OTC,2.25,2.25,92,0,Calvalley Pete Inc Cl A,0,0,0
20110620,88667,CVYPF,OTC,2.25,2.25,0,0,Calvalley Pete Inc Cl A,0,0,0
20110621,88667,CVYPF,OTC,2.25,2.25,5,0,Calvalley Pete Inc Cl A,0,0,0
20110622,88667,CVYPF,OTC,2.41,2.41,40,0,Calvalley Pete Inc Cl A,0,0,0
20110623,88667,CVYPF,OTC,2.41,2.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20110624,88667,CVYPF,OTC,2.41,2.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20110627,88667,CVYPF,OTC,2.33,2.33,20,0,Calvalley Pete Inc Cl A,0,0,0
20110628,88667,CVYPF,OTC,2.33,2.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20110629,88667,CVYPF,OTC,2.33,2.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20110630,88667,CVYPF,OTC,2.43,2.43,8,0,Calvalley Pete Inc Cl A,0,0,0
20110701,88667,CVYPF,OTC,2.43,2.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20110705,88667,CVYPF,OTC,2.3,2.3,31,0,Calvalley Pete Inc Cl A,0,0,0
20110706,88667,CVYPF,OTC,2.3,2.3,10,0,Calvalley Pete Inc Cl A,0,0,0
20110707,88667,CVYPF,OTC,2.34,2.34,30,0,Calvalley Pete Inc Cl A,0,0,0
20110708,88667,CVYPF,OTC,2.34,2.34,0,0,Calvalley Pete Inc Cl A,0,0,0
20110711,88667,CVYPF,OTC,2.34,2.34,0,0,Calvalley Pete Inc Cl A,0,0,0
20110712,88667,CVYPF,OTC,2.34,2.34,0,0,Calvalley Pete Inc Cl A,0,0,0
20110713,88667,CVYPF,OTC,2.34,2.34,0,0,Calvalley Pete Inc Cl A,0,0,0
20110714,88667,CVYPF,OTC,2.34,2.34,0,0,Calvalley Pete Inc Cl A,0,0,0
20110715,88667,CVYPF,OTC,2.34,2.34,0,0,Calvalley Pete Inc Cl A,0,0,0
20110718,88667,CVYPF,OTC,2.32,2.32,13,0,Calvalley Pete Inc Cl A,0,0,0
20110719,88667,CVYPF,OTC,2.26,2.26,2,0,Calvalley Pete Inc Cl A,0,0,0
20110720,88667,CVYPF,OTC,2.26,2.26,0,0,Calvalley Pete Inc Cl A,0,0,0
20110721,88667,CVYPF,OTC,2.26,2.26,0,0,Calvalley Pete Inc Cl A,0,0,0
20110722,88667,CVYPF,OTC,2.33,2.33,8,0,Calvalley Pete Inc Cl A,0,0,0
20110725,88667,CVYPF,OTC,2.27,2.27,60,0,Calvalley Pete Inc Cl A,0,0,0
20110726,88667,CVYPF,OTC,2.27,2.27,0,0,Calvalley Pete Inc Cl A,0,0,0
20110727,88667,CVYPF,OTC,2.27,2.27,0,0,Calvalley Pete Inc Cl A,0,0,0
20110728,88667,CVYPF,OTC,2.27,2.27,0,0,Calvalley Pete Inc Cl A,0,0,0
20110729,88667,CVYPF,OTC,2.27,2.27,0,0,Calvalley Pete Inc Cl A,0,0,0
20110801,88667,CVYPF,OTC,2.27,2.27,0,0,Calvalley Pete Inc Cl A,0,0,0
20110802,88667,CVYPF,OTC,2.2,2.2,10,0,Calvalley Pete Inc Cl A,0,0,0
20110803,88667,CVYPF,OTC,2.2,2.2,0,0,Calvalley Pete Inc Cl A,0,0,0
20110804,88667,CVYPF,OTC,2.08,2.08,1,0,Calvalley Pete Inc Cl A,0,0,0
20110805,88667,CVYPF,OTC,1.83,1.83,25,0,Calvalley Pete Inc Cl A,0,0,0
20110808,88667,CVYPF,OTC,1.51,1.51,77,0,Calvalley Pete Inc Cl A,0,0,0
20110809,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20110810,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20110811,88667,CVYPF,OTC,1.72,1.72,10,0,Calvalley Pete Inc Cl A,0,0,0
20110812,88667,CVYPF,OTC,1.72,1.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20110815,88667,CVYPF,OTC,1.72,1.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20110816,88667,CVYPF,OTC,1.72,1.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20110817,88667,CVYPF,OTC,1.72,1.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20110818,88667,CVYPF,OTC,1.75,1.75,39,0,Calvalley Pete Inc Cl A,0,0,0
20110819,88667,CVYPF,OTC,1.74,1.74,31,0,Calvalley Pete Inc Cl A,0,0,0
20110822,88667,CVYPF,OTC,1.74,1.74,5,0,Calvalley Pete Inc Cl A,0,0,0
20110823,88667,CVYPF,OTC,1.68,1.68,21,0,Calvalley Pete Inc Cl A,0,0,0
20110824,88667,CVYPF,OTC,1.63,1.63,13,0,Calvalley Pete Inc Cl A,0,0,0
20110825,88667,CVYPF,OTC,1.61,1.61,50,0,Calvalley Pete Inc Cl A,0,0,0
20110826,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20110829,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20110830,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20110831,88667,CVYPF,OTC,1.64,1.64,5,0,Calvalley Pete Inc Cl A,0,0,0
20110901,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110902,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110906,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110907,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110908,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110909,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110912,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110913,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110914,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110915,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110916,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110919,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110920,88667,CVYPF,OTC,1.64,1.64,0,0,Calvalley Pete Inc Cl A,0,0,0
20110921,88667,CVYPF,OTC,1.22,1.22,50,0,Calvalley Pete Inc Cl A,0,0,0
20110922,88667,CVYPF,OTC,1.13,1.13,74,0,Calvalley Pete Inc Cl A,0,0,0
20110923,88667,CVYPF,OTC,1.09,1.09,187,0,Calvalley Pete Inc Cl A,0,0,0
20110926,88667,CVYPF,OTC,1.04,1.04,324,0,Calvalley Pete Inc Cl A,0,0,0
20110927,88667,CVYPF,OTC,1.16,1.16,350,0,Calvalley Pete Inc Cl A,0,0,0
20110928,88667,CVYPF,OTC,1.15,1.15,100,0,Calvalley Pete Inc Cl A,0,0,0
20110929,88667,CVYPF,OTC,1.05,1.05,200,0,Calvalley Pete Inc Cl A,0,0,0
20110930,88667,CVYPF,OTC,1.01,1.01,150,0,Calvalley Pete Inc Cl A,0,0,0
20111003,88667,CVYPF,OTC,1.01,1.01,200,0,Calvalley Pete Inc Cl A,0,0,0
20111004,88667,CVYPF,OTC,0.9,0.9,1941,0,Calvalley Pete Inc Cl A,0,0,0
20111005,88667,CVYPF,OTC,0.9,0.9,146,0,Calvalley Pete Inc Cl A,0,0,0
20111006,88667,CVYPF,OTC,1.18,1.18,1870,0,Calvalley Pete Inc Cl A,0,0,0
20111007,88667,CVYPF,OTC,1.32,1.32,200,0,Calvalley Pete Inc Cl A,0,0,0
20111010,88667,CVYPF,OTC,1.32,1.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20111011,88667,CVYPF,OTC,1.35,1.35,593,0,Calvalley Pete Inc Cl A,0,0,0
20111012,88667,CVYPF,OTC,1.35,1.35,0,0,Calvalley Pete Inc Cl A,0,0,0
20111013,88667,CVYPF,OTC,1.35,1.35,0,0,Calvalley Pete Inc Cl A,0,0,0
20111014,88667,CVYPF,OTC,1.35,1.35,0,0,Calvalley Pete Inc Cl A,0,0,0
20111017,88667,CVYPF,OTC,1.43,1.43,36,0,Calvalley Pete Inc Cl A,0,0,0
20111018,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20111019,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20111020,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20111021,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20111024,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20111025,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20111026,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20111027,88667,CVYPF,OTC,1.44,1.44,10,0,Calvalley Pete Inc Cl A,0,0,0
20111028,88667,CVYPF,OTC,1.44,1.44,0,0,Calvalley Pete Inc Cl A,0,0,0
20111031,88667,CVYPF,OTC,1.44,1.44,0,0,Calvalley Pete Inc Cl A,0,0,0
20111101,88667,CVYPF,OTC,1.33,1.33,13,0,Calvalley Pete Inc Cl A,0,0,0
20111102,88667,CVYPF,OTC,1.33,1.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20111103,88667,CVYPF,OTC,1.33,1.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20111104,88667,CVYPF,OTC,1.33,1.33,5,0,Calvalley Pete Inc Cl A,0,0,0
20111107,88667,CVYPF,OTC,1.33,1.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20111108,88667,CVYPF,OTC,1.29,1.29,1,0,Calvalley Pete Inc Cl A,0,0,0
20111109,88667,CVYPF,OTC,1.29,1.29,0,0,Calvalley Pete Inc Cl A,0,0,0
20111110,88667,CVYPF,OTC,1.35,1.35,5,0,Calvalley Pete Inc Cl A,0,0,0
20111111,88667,CVYPF,OTC,1.34,1.34,5,0,Calvalley Pete Inc Cl A,0,0,0
20111114,88667,CVYPF,OTC,1.3,1.3,20,0,Calvalley Pete Inc Cl A,0,0,0
20111115,88667,CVYPF,OTC,1.27,1.27,66,0,Calvalley Pete Inc Cl A,0,0,0
20111116,88667,CVYPF,OTC,1.31,1.31,12,0,Calvalley Pete Inc Cl A,0,0,0
20111117,88667,CVYPF,OTC,1.25,1.25,20,0,Calvalley Pete Inc Cl A,0,0,0
20111118,88667,CVYPF,OTC,1.25,1.25,0,0,Calvalley Pete Inc Cl A,0,0,0
20111121,88667,CVYPF,OTC,1.25,1.25,0,0,Calvalley Pete Inc Cl A,0,0,0
20111122,88667,CVYPF,OTC,1.25,1.25,0,0,Calvalley Pete Inc Cl A,0,0,0
20111123,88667,CVYPF,OTC,1.25,1.25,0,0,Calvalley Pete Inc Cl A,0,0,0
20111125,88667,CVYPF,OTC,1.51,1.51,1100,0,Calvalley Pete Inc Cl A,0,0,0
20111128,88667,CVYPF,OTC,1.58,1.58,1,0,Calvalley Pete Inc Cl A,0,0,0
20111129,88667,CVYPF,OTC,1.63,1.63,280,0,Calvalley Pete Inc Cl A,0,0,0
20111130,88667,CVYPF,OTC,1.63,1.63,0,0,Calvalley Pete Inc Cl A,0,0,0
20111201,88667,CVYPF,OTC,1.49,1.49,10,0,Calvalley Pete Inc Cl A,0,0,0
20111202,88667,CVYPF,OTC,1.6,1.6,2,0,Calvalley Pete Inc Cl A,0,0,0
20111205,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20111206,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20111207,88667,CVYPF,OTC,1.85,1.85,14,0,Calvalley Pete Inc Cl A,0,0,0
20111208,88667,CVYPF,OTC,1.74,1.74,7,0,Calvalley Pete Inc Cl A,0,0,0
20111209,88667,CVYPF,OTC,1.61,1.61,14,0,Calvalley Pete Inc Cl A,0,0,0
20111212,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20111213,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20111214,88667,CVYPF,OTC,1.39,1.39,5,0,Calvalley Pete Inc Cl A,0,0,0
20111215,88667,CVYPF,OTC,1.39,1.39,0,0,Calvalley Pete Inc Cl A,0,0,0
20111216,88667,CVYPF,OTC,1.5,1.5,21,0,Calvalley Pete Inc Cl A,0,0,0
20111219,88667,CVYPF,OTC,1.58,1.58,1,0,Calvalley Pete Inc Cl A,0,0,0
20111220,88667,CVYPF,OTC,1.67,1.67,1,0,Calvalley Pete Inc Cl A,0,0,0
20111221,88667,CVYPF,OTC,1.67,1.67,0,0,Calvalley Pete Inc Cl A,0,0,0
20111222,88667,CVYPF,OTC,1.73,1.73,1,0,Calvalley Pete Inc Cl A,0,0,0
20111223,88667,CVYPF,OTC,1.69,1.69,11,0,Calvalley Pete Inc Cl A,0,0,0
20111227,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20111228,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20111229,88667,CVYPF,OTC,1.72,1.72,5,0,Calvalley Pete Inc Cl A,0,0,0
20111230,88667,CVYPF,OTC,1.72,1.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20120103,88667,CVYPF,OTC,1.72,1.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20120104,88667,CVYPF,OTC,1.72,1.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20120105,88667,CVYPF,OTC,1.72,1.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20120106,88667,CVYPF,OTC,1.72,1.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20120109,88667,CVYPF,OTC,1.79,1.79,14,0,Calvalley Pete Inc Cl A,0,0,0
20120110,88667,CVYPF,OTC,1.79,1.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20120111,88667,CVYPF,OTC,1.79,1.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20120112,88667,CVYPF,OTC,1.72,1.72,20,0,Calvalley Pete Inc Cl A,0,0,0
20120113,88667,CVYPF,OTC,1.72,1.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20120117,88667,CVYPF,OTC,1.68,1.68,10,0,Calvalley Pete Inc Cl A,0,0,0
20120118,88667,CVYPF,OTC,1.68,1.68,10,0,Calvalley Pete Inc Cl A,0,0,0
20120119,88667,CVYPF,OTC,1.69,1.69,90,0,Calvalley Pete Inc Cl A,0,0,0
20120120,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20120123,88667,CVYPF,OTC,1.67,1.67,20,0,Calvalley Pete Inc Cl A,0,0,0
20120124,88667,CVYPF,OTC,1.67,1.67,0,0,Calvalley Pete Inc Cl A,0,0,0
20120125,88667,CVYPF,OTC,1.67,1.67,0,0,Calvalley Pete Inc Cl A,0,0,0
20120126,88667,CVYPF,OTC,1.73,1.73,11,0,Calvalley Pete Inc Cl A,0,0,0
20120127,88667,CVYPF,OTC,1.81,1.81,40,0,Calvalley Pete Inc Cl A,0,0,0
20120130,88667,CVYPF,OTC,1.81,1.81,0,0,Calvalley Pete Inc Cl A,0,0,0
20120131,88667,CVYPF,OTC,1.81,1.81,0,0,Calvalley Pete Inc Cl A,0,0,0
20120201,88667,CVYPF,OTC,1.81,1.81,0,0,Calvalley Pete Inc Cl A,0,0,0
20120202,88667,CVYPF,OTC,1.81,1.81,0,0,Calvalley Pete Inc Cl A,0,0,0
20120203,88667,CVYPF,OTC,1.81,1.81,0,0,Calvalley Pete Inc Cl A,0,0,0
20120206,88667,CVYPF,OTC,1.71,1.71,10,0,Calvalley Pete Inc Cl A,0,0,0
20120207,88667,CVYPF,OTC,1.71,1.71,0,0,Calvalley Pete Inc Cl A,0,0,0
20120208,88667,CVYPF,OTC,1.71,1.71,0,0,Calvalley Pete Inc Cl A,0,0,0
20120209,88667,CVYPF,OTC,1.68,1.68,33,0,Calvalley Pete Inc Cl A,0,0,0
20120210,88667,CVYPF,OTC,1.65,1.65,23,0,Calvalley Pete Inc Cl A,0,0,0
20120213,88667,CVYPF,OTC,1.61,1.61,47,0,Calvalley Pete Inc Cl A,0,0,0
20120214,88667,CVYPF,OTC,1.31,1.31,1535,0,Calvalley Pete Inc Cl A,0,0,0
20120215,88667,CVYPF,OTC,1.35,1.35,94,0,Calvalley Pete Inc Cl A,0,0,0
20120216,88667,CVYPF,OTC,1.34,1.34,58,0,Calvalley Pete Inc Cl A,0,0,0
20120217,88667,CVYPF,OTC,1.34,1.34,0,0,Calvalley Pete Inc Cl A,0,0,0
20120221,88667,CVYPF,OTC,1.7,1.7,69,0,Calvalley Pete Inc Cl A,0,0,0
20120222,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20120223,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20120224,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20120227,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20120228,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20120229,88667,CVYPF,OTC,1.73,1.73,10,0,Calvalley Pete Inc Cl A,0,0,0
20120301,88667,CVYPF,OTC,1.8,1.8,1,0,Calvalley Pete Inc Cl A,0,0,0
20120302,88667,CVYPF,OTC,1.8,1.8,0,0,Calvalley Pete Inc Cl A,0,0,0
20120305,88667,CVYPF,OTC,1.8,1.8,0,0,Calvalley Pete Inc Cl A,0,0,0
20120306,88667,CVYPF,OTC,1.8,1.8,0,0,Calvalley Pete Inc Cl A,0,0,0
20120307,88667,CVYPF,OTC,1.8,1.8,0,0,Calvalley Pete Inc Cl A,0,0,0
20120308,88667,CVYPF,OTC,1.8,1.8,0,0,Calvalley Pete Inc Cl A,0,0,0
20120309,88667,CVYPF,OTC,1.8,1.8,0,0,Calvalley Pete Inc Cl A,0,0,0
20120312,88667,CVYPF,OTC,1.69,1.69,1,0,Calvalley Pete Inc Cl A,0,0,0
20120313,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20120314,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20120315,88667,CVYPF,OTC,1.79,1.79,3,0,Calvalley Pete Inc Cl A,0,0,0
20120316,88667,CVYPF,OTC,1.78,1.78,1,0,Calvalley Pete Inc Cl A,0,0,0
20120319,88667,CVYPF,OTC,1.78,1.78,0,0,Calvalley Pete Inc Cl A,0,0,0
20120320,88667,CVYPF,OTC,1.75,1.75,5,0,Calvalley Pete Inc Cl A,0,0,0
20120321,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120322,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120323,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120326,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120327,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120328,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120329,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120330,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120402,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120403,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120404,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120405,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120409,88667,CVYPF,OTC,1.69,1.69,165,0,Calvalley Pete Inc Cl A,0,0,0
20120410,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20120411,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20120412,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20120413,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20120416,88667,CVYPF,OTC,1.69,1.69,50,0,Calvalley Pete Inc Cl A,0,0,0
20120417,88667,CVYPF,OTC,1.73,1.73,1,0,Calvalley Pete Inc Cl A,0,0,0
20120418,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20120419,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20120420,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20120423,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20120424,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20120425,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20120426,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20120427,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20120430,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20120501,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20120502,88667,CVYPF,OTC,1.93,1.93,202,0,Calvalley Pete Inc Cl A,0,0,0
20120503,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20120504,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20120507,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20120508,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20120509,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20120510,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20120511,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
