DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120601,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120604,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120605,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120606,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120607,91989,BBLS,OTC,1.2,1.2,20,0,Rockdale Res Corp,0,0,0
20120608,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120611,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120612,91989,BBLS,OTC,1.21,1.21,130,0,Rockdale Res Corp,0,0,0
20120613,91989,BBLS,OTC,1.21,1.21,0,0,Rockdale Res Corp,0,0,0
20120614,91989,BBLS,OTC,1.2,1.2,5,0,Rockdale Res Corp,0,0,0
20120615,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120618,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120619,91989,BBLS,OTC,1.18,1.18,148,0,Rockdale Res Corp,0,0,0
20120620,91989,BBLS,OTC,1.19,1.19,26,0,Rockdale Res Corp,0,0,0
20120621,91989,BBLS,OTC,1.19,1.19,50,0,Rockdale Res Corp,0,0,0
20120622,91989,BBLS,OTC,1.19,1.19,0,0,Rockdale Res Corp,0,0,0
20120625,91989,BBLS,OTC,1.19,1.19,0,0,Rockdale Res Corp,0,0,0
20120626,91989,BBLS,OTC,1.19,1.19,0,0,Rockdale Res Corp,0,0,0
20120627,91989,BBLS,OTC,1.19,1.19,0,0,Rockdale Res Corp,0,0,0
20120628,91989,BBLS,OTC,1.19,1.19,0,0,Rockdale Res Corp,0,0,0
20120629,91989,BBLS,OTC,1.19,1.19,0,0,Rockdale Res Corp,0,0,0
20120702,91989,BBLS,OTC,1.08,1.08,47,0,Rockdale Res Corp,0,0,0
20120703,91989,BBLS,OTC,1.08,1.08,96,0,Rockdale Res Corp,0,0,0
20120705,91989,BBLS,OTC,1.08,1.08,25,0,Rockdale Res Corp,0,0,0
20120706,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120709,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120710,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120711,91989,BBLS,OTC,1.19,1.19,80,0,Rockdale Res Corp,0,0,0
20120712,91989,BBLS,OTC,1.19,1.19,69,0,Rockdale Res Corp,0,0,0
20120713,91989,BBLS,OTC,1.17,1.17,255,0,Rockdale Res Corp,0,0,0
20120716,91989,BBLS,OTC,1.2,1.2,44,0,Rockdale Res Corp,0,0,0
20120717,91989,BBLS,OTC,1.18,1.18,55,0,Rockdale Res Corp,0,0,0
20120718,91989,BBLS,OTC,1.2,1.2,135,0,Rockdale Res Corp,0,0,0
20120719,91989,BBLS,OTC,1.21,1.21,405,0,Rockdale Res Corp,0,0,0
20120720,91989,BBLS,OTC,1.23,1.23,295,0,Rockdale Res Corp,0,0,0
20120723,91989,BBLS,OTC,1.23,1.23,64,0,Rockdale Res Corp,0,0,0
20120724,91989,BBLS,OTC,1.25,1.25,669,0,Rockdale Res Corp,0,0,0
20120725,91989,BBLS,OTC,1.29,1.29,25,0,Rockdale Res Corp,0,0,0
20120726,91989,BBLS,OTC,1.29,1.29,40,0,Rockdale Res Corp,0,0,0
20120727,91989,BBLS,OTC,1.29,1.29,102,0,Rockdale Res Corp,0,0,0
20120730,91989,BBLS,OTC,1.28,1.28,9,0,Rockdale Res Corp,0,0,0
20120731,91989,BBLS,OTC,1.35,1.35,99,0,Rockdale Res Corp,0,0,0
20120801,91989,BBLS,OTC,1.42,1.42,170,0,Rockdale Res Corp,0,0,0
20120802,91989,BBLS,OTC,1.43,1.43,196,0,Rockdale Res Corp,0,0,0
20120803,91989,BBLS,OTC,1.43,1.43,30,0,Rockdale Res Corp,0,0,0
20120806,91989,BBLS,OTC,1.42,1.42,48,0,Rockdale Res Corp,0,0,0
20120807,91989,BBLS,OTC,1.48,1.48,75,0,Rockdale Res Corp,0,0,0
20120808,91989,BBLS,OTC,1.45,1.45,103,0,Rockdale Res Corp,0,0,0
20120809,91989,BBLS,OTC,1.48,1.48,93,0,Rockdale Res Corp,0,0,0
20120810,91989,BBLS,OTC,1.6,1.6,33,0,Rockdale Res Corp,0,0,0
20120813,91989,BBLS,OTC,1.71,1.71,223,0,Rockdale Res Corp,0,0,0
20120814,91989,BBLS,OTC,1.51,1.51,422,0,Rockdale Res Corp,0,0,0
20120815,91989,BBLS,OTC,1.72,1.72,84,0,Rockdale Res Corp,0,0,0
20120816,91989,BBLS,OTC,1.4,1.4,30,0,Rockdale Res Corp,0,0,0
20120817,91989,BBLS,OTC,1.75,1.75,38,0,Rockdale Res Corp,0,0,0
20120820,91989,BBLS,OTC,1.6,1.6,92,0,Rockdale Res Corp,0,0,0
20120821,91989,BBLS,OTC,1.5,1.5,42,0,Rockdale Res Corp,0,0,0
20120822,91989,BBLS,OTC,1.5,1.5,0,0,Rockdale Res Corp,0,0,0
20120823,91989,BBLS,OTC,1.5,1.5,24,0,Rockdale Res Corp,0,0,0
20120824,91989,BBLS,OTC,1.45,1.45,60,0,Rockdale Res Corp,0,0,0
20120827,91989,BBLS,OTC,1.49,1.49,6,0,Rockdale Res Corp,0,0,0
20120828,91989,BBLS,OTC,1.45,1.45,280,0,Rockdale Res Corp,0,0,0
20120829,91989,BBLS,OTC,1.37,1.37,11,0,Rockdale Res Corp,0,0,0
20120830,91989,BBLS,OTC,1.59,1.59,12,0,Rockdale Res Corp,0,0,0
20120831,91989,BBLS,OTC,1.42,1.42,8,0,Rockdale Res Corp,0,0,0
20120904,91989,BBLS,OTC,1.44,1.44,284,0,Rockdale Res Corp,0,0,0
20120905,91989,BBLS,OTC,1.44,1.44,10,0,Rockdale Res Corp,0,0,0
20120906,91989,BBLS,OTC,1.44,1.44,62,0,Rockdale Res Corp,0,0,0
20120907,91989,BBLS,OTC,1.44,1.44,80,0,Rockdale Res Corp,0,0,0
20120910,91989,BBLS,OTC,1.44,1.44,0,0,Rockdale Res Corp,0,0,0
20120911,91989,BBLS,OTC,1.4,1.4,51,0,Rockdale Res Corp,0,0,0
20120912,91989,BBLS,OTC,1.44,1.44,1,0,Rockdale Res Corp,0,0,0
20120913,91989,BBLS,OTC,1.45,1.45,74,0,Rockdale Res Corp,0,0,0
20120914,91989,BBLS,OTC,1.3,1.3,12,0,Rockdale Res Corp,0,0,0
20120917,91989,BBLS,OTC,1.4,1.4,88,0,Rockdale Res Corp,0,0,0
20120918,91989,BBLS,OTC,1.4,1.4,0,0,Rockdale Res Corp,0,0,0
20120919,91989,BBLS,OTC,1.4,1.4,0,0,Rockdale Res Corp,0,0,0
20120920,91989,BBLS,OTC,1.4,1.4,0,0,Rockdale Res Corp,0,0,0
20120921,91989,BBLS,OTC,1.15,1.15,20,0,Rockdale Res Corp,0,0,0
20120924,91989,BBLS,OTC,1.35,1.35,1,0,Rockdale Res Corp,0,0,0
20120925,91989,BBLS,OTC,1.35,1.35,100,0,Rockdale Res Corp,0,0,0
20120926,91989,BBLS,OTC,1.26,1.26,17,0,Rockdale Res Corp,0,0,0
20120927,91989,BBLS,OTC,1.33,1.33,39,0,Rockdale Res Corp,0,0,0
20120928,91989,BBLS,OTC,1.33,1.33,0,0,Rockdale Res Corp,0,0,0
20121001,91989,BBLS,OTC,1.25,1.25,10,0,Rockdale Res Corp,0,0,0
20121002,91989,BBLS,OTC,1.06,1.06,12,0,Rockdale Res Corp,0,0,0
20121003,91989,BBLS,OTC,1.1,1.1,56,0,Rockdale Res Corp,0,0,0
20121004,91989,BBLS,OTC,1.33,1.33,1,0,Rockdale Res Corp,0,0,0
20121005,91989,BBLS,OTC,1.33,1.33,0,0,Rockdale Res Corp,0,0,0
20121008,91989,BBLS,OTC,1.33,1.33,0,0,Rockdale Res Corp,0,0,0
20121009,91989,BBLS,OTC,1.33,1.33,0,0,Rockdale Res Corp,0,0,0
20121010,91989,BBLS,OTC,1.33,1.33,0,0,Rockdale Res Corp,0,0,0
20121011,91989,BBLS,OTC,1.33,1.33,0,0,Rockdale Res Corp,0,0,0
20121012,91989,BBLS,OTC,1.33,1.33,0,0,Rockdale Res Corp,0,0,0
20121015,91989,BBLS,OTC,1.33,1.33,0,0,Rockdale Res Corp,0,0,0
20121016,91989,BBLS,OTC,1.33,1.33,0,0,Rockdale Res Corp,0,0,0
20121017,91989,BBLS,OTC,1.33,1.33,0,0,Rockdale Res Corp,0,0,0
20121018,91989,BBLS,OTC,1,1,135,0,Rockdale Res Corp,0,0,0
20121019,91989,BBLS,OTC,1.18,1.18,118,0,Rockdale Res Corp,0,0,0
20121022,91989,BBLS,OTC,1.18,1.18,0,0,Rockdale Res Corp,0,0,0
20121023,91989,BBLS,OTC,1.18,1.18,0,0,Rockdale Res Corp,0,0,0
20121024,91989,BBLS,OTC,1.01,1.01,5,0,Rockdale Res Corp,0,0,0
20121025,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20121026,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20121031,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20121101,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20121102,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20121105,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20121106,91989,BBLS,OTC,1.01,1.01,40,0,Rockdale Res Corp,0,0,0
20121107,91989,BBLS,OTC,1.01,1.01,5,0,Rockdale Res Corp,0,0,0
20121108,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20121109,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20121112,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20121113,91989,BBLS,OTC,0.95,0.95,10,0,Rockdale Res Corp,0,0,0
20121114,91989,BBLS,OTC,0.95,0.95,0,0,Rockdale Res Corp,0,0,0
20121115,91989,BBLS,OTC,0.77,0.77,10,0,Rockdale Res Corp,0,0,0
20121116,91989,BBLS,OTC,0.83,0.83,2,0,Rockdale Res Corp,0,0,0
20121119,91989,BBLS,OTC,0.94,0.94,7,0,Rockdale Res Corp,0,0,0
20121120,91989,BBLS,OTC,0.94,0.94,0,0,Rockdale Res Corp,0,0,0
20121121,91989,BBLS,OTC,0.94,0.94,0,0,Rockdale Res Corp,0,0,0
20121123,91989,BBLS,OTC,0.8,0.8,18,0,Rockdale Res Corp,0,0,0
20121126,91989,BBLS,OTC,0.7,0.7,109,0,Rockdale Res Corp,0,0,0
20121127,91989,BBLS,OTC,0.68,0.68,5,0,Rockdale Res Corp,0,0,0
20121128,91989,BBLS,OTC,0.67,0.67,45,0,Rockdale Res Corp,0,0,0
20121129,91989,BBLS,OTC,0.67,0.67,6,0,Rockdale Res Corp,0,0,0
20121130,91989,BBLS,OTC,0.7,0.7,20,0,Rockdale Res Corp,0,0,0
20121203,91989,BBLS,OTC,0.69,0.69,5,0,Rockdale Res Corp,0,0,0
20121204,91989,BBLS,OTC,0.69,0.69,22,0,Rockdale Res Corp,0,0,0
20121205,91989,BBLS,OTC,0.69,0.69,2,0,Rockdale Res Corp,0,0,0
20121206,91989,BBLS,OTC,0.57,0.57,16,0,Rockdale Res Corp,0,0,0
20121207,91989,BBLS,OTC,0.69,0.69,43,0,Rockdale Res Corp,0,0,0
20121210,91989,BBLS,OTC,0.69,0.69,10,0,Rockdale Res Corp,0,0,0
20121211,91989,BBLS,OTC,0.69,0.69,13,0,Rockdale Res Corp,0,0,0
20121212,91989,BBLS,OTC,0.69,0.69,1,0,Rockdale Res Corp,0,0,0
20121213,91989,BBLS,OTC,0.69,0.69,15,0,Rockdale Res Corp,0,0,0
20121214,91989,BBLS,OTC,0.69,0.69,0,0,Rockdale Res Corp,0,0,0
20121217,91989,BBLS,OTC,0.55,0.55,30,0,Rockdale Res Corp,0,0,0
20121218,91989,BBLS,OTC,0.65,0.65,110,0,Rockdale Res Corp,0,0,0
20121219,91989,BBLS,OTC,0.65,0.65,38,0,Rockdale Res Corp,0,0,0
20121220,91989,BBLS,OTC,0.65,0.65,0,0,Rockdale Res Corp,0,0,0
20121221,91989,BBLS,OTC,0.65,0.65,0,0,Rockdale Res Corp,0,0,0
20121224,91989,BBLS,OTC,0.65,0.65,0,0,Rockdale Res Corp,0,0,0
20121226,91989,BBLS,OTC,0.52,0.52,129,0,Rockdale Res Corp,0,0,0
20121227,91989,BBLS,OTC,0.52,0.52,20,0,Rockdale Res Corp,0,0,0
20121228,91989,BBLS,OTC,0.75,0.75,522,0,Rockdale Res Corp,0,0,0
20121231,91989,BBLS,OTC,0.8,0.8,209,0,Rockdale Res Corp,0,0,0
20130102,91989,BBLS,OTC,0.8,0.8,20,0,Rockdale Res Corp,0,0,0
20130103,91989,BBLS,OTC,0.6,0.6,50,0,Rockdale Res Corp,0,0,0
20130104,91989,BBLS,OTC,0.58,0.58,359,0,Rockdale Res Corp,0,0,0
20130107,91989,BBLS,OTC,0.58,0.58,0,0,Rockdale Res Corp,0,0,0
20130108,91989,BBLS,OTC,0.57,0.57,2,0,Rockdale Res Corp,0,0,0
20130109,91989,BBLS,OTC,0.57,0.57,0,0,Rockdale Res Corp,0,0,0
20130110,91989,BBLS,OTC,0.6,0.6,12,0,Rockdale Res Corp,0,0,0
20130111,91989,BBLS,OTC,0.6,0.6,0,0,Rockdale Res Corp,0,0,0
20130114,91989,BBLS,OTC,0.6,0.6,4,0,Rockdale Res Corp,0,0,0
20130115,91989,BBLS,OTC,0.4,0.4,2,0,Rockdale Res Corp,0,0,0
20130116,91989,BBLS,OTC,0.6,0.6,2,0,Rockdale Res Corp,0,0,0
20130117,91989,BBLS,OTC,0.6,0.6,0,0,Rockdale Res Corp,0,0,0
20130118,91989,BBLS,OTC,0.6,0.6,0,0,Rockdale Res Corp,0,0,0
20130122,91989,BBLS,OTC,0.6,0.6,0,0,Rockdale Res Corp,0,0,0
20130123,91989,BBLS,OTC,0.6,0.6,30,0,Rockdale Res Corp,0,0,0
20130124,91989,BBLS,OTC,0.6,0.6,0,0,Rockdale Res Corp,0,0,0
20130125,91989,BBLS,OTC,0.4,0.4,59,0,Rockdale Res Corp,0,0,0
20130128,91989,BBLS,OTC,0.4,0.4,0,0,Rockdale Res Corp,0,0,0
20130129,91989,BBLS,OTC,0.4,0.4,0,0,Rockdale Res Corp,0,0,0
20130130,91989,BBLS,OTC,0.4,0.4,0,0,Rockdale Res Corp,0,0,0
20130131,91989,BBLS,OTC,0.59,0.59,1,0,Rockdale Res Corp,0,0,0
20130201,91989,BBLS,OTC,0.53,0.53,1,0,Rockdale Res Corp,0,0,0
20130204,91989,BBLS,OTC,0.53,0.53,0,0,Rockdale Res Corp,0,0,0
20130205,91989,BBLS,OTC,0.53,0.53,0,0,Rockdale Res Corp,0,0,0
20130206,91989,BBLS,OTC,0.53,0.53,0,0,Rockdale Res Corp,0,0,0
20130207,91989,BBLS,OTC,0.69,0.69,11,0,Rockdale Res Corp,0,0,0
20130208,91989,BBLS,OTC,0.47,0.47,75,0,Rockdale Res Corp,0,0,0
20130211,91989,BBLS,OTC,0.599,0.599,25,0,Rockdale Res Corp,0,0,0
20130212,91989,BBLS,OTC,0.69,0.69,57,0,Rockdale Res Corp,0,0,0
20130213,91989,BBLS,OTC,0.49,0.49,76,0,Rockdale Res Corp,0,0,0
20130214,91989,BBLS,OTC,0.49,0.49,5,0,Rockdale Res Corp,0,0,0
20130215,91989,BBLS,OTC,0.49,0.49,10,0,Rockdale Res Corp,0,0,0
20130219,91989,BBLS,OTC,0.48,0.48,110,0,Rockdale Res Corp,0,0,0
20130220,91989,BBLS,OTC,0.35,0.35,222,0,Rockdale Res Corp,0,0,0
20130221,91989,BBLS,OTC,0.4,0.4,24,0,Rockdale Res Corp,0,0,0
20130222,91989,BBLS,OTC,0.341,0.341,332,0,Rockdale Res Corp,0,0,0
20130225,91989,BBLS,OTC,0.341,0.341,0,0,Rockdale Res Corp,0,0,0
20130226,91989,BBLS,OTC,0.341,0.341,0,0,Rockdale Res Corp,0,0,0
20130227,91989,BBLS,OTC,0.45,0.45,10,0,Rockdale Res Corp,0,0,0
20130228,91989,BBLS,OTC,0.45,0.45,50,0,Rockdale Res Corp,0,0,0
20130301,91989,BBLS,OTC,0.51,0.51,5,0,Rockdale Res Corp,0,0,0
20130304,91989,BBLS,OTC,0.465,0.465,13,0,Rockdale Res Corp,0,0,0
20130305,91989,BBLS,OTC,0.41,0.41,125,0,Rockdale Res Corp,0,0,0
20130306,91989,BBLS,OTC,0.41,0.41,0,0,Rockdale Res Corp,0,0,0
20130307,91989,BBLS,OTC,0.41,0.41,0,0,Rockdale Res Corp,0,0,0
20130308,91989,BBLS,OTC,0.465,0.465,35,0,Rockdale Res Corp,0,0,0
20130311,91989,BBLS,OTC,0.465,0.465,0,0,Rockdale Res Corp,0,0,0
20130312,91989,BBLS,OTC,0.465,0.465,0,0,Rockdale Res Corp,0,0,0
20130313,91989,BBLS,OTC,0.41,0.41,500,0,Rockdale Res Corp,0,0,0
20130314,91989,BBLS,OTC,0.42,0.42,603,0,Rockdale Res Corp,0,0,0
20130315,91989,BBLS,OTC,0.55,0.55,551,0,Rockdale Res Corp,0,0,0
20130318,91989,BBLS,OTC,0.757,0.757,193,0,Rockdale Res Corp,0,0,0
20130319,91989,BBLS,OTC,0.75,0.75,132,0,Rockdale Res Corp,0,0,0
20130320,91989,BBLS,OTC,0.75,0.75,0,0,Rockdale Res Corp,0,0,0
20130321,91989,BBLS,OTC,0.6,0.6,5,0,Rockdale Res Corp,0,0,0
20130322,91989,BBLS,OTC,0.6,0.6,0,0,Rockdale Res Corp,0,0,0
20130325,91989,BBLS,OTC,0.6,0.6,20,0,Rockdale Res Corp,0,0,0
20130326,91989,BBLS,OTC,0.54,0.54,70,0,Rockdale Res Corp,0,0,0
20130327,91989,BBLS,OTC,0.5,0.5,9,0,Rockdale Res Corp,0,0,0
20130328,91989,BBLS,OTC,0.5,0.5,7,0,Rockdale Res Corp,0,0,0
20130401,91989,BBLS,OTC,0.5,0.5,0,0,Rockdale Res Corp,0,0,0
20130402,91989,BBLS,OTC,0.5,0.5,30,0,Rockdale Res Corp,0,0,0
20130403,91989,BBLS,OTC,0.79,0.79,78,0,Rockdale Res Corp,0,0,0
20130404,91989,BBLS,OTC,0.79,0.79,0,0,Rockdale Res Corp,0,0,0
20130405,91989,BBLS,OTC,0.46,0.46,269,0,Rockdale Res Corp,0,0,0
20130408,91989,BBLS,OTC,0.46,0.46,0,0,Rockdale Res Corp,0,0,0
20130409,91989,BBLS,OTC,0.48,0.48,10,0,Rockdale Res Corp,0,0,0
20130410,91989,BBLS,OTC,0.45,0.45,301,0,Rockdale Res Corp,0,0,0
20130411,91989,BBLS,OTC,0.45,0.45,110,0,Rockdale Res Corp,0,0,0
20130412,91989,BBLS,OTC,0.45,0.45,250,0,Rockdale Res Corp,0,0,0
20130415,91989,BBLS,OTC,0.535,0.535,48,0,Rockdale Res Corp,0,0,0
20130416,91989,BBLS,OTC,0.535,0.535,4,0,Rockdale Res Corp,0,0,0
20130417,91989,BBLS,OTC,0.7,0.7,7,0,Rockdale Res Corp,0,0,0
20130418,91989,BBLS,OTC,0.51,0.51,10,0,Rockdale Res Corp,0,0,0
20130419,91989,BBLS,OTC,0.45,0.45,100,0,Rockdale Res Corp,0,0,0
20130422,91989,BBLS,OTC,0.45,0.45,0,0,Rockdale Res Corp,0,0,0
20130423,91989,BBLS,OTC,0.45,0.45,0,0,Rockdale Res Corp,0,0,0
20130424,91989,BBLS,OTC,0.63,0.63,45,0,Rockdale Res Corp,0,0,0
20130425,91989,BBLS,OTC,0.465,0.465,95,0,Rockdale Res Corp,0,0,0
20130426,91989,BBLS,OTC,0.48,0.48,55,0,Rockdale Res Corp,0,0,0
20130429,91989,BBLS,OTC,0.48,0.48,0,0,Rockdale Res Corp,0,0,0
20130430,91989,BBLS,OTC,0.48,0.48,0,0,Rockdale Res Corp,0,0,0
20130501,91989,BBLS,OTC,0.47,0.47,66,0,Rockdale Res Corp,0,0,0
20130502,91989,BBLS,OTC,0.47,0.47,0,0,Rockdale Res Corp,0,0,0
20130503,91989,BBLS,OTC,0.37,0.37,140,0,Rockdale Res Corp,0,0,0
20130506,91989,BBLS,OTC,0.37,0.37,0,0,Rockdale Res Corp,0,0,0
20130507,91989,BBLS,OTC,0.37,0.37,0,0,Rockdale Res Corp,0,0,0
20130508,91989,BBLS,OTC,0.37,0.37,0,0,Rockdale Res Corp,0,0,0
20130509,91989,BBLS,OTC,0.38,0.38,40,0,Rockdale Res Corp,0,0,0
20130510,91989,BBLS,OTC,0.44,0.44,9,0,Rockdale Res Corp,0,0,0
20130513,91989,BBLS,OTC,0.44,0.44,0,0,Rockdale Res Corp,0,0,0
20130514,91989,BBLS,OTC,0.375,0.375,129,0,Rockdale Res Corp,0,0,0
20130515,91989,BBLS,OTC,0.3,0.3,150,0,Rockdale Res Corp,0,0,0
20130516,91989,BBLS,OTC,0.3,0.3,0,0,Rockdale Res Corp,0,0,0
20130517,91989,BBLS,OTC,0.35,0.35,60,0,Rockdale Res Corp,0,0,0
20130520,91989,BBLS,OTC,0.36,0.36,413,0,Rockdale Res Corp,0,0,0
20130521,91989,BBLS,OTC,0.34,0.34,100,0,Rockdale Res Corp,0,0,0
20130522,91989,BBLS,OTC,0.325,0.325,12,0,Rockdale Res Corp,0,0,0
20130523,91989,BBLS,OTC,0.325,0.325,0,0,Rockdale Res Corp,0,0,0
20130524,91989,BBLS,OTC,0.39,0.39,693,0,Rockdale Res Corp,0,0,0
20130528,91989,BBLS,OTC,0.35,0.35,150,0,Rockdale Res Corp,0,0,0
20130529,91989,BBLS,OTC,0.22,0.22,103,0,Rockdale Res Corp,0,0,0
20130530,91989,BBLS,OTC,0.29,0.29,49,0,Rockdale Res Corp,0,0,0
20130531,91989,BBLS,OTC,0.288,0.288,191,0,Rockdale Res Corp,0,0,0
20130603,91989,BBLS,OTC,0.288,0.288,0,0,Rockdale Res Corp,0,0,0
20130604,91989,BBLS,OTC,0.28,0.28,10,0,Rockdale Res Corp,0,0,0
20130605,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130606,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130607,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130610,91989,BBLS,OTC,0.28,0.28,135,0,Rockdale Res Corp,0,0,0
20130611,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130612,91989,BBLS,OTC,0.3,0.3,15,0,Rockdale Res Corp,0,0,0
20130613,91989,BBLS,OTC,0.29,0.29,10,0,Rockdale Res Corp,0,0,0
20130614,91989,BBLS,OTC,0.26,0.26,157,0,Rockdale Res Corp,0,0,0
20130617,91989,BBLS,OTC,0.26,0.26,10,0,Rockdale Res Corp,0,0,0
20130618,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20130619,91989,BBLS,OTC,0.28,0.28,200,0,Rockdale Res Corp,0,0,0
20130620,91989,BBLS,OTC,0.28,0.28,2,0,Rockdale Res Corp,0,0,0
20130621,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130624,91989,BBLS,OTC,0.29,0.29,411,0,Rockdale Res Corp,0,0,0
20130625,91989,BBLS,OTC,0.28,0.28,95,0,Rockdale Res Corp,0,0,0
20130626,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130627,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130628,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130701,91989,BBLS,OTC,0.29,0.29,270,0,Rockdale Res Corp,0,0,0
20130702,91989,BBLS,OTC,0.28,0.28,10,0,Rockdale Res Corp,0,0,0
20130703,91989,BBLS,OTC,0.22,0.22,100,0,Rockdale Res Corp,0,0,0
20130705,91989,BBLS,OTC,0.22,0.22,0,0,Rockdale Res Corp,0,0,0
20130708,91989,BBLS,OTC,0.22,0.22,0,0,Rockdale Res Corp,0,0,0
20130709,91989,BBLS,OTC,0.272,0.272,9,0,Rockdale Res Corp,0,0,0
20130710,91989,BBLS,OTC,0.272,0.272,0,0,Rockdale Res Corp,0,0,0
20130711,91989,BBLS,OTC,0.272,0.272,0,0,Rockdale Res Corp,0,0,0
20130712,91989,BBLS,OTC,0.272,0.272,0,0,Rockdale Res Corp,0,0,0
20130715,91989,BBLS,OTC,0.272,0.272,0,0,Rockdale Res Corp,0,0,0
20130716,91989,BBLS,OTC,0.272,0.272,0,0,Rockdale Res Corp,0,0,0
20130717,91989,BBLS,OTC,0.272,0.272,0,0,Rockdale Res Corp,0,0,0
20130718,91989,BBLS,OTC,0.272,0.272,0,0,Rockdale Res Corp,0,0,0
20130719,91989,BBLS,OTC,0.272,0.272,0,0,Rockdale Res Corp,0,0,0
20130722,91989,BBLS,OTC,0.29,0.29,364,0,Rockdale Res Corp,0,0,0
20130723,91989,BBLS,OTC,0.285,0.285,25,0,Rockdale Res Corp,0,0,0
20130724,91989,BBLS,OTC,0.285,0.285,0,0,Rockdale Res Corp,0,0,0
20130725,91989,BBLS,OTC,0.285,0.285,0,0,Rockdale Res Corp,0,0,0
20130726,91989,BBLS,OTC,0.285,0.285,0,0,Rockdale Res Corp,0,0,0
20130729,91989,BBLS,OTC,0.285,0.285,0,0,Rockdale Res Corp,0,0,0
20130730,91989,BBLS,OTC,0.285,0.285,0,0,Rockdale Res Corp,0,0,0
20130731,91989,BBLS,OTC,0.285,0.285,0,0,Rockdale Res Corp,0,0,0
20130801,91989,BBLS,OTC,0.29,0.29,399,0,Rockdale Res Corp,0,0,0
20130802,91989,BBLS,OTC,0.27,0.27,250,0,Rockdale Res Corp,0,0,0
20130805,91989,BBLS,OTC,0.27,0.27,0,0,Rockdale Res Corp,0,0,0
20130806,91989,BBLS,OTC,0.27,0.27,0,0,Rockdale Res Corp,0,0,0
20130807,91989,BBLS,OTC,0.27,0.27,0,0,Rockdale Res Corp,0,0,0
20130808,91989,BBLS,OTC,0.27,0.27,0,0,Rockdale Res Corp,0,0,0
20130809,91989,BBLS,OTC,0.27,0.27,0,0,Rockdale Res Corp,0,0,0
20130812,91989,BBLS,OTC,0.27,0.27,0,0,Rockdale Res Corp,0,0,0
20130813,91989,BBLS,OTC,0.28,0.28,265,0,Rockdale Res Corp,0,0,0
20130814,91989,BBLS,OTC,0.25,0.25,50,0,Rockdale Res Corp,0,0,0
20130815,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20130816,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20130819,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20130820,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20130821,91989,BBLS,OTC,0.25,0.25,162,0,Rockdale Res Corp,0,0,0
20130822,91989,BBLS,OTC,0.25,0.25,415,0,Rockdale Res Corp,0,0,0
20130823,91989,BBLS,OTC,0.19,0.19,301,0,Rockdale Res Corp,0,0,0
