DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100503,84516,TBLMY,OTC,21.80947096,25.45,13,0,Tiger Brands Ltd,0,0,0
20100504,84516,TBLMY,OTC,20.90966961,24.4,43,0,Tiger Brands Ltd,0,0,0
20100505,84516,TBLMY,OTC,20.48119277,23.9,40,0,Tiger Brands Ltd,0,0,0
20100506,84516,TBLMY,OTC,19.32430531,22.55,50,0,Tiger Brands Ltd,0,0,0
20100507,84516,TBLMY,OTC,20.3954974,23.8,30,0,Tiger Brands Ltd,0,0,0
20100510,84516,TBLMY,OTC,21.04678219,24.56,98,0,Tiger Brands Ltd,0,0,0
20100511,84516,TBLMY,OTC,21.54381532,25.14,21,0,Tiger Brands Ltd,0,0,0
20100512,84516,TBLMY,OTC,21.5609544,25.16,20,0,Tiger Brands Ltd,0,0,0
20100513,84516,TBLMY,OTC,21.55238486,25.15,68,0,Tiger Brands Ltd,0,0,0
20100514,84516,TBLMY,OTC,20.56688814,24,79,0,Tiger Brands Ltd,0,0,0
20100517,84516,TBLMY,OTC,20.38692787,23.79,15,0,Tiger Brands Ltd,0,0,0
20100518,84516,TBLMY,OTC,19.98415964,23.32,30,0,Tiger Brands Ltd,0,0,0
20100519,84516,TBLMY,OTC,19.8813252,23.2,55,0,Tiger Brands Ltd,0,0,0
20100520,84516,TBLMY,OTC,18.98152384,22.15,302,0,Tiger Brands Ltd,0,0,0
20100521,84516,TBLMY,OTC,18.55304701,21.65,20,0,Tiger Brands Ltd,0,0,0
20100524,84516,TBLMY,OTC,18.86155033,22.01,41,0,Tiger Brands Ltd,0,0,0
20100525,84516,TBLMY,OTC,18.51019932,21.6,137,0,Tiger Brands Ltd,0,0,0
20100526,84516,TBLMY,OTC,19.31573578,22.54,82,0,Tiger Brands Ltd,0,0,0
20100527,84516,TBLMY,OTC,19.53854373,22.8,27,0,Tiger Brands Ltd,0,0,0
20100528,84516,TBLMY,OTC,19.83847752,23.15,14,0,Tiger Brands Ltd,0,0,0
20100601,84516,TBLMY,OTC,19.8813252,23.2,50,0,Tiger Brands Ltd,0,0,0
20100602,84516,TBLMY,OTC,20.11270269,23.47,54,0,Tiger Brands Ltd,0,0,0
20100603,84516,TBLMY,OTC,19.79562983,23.1,37,0,Tiger Brands Ltd,0,0,0
20100604,84516,TBLMY,OTC,19.15291458,22.35,39,0,Tiger Brands Ltd,0,0,0
20100607,84516,TBLMY,OTC,19.15291458,22.35,49,0,Tiger Brands Ltd,0,0,0
20100608,84516,TBLMY,OTC,19.10149736,22.29,203,0,Tiger Brands Ltd,0,0,0
20100609,84516,TBLMY,OTC,19.39286161,22.63,20,0,Tiger Brands Ltd,0,0,0
20100610,84516,TBLMY,OTC,19.367153,22.6,27,0,Tiger Brands Ltd,0,0,0
20100611,84516,TBLMY,OTC,19.6242391,22.9,14,0,Tiger Brands Ltd,0,0,0
20100614,84516,TBLMY,OTC,19.76135169,23.06,40,0,Tiger Brands Ltd,0,0,0
20100615,84516,TBLMY,OTC,20.3954974,23.8,57,0,Tiger Brands Ltd,0,0,0
20100616,84516,TBLMY,OTC,20.42120601,23.83,12,0,Tiger Brands Ltd,0,0,0
20100617,84516,TBLMY,OTC,20.08699408,23.44,61,0,Tiger Brands Ltd,0,0,0
20100618,84516,TBLMY,OTC,20.15555038,23.52,29,0,Tiger Brands Ltd,0,0,0
20100621,84516,TBLMY,OTC,20.42977555,23.84,18,0,Tiger Brands Ltd,0,0,0
20100622,84516,TBLMY,OTC,19.86418613,23.18,15,0,Tiger Brands Ltd,0,0,0
20100623,84516,TBLMY,OTC,19.93274242,23.26,21,0,Tiger Brands Ltd,0,0,0
20100624,84516,TBLMY,OTC,19.74421261,23.04,96,0,Tiger Brands Ltd,0,0,0
20100625,84516,TBLMY,OTC,19.8813252,23.2,32,0,Tiger Brands Ltd,0,0,0
20100628,84516,TBLMY,OTC,19.82990798,23.14,9,0,Tiger Brands Ltd,0,0,0
20100629,84516,TBLMY,OTC,19.42713975,22.67,35,0,Tiger Brands Ltd,0,0,0
20100630,84516,TBLMY,OTC,19.27288809,22.49,81,0,Tiger Brands Ltd,0,0,0
20100701,84516,TBLMY,OTC,19.15291458,22.35,71,0,Tiger Brands Ltd,0,0,0
20100702,84516,TBLMY,OTC,19.28145763,22.5,56,0,Tiger Brands Ltd,0,0,0
20100706,84516,TBLMY,OTC,19.75278215,23.05,25,0,Tiger Brands Ltd,0,0,0
20100707,84516,TBLMY,OTC,19.92250202,22.89,64,0,Tiger Brands Ltd,0,0,0
20100708,84516,TBLMY,OTC,20.06175935,23.05,3,0,Tiger Brands Ltd,0,0,0
20100709,84516,TBLMY,OTC,20.40990268,23.45,40,0,Tiger Brands Ltd,0,0,0
20100712,84516,TBLMY,OTC,20.27934893,23.3,28,0,Tiger Brands Ltd,0,0,0
20100713,84516,TBLMY,OTC,20.53175285,23.59,2,0,Tiger Brands Ltd,0,0,0
20100714,84516,TBLMY,OTC,20.80156393,23.9,22,0,Tiger Brands Ltd,0,0,0
20100715,84516,TBLMY,OTC,20.54045643,23.6,138,0,Tiger Brands Ltd,0,0,0
20100716,84516,TBLMY,OTC,20.27064535,23.29,20,0,Tiger Brands Ltd,0,0,0
20100719,84516,TBLMY,OTC,20.23583102,23.25,26,0,Tiger Brands Ltd,0,0,0
20100720,84516,TBLMY,OTC,20.67101018,23.75,36,0,Tiger Brands Ltd,0,0,0
20100721,84516,TBLMY,OTC,21.06267143,24.2,2,0,Tiger Brands Ltd,0,0,0
20100722,84516,TBLMY,OTC,21.84599392,25.1,26,0,Tiger Brands Ltd,0,0,0
20100723,84516,TBLMY,OTC,21.75895808,25,33,0,Tiger Brands Ltd,0,0,0
20100726,84516,TBLMY,OTC,21.9591405,25.23,30,0,Tiger Brands Ltd,0,0,0
20100727,84516,TBLMY,OTC,21.75895808,25,75,0,Tiger Brands Ltd,0,0,0
20100728,84516,TBLMY,OTC,21.71544017,24.95,26,0,Tiger Brands Ltd,0,0,0
20100729,84516,TBLMY,OTC,21.41081476,24.6,48,0,Tiger Brands Ltd,0,0,0
20100730,84516,TBLMY,OTC,21.81117958,25.06,45,0,Tiger Brands Ltd,0,0,0
20100802,84516,TBLMY,OTC,22.67283432,26.05,15,0,Tiger Brands Ltd,0,0,0
20100803,84516,TBLMY,OTC,22.03747275,25.32,39,0,Tiger Brands Ltd,0,0,0
20100804,84516,TBLMY,OTC,21.73284733,24.97,34,0,Tiger Brands Ltd,0,0,0
20100805,84516,TBLMY,OTC,21.5413685,24.75,46,0,Tiger Brands Ltd,0,0,0
20100806,84516,TBLMY,OTC,21.68932942,24.92,29,0,Tiger Brands Ltd,0,0,0
20100809,84516,TBLMY,OTC,21.88951183,25.15,21,0,Tiger Brands Ltd,0,0,0
20100810,84516,TBLMY,OTC,21.49785059,24.7,9,0,Tiger Brands Ltd,0,0,0
20100811,84516,TBLMY,OTC,20.75804601,23.85,16,0,Tiger Brands Ltd,0,0,0
20100812,84516,TBLMY,OTC,20.67101018,23.75,41,0,Tiger Brands Ltd,0,0,0
20100813,84516,TBLMY,OTC,20.90600693,24.02,7,0,Tiger Brands Ltd,0,0,0
20100816,84516,TBLMY,OTC,21.04526426,24.18,18,0,Tiger Brands Ltd,0,0,0
20100817,84516,TBLMY,OTC,20.99304276,24.12,8,0,Tiger Brands Ltd,0,0,0
20100818,84516,TBLMY,OTC,20.97563559,24.1,23,0,Tiger Brands Ltd,0,0,0
20100819,84516,TBLMY,OTC,20.84508184,23.95,57,0,Tiger Brands Ltd,0,0,0
20100820,84516,TBLMY,OTC,20.54045643,23.6,10,0,Tiger Brands Ltd,0,0,0
20100823,84516,TBLMY,OTC,20.52304927,23.58,36,0,Tiger Brands Ltd,0,0,0
20100824,84516,TBLMY,OTC,20.27934893,23.3,26,0,Tiger Brands Ltd,0,0,0
20100825,84516,TBLMY,OTC,20.35768118,23.39,28,0,Tiger Brands Ltd,0,0,0
20100826,84516,TBLMY,OTC,20.83637826,23.94,47,0,Tiger Brands Ltd,0,0,0
20100827,84516,TBLMY,OTC,21.01915351,24.15,40,0,Tiger Brands Ltd,0,0,0
20100830,84516,TBLMY,OTC,21.32377892,24.5,29,0,Tiger Brands Ltd,0,0,0
20100831,84516,TBLMY,OTC,21.489147,24.69,108,0,Tiger Brands Ltd,0,0,0
20100901,84516,TBLMY,OTC,21.70673659,24.94,31,0,Tiger Brands Ltd,0,0,0
20100902,84516,TBLMY,OTC,22.0635835,25.35,69,0,Tiger Brands Ltd,0,0,0
20100903,84516,TBLMY,OTC,22.10710141,25.4,23,0,Tiger Brands Ltd,0,0,0
20100907,84516,TBLMY,OTC,21.58488642,24.8,33,0,Tiger Brands Ltd,0,0,0
20100908,84516,TBLMY,OTC,22.02006558,25.3,33,0,Tiger Brands Ltd,0,0,0
20100909,84516,TBLMY,OTC,21.68062584,24.91,20,0,Tiger Brands Ltd,0,0,0
20100910,84516,TBLMY,OTC,22.36820891,25.7,14,0,Tiger Brands Ltd,0,0,0
20100913,84516,TBLMY,OTC,22.63801999,26.01,28,0,Tiger Brands Ltd,0,0,0
20100914,84516,TBLMY,OTC,22.87301674,26.28,36,0,Tiger Brands Ltd,0,0,0
20100915,84516,TBLMY,OTC,22.97745974,26.4,7,0,Tiger Brands Ltd,0,0,0
20100916,84516,TBLMY,OTC,22.66413074,26.04,45,0,Tiger Brands Ltd,0,0,0
20100917,84516,TBLMY,OTC,22.58579849,25.95,48,0,Tiger Brands Ltd,0,0,0
20100920,84516,TBLMY,OTC,22.84690599,26.25,79,0,Tiger Brands Ltd,0,0,0
20100921,84516,TBLMY,OTC,22.97745974,26.4,10,0,Tiger Brands Ltd,0,0,0
20100922,84516,TBLMY,OTC,22.73375941,26.12,25,0,Tiger Brands Ltd,0,0,0
20100923,84516,TBLMY,OTC,22.8904239,26.3,49,0,Tiger Brands Ltd,0,0,0
20100924,84516,TBLMY,OTC,23.10801349,26.55,54,0,Tiger Brands Ltd,0,0,0
20100927,84516,TBLMY,OTC,23.19504932,26.65,49,0,Tiger Brands Ltd,0,0,0
20100928,84516,TBLMY,OTC,23.40393532,26.89,21,0,Tiger Brands Ltd,0,0,0
20100929,84516,TBLMY,OTC,23.54319265,27.05,17,0,Tiger Brands Ltd,0,0,0
20100930,84516,TBLMY,OTC,23.83911448,27.39,99,0,Tiger Brands Ltd,0,0,0
20101001,84516,TBLMY,OTC,23.95226106,27.52,20,0,Tiger Brands Ltd,0,0,0
20101004,84516,TBLMY,OTC,23.6737464,27.2,46,0,Tiger Brands Ltd,0,0,0
20101005,84516,TBLMY,OTC,24.06540764,27.65,13,0,Tiger Brands Ltd,0,0,0
20101006,84516,TBLMY,OTC,24.23947931,27.85,59,0,Tiger Brands Ltd,0,0,0
20101007,84516,TBLMY,OTC,23.61282131,27.13,9,0,Tiger Brands Ltd,0,0,0
20101008,84516,TBLMY,OTC,23.80430014,27.35,132,0,Tiger Brands Ltd,0,0,0
20101011,84516,TBLMY,OTC,23.54319265,27.05,40,0,Tiger Brands Ltd,0,0,0
20101012,84516,TBLMY,OTC,23.55189623,27.06,270,0,Tiger Brands Ltd,0,0,0
20101013,84516,TBLMY,OTC,23.80430014,27.35,30,0,Tiger Brands Ltd,0,0,0
20101014,84516,TBLMY,OTC,23.63022848,27.15,280,0,Tiger Brands Ltd,0,0,0
20101015,84516,TBLMY,OTC,23.83041089,27.38,59,0,Tiger Brands Ltd,0,0,0
20101018,84516,TBLMY,OTC,23.84781806,27.4,23,0,Tiger Brands Ltd,0,0,0
20101019,84516,TBLMY,OTC,23.50837831,27.01,77,0,Tiger Brands Ltd,0,0,0
20101020,84516,TBLMY,OTC,23.63022848,27.15,55,0,Tiger Brands Ltd,0,0,0
20101021,84516,TBLMY,OTC,23.83041089,27.38,51,0,Tiger Brands Ltd,0,0,0
20101022,84516,TBLMY,OTC,23.3604174,26.84,136,0,Tiger Brands Ltd,0,0,0
20101025,84516,TBLMY,OTC,23.22116007,26.68,129,0,Tiger Brands Ltd,0,0,0
20101026,84516,TBLMY,OTC,23.18634573,26.64,36,0,Tiger Brands Ltd,0,0,0
20101027,84516,TBLMY,OTC,22.54228058,25.9,77,0,Tiger Brands Ltd,0,0,0
20101028,84516,TBLMY,OTC,23.23856723,26.7,11,0,Tiger Brands Ltd,0,0,0
20101029,84516,TBLMY,OTC,23.57800698,27.09,80,0,Tiger Brands Ltd,0,0,0
20101101,84516,TBLMY,OTC,23.32560307,26.8,62,0,Tiger Brands Ltd,0,0,0
20101102,84516,TBLMY,OTC,23.44745323,26.94,68,0,Tiger Brands Ltd,0,0,0
20101103,84516,TBLMY,OTC,23.83041089,27.38,39,0,Tiger Brands Ltd,0,0,0
20101104,84516,TBLMY,OTC,23.85652164,27.41,125,0,Tiger Brands Ltd,0,0,0
20101105,84516,TBLMY,OTC,23.84781806,27.4,29,0,Tiger Brands Ltd,0,0,0
20101108,84516,TBLMY,OTC,23.74337506,27.28,84,0,Tiger Brands Ltd,0,0,0
20101109,84516,TBLMY,OTC,23.71726431,27.25,49,0,Tiger Brands Ltd,0,0,0
20101110,84516,TBLMY,OTC,23.84781806,27.4,79,0,Tiger Brands Ltd,0,0,0
20101111,84516,TBLMY,OTC,23.32560307,26.8,79,0,Tiger Brands Ltd,0,0,0
20101112,84516,TBLMY,OTC,23.32560307,26.8,14,0,Tiger Brands Ltd,0,0,0
20101115,84516,TBLMY,OTC,23.32560307,26.8,29,0,Tiger Brands Ltd,0,0,0
20101116,84516,TBLMY,OTC,22.82949882,26.23,21,0,Tiger Brands Ltd,0,0,0
20101117,84516,TBLMY,OTC,23.0470884,26.48,16,0,Tiger Brands Ltd,0,0,0
20101118,84516,TBLMY,OTC,23.23856723,26.7,31,0,Tiger Brands Ltd,0,0,0
20101119,84516,TBLMY,OTC,23.26467798,26.73,62,0,Tiger Brands Ltd,0,0,0
20101122,84516,TBLMY,OTC,22.86431316,26.27,76,0,Tiger Brands Ltd,0,0,0
20101123,84516,TBLMY,OTC,22.80338807,26.2,30,0,Tiger Brands Ltd,0,0,0
20101124,84516,TBLMY,OTC,23.19504932,26.65,76,0,Tiger Brands Ltd,0,0,0
20101126,84516,TBLMY,OTC,22.93394182,26.35,15,0,Tiger Brands Ltd,0,0,0
20101129,84516,TBLMY,OTC,23.02097765,26.45,69,0,Tiger Brands Ltd,0,0,0
20101130,84516,TBLMY,OTC,22.84690599,26.25,45,0,Tiger Brands Ltd,0,0,0
20101201,84516,TBLMY,OTC,23.31689948,26.79,51,0,Tiger Brands Ltd,0,0,0
20101202,84516,TBLMY,OTC,24.06540764,27.65,91,0,Tiger Brands Ltd,0,0,0
20101203,84516,TBLMY,OTC,24.36132947,27.99,68,0,Tiger Brands Ltd,0,0,0
20101206,84516,TBLMY,OTC,24.16114706,27.76,80,0,Tiger Brands Ltd,0,0,0
20101207,84516,TBLMY,OTC,24.02188973,27.6,376,0,Tiger Brands Ltd,0,0,0
20101208,84516,TBLMY,OTC,24.37003305,28,22,0,Tiger Brands Ltd,0,0,0
20101209,84516,TBLMY,OTC,24.41355097,28.05,98,0,Tiger Brands Ltd,0,0,0
20101210,84516,TBLMY,OTC,24.67465847,28.35,67,0,Tiger Brands Ltd,0,0,0
20101213,84516,TBLMY,OTC,24.8139158,28.51,18,0,Tiger Brands Ltd,0,0,0
20101214,84516,TBLMY,OTC,25.45798096,29.25,55,0,Tiger Brands Ltd,0,0,0
20101215,84516,TBLMY,OTC,24.7616943,28.45,178,0,Tiger Brands Ltd,0,0,0
20101216,84516,TBLMY,OTC,24.88354447,28.59,118,0,Tiger Brands Ltd,0,0,0
20101217,84516,TBLMY,OTC,24.3961438,28.03,53,0,Tiger Brands Ltd,0,0,0
20101220,84516,TBLMY,OTC,24.23947931,27.85,57,0,Tiger Brands Ltd,0,0,0
20101221,84516,TBLMY,OTC,24.51799397,28.17,51,0,Tiger Brands Ltd,0,0,0
20101222,84516,TBLMY,OTC,24.7616943,28.45,72,0,Tiger Brands Ltd,0,0,0
20101223,84516,TBLMY,OTC,24.78780505,28.48,39,0,Tiger Brands Ltd,0,0,0
20101227,84516,TBLMY,OTC,24.9705803,28.69,98,0,Tiger Brands Ltd,0,0,0
20101228,84516,TBLMY,OTC,25.01409821,28.74,80,0,Tiger Brands Ltd,0,0,0
20101229,84516,TBLMY,OTC,25.50149887,29.3,80,0,Tiger Brands Ltd,0,0,0
20101230,84516,TBLMY,OTC,25.63205262,29.45,84,0,Tiger Brands Ltd,0,0,0
20101231,84516,TBLMY,OTC,25.67557054,29.5,49,0,Tiger Brands Ltd,0,0,0
20110103,84516,TBLMY,OTC,25.76260637,29.6,107,0,Tiger Brands Ltd,0,0,0
20110104,84516,TBLMY,OTC,25.67557054,29.5,60,0,Tiger Brands Ltd,0,0,0
20110105,84516,TBLMY,OTC,25.37094513,29.15,107,0,Tiger Brands Ltd,0,0,0
20110106,84516,TBLMY,OTC,25.65816337,29.48,86,0,Tiger Brands Ltd,0,0,0
20110107,84516,TBLMY,OTC,25.64075621,29.46,134,0,Tiger Brands Ltd,0,0,0
20110110,84516,TBLMY,OTC,25.52760962,29.33,71,0,Tiger Brands Ltd,0,0,0
20110111,84516,TBLMY,OTC,25.24039138,29,46,0,Tiger Brands Ltd,0,0,0
20110112,84516,TBLMY,OTC,25.533501,28.66,97,0,Tiger Brands Ltd,0,0,0
20110113,84516,TBLMY,OTC,25.57804654,28.71,65,0,Tiger Brands Ltd,0,0,0
20110114,84516,TBLMY,OTC,25.3998644,28.51,40,0,Tiger Brands Ltd,0,0,0
20110118,84516,TBLMY,OTC,25.36422797,28.47,35,0,Tiger Brands Ltd,0,0,0
20110119,84516,TBLMY,OTC,24.58913565,27.6,74,0,Tiger Brands Ltd,0,0,0
20110120,84516,TBLMY,OTC,24.06349833,27.01,108,0,Tiger Brands Ltd,0,0,0
20110121,84516,TBLMY,OTC,24.48222636,27.48,35,0,Tiger Brands Ltd,0,0,0
20110124,84516,TBLMY,OTC,24.48222636,27.48,120,0,Tiger Brands Ltd,0,0,0
20110125,84516,TBLMY,OTC,24.16149851,27.12,66,0,Tiger Brands Ltd,0,0,0
20110126,84516,TBLMY,OTC,24.09913476,27.05,42,0,Tiger Brands Ltd,0,0,0
20110127,84516,TBLMY,OTC,24.11695297,27.07,397,0,Tiger Brands Ltd,0,0,0
20110128,84516,TBLMY,OTC,23.39531529,26.26,65,0,Tiger Brands Ltd,0,0,0
20110131,84516,TBLMY,OTC,23.32404244,26.18,68,0,Tiger Brands Ltd,0,0,0
20110201,84516,TBLMY,OTC,23.63586119,26.53,113,0,Tiger Brands Ltd,0,0,0
20110202,84516,TBLMY,OTC,23.63586119,26.53,112,0,Tiger Brands Ltd,0,0,0
20110203,84516,TBLMY,OTC,23.19040583,26.03,97,0,Tiger Brands Ltd,0,0,0
20110204,84516,TBLMY,OTC,23.50222458,26.38,28,0,Tiger Brands Ltd,0,0,0
20110207,84516,TBLMY,OTC,23.55567922,26.44,38,0,Tiger Brands Ltd,0,0,0
20110208,84516,TBLMY,OTC,23.29731512,26.15,29,0,Tiger Brands Ltd,0,0,0
20110209,84516,TBLMY,OTC,23.05676922,25.88,57,0,Tiger Brands Ltd,0,0,0
20110210,84516,TBLMY,OTC,22.49549547,25.25,42,0,Tiger Brands Ltd,0,0,0
20110211,84516,TBLMY,OTC,22.33513155,25.07,33,0,Tiger Brands Ltd,0,0,0
20110214,84516,TBLMY,OTC,22.55785922,25.32,27,0,Tiger Brands Ltd,0,0,0
20110215,84516,TBLMY,OTC,22.2727678,25,163,0,Tiger Brands Ltd,0,0,0
20110216,84516,TBLMY,OTC,22.16585851,24.88,84,0,Tiger Brands Ltd,0,0,0
20110217,84516,TBLMY,OTC,22.62913208,25.4,19,0,Tiger Brands Ltd,0,0,0
20110218,84516,TBLMY,OTC,22.85185976,25.65,58,0,Tiger Brands Ltd,0,0,0
20110222,84516,TBLMY,OTC,22.54895012,25.31,159,0,Tiger Brands Ltd,0,0,0
20110223,84516,TBLMY,OTC,22.79840512,25.59,36,0,Tiger Brands Ltd,0,0,0
20110224,84516,TBLMY,OTC,22.67367762,25.45,159,0,Tiger Brands Ltd,0,0,0
20110225,84516,TBLMY,OTC,23.11913297,25.95,360,0,Tiger Brands Ltd,0,0,0
20110228,84516,TBLMY,OTC,23.32404244,26.18,42,0,Tiger Brands Ltd,0,0,0
20110301,84516,TBLMY,OTC,22.94985994,25.76,266,0,Tiger Brands Ltd,0,0,0
20110302,84516,TBLMY,OTC,23.13695119,25.97,24,0,Tiger Brands Ltd,0,0,0
20110303,84516,TBLMY,OTC,23.38640619,26.25,58,0,Tiger Brands Ltd,0,0,0
20110304,84516,TBLMY,OTC,23.66258851,26.56,53,0,Tiger Brands Ltd,0,0,0
20110307,84516,TBLMY,OTC,23.39531529,26.26,57,0,Tiger Brands Ltd,0,0,0
20110308,84516,TBLMY,OTC,23.34186065,26.2,13,0,Tiger Brands Ltd,0,0,0
20110309,84516,TBLMY,OTC,23.38640619,26.25,13,0,Tiger Brands Ltd,0,0,0
20110310,84516,TBLMY,OTC,22.8964053,25.7,12,0,Tiger Brands Ltd,0,0,0
20110311,84516,TBLMY,OTC,23.0300419,25.85,29,0,Tiger Brands Ltd,0,0,0
20110314,84516,TBLMY,OTC,23.0300419,25.85,28,0,Tiger Brands Ltd,0,0,0
20110315,84516,TBLMY,OTC,22.33513155,25.07,90,0,Tiger Brands Ltd,0,0,0
20110316,84516,TBLMY,OTC,21.91640351,24.6,53,0,Tiger Brands Ltd,0,0,0
20110317,84516,TBLMY,OTC,21.84513066,24.52,119,0,Tiger Brands Ltd,0,0,0
20110318,84516,TBLMY,OTC,22.09458565,24.8,44,0,Tiger Brands Ltd,0,0,0
20110321,84516,TBLMY,OTC,22.42422262,25.17,55,0,Tiger Brands Ltd,0,0,0
20110322,84516,TBLMY,OTC,22.37967708,25.12,26,0,Tiger Brands Ltd,0,0,0
20110323,84516,TBLMY,OTC,22.62913208,25.4,27,0,Tiger Brands Ltd,0,0,0
20110324,84516,TBLMY,OTC,23.03895101,25.86,52,0,Tiger Brands Ltd,0,0,0
20110325,84516,TBLMY,OTC,22.94985994,25.76,38,0,Tiger Brands Ltd,0,0,0
20110328,84516,TBLMY,OTC,23.14586029,25.98,43,0,Tiger Brands Ltd,0,0,0
20110329,84516,TBLMY,OTC,23.2794969,26.13,18,0,Tiger Brands Ltd,0,0,0
20110330,84516,TBLMY,OTC,23.63586119,26.53,61,0,Tiger Brands Ltd,0,0,0
20110331,84516,TBLMY,OTC,23.22604226,26.07,29,0,Tiger Brands Ltd,0,0,0
20110401,84516,TBLMY,OTC,23.92095261,26.85,71,0,Tiger Brands Ltd,0,0,0
20110404,84516,TBLMY,OTC,24.06349833,27.01,21,0,Tiger Brands Ltd,0,0,0
20110405,84516,TBLMY,OTC,24.48222636,27.48,44,0,Tiger Brands Ltd,0,0,0
20110406,84516,TBLMY,OTC,24.61586297,27.63,19,0,Tiger Brands Ltd,0,0,0
20110407,84516,TBLMY,OTC,24.81186333,27.85,71,0,Tiger Brands Ltd,0,0,0
20110408,84516,TBLMY,OTC,25.1593185,28.24,183,0,Tiger Brands Ltd,0,0,0
20110411,84516,TBLMY,OTC,24.76731779,27.8,40,0,Tiger Brands Ltd,0,0,0
20110412,84516,TBLMY,OTC,24.74059047,27.77,95,0,Tiger Brands Ltd,0,0,0
20110413,84516,TBLMY,OTC,24.85640886,27.9,37,0,Tiger Brands Ltd,0,0,0
20110414,84516,TBLMY,OTC,24.64259029,27.66,3,0,Tiger Brands Ltd,0,0,0
20110415,84516,TBLMY,OTC,24.94549993,28,43,0,Tiger Brands Ltd,0,0,0
20110418,84516,TBLMY,OTC,23.9031344,26.83,6,0,Tiger Brands Ltd,0,0,0
20110419,84516,TBLMY,OTC,24.11695297,27.07,13,0,Tiger Brands Ltd,0,0,0
20110420,84516,TBLMY,OTC,25.05240922,28.12,15,0,Tiger Brands Ltd,0,0,0
20110421,84516,TBLMY,OTC,25.21277315,28.3,4,0,Tiger Brands Ltd,0,0,0
20110425,84516,TBLMY,OTC,25.35531886,28.46,10,0,Tiger Brands Ltd,0,0,0
20110426,84516,TBLMY,OTC,25.35531886,28.46,8,0,Tiger Brands Ltd,0,0,0
20110427,84516,TBLMY,OTC,25.88095618,29.05,213,0,Tiger Brands Ltd,0,0,0
20110428,84516,TBLMY,OTC,25.98786547,29.17,29,0,Tiger Brands Ltd,0,0,0
20110429,84516,TBLMY,OTC,26.06804743,29.26,13,0,Tiger Brands Ltd,0,0,0
20110502,84516,TBLMY,OTC,26.30859332,29.53,31,0,Tiger Brands Ltd,0,0,0
20110503,84516,TBLMY,OTC,25.48004636,28.6,34,0,Tiger Brands Ltd,0,0,0
20110504,84516,TBLMY,OTC,24.98113636,28.04,17,0,Tiger Brands Ltd,0,0,0
20110505,84516,TBLMY,OTC,24.01004368,26.95,56,0,Tiger Brands Ltd,0,0,0
20110506,84516,TBLMY,OTC,24.87422708,27.92,21,0,Tiger Brands Ltd,0,0,0
20110509,84516,TBLMY,OTC,24.84749975,27.89,27,0,Tiger Brands Ltd,0,0,0
20110510,84516,TBLMY,OTC,24.50004458,27.5,66,0,Tiger Brands Ltd,0,0,0
20110511,84516,TBLMY,OTC,24.14368029,27.1,17,0,Tiger Brands Ltd,0,0,0
20110512,84516,TBLMY,OTC,24.36640797,27.35,92,0,Tiger Brands Ltd,0,0,0
20110513,84516,TBLMY,OTC,23.98331636,26.92,11,0,Tiger Brands Ltd,0,0,0
20110516,84516,TBLMY,OTC,23.63586119,26.53,196,0,Tiger Brands Ltd,0,0,0
20110517,84516,TBLMY,OTC,23.78731601,26.7,21,0,Tiger Brands Ltd,0,0,0
20110518,84516,TBLMY,OTC,24.01004368,26.95,22,0,Tiger Brands Ltd,0,0,0
20110519,84516,TBLMY,OTC,24.23277136,27.2,21,0,Tiger Brands Ltd,0,0,0
20110520,84516,TBLMY,OTC,24.03677101,26.98,30,0,Tiger Brands Ltd,0,0,0
20110523,84516,TBLMY,OTC,23.47549726,26.35,16,0,Tiger Brands Ltd,0,0,0
20110524,84516,TBLMY,OTC,24.20604404,27.17,8,0,Tiger Brands Ltd,0,0,0
20110525,84516,TBLMY,OTC,23.87640708,26.8,19,0,Tiger Brands Ltd,0,0,0
20110526,84516,TBLMY,OTC,24.12586208,27.08,38,0,Tiger Brands Ltd,0,0,0
20110527,84516,TBLMY,OTC,24.18822583,27.15,42,0,Tiger Brands Ltd,0,0,0
20110531,84516,TBLMY,OTC,24.83859065,27.88,28,0,Tiger Brands Ltd,0,0,0
20110601,84516,TBLMY,OTC,25.31968243,28.42,21,0,Tiger Brands Ltd,0,0,0
20110602,84516,TBLMY,OTC,25.48004636,28.6,12,0,Tiger Brands Ltd,0,0,0
20110603,84516,TBLMY,OTC,25.48004636,28.6,35,0,Tiger Brands Ltd,0,0,0
20110606,84516,TBLMY,OTC,25.23059136,28.32,24,0,Tiger Brands Ltd,0,0,0
20110607,84516,TBLMY,OTC,25.83641064,29,62,0,Tiger Brands Ltd,0,0,0
20110608,84516,TBLMY,OTC,25.56022832,28.69,15,0,Tiger Brands Ltd,0,0,0
20110609,84516,TBLMY,OTC,25.39095529,28.5,7,0,Tiger Brands Ltd,0,0,0
20110610,84516,TBLMY,OTC,25.58695564,28.72,29,0,Tiger Brands Ltd,0,0,0
20110613,84516,TBLMY,OTC,25.5245919,28.65,11,0,Tiger Brands Ltd,0,0,0
20110614,84516,TBLMY,OTC,26.02350189,29.21,92,0,Tiger Brands Ltd,0,0,0
20110615,84516,TBLMY,OTC,25.43550082,28.55,13,0,Tiger Brands Ltd,0,0,0
