DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910610,7171,EHP',NYSE,0.9375,0.9375,49,0,Emerald Homes Lp,0,0,0
19910611,7171,EHP',NYSE,0.9375,0.9375,128,0,Emerald Homes Lp,0,0,0
19910612,7171,EHP',NYSE,0.8125,0.8125,61,0,Emerald Homes Lp,0,0,0
19910613,7171,EHP',NYSE,0.875,0.875,10,0,Emerald Homes Lp,0,0,0
19910614,7171,EHP',NYSE,0.8125,0.8125,2,0,Emerald Homes Lp,0,0,0
19910617,7171,EHP',NYSE,0.8125,0.8125,5,0,Emerald Homes Lp,0,0,0
19910618,7171,EHP',NYSE,0.8125,0.8125,20,0,Emerald Homes Lp,0,0,0
19910619,7171,EHP',NYSE,0.8125,0.8125,10,0,Emerald Homes Lp,0,0,0
19910620,7171,EHP',NYSE,0.8125,0.8125,2,0,Emerald Homes Lp,0,0,0
19910621,7171,EHP',NYSE,0.8125,0.8125,0,0,Emerald Homes Lp,0,0,0
19910624,7171,EHP',NYSE,0.875,0.875,38,0,Emerald Homes Lp,0,0,0
19910625,7171,EHP',NYSE,0.875,0.875,6,0,Emerald Homes Lp,0,0,0
19910626,7171,EHP',NYSE,0.8125,0.8125,20,0,Emerald Homes Lp,0,0,0
19910627,7171,EHP',NYSE,0.8125,0.8125,10,0,Emerald Homes Lp,0,0,0
19910628,7171,EHP',NYSE,0.8125,0.8125,0,0,Emerald Homes Lp,0,0,0
19910701,7171,EHP',NYSE,0.8125,0.8125,15,0,Emerald Homes Lp,0,0,0
19910702,7171,EHP',NYSE,0.75,0.75,42,0,Emerald Homes Lp,0,0,0
19910703,7171,EHP',NYSE,0.6875,0.6875,11,0,Emerald Homes Lp,0,0,0
19910705,7171,EHP',NYSE,0.6875,0.6875,0,0,Emerald Homes Lp,0,0,0
19910708,7171,EHP',NYSE,0.5625,0.5625,26,0,Emerald Homes Lp,0,0,0
19910709,7171,EHP',NYSE,0.5625,0.5625,1,0,Emerald Homes Lp,0,0,0
19910710,7171,EHP',NYSE,0.5625,0.5625,0,0,Emerald Homes Lp,0,0,0
19910711,7171,EHP',NYSE,0.5625,0.5625,18,0,Emerald Homes Lp,0,0,0
19910712,7171,EHP',NYSE,0.5625,0.5625,17,0,Emerald Homes Lp,0,0,0
19910715,7171,EHP',NYSE,0.5,0.5,24,0,Emerald Homes Lp,0,0,0
19910716,7171,EHP',NYSE,0.5,0.5,0,0,Emerald Homes Lp,0,0,0
19910717,7171,EHP',NYSE,0.625,0.625,97,0,Emerald Homes Lp,0,0,0
19910718,7171,EHP',NYSE,0.5625,0.5625,35,0,Emerald Homes Lp,0,0,0
19910719,7171,EHP',NYSE,0.5625,0.5625,30,0,Emerald Homes Lp,0,0,0
19910722,7171,EHP',NYSE,0.5625,0.5625,9,0,Emerald Homes Lp,0,0,0
19910723,7171,EHP',NYSE,0.5625,0.5625,29,0,Emerald Homes Lp,0,0,0
19910724,7171,EHP',NYSE,0.5,0.5,20,0,Emerald Homes Lp,0,0,0
19910725,7171,EHP',NYSE,0.5,0.5,6,0,Emerald Homes Lp,0,0,0
19910726,7171,EHP',NYSE,0.5,0.5,73,0,Emerald Homes Lp,0,0,0
19910729,7171,EHP',NYSE,0.5,0.5,0,0,Emerald Homes Lp,0,0,0
19910730,7171,EHP',NYSE,0.46875,0.46875,10,0,Emerald Homes Lp,0,0,0
19910731,7171,EHP',NYSE,0.4375,0.4375,34,0,Emerald Homes Lp,0,0,0
19910801,7171,EHP',NYSE,0.375,0.375,15,0,Emerald Homes Lp,0,0,0
19910802,7171,EHP',NYSE,0.375,0.375,7,0,Emerald Homes Lp,0,0,0
19910805,7171,EHP',NYSE,0.375,0.375,10,0,Emerald Homes Lp,0,0,0
19910806,7171,EHP',NYSE,0.375,0.375,18,0,Emerald Homes Lp,0,0,0
19910807,7171,EHP',NYSE,0.40625,0.40625,10,0,Emerald Homes Lp,0,0,0
19910808,7171,EHP',NYSE,0.34375,0.34375,61,0,Emerald Homes Lp,0,0,0
19910809,7171,EHP',NYSE,0.34375,0.34375,6,0,Emerald Homes Lp,0,0,0
19910812,7171,EHP',NYSE,0.34375,0.34375,68,0,Emerald Homes Lp,0,0,0
19910813,7171,EHP',NYSE,0.34375,0.34375,0,0,Emerald Homes Lp,0,0,0
19910814,7171,EHP',NYSE,0.3125,0.3125,19,0,Emerald Homes Lp,0,0,0
19910815,7171,EHP',NYSE,0.3125,0.3125,10,0,Emerald Homes Lp,0,0,0
19910816,7171,EHP',NYSE,0.28125,0.28125,10,0,Emerald Homes Lp,0,0,0
19910819,7171,EHP',NYSE,0.28125,0.28125,11,0,Emerald Homes Lp,0,0,0
19910820,7171,EHP',NYSE,0.28125,0.28125,0,0,Emerald Homes Lp,0,0,0
19910821,7171,EHP',NYSE,0.28125,0.28125,9,0,Emerald Homes Lp,0,0,0
19910822,7171,EHP',NYSE,0.28125,0.28125,1,0,Emerald Homes Lp,0,0,0
19910823,7171,EHP',NYSE,0.28125,0.28125,22,0,Emerald Homes Lp,0,0,0
19910826,7171,EHP',NYSE,0.3125,0.3125,29,0,Emerald Homes Lp,0,0,0
19910827,7171,EHP',NYSE,0.40625,0.40625,275,0,Emerald Homes Lp,0,0,0
19910828,7171,EHP',NYSE,0.4375,0.4375,14,0,Emerald Homes Lp,0,0,0
19910829,7171,EHP',NYSE,0.46875,0.46875,5,0,Emerald Homes Lp,0,0,0
19910830,7171,EHP',NYSE,0.40625,0.40625,17,0,Emerald Homes Lp,0,0,0
19910903,7171,EHP',NYSE,0.40625,0.40625,0,0,Emerald Homes Lp,0,0,0
19910904,7171,EHP',NYSE,0.375,0.375,21,0,Emerald Homes Lp,0,0,0
19910905,7171,EHP',NYSE,0.375,0.375,0,0,Emerald Homes Lp,0,0,0
19910906,7171,EHP',NYSE,0.40625,0.40625,102,0,Emerald Homes Lp,0,0,0
19910909,7171,EHP',NYSE,0.375,0.375,4,0,Emerald Homes Lp,0,0,0
19910910,7171,EHP',NYSE,0.40625,0.40625,11,0,Emerald Homes Lp,0,0,0
19910911,7171,EHP',NYSE,0.4375,0.4375,22,0,Emerald Homes Lp,0,0,0
19910912,7171,EHP',NYSE,0.4375,0.4375,8,0,Emerald Homes Lp,0,0,0
19910913,7171,EHP',NYSE,0.4375,0.4375,0,0,Emerald Homes Lp,0,0,0
19910916,7171,EHP',NYSE,0.40625,0.40625,46,0,Emerald Homes Lp,0,0,0
19910917,7171,EHP',NYSE,0.46875,0.46875,20,0,Emerald Homes Lp,0,0,0
19910918,7171,EHP',NYSE,0.4375,0.4375,4,0,Emerald Homes Lp,0,0,0
19910919,7171,EHP',NYSE,0.4375,0.4375,1,0,Emerald Homes Lp,0,0,0
19910920,7171,EHP',NYSE,0.40625,0.40625,3,0,Emerald Homes Lp,0,0,0
19910923,7171,EHP',NYSE,0.46875,0.46875,1,0,Emerald Homes Lp,0,0,0
19910924,7171,EHP',NYSE,0.40625,0.40625,6,0,Emerald Homes Lp,0,0,0
19910925,7171,EHP',NYSE,0.40625,0.40625,5,0,Emerald Homes Lp,0,0,0
19910926,7171,EHP',NYSE,0.40625,0.40625,10,0,Emerald Homes Lp,0,0,0
19910927,7171,EHP',NYSE,0.40625,0.40625,0,0,Emerald Homes Lp,0,0,0
19910930,7171,EHP',NYSE,0.40625,0.40625,6,0,Emerald Homes Lp,0,0,0
19911001,7171,EHP',NYSE,0.4375,0.4375,26,0,Emerald Homes Lp,0,0,0
19911002,7171,EHP',NYSE,0.4375,0.4375,21,0,Emerald Homes Lp,0,0,0
19911003,7171,EHP',NYSE,0.5,0.5,16,0,Emerald Homes Lp,0,0,0
19911004,7171,EHP',NYSE,0.4375,0.4375,51,0,Emerald Homes Lp,0,0,0
19911007,7171,EHP',NYSE,0.4375,0.4375,5,0,Emerald Homes Lp,0,0,0
19911008,7171,EHP',NYSE,0.4375,0.4375,0,0,Emerald Homes Lp,0,0,0
19911009,7171,EHP',NYSE,0.4375,0.4375,22,0,Emerald Homes Lp,0,0,0
19911010,7171,EHP',NYSE,0.4375,0.4375,5,0,Emerald Homes Lp,0,0,0
19911011,7171,EHP',NYSE,0.4375,0.4375,2,0,Emerald Homes Lp,0,0,0
19911014,7171,EHP',NYSE,0.4375,0.4375,0,0,Emerald Homes Lp,0,0,0
19911015,7171,EHP',NYSE,0.4375,0.4375,3,0,Emerald Homes Lp,0,0,0
19911016,7171,EHP',NYSE,0.4375,0.4375,1,0,Emerald Homes Lp,0,0,0
19911017,7171,EHP',NYSE,0.40625,0.40625,24,0,Emerald Homes Lp,0,0,0
19911018,7171,EHP',NYSE,0.40625,0.40625,10,0,Emerald Homes Lp,0,0,0
19911021,7171,EHP',NYSE,0.40625,0.40625,0,0,Emerald Homes Lp,0,0,0
19911022,7171,EHP',NYSE,0.40625,0.40625,0,0,Emerald Homes Lp,0,0,0
19911023,7171,EHP',NYSE,0.40625,0.40625,14,0,Emerald Homes Lp,0,0,0
19911024,7171,EHP',NYSE,0.40625,0.40625,10,0,Emerald Homes Lp,0,0,0
19911025,7171,EHP',NYSE,0.40625,0.40625,4,0,Emerald Homes Lp,0,0,0
19911028,7171,EHP',NYSE,0.375,0.375,8,0,Emerald Homes Lp,0,0,0
19911029,7171,EHP',NYSE,0.28125,0.28125,83,0,Emerald Homes Lp,0,0,0
19911030,7171,EHP',NYSE,0.28125,0.28125,4,0,Emerald Homes Lp,0,0,0
19911031,7171,EHP',NYSE,0.3125,0.3125,82,0,Emerald Homes Lp,0,0,0
19911101,7171,EHP',NYSE,0.28125,0.28125,21,0,Emerald Homes Lp,0,0,0
19911104,7171,EHP',NYSE,0.25,0.25,2,0,Emerald Homes Lp,0,0,0
19911105,7171,EHP',NYSE,0.25,0.25,5,0,Emerald Homes Lp,0,0,0
19911106,7171,EHP',NYSE,0.28125,0.28125,14,0,Emerald Homes Lp,0,0,0
19911107,7171,EHP',NYSE,0.3125,0.3125,54,0,Emerald Homes Lp,0,0,0
19911108,7171,EHP',NYSE,0.375,0.375,50,0,Emerald Homes Lp,0,0,0
19911111,7171,EHP',NYSE,0.375,0.375,0,0,Emerald Homes Lp,0,0,0
19911112,7171,EHP',NYSE,0.375,0.375,60,0,Emerald Homes Lp,0,0,0
19911113,7171,EHP',NYSE,0.34375,0.34375,31,0,Emerald Homes Lp,0,0,0
19911114,7171,EHP',NYSE,0.3125,0.3125,33,0,Emerald Homes Lp,0,0,0
19911115,7171,EHP',NYSE,0.28125,0.28125,18,0,Emerald Homes Lp,0,0,0
19911118,7171,EHP',NYSE,0.3125,0.3125,19,0,Emerald Homes Lp,0,0,0
19911119,7171,EHP',NYSE,0.28125,0.28125,4,0,Emerald Homes Lp,0,0,0
19911120,7171,EHP',NYSE,0.28125,0.28125,34,0,Emerald Homes Lp,0,0,0
19911121,7171,EHP',NYSE,0.25,0.25,28,0,Emerald Homes Lp,0,0,0
19911122,7171,EHP',NYSE,0.28125,0.28125,25,0,Emerald Homes Lp,0,0,0
19911125,7171,EHP',NYSE,0.25,0.25,76,0,Emerald Homes Lp,0,0,0
19911126,7171,EHP',NYSE,0.25,0.25,127,0,Emerald Homes Lp,0,0,0
19911127,7171,EHP',NYSE,0.25,0.25,120,0,Emerald Homes Lp,0,0,0
19911129,7171,EHP',NYSE,0.25,0.25,146,0,Emerald Homes Lp,0,0,0
19911202,7171,EHP',NYSE,0.21875,0.21875,66,0,Emerald Homes Lp,0,0,0
19911203,7171,EHP',NYSE,0.25,0.25,120,0,Emerald Homes Lp,0,0,0
19911204,7171,EHP',NYSE,0.25,0.25,69,0,Emerald Homes Lp,0,0,0
19911205,7171,EHP',NYSE,0.25,0.25,42,0,Emerald Homes Lp,0,0,0
19911206,7171,EHP',NYSE,0.21875,0.21875,70,0,Emerald Homes Lp,0,0,0
19911209,7171,EHP',NYSE,0.21875,0.21875,67,0,Emerald Homes Lp,0,0,0
19911210,7171,EHP',NYSE,0.21875,0.21875,21,0,Emerald Homes Lp,0,0,0
19911211,7171,EHP',NYSE,0.21875,0.21875,21,0,Emerald Homes Lp,0,0,0
19911212,7171,EHP',NYSE,0.21875,0.21875,78,0,Emerald Homes Lp,0,0,0
19911213,7171,EHP',NYSE,0.171875,0.171875,104,0,Emerald Homes Lp,0,0,0
19911216,7171,EHP',NYSE,0.125,0.125,146,0,Emerald Homes Lp,0,0,0
19911217,7171,EHP',NYSE,0.125,0.125,105,0,Emerald Homes Lp,0,0,0
19911218,7171,EHP',NYSE,0.140625,0.140625,40,0,Emerald Homes Lp,0,0,0
19911219,7171,EHP',NYSE,0.125,0.125,59,0,Emerald Homes Lp,0,0,0
19911220,7171,EHP',NYSE,0.140625,0.140625,115,0,Emerald Homes Lp,0,0,0
19911223,7171,EHP',NYSE,0.125,0.125,148,0,Emerald Homes Lp,0,0,0
19911224,7171,EHP',NYSE,0.15625,0.15625,56,0,Emerald Homes Lp,0,0,0
19911226,7171,EHP',NYSE,0.1875,0.1875,145,0,Emerald Homes Lp,0,0,0
19911227,7171,EHP',NYSE,0.1875,0.1875,169,0,Emerald Homes Lp,0,0,0
19911230,7171,EHP',NYSE,0.375,0.375,293,0,Emerald Homes Lp,0,0,0
19911231,7171,EHP',NYSE,0.25,0.25,410,0,Emerald Homes Lp,0,0,0
19920102,7171,EHP',NYSE,0.46875,0.46875,450,0,Emerald Homes Lp,0,0,0
19920103,7171,EHP',NYSE,0.4375,0.4375,62,0,Emerald Homes Lp,0,0,0
19920106,7171,EHP',NYSE,0.5,0.5,28,0,Emerald Homes Lp,0,0,0
19920107,7171,EHP',NYSE,0.4375,0.4375,20,0,Emerald Homes Lp,0,0,0
19920108,7171,EHP',NYSE,0.46875,0.46875,66,0,Emerald Homes Lp,0,0,0
19920109,7171,EHP',NYSE,0.6875,0.6875,252,0,Emerald Homes Lp,0,0,0
19920110,7171,EHP',NYSE,0.625,0.625,141,0,Emerald Homes Lp,0,0,0
19920113,7171,EHP',NYSE,0.625,0.625,86,0,Emerald Homes Lp,0,0,0
19920114,7171,EHP',NYSE,0.46875,0.46875,150,0,Emerald Homes Lp,0,0,0
19920115,7171,EHP',NYSE,0.5,0.5,36,0,Emerald Homes Lp,0,0,0
19920116,7171,EHP',NYSE,0.5625,0.5625,65,0,Emerald Homes Lp,0,0,0
19920117,7171,EHP',NYSE,0.5,0.5,11,0,Emerald Homes Lp,0,0,0
19920120,7171,EHP',NYSE,0.5625,0.5625,20,0,Emerald Homes Lp,0,0,0
19920121,7171,EHP',NYSE,0.5,0.5,38,0,Emerald Homes Lp,0,0,0
19920122,7171,EHP',NYSE,0.5625,0.5625,56,0,Emerald Homes Lp,0,0,0
19920123,7171,EHP',NYSE,0.5,0.5,85,0,Emerald Homes Lp,0,0,0
19920124,7171,EHP',NYSE,0.5625,0.5625,35,0,Emerald Homes Lp,0,0,0
19920127,7171,EHP',NYSE,0.5625,0.5625,433,0,Emerald Homes Lp,0,0,0
19920128,7171,EHP',NYSE,0.6875,0.6875,162,0,Emerald Homes Lp,0,0,0
19920129,7171,EHP',NYSE,1,1,370,0,Emerald Homes Lp,0,0,0
19920130,7171,EHP',NYSE,1,1,610,0,Emerald Homes Lp,0,0,0
19920131,7171,EHP',NYSE,0.9375,0.9375,308,0,Emerald Homes Lp,0,0,0
19920203,7171,EHP',NYSE,1,1,310,0,Emerald Homes Lp,0,0,0
19920204,7171,EHP',NYSE,1,1,58,0,Emerald Homes Lp,0,0,0
19920205,7171,EHP',NYSE,0.9375,0.9375,28,0,Emerald Homes Lp,0,0,0
19920206,7171,EHP',NYSE,1,1,10,0,Emerald Homes Lp,0,0,0
19920207,7171,EHP',NYSE,0.9375,0.9375,193,0,Emerald Homes Lp,0,0,0
19920210,7171,EHP',NYSE,0.875,0.875,18,0,Emerald Homes Lp,0,0,0
19920211,7171,EHP',NYSE,0.875,0.875,16,0,Emerald Homes Lp,0,0,0
19920212,7171,EHP',NYSE,0.9375,0.9375,22,0,Emerald Homes Lp,0,0,0
19920213,7171,EHP',NYSE,0.875,0.875,121,0,Emerald Homes Lp,0,0,0
19920214,7171,EHP',NYSE,0.875,0.875,100,0,Emerald Homes Lp,0,0,0
19920218,7171,EHP',NYSE,0.875,0.875,139,0,Emerald Homes Lp,0,0,0
19920219,7171,EHP',NYSE,0.8125,0.8125,15,0,Emerald Homes Lp,0,0,0
19920220,7171,EHP',NYSE,0.75,0.75,6,0,Emerald Homes Lp,0,0,0
19920221,7171,EHP',NYSE,0.75,0.75,47,0,Emerald Homes Lp,0,0,0
19920224,7171,EHP',NYSE,0.75,0.75,18,0,Emerald Homes Lp,0,0,0
19920225,7171,EHP',NYSE,0.5,0.5,57,0,Emerald Homes Lp,0,0,0
19920226,7171,EHP',NYSE,0.8125,0.8125,133,0,Emerald Homes Lp,0,0,0
19920227,7171,EHP',NYSE,0.8125,0.8125,71,0,Emerald Homes Lp,0,0,0
19920228,7171,EHP',NYSE,0.8125,0.8125,30,0,Emerald Homes Lp,0,0,0
19920302,7171,EHP',NYSE,0.875,0.875,56,0,Emerald Homes Lp,0,0,0
19920303,7171,EHP',NYSE,0.8125,0.8125,31,0,Emerald Homes Lp,0,0,0
19920304,7171,EHP',NYSE,0.75,0.75,49,0,Emerald Homes Lp,0,0,0
19920305,7171,EHP',NYSE,0.6875,0.6875,10,0,Emerald Homes Lp,0,0,0
19920306,7171,EHP',NYSE,0.625,0.625,25,0,Emerald Homes Lp,0,0,0
19920309,7171,EHP',NYSE,0.6875,0.6875,4,0,Emerald Homes Lp,0,0,0
19920310,7171,EHP',NYSE,0.625,0.625,12,0,Emerald Homes Lp,0,0,0
19920311,7171,EHP',NYSE,0.6875,0.6875,1,0,Emerald Homes Lp,0,0,0
19920312,7171,EHP',NYSE,0.625,0.625,20,0,Emerald Homes Lp,0,0,0
19920313,7171,EHP',NYSE,0.5625,0.5625,32,0,Emerald Homes Lp,0,0,0
19920316,7171,EHP',NYSE,0.6875,0.6875,6,0,Emerald Homes Lp,0,0,0
19920317,7171,EHP',NYSE,0.5625,0.5625,10,0,Emerald Homes Lp,0,0,0
19920318,7171,EHP',NYSE,0.6875,0.6875,43,0,Emerald Homes Lp,0,0,0
19920319,7171,EHP',NYSE,0.6875,0.6875,10,0,Emerald Homes Lp,0,0,0
19920320,7171,EHP',NYSE,0.75,0.75,15,0,Emerald Homes Lp,0,0,0
19920323,7171,EHP',NYSE,0.5,0.5,455,0,Emerald Homes Lp,0,0,0
19920324,7171,EHP',NYSE,0.625,0.625,80,0,Emerald Homes Lp,0,0,0
19920325,7171,EHP',NYSE,0.5625,0.5625,99,0,Emerald Homes Lp,0,0,0
19920326,7171,EHP',NYSE,0.625,0.625,42,0,Emerald Homes Lp,0,0,0
19920327,7171,EHP',NYSE,0.625,0.625,15,0,Emerald Homes Lp,0,0,0
19920330,7171,EHP',NYSE,0.625,0.625,16,0,Emerald Homes Lp,0,0,0
19920331,7171,EHP',NYSE,0.6875,0.6875,6,0,Emerald Homes Lp,0,0,0
19920401,7171,EHP',NYSE,0.625,0.625,7,0,Emerald Homes Lp,0,0,0
19920402,7171,EHP',NYSE,0.5,0.5,231,0,Emerald Homes Lp,0,0,0
19920403,7171,EHP',NYSE,0.5,0.5,80,0,Emerald Homes Lp,0,0,0
19920406,7171,EHP',NYSE,0.5,0.5,21,0,Emerald Homes Lp,0,0,0
19920407,7171,EHP',NYSE,0.25,0.25,154,0,Emerald Homes Lp,0,0,0
19920408,7171,EHP',NYSE,0.5,0.5,72,0,Emerald Homes Lp,0,0,0
19920409,7171,EHP',NYSE,0.625,0.625,52,0,Emerald Homes Lp,0,0,0
19920410,7171,EHP',NYSE,0.625,0.625,103,0,Emerald Homes Lp,0,0,0
19920413,7171,EHP',NYSE,0.5625,0.5625,62,0,Emerald Homes Lp,0,0,0
19920414,7171,EHP',NYSE,0.5,0.5,40,0,Emerald Homes Lp,0,0,0
19920415,7171,EHP',NYSE,0.5625,0.5625,2,0,Emerald Homes Lp,0,0,0
19920416,7171,EHP',NYSE,0.5625,0.5625,77,0,Emerald Homes Lp,0,0,0
19920420,7171,EHP',NYSE,0.5,0.5,35,0,Emerald Homes Lp,0,0,0
19920421,7171,EHP',NYSE,0.5,0.5,26,0,Emerald Homes Lp,0,0,0
19920422,7171,EHP',NYSE,0.5,0.5,9,0,Emerald Homes Lp,0,0,0
19920423,7171,EHP',NYSE,0.5,0.5,34,0,Emerald Homes Lp,0,0,0
19920424,7171,EHP',NYSE,0.5625,0.5625,50,0,Emerald Homes Lp,0,0,0
19920427,7171,EHP',NYSE,0.5625,0.5625,0,0,Emerald Homes Lp,0,0,0
19920428,7171,EHP',NYSE,0.5,0.5,38,0,Emerald Homes Lp,0,0,0
19920429,7171,EHP',NYSE,0.46875,0.46875,38,0,Emerald Homes Lp,0,0,0
19920430,7171,EHP',NYSE,0.5,0.5,33,0,Emerald Homes Lp,0,0,0
19920501,7171,EHP',NYSE,0.5,0.5,0,0,Emerald Homes Lp,0,0,0
19920504,7171,EHP',NYSE,0.5,0.5,0,0,Emerald Homes Lp,0,0,0
19920505,7171,EHP',NYSE,0.4375,0.4375,33,0,Emerald Homes Lp,0,0,0
19920506,7171,EHP',NYSE,0.4375,0.4375,35,0,Emerald Homes Lp,0,0,0
19920507,7171,EHP',NYSE,0.4375,0.4375,0,0,Emerald Homes Lp,0,0,0
19920508,7171,EHP',NYSE,0.4375,0.4375,0,0,Emerald Homes Lp,0,0,0
19920511,7171,EHP',NYSE,0.5,0.5,71,0,Emerald Homes Lp,0,0,0
19920512,7171,EHP',NYSE,0.5,0.5,46,0,Emerald Homes Lp,0,0,0
19920513,7171,EHP',NYSE,0.4375,0.4375,192,0,Emerald Homes Lp,0,0,0
19920514,7171,EHP',NYSE,0.625,0.625,107,0,Emerald Homes Lp,0,0,0
19920515,7171,EHP',NYSE,0.625,0.625,24,0,Emerald Homes Lp,0,0,0
19920518,7171,EHP',NYSE,0.5625,0.5625,31,0,Emerald Homes Lp,0,0,0
19920519,7171,EHP',NYSE,0.75,0.75,544,0,Emerald Homes Lp,0,0,0
19920520,7171,EHP',NYSE,0.625,0.625,117,0,Emerald Homes Lp,0,0,0
19920521,7171,EHP',NYSE,0.6875,0.6875,7,0,Emerald Homes Lp,0,0,0
19920522,7171,EHP',NYSE,0.5625,0.5625,50,0,Emerald Homes Lp,0,0,0
19920526,7171,EHP',NYSE,0.5625,0.5625,2,0,Emerald Homes Lp,0,0,0
19920527,7171,EHP',NYSE,0.625,0.625,14,0,Emerald Homes Lp,0,0,0
19920528,7171,EHP',NYSE,0.5625,0.5625,18,0,Emerald Homes Lp,0,0,0
19920529,7171,EHP',NYSE,0.5625,0.5625,0,0,Emerald Homes Lp,0,0,0
19920601,7171,EHP',NYSE,0.5,0.5,72,0,Emerald Homes Lp,0,0,0
19920602,7171,EHP',NYSE,0.5,0.5,10,0,Emerald Homes Lp,0,0,0
19920603,7171,EHP',NYSE,0.625,0.625,10,0,Emerald Homes Lp,0,0,0
19920604,7171,EHP',NYSE,0.5625,0.5625,5,0,Emerald Homes Lp,0,0,0
19920605,7171,EHP',NYSE,0.5625,0.5625,20,0,Emerald Homes Lp,0,0,0
19920608,7171,EHP',NYSE,0.5625,0.5625,21,0,Emerald Homes Lp,0,0,0
19920609,7171,EHP',NYSE,0.5,0.5,11,0,Emerald Homes Lp,0,0,0
19920610,7171,EHP',NYSE,0.5,0.5,30,0,Emerald Homes Lp,0,0,0
19920611,7171,EHP',NYSE,0.5,0.5,42,0,Emerald Homes Lp,0,0,0
19920612,7171,EHP',NYSE,0.5,0.5,1,0,Emerald Homes Lp,0,0,0
19920615,7171,EHP',NYSE,0.5,0.5,2,0,Emerald Homes Lp,0,0,0
19920616,7171,EHP',NYSE,0.5,0.5,5,0,Emerald Homes Lp,0,0,0
19920617,7171,EHP',NYSE,0.5,0.5,5,0,Emerald Homes Lp,0,0,0
19920618,7171,EHP',NYSE,0.5,0.5,0,0,Emerald Homes Lp,0,0,0
19920619,7171,EHP',NYSE,0.5625,0.5625,60,0,Emerald Homes Lp,0,0,0
19920622,7171,EHP',NYSE,0.5625,0.5625,30,0,Emerald Homes Lp,0,0,0
19920623,7171,EHP',NYSE,0.5625,0.5625,0,0,Emerald Homes Lp,0,0,0
19920624,7171,EHP',NYSE,0.5625,0.5625,15,0,Emerald Homes Lp,0,0,0
19920625,7171,EHP',NYSE,0.5625,0.5625,5,0,Emerald Homes Lp,0,0,0
19920626,7171,EHP',NYSE,0.5625,0.5625,20,0,Emerald Homes Lp,0,0,0
19920629,7171,EHP',NYSE,0.5625,0.5625,20,0,Emerald Homes Lp,0,0,0
19920630,7171,EHP',NYSE,0.5,0.5,10,0,Emerald Homes Lp,0,0,0
19920701,7171,EHP',NYSE,0.5,0.5,7,0,Emerald Homes Lp,0,0,0
19920702,7171,EHP',NYSE,0.5625,0.5625,14,0,Emerald Homes Lp,0,0,0
19920706,7171,EHP',NYSE,0.5,0.5,10,0,Emerald Homes Lp,0,0,0
19920707,7171,EHP',NYSE,0.5,0.5,1,0,Emerald Homes Lp,0,0,0
19920708,7171,EHP',NYSE,0.5,0.5,17,0,Emerald Homes Lp,0,0,0
19920709,7171,EHP',NYSE,0.5,0.5,28,0,Emerald Homes Lp,0,0,0
19920710,7171,EHP',NYSE,0.5,0.5,0,0,Emerald Homes Lp,0,0,0
19920713,7171,EHP',NYSE,0.5,0.5,0,0,Emerald Homes Lp,0,0,0
19920714,7171,EHP',NYSE,0.5625,0.5625,88,0,Emerald Homes Lp,0,0,0
19920715,7171,EHP',NYSE,0.5625,0.5625,0,0,Emerald Homes Lp,0,0,0
19920716,7171,EHP',NYSE,0.375,0.375,115,0,Emerald Homes Lp,0,0,0
19920717,7171,EHP',NYSE,0.40625,0.40625,25,0,Emerald Homes Lp,0,0,0
19920720,7171,EHP',NYSE,0.40625,0.40625,0,0,Emerald Homes Lp,0,0,0
19920721,7171,EHP',NYSE,0.40625,0.40625,20,0,Emerald Homes Lp,0,0,0
19920722,7171,EHP',NYSE,0.40625,0.40625,0,0,Emerald Homes Lp,0,0,0
19920723,7171,EHP',NYSE,0.40625,0.40625,0,0,Emerald Homes Lp,0,0,0
19920724,7171,EHP',NYSE,0.40625,0.40625,0,0,Emerald Homes Lp,0,0,0
19920727,7171,EHP',NYSE,0.40625,0.40625,2,0,Emerald Homes Lp,0,0,0
19920728,7171,EHP',NYSE,0.40625,0.40625,2,0,Emerald Homes Lp,0,0,0
19920729,7171,EHP',NYSE,0.40625,0.40625,0,0,Emerald Homes Lp,0,0,0
19920730,7171,EHP',NYSE,0.40625,0.40625,2,0,Emerald Homes Lp,0,0,0
19920731,7171,EHP',NYSE,0.375,0.375,24,0,Emerald Homes Lp,0,0,0
19920803,7171,EHP',NYSE,0.375,0.375,0,0,Emerald Homes Lp,0,0,0
19920804,7171,EHP',NYSE,0.4375,0.4375,88,0,Emerald Homes Lp,0,0,0
19920805,7171,EHP',NYSE,0.4375,0.4375,0,0,Emerald Homes Lp,0,0,0
19920806,7171,EHP',NYSE,0.40625,0.40625,1,0,Emerald Homes Lp,0,0,0
19920807,7171,EHP',NYSE,0.40625,0.40625,10,0,Emerald Homes Lp,0,0,0
19920810,7171,EHP',NYSE,0.40625,0.40625,0,0,Emerald Homes Lp,0,0,0
19920811,7171,EHP',NYSE,0.375,0.375,20,0,Emerald Homes Lp,0,0,0
19920812,7171,EHP',NYSE,0.4375,0.4375,9,0,Emerald Homes Lp,0,0,0
19920813,7171,EHP',NYSE,0.4375,0.4375,0,0,Emerald Homes Lp,0,0,0
19920814,7171,EHP',NYSE,0.40625,0.40625,1,0,Emerald Homes Lp,0,0,0
19920817,7171,EHP',NYSE,0.4375,0.4375,30,0,Emerald Homes Lp,0,0,0
