DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090826,5203,HRS,NYSE,31.32656309,35.24,8078,0,Harris Corp (The),0,0,0
20090827,5203,HRS,NYSE,31.13099431,35.02,8950,0,Harris Corp (The),0,0,0
20090828,5203,HRS,NYSE,31.14877329,35.04,9660,0,Harris Corp (The),0,0,0
20090831,5203,HRS,NYSE,30.8731991,34.73,11052,0,Harris Corp (The),0,0,0
20090901,5203,HRS,NYSE,30.01980805,33.77,11641,0,Harris Corp (The),0,0,0
20090902,5203,HRS,NYSE,29.95758162,33.7,12989,0,Harris Corp (The),0,0,0
20090903,5203,HRS,NYSE,30.75763573,34.6,31565,0,Harris Corp (The),0,0,0
20090904,5203,HRS,NYSE,31.30336457,34.99,11341,0,Harris Corp (The),0,0,0
20090908,5203,HRS,NYSE,31.69700506,35.43,14741,0,Harris Corp (The),0,0,0
20090909,5203,HRS,NYSE,32.06380641,35.84,13647,0,Harris Corp (The),0,0,0
20090910,5203,HRS,NYSE,32.76162363,36.62,11132,0,Harris Corp (The),0,0,0
20090911,5203,HRS,NYSE,32.62742801,36.47,9582,0,Harris Corp (The),0,0,0
20090914,5203,HRS,NYSE,32.49323239,36.32,9500,0,Harris Corp (The),0,0,0
20090915,5203,HRS,NYSE,32.61848163,36.46,10946,0,Harris Corp (The),0,0,0
20090916,5203,HRS,NYSE,32.75267725,36.61,8031,0,Harris Corp (The),0,0,0
20090917,5203,HRS,NYSE,32.53796426,36.37,13162,0,Harris Corp (The),0,0,0
20090918,5203,HRS,NYSE,32.71689175,36.57,18470,0,Harris Corp (The),0,0,0
20090921,5203,HRS,NYSE,33.58469009,37.54,17403,0,Harris Corp (The),0,0,0
20090922,5203,HRS,NYSE,33.60258284,37.56,18004,0,Harris Corp (The),0,0,0
20090923,5203,HRS,NYSE,34.27356093,38.31,33875,0,Harris Corp (The),0,0,0
20090924,5203,HRS,NYSE,33.28051335,37.2,12881,0,Harris Corp (The),0,0,0
20090925,5203,HRS,NYSE,33.28945973,37.21,11809,0,Harris Corp (The),0,0,0
20090928,5203,HRS,NYSE,33.60258284,37.56,9651,0,Harris Corp (The),0,0,0
20090929,5203,HRS,NYSE,33.72783208,37.7,10785,0,Harris Corp (The),0,0,0
20090930,5203,HRS,NYSE,33.63836833,37.6,11334,0,Harris Corp (The),0,0,0
20091001,5203,HRS,NYSE,32.33219765,36.14,27549,0,Harris Corp (The),0,0,0
20091002,5203,HRS,NYSE,32.20694841,36,13158,0,Harris Corp (The),0,0,0
20091005,5203,HRS,NYSE,33.03896124,36.93,13540,0,Harris Corp (The),0,0,0
20091006,5203,HRS,NYSE,33.38786985,37.32,11160,0,Harris Corp (The),0,0,0
20091007,5203,HRS,NYSE,33.20894236,37.12,12555,0,Harris Corp (The),0,0,0
20091008,5203,HRS,NYSE,33.63836833,37.6,8581,0,Harris Corp (The),0,0,0
20091009,5203,HRS,NYSE,34.13041893,38.15,7074,0,Harris Corp (The),0,0,0
20091012,5203,HRS,NYSE,33.7546712,37.73,11020,0,Harris Corp (The),0,0,0
20091013,5203,HRS,NYSE,33.47733359,37.42,7917,0,Harris Corp (The),0,0,0
20091014,5203,HRS,NYSE,33.4057626,37.34,12586,0,Harris Corp (The),0,0,0
20091015,5203,HRS,NYSE,33.2984061,37.22,10672,0,Harris Corp (The),0,0,0
20091016,5203,HRS,NYSE,35.67814173,39.88,39042,0,Harris Corp (The),0,0,0
20091019,5203,HRS,NYSE,35.94653297,40.18,29017,0,Harris Corp (The),0,0,0
20091020,5203,HRS,NYSE,35.94653297,40.18,17529,0,Harris Corp (The),0,0,0
20091021,5203,HRS,NYSE,35.7944446,40.01,14430,0,Harris Corp (The),0,0,0
20091022,5203,HRS,NYSE,36.12546046,40.38,14167,0,Harris Corp (The),0,0,0
20091023,5203,HRS,NYSE,35.29344763,39.45,14458,0,Harris Corp (The),0,0,0
20091026,5203,HRS,NYSE,34.85507527,38.96,19016,0,Harris Corp (The),0,0,0
20091027,5203,HRS,NYSE,33.94254507,37.94,28976,0,Harris Corp (The),0,0,0
20091028,5203,HRS,NYSE,37.2705964,41.66,64427,0,Harris Corp (The),0,0,0
20091029,5203,HRS,NYSE,37.78948613,42.24,17678,0,Harris Corp (The),0,0,0
20091030,5203,HRS,NYSE,37.32427465,41.72,24228,0,Harris Corp (The),0,0,0
20091102,5203,HRS,NYSE,38.10260924,42.59,18404,0,Harris Corp (The),0,0,0
20091103,5203,HRS,NYSE,38.55887434,43.1,16012,0,Harris Corp (The),0,0,0
20091104,5203,HRS,NYSE,38.70201633,43.26,13962,0,Harris Corp (The),0,0,0
20091105,5203,HRS,NYSE,39.56981467,44.23,17145,0,Harris Corp (The),0,0,0
20091106,5203,HRS,NYSE,39.72190303,44.4,12361,0,Harris Corp (The),0,0,0
20091109,5203,HRS,NYSE,40.58970137,45.37,12762,0,Harris Corp (The),0,0,0
20091110,5203,HRS,NYSE,39.67717116,44.35,18435,0,Harris Corp (The),0,0,0
20091111,5203,HRS,NYSE,40.07975802,44.8,9926,0,Harris Corp (The),0,0,0
20091112,5203,HRS,NYSE,39.71295666,44.39,8931,0,Harris Corp (The),0,0,0
20091113,5203,HRS,NYSE,39.74874216,44.43,8535,0,Harris Corp (The),0,0,0
20091116,5203,HRS,NYSE,40.24079276,44.98,9169,0,Harris Corp (The),0,0,0
20091117,5203,HRS,NYSE,40.366042,45.12,7033,0,Harris Corp (The),0,0,0
20091118,5203,HRS,NYSE,40.05138466,44.55,6558,0,Harris Corp (The),0,0,0
20091119,5203,HRS,NYSE,38.97255948,43.35,13154,0,Harris Corp (The),0,0,0
20091120,5203,HRS,NYSE,38.72083361,43.07,8587,0,Harris Corp (The),0,0,0
20091123,5203,HRS,NYSE,39.18832452,43.59,5898,0,Harris Corp (The),0,0,0
20091124,5203,HRS,NYSE,39.78167836,44.25,8051,0,Harris Corp (The),0,0,0
20091125,5203,HRS,NYSE,40.23118885,44.75,7221,0,Harris Corp (The),0,0,0
20091127,5203,HRS,NYSE,39.41307976,43.84,4084,0,Harris Corp (The),0,0,0
20091130,5203,HRS,NYSE,39.46702102,43.9,11741,0,Harris Corp (The),0,0,0
20091201,5203,HRS,NYSE,40.6357483,45.2,14703,0,Harris Corp (The),0,0,0
20091202,5203,HRS,NYSE,40.53685599,45.09,10845,0,Harris Corp (The),0,0,0
20091203,5203,HRS,NYSE,40.41998326,44.96,8529,0,Harris Corp (The),0,0,0
20091204,5203,HRS,NYSE,41.13020983,45.75,8318,0,Harris Corp (The),0,0,0
20091207,5203,HRS,NYSE,41.23809235,45.87,5403,0,Harris Corp (The),0,0,0
20091208,5203,HRS,NYSE,40.83353291,45.42,7595,0,Harris Corp (The),0,0,0
20091209,5203,HRS,NYSE,40.51887557,45.07,8791,0,Harris Corp (The),0,0,0
20091210,5203,HRS,NYSE,41.25607277,45.89,6257,0,Harris Corp (The),0,0,0
20091211,5203,HRS,NYSE,40.85151333,45.44,6290,0,Harris Corp (The),0,0,0
20091214,5203,HRS,NYSE,40.81555249,45.4,7314,0,Harris Corp (The),0,0,0
20091215,5203,HRS,NYSE,40.39301263,44.93,6694,0,Harris Corp (The),0,0,0
20091216,5203,HRS,NYSE,40.96838606,45.57,7154,0,Harris Corp (The),0,0,0
20091217,5203,HRS,NYSE,40.42897347,44.97,6339,0,Harris Corp (The),0,0,0
20091218,5203,HRS,NYSE,40.50988536,45.06,10069,0,Harris Corp (The),0,0,0
20091221,5203,HRS,NYSE,41.09424899,45.71,5467,0,Harris Corp (The),0,0,0
20091222,5203,HRS,NYSE,41.77750494,46.47,4964,0,Harris Corp (The),0,0,0
20091223,5203,HRS,NYSE,42.35287837,47.11,9996,0,Harris Corp (The),0,0,0
20091224,5203,HRS,NYSE,42.52369235,47.3,1861,0,Harris Corp (The),0,0,0
20091228,5203,HRS,NYSE,42.68551613,47.48,4625,0,Harris Corp (The),0,0,0
20091229,5203,HRS,NYSE,42.87431054,47.69,5278,0,Harris Corp (The),0,0,0
20091230,5203,HRS,NYSE,43.03613431,47.87,5171,0,Harris Corp (The),0,0,0
20091231,5203,HRS,NYSE,42.7484476,47.55,6989,0,Harris Corp (The),0,0,0
20100104,5203,HRS,NYSE,43.44968396,48.33,7281,0,Harris Corp (The),0,0,0
20100105,5203,HRS,NYSE,43.15300704,48,9923,0,Harris Corp (The),0,0,0
20100106,5203,HRS,NYSE,43.59352732,48.49,8635,0,Harris Corp (The),0,0,0
20100107,5203,HRS,NYSE,43.71939026,48.63,9057,0,Harris Corp (The),0,0,0
20100108,5203,HRS,NYSE,43.77333152,48.69,5892,0,Harris Corp (The),0,0,0
20100111,5203,HRS,NYSE,44.28577347,49.26,6534,0,Harris Corp (The),0,0,0
20100112,5203,HRS,NYSE,42.60460424,47.39,10722,0,Harris Corp (The),0,0,0
20100113,5203,HRS,NYSE,44.07000844,49.02,10021,0,Harris Corp (The),0,0,0
20100114,5203,HRS,NYSE,44.00707697,48.95,5328,0,Harris Corp (The),0,0,0
20100115,5203,HRS,NYSE,43.15300704,48,7351,0,Harris Corp (The),0,0,0
20100119,5203,HRS,NYSE,43.83626298,48.76,14430,0,Harris Corp (The),0,0,0
20100120,5203,HRS,NYSE,43.53958606,48.43,7290,0,Harris Corp (The),0,0,0
20100121,5203,HRS,NYSE,42.46975109,47.24,6218,0,Harris Corp (The),0,0,0
20100122,5203,HRS,NYSE,41.15718046,45.78,8785,0,Harris Corp (The),0,0,0
20100125,5203,HRS,NYSE,41.52577907,46.19,7624,0,Harris Corp (The),0,0,0
20100126,5203,HRS,NYSE,41.03131753,45.64,7285,0,Harris Corp (The),0,0,0
20100127,5203,HRS,NYSE,42.07418186,46.8,15669,0,Harris Corp (The),0,0,0
20100128,5203,HRS,NYSE,39.86259025,44.34,39331,0,Harris Corp (The),0,0,0
20100129,5203,HRS,NYSE,38.58598046,42.92,18622,0,Harris Corp (The),0,0,0
20100201,5203,HRS,NYSE,40.22219864,44.74,15114,0,Harris Corp (The),0,0,0
20100202,5203,HRS,NYSE,40.72565039,45.3,12952,0,Harris Corp (The),0,0,0
20100203,5203,HRS,NYSE,40.25815948,44.78,10742,0,Harris Corp (The),0,0,0
20100204,5203,HRS,NYSE,39.87158046,44.35,12972,0,Harris Corp (The),0,0,0
20100205,5203,HRS,NYSE,40.21320843,44.73,11312,0,Harris Corp (The),0,0,0
20100208,5203,HRS,NYSE,39.78167836,44.25,9440,0,Harris Corp (The),0,0,0
20100209,5203,HRS,NYSE,40.23118885,44.75,6683,0,Harris Corp (The),0,0,0
20100210,5203,HRS,NYSE,39.92552172,44.41,6465,0,Harris Corp (The),0,0,0
20100211,5203,HRS,NYSE,40.48291473,45.03,6632,0,Harris Corp (The),0,0,0
20100212,5203,HRS,NYSE,40.43796368,44.98,10514,0,Harris Corp (The),0,0,0
20100216,5203,HRS,NYSE,40.98636648,45.59,4256,0,Harris Corp (The),0,0,0
20100217,5203,HRS,NYSE,41.3729455,46.02,5674,0,Harris Corp (The),0,0,0
20100218,5203,HRS,NYSE,42.14610354,46.88,6049,0,Harris Corp (The),0,0,0
20100219,5203,HRS,NYSE,42.46076088,47.23,7362,0,Harris Corp (The),0,0,0
20100222,5203,HRS,NYSE,42.29893711,47.05,5966,0,Harris Corp (The),0,0,0
20100223,5203,HRS,NYSE,41.84043641,46.54,5170,0,Harris Corp (The),0,0,0
20100224,5203,HRS,NYSE,41.43587697,46.09,12652,0,Harris Corp (The),0,0,0
20100225,5203,HRS,NYSE,40.74363081,45.32,15252,0,Harris Corp (The),0,0,0
20100226,5203,HRS,NYSE,40.65372871,45.22,8499,0,Harris Corp (The),0,0,0
20100301,5203,HRS,NYSE,40.52786578,45.08,14859,0,Harris Corp (The),0,0,0
20100302,5203,HRS,NYSE,40.84252312,45.43,19604,0,Harris Corp (The),0,0,0
20100303,5203,HRS,NYSE,42.09216228,46.82,14392,0,Harris Corp (The),0,0,0
20100304,5203,HRS,NYSE,41.79408474,46.27,8984,0,Harris Corp (The),0,0,0
20100305,5203,HRS,NYSE,41.86634596,46.35,8023,0,Harris Corp (The),0,0,0
20100308,5203,HRS,NYSE,41.76698678,46.24,7928,0,Harris Corp (The),0,0,0
20100309,5203,HRS,NYSE,41.64052964,46.1,10514,0,Harris Corp (The),0,0,0
20100310,5203,HRS,NYSE,41.90247657,46.39,7502,0,Harris Corp (The),0,0,0
20100311,5203,HRS,NYSE,42.22765208,46.75,6347,0,Harris Corp (The),0,0,0
20100312,5203,HRS,NYSE,40.75532966,45.12,13087,0,Harris Corp (The),0,0,0
20100315,5203,HRS,NYSE,41.02630925,45.42,9680,0,Harris Corp (The),0,0,0
20100316,5203,HRS,NYSE,41.49600719,45.94,7816,0,Harris Corp (The),0,0,0
20100317,5203,HRS,NYSE,42.04699902,46.55,8240,0,Harris Corp (The),0,0,0
20100318,5203,HRS,NYSE,42.68831737,47.26,9174,0,Harris Corp (The),0,0,0
20100319,5203,HRS,NYSE,41.59536638,46.05,12733,0,Harris Corp (The),0,0,0
20100322,5203,HRS,NYSE,42.43540309,46.98,7642,0,Harris Corp (The),0,0,0
20100323,5203,HRS,NYSE,42.932199,47.53,9280,0,Harris Corp (The),0,0,0
20100324,5203,HRS,NYSE,42.08312963,46.59,8003,0,Harris Corp (The),0,0,0
20100325,5203,HRS,NYSE,41.6676276,46.13,7682,0,Harris Corp (The),0,0,0
20100326,5203,HRS,NYSE,41.73085617,46.2,5787,0,Harris Corp (The),0,0,0
20100329,5203,HRS,NYSE,42.3179786,46.85,8631,0,Harris Corp (The),0,0,0
20100330,5203,HRS,NYSE,42.83283982,47.42,7947,0,Harris Corp (The),0,0,0
20100331,5203,HRS,NYSE,42.89606839,47.49,9177,0,Harris Corp (The),0,0,0
20100401,5203,HRS,NYSE,43.21221124,47.84,7504,0,Harris Corp (The),0,0,0
20100405,5203,HRS,NYSE,43.8896602,48.59,7719,0,Harris Corp (The),0,0,0
20100406,5203,HRS,NYSE,43.98901938,48.7,9793,0,Harris Corp (The),0,0,0
20100407,5203,HRS,NYSE,43.76320306,48.45,8101,0,Harris Corp (The),0,0,0
20100408,5203,HRS,NYSE,43.74513775,48.43,5472,0,Harris Corp (The),0,0,0
20100409,5203,HRS,NYSE,44.15160713,48.88,3800,0,Harris Corp (The),0,0,0
20100412,5203,HRS,NYSE,44.64840304,49.43,8662,0,Harris Corp (The),0,0,0
20100413,5203,HRS,NYSE,44.39548876,49.15,8059,0,Harris Corp (The),0,0,0
20100414,5203,HRS,NYSE,45.04583976,49.87,6347,0,Harris Corp (The),0,0,0
20100415,5203,HRS,NYSE,45.01874181,49.84,8380,0,Harris Corp (The),0,0,0
20100416,5203,HRS,NYSE,44.49484794,49.26,8162,0,Harris Corp (The),0,0,0
20100419,5203,HRS,NYSE,44.75679487,49.55,8859,0,Harris Corp (The),0,0,0
20100420,5203,HRS,NYSE,44.87421936,49.68,8149,0,Harris Corp (The),0,0,0
20100421,5203,HRS,NYSE,45.75941934,50.66,12292,0,Harris Corp (The),0,0,0
20100422,5203,HRS,NYSE,45.64199485,50.53,7992,0,Harris Corp (The),0,0,0
20100423,5203,HRS,NYSE,45.43424384,50.3,6752,0,Harris Corp (The),0,0,0
20100426,5203,HRS,NYSE,45.54263567,50.42,9842,0,Harris Corp (The),0,0,0
20100427,5203,HRS,NYSE,44.12450917,48.85,15083,0,Harris Corp (The),0,0,0
20100428,5203,HRS,NYSE,44.97357854,49.79,12388,0,Harris Corp (The),0,0,0
20100429,5203,HRS,NYSE,49.14666416,54.41,36883,0,Harris Corp (The),0,0,0
20100430,5203,HRS,NYSE,46.50009687,51.48,16444,0,Harris Corp (The),0,0,0
20100503,5203,HRS,NYSE,46.99689278,52.03,12934,0,Harris Corp (The),0,0,0
20100504,5203,HRS,NYSE,45.13616629,49.97,15104,0,Harris Corp (The),0,0,0
20100505,5203,HRS,NYSE,45.06390507,49.89,14090,0,Harris Corp (The),0,0,0
20100506,5203,HRS,NYSE,43.51932143,48.18,21593,0,Harris Corp (The),0,0,0
20100507,5203,HRS,NYSE,42.27281534,46.8,16295,0,Harris Corp (The),0,0,0
20100510,5203,HRS,NYSE,44.91034997,49.72,13358,0,Harris Corp (The),0,0,0
20100511,5203,HRS,NYSE,44.8290561,49.63,8674,0,Harris Corp (The),0,0,0
20100512,5203,HRS,NYSE,45.38004792,50.24,9101,0,Harris Corp (The),0,0,0
20100513,5203,HRS,NYSE,44.43161937,49.19,13505,0,Harris Corp (The),0,0,0
20100514,5203,HRS,NYSE,43.46512552,48.12,13988,0,Harris Corp (The),0,0,0
20100517,5203,HRS,NYSE,44.3503255,49.1,13147,0,Harris Corp (The),0,0,0
20100518,5203,HRS,NYSE,43.82643163,48.52,12569,0,Harris Corp (The),0,0,0
20100519,5203,HRS,NYSE,43.23930919,47.87,13084,0,Harris Corp (The),0,0,0
20100520,5203,HRS,NYSE,41.35148475,45.78,16015,0,Harris Corp (The),0,0,0
20100521,5203,HRS,NYSE,41.71279086,46.18,46298,0,Harris Corp (The),0,0,0
20100524,5203,HRS,NYSE,41.0534072,45.45,19464,0,Harris Corp (The),0,0,0
20100525,5203,HRS,NYSE,41.61343168,46.07,29124,0,Harris Corp (The),0,0,0
20100526,5203,HRS,NYSE,41.40568067,45.84,27727,0,Harris Corp (The),0,0,0
20100527,5203,HRS,NYSE,43.25722798,47.66,20147,0,Harris Corp (The),0,0,0
20100528,5203,HRS,NYSE,42.57651206,46.91,11800,0,Harris Corp (The),0,0,0
20100601,5203,HRS,NYSE,41.15154672,45.34,16325,0,Harris Corp (The),0,0,0
20100602,5203,HRS,NYSE,43.36614253,47.78,16246,0,Harris Corp (The),0,0,0
20100603,5203,HRS,NYSE,43.33891389,47.75,13197,0,Harris Corp (The),0,0,0
20100604,5203,HRS,NYSE,41.36937582,45.58,13096,0,Harris Corp (The),0,0,0
20100607,5203,HRS,NYSE,40.53436428,44.66,14454,0,Harris Corp (The),0,0,0
20100608,5203,HRS,NYSE,40.74311717,44.89,13826,0,Harris Corp (The),0,0,0
20100609,5203,HRS,NYSE,40.57066913,44.7,14125,0,Harris Corp (The),0,0,0
20100610,5203,HRS,NYSE,42.05009174,46.33,10749,0,Harris Corp (The),0,0,0
20100611,5203,HRS,NYSE,42.25884463,46.56,9121,0,Harris Corp (The),0,0,0
20100614,5203,HRS,NYSE,42.11362523,46.4,8375,0,Harris Corp (The),0,0,0
20100615,5203,HRS,NYSE,43.73826724,48.19,13616,0,Harris Corp (The),0,0,0
20100616,5203,HRS,NYSE,43.69288617,48.14,9862,0,Harris Corp (The),0,0,0
20100617,5203,HRS,NYSE,43.82902936,48.29,11562,0,Harris Corp (The),0,0,0
20100618,5203,HRS,NYSE,44.01055361,48.49,10137,0,Harris Corp (The),0,0,0
20100621,5203,HRS,NYSE,43.42967602,47.85,8476,0,Harris Corp (The),0,0,0
20100622,5203,HRS,NYSE,42.77618873,47.13,10053,0,Harris Corp (The),0,0,0
20100623,5203,HRS,NYSE,42.78526494,47.14,11990,0,Harris Corp (The),0,0,0
20100624,5203,HRS,NYSE,41.55997628,45.79,15671,0,Harris Corp (The),0,0,0
20100625,5203,HRS,NYSE,40.64327883,44.78,25954,0,Harris Corp (The),0,0,0
20100628,5203,HRS,NYSE,40.86110793,45.02,17365,0,Harris Corp (The),0,0,0
20100629,5203,HRS,NYSE,38.93695091,42.9,26035,0,Harris Corp (The),0,0,0
20100630,5203,HRS,NYSE,37.80242437,41.65,24236,0,Harris Corp (The),0,0,0
20100701,5203,HRS,NYSE,37.29415648,41.09,16034,0,Harris Corp (The),0,0,0
20100702,5203,HRS,NYSE,37.37584239,41.18,13811,0,Harris Corp (The),0,0,0
20100706,5203,HRS,NYSE,37.71166225,41.55,14694,0,Harris Corp (The),0,0,0
20100707,5203,HRS,NYSE,38.62835969,42.56,14377,0,Harris Corp (The),0,0,0
20100708,5203,HRS,NYSE,39.08217031,43.06,9051,0,Harris Corp (The),0,0,0
20100709,5203,HRS,NYSE,38.93695091,42.9,6196,0,Harris Corp (The),0,0,0
20100712,5203,HRS,NYSE,38.95510334,42.92,5762,0,Harris Corp (The),0,0,0
20100713,5203,HRS,NYSE,39.97163912,44.04,12845,0,Harris Corp (The),0,0,0
20100714,5203,HRS,NYSE,40.59789777,44.73,14875,0,Harris Corp (The),0,0,0
20100715,5203,HRS,NYSE,40.60697398,44.74,12013,0,Harris Corp (The),0,0,0
20100716,5203,HRS,NYSE,39.33630425,43.34,11185,0,Harris Corp (The),0,0,0
20100719,5203,HRS,NYSE,39.57228577,43.6,9816,0,Harris Corp (The),0,0,0
20100720,5203,HRS,NYSE,40.27115412,44.37,12534,0,Harris Corp (The),0,0,0
20100721,5203,HRS,NYSE,40.0351726,44.11,18390,0,Harris Corp (The),0,0,0
20100722,5203,HRS,NYSE,41.67796704,45.92,14564,0,Harris Corp (The),0,0,0
20100723,5203,HRS,NYSE,41.56905249,45.8,11540,0,Harris Corp (The),0,0,0
20100726,5203,HRS,NYSE,41.97748204,46.25,6566,0,Harris Corp (The),0,0,0
20100727,5203,HRS,NYSE,41.6507384,45.89,7181,0,Harris Corp (The),0,0,0
20100728,5203,HRS,NYSE,41.46013794,45.68,7246,0,Harris Corp (The),0,0,0
20100729,5203,HRS,NYSE,41.03355596,45.21,8541,0,Harris Corp (The),0,0,0
20100730,5203,HRS,NYSE,40.41637352,44.53,15054,0,Harris Corp (The),0,0,0
20100802,5203,HRS,NYSE,41.38752824,45.6,8479,0,Harris Corp (The),0,0,0
20100803,5203,HRS,NYSE,41.58720491,45.82,14106,0,Harris Corp (The),0,0,0
20100804,5203,HRS,NYSE,41.26046127,45.46,16311,0,Harris Corp (The),0,0,0
20100805,5203,HRS,NYSE,40.99725111,45.17,8390,0,Harris Corp (The),0,0,0
20100806,5203,HRS,NYSE,42.54928342,46.88,27188,0,Harris Corp (The),0,0,0
20100809,5203,HRS,NYSE,42.2406922,46.54,11465,0,Harris Corp (The),0,0,0
20100810,5203,HRS,NYSE,42.01378689,46.29,15384,0,Harris Corp (The),0,0,0
20100811,5203,HRS,NYSE,40.47990701,44.6,12163,0,Harris Corp (The),0,0,0
20100812,5203,HRS,NYSE,39.78103866,43.83,11006,0,Harris Corp (The),0,0,0
20100813,5203,HRS,NYSE,39.77196245,43.82,9221,0,Harris Corp (The),0,0,0
20100816,5203,HRS,NYSE,39.87180078,43.93,12290,0,Harris Corp (The),0,0,0
20100817,5203,HRS,NYSE,40.21669685,44.31,13610,0,Harris Corp (The),0,0,0
20100818,5203,HRS,NYSE,39.75381002,43.8,14808,0,Harris Corp (The),0,0,0
20100819,5203,HRS,NYSE,38.81896015,42.77,15356,0,Harris Corp (The),0,0,0
20100820,5203,HRS,NYSE,38.80988394,42.76,15761,0,Harris Corp (The),0,0,0
20100823,5203,HRS,NYSE,38.99140819,42.96,12862,0,Harris Corp (The),0,0,0
20100824,5203,HRS,NYSE,38.21085392,42.1,10135,0,Harris Corp (The),0,0,0
20100825,5203,HRS,NYSE,38.43775923,42.35,13458,0,Harris Corp (The),0,0,0
20100826,5203,HRS,NYSE,38.23808256,42.13,13776,0,Harris Corp (The),0,0,0
20100827,5203,HRS,NYSE,38.90972227,42.87,10872,0,Harris Corp (The),0,0,0
20100830,5203,HRS,NYSE,38.67374075,42.61,10141,0,Harris Corp (The),0,0,0
20100831,5203,HRS,NYSE,38.18362529,42.07,14939,0,Harris Corp (The),0,0,0
20100901,5203,HRS,NYSE,39.18200864,43.17,9103,0,Harris Corp (The),0,0,0
20100902,5203,HRS,NYSE,39.43614259,43.45,8558,0,Harris Corp (The),0,0,0
20100903,5203,HRS,NYSE,40.011253,43.83,7399,0,Harris Corp (The),0,0,0
20100907,5203,HRS,NYSE,39.21705291,42.96,7607,0,Harris Corp (The),0,0,0
20100908,5203,HRS,NYSE,39.25356786,43,8610,0,Harris Corp (The),0,0,0
20100909,5203,HRS,NYSE,39.18053796,42.92,7044,0,Harris Corp (The),0,0,0
20100910,5203,HRS,NYSE,39.18053796,42.92,7422,0,Harris Corp (The),0,0,0
20100913,5203,HRS,NYSE,39.81042079,43.61,5772,0,Harris Corp (The),0,0,0
20100914,5203,HRS,NYSE,40.16644153,44,7591,0,Harris Corp (The),0,0,0
20100915,5203,HRS,NYSE,40.68677952,44.57,10252,0,Harris Corp (The),0,0,0
20100916,5203,HRS,NYSE,40.85109678,44.75,7809,0,Harris Corp (The),0,0,0
20100917,5203,HRS,NYSE,40.84196804,44.74,9649,0,Harris Corp (The),0,0,0
20100920,5203,HRS,NYSE,41.64529687,45.62,6071,0,Harris Corp (The),0,0,0
20100921,5203,HRS,NYSE,41.29840488,45.24,7203,0,Harris Corp (The),0,0,0
20100922,5203,HRS,NYSE,40.83283931,44.73,10398,0,Harris Corp (The),0,0,0
20100923,5203,HRS,NYSE,40.70503699,44.59,7112,0,Harris Corp (The),0,0,0
20100924,5203,HRS,NYSE,41.41707846,45.37,8087,0,Harris Corp (The),0,0,0
20100927,5203,HRS,NYSE,40.65026457,44.53,9060,0,Harris Corp (The),0,0,0
20100928,5203,HRS,NYSE,41.19798877,45.13,18618,0,Harris Corp (The),0,0,0
20100929,5203,HRS,NYSE,40.87848299,44.78,11249,0,Harris Corp (The),0,0,0
20100930,5203,HRS,NYSE,40.43117489,44.29,13532,0,Harris Corp (The),0,0,0
20101001,5203,HRS,NYSE,40.8054531,44.7,12948,0,Harris Corp (The),0,0,0
20101004,5203,HRS,NYSE,39.99299553,43.81,10667,0,Harris Corp (The),0,0,0
20101005,5203,HRS,NYSE,40.9058692,44.81,11686,0,Harris Corp (The),0,0,0
20101006,5203,HRS,NYSE,40.33075879,44.18,14435,0,Harris Corp (The),0,0,0
20101007,5203,HRS,NYSE,40.11166911,43.94,10326,0,Harris Corp (The),0,0,0
20101008,5203,HRS,NYSE,39.91996564,43.73,11086,0,Harris Corp (The),0,0,0
20101011,5203,HRS,NYSE,39.72826216,43.52,9826,0,Harris Corp (The),0,0,0
20101012,5203,HRS,NYSE,39.95648058,43.77,6279,0,Harris Corp (The),0,0,0
20101013,5203,HRS,NYSE,40.40378868,44.26,8470,0,Harris Corp (The),0,0,0
20101014,5203,HRS,NYSE,40.13905532,43.97,7628,0,Harris Corp (The),0,0,0
20101015,5203,HRS,NYSE,40.59549215,44.47,10953,0,Harris Corp (The),0,0,0
20101018,5203,HRS,NYSE,40.26685763,44.11,9043,0,Harris Corp (The),0,0,0
20101019,5203,HRS,NYSE,39.55481617,43.33,12910,0,Harris Corp (The),0,0,0
20101020,5203,HRS,NYSE,39.71913343,43.51,11088,0,Harris Corp (The),0,0,0
20101021,5203,HRS,NYSE,39.94735185,43.76,8366,0,Harris Corp (The),0,0,0
20101022,5203,HRS,NYSE,39.98386679,43.8,7775,0,Harris Corp (The),0,0,0
20101025,5203,HRS,NYSE,40.92412667,44.83,10465,0,Harris Corp (The),0,0,0
20101026,5203,HRS,NYSE,41.83700034,45.83,20602,0,Harris Corp (The),0,0,0
20101027,5203,HRS,NYSE,40.96977036,44.88,12256,0,Harris Corp (The),0,0,0
20101028,5203,HRS,NYSE,41.56313824,45.53,12989,0,Harris Corp (The),0,0,0
20101029,5203,HRS,NYSE,41.2527612,45.19,10099,0,Harris Corp (The),0,0,0
20101101,5203,HRS,NYSE,41.41707846,45.37,8240,0,Harris Corp (The),0,0,0
20101102,5203,HRS,NYSE,41.96480266,45.97,8142,0,Harris Corp (The),0,0,0
20101103,5203,HRS,NYSE,42.0743475,46.09,6871,0,Harris Corp (The),0,0,0
20101104,5203,HRS,NYSE,42.7955177,46.88,7909,0,Harris Corp (The),0,0,0
20101105,5203,HRS,NYSE,43.20631085,47.33,8652,0,Harris Corp (The),0,0,0
