DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910625,7086,CRC',NYSE,8.5,8.5,709,0,Carolco Pictures Inc,0,0,0
19910626,7086,CRC',NYSE,8.875,8.875,2748,0,Carolco Pictures Inc,0,0,0
19910627,7086,CRC',NYSE,9.25,9.25,6093,0,Carolco Pictures Inc,0,0,0
19910628,7086,CRC',NYSE,9.75,9.75,3278,0,Carolco Pictures Inc,0,0,0
19910701,7086,CRC',NYSE,10,10,4298,0,Carolco Pictures Inc,0,0,0
19910702,7086,CRC',NYSE,9.875,9.875,2132,0,Carolco Pictures Inc,0,0,0
19910703,7086,CRC',NYSE,10.625,10.625,8669,0,Carolco Pictures Inc,0,0,0
19910705,7086,CRC',NYSE,10,10,2923,0,Carolco Pictures Inc,0,0,0
19910708,7086,CRC',NYSE,9.125,9.125,4801,0,Carolco Pictures Inc,0,0,0
19910709,7086,CRC',NYSE,8.5,8.5,2301,0,Carolco Pictures Inc,0,0,0
19910710,7086,CRC',NYSE,8.625,8.625,1399,0,Carolco Pictures Inc,0,0,0
19910711,7086,CRC',NYSE,8.75,8.75,447,0,Carolco Pictures Inc,0,0,0
19910712,7086,CRC',NYSE,8.875,8.875,793,0,Carolco Pictures Inc,0,0,0
19910715,7086,CRC',NYSE,9.125,9.125,541,0,Carolco Pictures Inc,0,0,0
19910716,7086,CRC',NYSE,8.625,8.625,586,0,Carolco Pictures Inc,0,0,0
19910717,7086,CRC',NYSE,8.625,8.625,498,0,Carolco Pictures Inc,0,0,0
19910718,7086,CRC',NYSE,8.25,8.25,645,0,Carolco Pictures Inc,0,0,0
19910719,7086,CRC',NYSE,8.625,8.625,670,0,Carolco Pictures Inc,0,0,0
19910722,7086,CRC',NYSE,7.875,7.875,665,0,Carolco Pictures Inc,0,0,0
19910723,7086,CRC',NYSE,7.75,7.75,886,0,Carolco Pictures Inc,0,0,0
19910724,7086,CRC',NYSE,7.5,7.5,574,0,Carolco Pictures Inc,0,0,0
19910725,7086,CRC',NYSE,8.25,8.25,1517,0,Carolco Pictures Inc,0,0,0
19910726,7086,CRC',NYSE,7.875,7.875,481,0,Carolco Pictures Inc,0,0,0
19910729,7086,CRC',NYSE,7.625,7.625,157,0,Carolco Pictures Inc,0,0,0
19910730,7086,CRC',NYSE,7.5,7.5,394,0,Carolco Pictures Inc,0,0,0
19910731,7086,CRC',NYSE,7.75,7.75,586,0,Carolco Pictures Inc,0,0,0
19910801,7086,CRC',NYSE,7.875,7.875,187,0,Carolco Pictures Inc,0,0,0
19910802,7086,CRC',NYSE,7.875,7.875,464,0,Carolco Pictures Inc,0,0,0
19910805,7086,CRC',NYSE,7.75,7.75,143,0,Carolco Pictures Inc,0,0,0
19910806,7086,CRC',NYSE,7.75,7.75,98,0,Carolco Pictures Inc,0,0,0
19910807,7086,CRC',NYSE,7.75,7.75,146,0,Carolco Pictures Inc,0,0,0
19910808,7086,CRC',NYSE,7.75,7.75,76,0,Carolco Pictures Inc,0,0,0
19910809,7086,CRC',NYSE,7.75,7.75,188,0,Carolco Pictures Inc,0,0,0
19910812,7086,CRC',NYSE,7.625,7.625,332,0,Carolco Pictures Inc,0,0,0
19910813,7086,CRC',NYSE,7.75,7.75,127,0,Carolco Pictures Inc,0,0,0
19910814,7086,CRC',NYSE,7.5,7.5,285,0,Carolco Pictures Inc,0,0,0
19910815,7086,CRC',NYSE,7.375,7.375,166,0,Carolco Pictures Inc,0,0,0
19910816,7086,CRC',NYSE,7.5,7.5,907,0,Carolco Pictures Inc,0,0,0
19910819,7086,CRC',NYSE,7,7,555,0,Carolco Pictures Inc,0,0,0
19910820,7086,CRC',NYSE,6.625,6.625,720,0,Carolco Pictures Inc,0,0,0
19910821,7086,CRC',NYSE,6.75,6.75,1512,0,Carolco Pictures Inc,0,0,0
19910822,7086,CRC',NYSE,6.5,6.5,764,0,Carolco Pictures Inc,0,0,0
19910823,7086,CRC',NYSE,6.5,6.5,303,0,Carolco Pictures Inc,0,0,0
19910826,7086,CRC',NYSE,6.25,6.25,360,0,Carolco Pictures Inc,0,0,0
19910827,7086,CRC',NYSE,6.375,6.375,487,0,Carolco Pictures Inc,0,0,0
19910828,7086,CRC',NYSE,6.25,6.25,616,0,Carolco Pictures Inc,0,0,0
19910829,7086,CRC',NYSE,6.375,6.375,326,0,Carolco Pictures Inc,0,0,0
19910830,7086,CRC',NYSE,6.375,6.375,164,0,Carolco Pictures Inc,0,0,0
19910903,7086,CRC',NYSE,6.375,6.375,34,0,Carolco Pictures Inc,0,0,0
19910904,7086,CRC',NYSE,6.375,6.375,311,0,Carolco Pictures Inc,0,0,0
19910905,7086,CRC',NYSE,6.375,6.375,51,0,Carolco Pictures Inc,0,0,0
19910906,7086,CRC',NYSE,6.125,6.125,511,0,Carolco Pictures Inc,0,0,0
19910909,7086,CRC',NYSE,6.125,6.125,184,0,Carolco Pictures Inc,0,0,0
19910910,7086,CRC',NYSE,6,6,73,0,Carolco Pictures Inc,0,0,0
19910911,7086,CRC',NYSE,5.75,5.75,251,0,Carolco Pictures Inc,0,0,0
19910912,7086,CRC',NYSE,6,6,415,0,Carolco Pictures Inc,0,0,0
19910913,7086,CRC',NYSE,6,6,259,0,Carolco Pictures Inc,0,0,0
19910916,7086,CRC',NYSE,6.125,6.125,340,0,Carolco Pictures Inc,0,0,0
19910917,7086,CRC',NYSE,5.875,5.875,559,0,Carolco Pictures Inc,0,0,0
19910918,7086,CRC',NYSE,5.875,5.875,510,0,Carolco Pictures Inc,0,0,0
19910919,7086,CRC',NYSE,5.875,5.875,396,0,Carolco Pictures Inc,0,0,0
19910920,7086,CRC',NYSE,5.75,5.75,453,0,Carolco Pictures Inc,0,0,0
19910923,7086,CRC',NYSE,5.625,5.625,367,0,Carolco Pictures Inc,0,0,0
19910924,7086,CRC',NYSE,5.625,5.625,557,0,Carolco Pictures Inc,0,0,0
19910925,7086,CRC',NYSE,5.75,5.75,399,0,Carolco Pictures Inc,0,0,0
19910926,7086,CRC',NYSE,5.625,5.625,96,0,Carolco Pictures Inc,0,0,0
19910927,7086,CRC',NYSE,5.75,5.75,92,0,Carolco Pictures Inc,0,0,0
19910930,7086,CRC',NYSE,5.875,5.875,605,0,Carolco Pictures Inc,0,0,0
19911001,7086,CRC',NYSE,5.875,5.875,248,0,Carolco Pictures Inc,0,0,0
19911002,7086,CRC',NYSE,5.875,5.875,722,0,Carolco Pictures Inc,0,0,0
19911003,7086,CRC',NYSE,5.75,5.75,303,0,Carolco Pictures Inc,0,0,0
19911004,7086,CRC',NYSE,5.625,5.625,381,0,Carolco Pictures Inc,0,0,0
19911007,7086,CRC',NYSE,5.5,5.5,261,0,Carolco Pictures Inc,0,0,0
19911008,7086,CRC',NYSE,5.625,5.625,172,0,Carolco Pictures Inc,0,0,0
19911009,7086,CRC',NYSE,5.25,5.25,1757,0,Carolco Pictures Inc,0,0,0
19911010,7086,CRC',NYSE,5.125,5.125,286,0,Carolco Pictures Inc,0,0,0
19911011,7086,CRC',NYSE,5,5,447,0,Carolco Pictures Inc,0,0,0
19911014,7086,CRC',NYSE,5.5,5.5,765,0,Carolco Pictures Inc,0,0,0
19911015,7086,CRC',NYSE,5.5,5.5,207,0,Carolco Pictures Inc,0,0,0
19911016,7086,CRC',NYSE,5.5,5.5,435,0,Carolco Pictures Inc,0,0,0
19911017,7086,CRC',NYSE,5.5,5.5,269,0,Carolco Pictures Inc,0,0,0
19911018,7086,CRC',NYSE,5.5,5.5,305,0,Carolco Pictures Inc,0,0,0
19911021,7086,CRC',NYSE,5.625,5.625,982,0,Carolco Pictures Inc,0,0,0
19911022,7086,CRC',NYSE,5.625,5.625,1548,0,Carolco Pictures Inc,0,0,0
19911023,7086,CRC',NYSE,5.5,5.5,169,0,Carolco Pictures Inc,0,0,0
19911024,7086,CRC',NYSE,5.125,5.125,926,0,Carolco Pictures Inc,0,0,0
19911025,7086,CRC',NYSE,5.125,5.125,38,0,Carolco Pictures Inc,0,0,0
19911028,7086,CRC',NYSE,5.125,5.125,91,0,Carolco Pictures Inc,0,0,0
19911029,7086,CRC',NYSE,5,5,305,0,Carolco Pictures Inc,0,0,0
19911030,7086,CRC',NYSE,5.375,5.375,2678,0,Carolco Pictures Inc,0,0,0
19911031,7086,CRC',NYSE,5.5,5.5,1084,0,Carolco Pictures Inc,0,0,0
19911101,7086,CRC',NYSE,5.375,5.375,323,0,Carolco Pictures Inc,0,0,0
19911104,7086,CRC',NYSE,5.125,5.125,485,0,Carolco Pictures Inc,0,0,0
19911105,7086,CRC',NYSE,4.875,4.875,644,0,Carolco Pictures Inc,0,0,0
19911106,7086,CRC',NYSE,5,5,371,0,Carolco Pictures Inc,0,0,0
19911107,7086,CRC',NYSE,4.5,4.5,359,0,Carolco Pictures Inc,0,0,0
19911108,7086,CRC',NYSE,4.5,4.5,1044,0,Carolco Pictures Inc,0,0,0
19911111,7086,CRC',NYSE,4.25,4.25,7840,0,Carolco Pictures Inc,0,0,0
19911112,7086,CRC',NYSE,4.625,4.625,517,0,Carolco Pictures Inc,0,0,0
19911113,7086,CRC',NYSE,4.5,4.5,359,0,Carolco Pictures Inc,0,0,0
19911114,7086,CRC',NYSE,4.625,4.625,162,0,Carolco Pictures Inc,0,0,0
19911115,7086,CRC',NYSE,4.375,4.375,563,0,Carolco Pictures Inc,0,0,0
19911118,7086,CRC',NYSE,4.25,4.25,188,0,Carolco Pictures Inc,0,0,0
19911119,7086,CRC',NYSE,3.875,3.875,1441,0,Carolco Pictures Inc,0,0,0
19911120,7086,CRC',NYSE,4,4,1048,0,Carolco Pictures Inc,0,0,0
19911121,7086,CRC',NYSE,3.875,3.875,405,0,Carolco Pictures Inc,0,0,0
19911122,7086,CRC',NYSE,3.5,3.5,688,0,Carolco Pictures Inc,0,0,0
19911125,7086,CRC',NYSE,3.125,3.125,738,0,Carolco Pictures Inc,0,0,0
19911126,7086,CRC',NYSE,3.25,3.25,853,0,Carolco Pictures Inc,0,0,0
19911127,7086,CRC',NYSE,3.125,3.125,1961,0,Carolco Pictures Inc,0,0,0
19911129,7086,CRC',NYSE,3.125,3.125,606,0,Carolco Pictures Inc,0,0,0
19911202,7086,CRC',NYSE,3.125,3.125,387,0,Carolco Pictures Inc,0,0,0
19911203,7086,CRC',NYSE,3.25,3.25,1113,0,Carolco Pictures Inc,0,0,0
19911204,7086,CRC',NYSE,4,4,1676,0,Carolco Pictures Inc,0,0,0
19911205,7086,CRC',NYSE,3.625,3.625,1218,0,Carolco Pictures Inc,0,0,0
19911206,7086,CRC',NYSE,3.125,3.125,1222,0,Carolco Pictures Inc,0,0,0
19911209,7086,CRC',NYSE,3.25,3.25,1219,0,Carolco Pictures Inc,0,0,0
19911210,7086,CRC',NYSE,3.125,3.125,727,0,Carolco Pictures Inc,0,0,0
19911211,7086,CRC',NYSE,2.625,2.625,2541,0,Carolco Pictures Inc,0,0,0
19911212,7086,CRC',NYSE,2.5,2.5,706,0,Carolco Pictures Inc,0,0,0
19911213,7086,CRC',NYSE,2.5,2.5,1366,0,Carolco Pictures Inc,0,0,0
19911216,7086,CRC',NYSE,2.125,2.125,780,0,Carolco Pictures Inc,0,0,0
19911217,7086,CRC',NYSE,1.75,1.75,3189,0,Carolco Pictures Inc,0,0,0
19911218,7086,CRC',NYSE,1.75,1.75,1423,0,Carolco Pictures Inc,0,0,0
19911219,7086,CRC',NYSE,2.5,2.5,1685,0,Carolco Pictures Inc,0,0,0
19911220,7086,CRC',NYSE,2.375,2.375,706,0,Carolco Pictures Inc,0,0,0
19911223,7086,CRC',NYSE,2.25,2.25,1250,0,Carolco Pictures Inc,0,0,0
19911224,7086,CRC',NYSE,2.25,2.25,523,0,Carolco Pictures Inc,0,0,0
19911226,7086,CRC',NYSE,2.125,2.125,1932,0,Carolco Pictures Inc,0,0,0
19911227,7086,CRC',NYSE,2.125,2.125,1285,0,Carolco Pictures Inc,0,0,0
19911230,7086,CRC',NYSE,2.125,2.125,1274,0,Carolco Pictures Inc,0,0,0
19911231,7086,CRC',NYSE,1.875,1.875,4100,0,Carolco Pictures Inc,0,0,0
19920102,7086,CRC',NYSE,1.875,1.875,1124,0,Carolco Pictures Inc,0,0,0
19920103,7086,CRC',NYSE,1.875,1.875,491,0,Carolco Pictures Inc,0,0,0
19920106,7086,CRC',NYSE,1.875,1.875,983,0,Carolco Pictures Inc,0,0,0
19920107,7086,CRC',NYSE,1.875,1.875,1091,0,Carolco Pictures Inc,0,0,0
19920108,7086,CRC',NYSE,1.5,1.5,10334,0,Carolco Pictures Inc,0,0,0
19920109,7086,CRC',NYSE,2,2,3065,0,Carolco Pictures Inc,0,0,0
19920110,7086,CRC',NYSE,1.875,1.875,677,0,Carolco Pictures Inc,0,0,0
19920113,7086,CRC',NYSE,1.75,1.75,1139,0,Carolco Pictures Inc,0,0,0
19920114,7086,CRC',NYSE,1.75,1.75,626,0,Carolco Pictures Inc,0,0,0
19920115,7086,CRC',NYSE,2,2,2970,0,Carolco Pictures Inc,0,0,0
19920116,7086,CRC',NYSE,2.5,2.5,2266,0,Carolco Pictures Inc,0,0,0
19920117,7086,CRC',NYSE,3,3,3524,0,Carolco Pictures Inc,0,0,0
19920120,7086,CRC',NYSE,3,3,1808,0,Carolco Pictures Inc,0,0,0
19920121,7086,CRC',NYSE,2.875,2.875,512,0,Carolco Pictures Inc,0,0,0
19920122,7086,CRC',NYSE,2.875,2.875,322,0,Carolco Pictures Inc,0,0,0
19920123,7086,CRC',NYSE,2.75,2.75,358,0,Carolco Pictures Inc,0,0,0
19920124,7086,CRC',NYSE,2.75,2.75,783,0,Carolco Pictures Inc,0,0,0
19920127,7086,CRC',NYSE,2.875,2.875,460,0,Carolco Pictures Inc,0,0,0
19920128,7086,CRC',NYSE,2.75,2.75,109,0,Carolco Pictures Inc,0,0,0
19920129,7086,CRC',NYSE,2.875,2.875,394,0,Carolco Pictures Inc,0,0,0
19920130,7086,CRC',NYSE,2.875,2.875,443,0,Carolco Pictures Inc,0,0,0
19920131,7086,CRC',NYSE,2.75,2.75,241,0,Carolco Pictures Inc,0,0,0
19920203,7086,CRC',NYSE,2.75,2.75,418,0,Carolco Pictures Inc,0,0,0
19920204,7086,CRC',NYSE,2.625,2.625,1387,0,Carolco Pictures Inc,0,0,0
19920205,7086,CRC',NYSE,2.625,2.625,314,0,Carolco Pictures Inc,0,0,0
19920206,7086,CRC',NYSE,2.875,2.875,505,0,Carolco Pictures Inc,0,0,0
19920207,7086,CRC',NYSE,2.875,2.875,746,0,Carolco Pictures Inc,0,0,0
19920210,7086,CRC',NYSE,2.75,2.75,323,0,Carolco Pictures Inc,0,0,0
19920211,7086,CRC',NYSE,2.625,2.625,138,0,Carolco Pictures Inc,0,0,0
19920212,7086,CRC',NYSE,2.625,2.625,380,0,Carolco Pictures Inc,0,0,0
19920213,7086,CRC',NYSE,2.5,2.5,1261,0,Carolco Pictures Inc,0,0,0
19920214,7086,CRC',NYSE,2.5,2.5,396,0,Carolco Pictures Inc,0,0,0
19920218,7086,CRC',NYSE,2.5,2.5,344,0,Carolco Pictures Inc,0,0,0
19920219,7086,CRC',NYSE,2.375,2.375,537,0,Carolco Pictures Inc,0,0,0
19920220,7086,CRC',NYSE,2.375,2.375,137,0,Carolco Pictures Inc,0,0,0
19920221,7086,CRC',NYSE,2.5,2.5,1086,0,Carolco Pictures Inc,0,0,0
19920224,7086,CRC',NYSE,2.125,2.125,273,0,Carolco Pictures Inc,0,0,0
19920225,7086,CRC',NYSE,2.25,2.25,976,0,Carolco Pictures Inc,0,0,0
19920226,7086,CRC',NYSE,2.375,2.375,170,0,Carolco Pictures Inc,0,0,0
19920227,7086,CRC',NYSE,2,2,1842,0,Carolco Pictures Inc,0,0,0
19920228,7086,CRC',NYSE,2.25,2.25,820,0,Carolco Pictures Inc,0,0,0
19920302,7086,CRC',NYSE,2.5,2.5,632,0,Carolco Pictures Inc,0,0,0
19920303,7086,CRC',NYSE,2.875,2.875,1335,0,Carolco Pictures Inc,0,0,0
19920304,7086,CRC',NYSE,3,3,2459,0,Carolco Pictures Inc,0,0,0
19920305,7086,CRC',NYSE,2.75,2.75,405,0,Carolco Pictures Inc,0,0,0
19920306,7086,CRC',NYSE,2.375,2.375,1620,0,Carolco Pictures Inc,0,0,0
19920309,7086,CRC',NYSE,2.5,2.5,863,0,Carolco Pictures Inc,0,0,0
19920310,7086,CRC',NYSE,2.375,2.375,899,0,Carolco Pictures Inc,0,0,0
19920311,7086,CRC',NYSE,2.625,2.625,836,0,Carolco Pictures Inc,0,0,0
19920312,7086,CRC',NYSE,2.5,2.5,5857,0,Carolco Pictures Inc,0,0,0
19920313,7086,CRC',NYSE,2.5,2.5,1845,0,Carolco Pictures Inc,0,0,0
19920316,7086,CRC',NYSE,2.75,2.75,1189,0,Carolco Pictures Inc,0,0,0
19920317,7086,CRC',NYSE,2.75,2.75,964,0,Carolco Pictures Inc,0,0,0
19920318,7086,CRC',NYSE,3,3,4618,0,Carolco Pictures Inc,0,0,0
19920319,7086,CRC',NYSE,3,3,2329,0,Carolco Pictures Inc,0,0,0
19920320,7086,CRC',NYSE,3.5,3.5,7559,0,Carolco Pictures Inc,0,0,0
19920323,7086,CRC',NYSE,3.375,3.375,7556,0,Carolco Pictures Inc,0,0,0
19920324,7086,CRC',NYSE,2.875,2.875,5330,0,Carolco Pictures Inc,0,0,0
19920325,7086,CRC',NYSE,2.75,2.75,3720,0,Carolco Pictures Inc,0,0,0
19920326,7086,CRC',NYSE,2.625,2.625,613,0,Carolco Pictures Inc,0,0,0
19920327,7086,CRC',NYSE,2.75,2.75,1698,0,Carolco Pictures Inc,0,0,0
19920330,7086,CRC',NYSE,2.625,2.625,552,0,Carolco Pictures Inc,0,0,0
19920331,7086,CRC',NYSE,2.625,2.625,1241,0,Carolco Pictures Inc,0,0,0
19920401,7086,CRC',NYSE,2.5,2.5,576,0,Carolco Pictures Inc,0,0,0
19920402,7086,CRC',NYSE,2.375,2.375,1218,0,Carolco Pictures Inc,0,0,0
19920403,7086,CRC',NYSE,2.375,2.375,631,0,Carolco Pictures Inc,0,0,0
19920406,7086,CRC',NYSE,2.25,2.25,341,0,Carolco Pictures Inc,0,0,0
19920407,7086,CRC',NYSE,2.25,2.25,411,0,Carolco Pictures Inc,0,0,0
19920408,7086,CRC',NYSE,2.25,2.25,1109,0,Carolco Pictures Inc,0,0,0
19920409,7086,CRC',NYSE,2.375,2.375,926,0,Carolco Pictures Inc,0,0,0
19920410,7086,CRC',NYSE,2.375,2.375,224,0,Carolco Pictures Inc,0,0,0
19920413,7086,CRC',NYSE,2.375,2.375,229,0,Carolco Pictures Inc,0,0,0
19920414,7086,CRC',NYSE,2.25,2.25,117,0,Carolco Pictures Inc,0,0,0
19920415,7086,CRC',NYSE,2.125,2.125,1077,0,Carolco Pictures Inc,0,0,0
19920416,7086,CRC',NYSE,2.125,2.125,484,0,Carolco Pictures Inc,0,0,0
19920420,7086,CRC',NYSE,2,2,2359,0,Carolco Pictures Inc,0,0,0
19920421,7086,CRC',NYSE,1.875,1.875,868,0,Carolco Pictures Inc,0,0,0
19920422,7086,CRC',NYSE,1.75,1.75,811,0,Carolco Pictures Inc,0,0,0
19920423,7086,CRC',NYSE,1.75,1.75,438,0,Carolco Pictures Inc,0,0,0
19920424,7086,CRC',NYSE,1.625,1.625,277,0,Carolco Pictures Inc,0,0,0
19920427,7086,CRC',NYSE,1.75,1.75,271,0,Carolco Pictures Inc,0,0,0
19920428,7086,CRC',NYSE,1.5,1.5,1463,0,Carolco Pictures Inc,0,0,0
19920429,7086,CRC',NYSE,1.5,1.5,308,0,Carolco Pictures Inc,0,0,0
19920430,7086,CRC',NYSE,1.75,1.75,675,0,Carolco Pictures Inc,0,0,0
19920501,7086,CRC',NYSE,1.625,1.625,107,0,Carolco Pictures Inc,0,0,0
19920504,7086,CRC',NYSE,1.5,1.5,470,0,Carolco Pictures Inc,0,0,0
19920505,7086,CRC',NYSE,1.5,1.5,211,0,Carolco Pictures Inc,0,0,0
19920506,7086,CRC',NYSE,1.625,1.625,549,0,Carolco Pictures Inc,0,0,0
19920507,7086,CRC',NYSE,1.5,1.5,232,0,Carolco Pictures Inc,0,0,0
19920508,7086,CRC',NYSE,1.5,1.5,340,0,Carolco Pictures Inc,0,0,0
19920511,7086,CRC',NYSE,1.625,1.625,143,0,Carolco Pictures Inc,0,0,0
19920512,7086,CRC',NYSE,1.5,1.5,442,0,Carolco Pictures Inc,0,0,0
19920513,7086,CRC',NYSE,1.75,1.75,744,0,Carolco Pictures Inc,0,0,0
19920514,7086,CRC',NYSE,1.75,1.75,376,0,Carolco Pictures Inc,0,0,0
19920515,7086,CRC',NYSE,1.75,1.75,229,0,Carolco Pictures Inc,0,0,0
19920518,7086,CRC',NYSE,1.625,1.625,123,0,Carolco Pictures Inc,0,0,0
19920519,7086,CRC',NYSE,1.625,1.625,57,0,Carolco Pictures Inc,0,0,0
19920520,7086,CRC',NYSE,1.625,1.625,105,0,Carolco Pictures Inc,0,0,0
19920521,7086,CRC',NYSE,1.5,1.5,115,0,Carolco Pictures Inc,0,0,0
19920522,7086,CRC',NYSE,1.625,1.625,52,0,Carolco Pictures Inc,0,0,0
19920526,7086,CRC',NYSE,1.75,1.75,279,0,Carolco Pictures Inc,0,0,0
19920527,7086,CRC',NYSE,1.875,1.875,295,0,Carolco Pictures Inc,0,0,0
19920528,7086,CRC',NYSE,1.875,1.875,216,0,Carolco Pictures Inc,0,0,0
19920529,7086,CRC',NYSE,1.75,1.75,221,0,Carolco Pictures Inc,0,0,0
19920601,7086,CRC',NYSE,1.75,1.75,379,0,Carolco Pictures Inc,0,0,0
19920602,7086,CRC',NYSE,1.625,1.625,277,0,Carolco Pictures Inc,0,0,0
19920603,7086,CRC',NYSE,1.625,1.625,159,0,Carolco Pictures Inc,0,0,0
19920604,7086,CRC',NYSE,1.375,1.375,958,0,Carolco Pictures Inc,0,0,0
19920605,7086,CRC',NYSE,1.5,1.5,207,0,Carolco Pictures Inc,0,0,0
19920608,7086,CRC',NYSE,1.5,1.5,254,0,Carolco Pictures Inc,0,0,0
19920609,7086,CRC',NYSE,1.5,1.5,902,0,Carolco Pictures Inc,0,0,0
19920610,7086,CRC',NYSE,1.5,1.5,127,0,Carolco Pictures Inc,0,0,0
19920611,7086,CRC',NYSE,1.375,1.375,24,0,Carolco Pictures Inc,0,0,0
19920612,7086,CRC',NYSE,1.5,1.5,394,0,Carolco Pictures Inc,0,0,0
19920615,7086,CRC',NYSE,1.5,1.5,356,0,Carolco Pictures Inc,0,0,0
19920616,7086,CRC',NYSE,1.375,1.375,315,0,Carolco Pictures Inc,0,0,0
19920617,7086,CRC',NYSE,1.5,1.5,89,0,Carolco Pictures Inc,0,0,0
19920618,7086,CRC',NYSE,1.375,1.375,183,0,Carolco Pictures Inc,0,0,0
19920619,7086,CRC',NYSE,1.5,1.5,113,0,Carolco Pictures Inc,0,0,0
19920622,7086,CRC',NYSE,1.375,1.375,360,0,Carolco Pictures Inc,0,0,0
19920623,7086,CRC',NYSE,1.375,1.375,270,0,Carolco Pictures Inc,0,0,0
19920624,7086,CRC',NYSE,1.375,1.375,156,0,Carolco Pictures Inc,0,0,0
19920625,7086,CRC',NYSE,1.5,1.5,365,0,Carolco Pictures Inc,0,0,0
19920626,7086,CRC',NYSE,1.375,1.375,340,0,Carolco Pictures Inc,0,0,0
19920629,7086,CRC',NYSE,1.25,1.25,406,0,Carolco Pictures Inc,0,0,0
19920630,7086,CRC',NYSE,1.5,1.5,306,0,Carolco Pictures Inc,0,0,0
19920701,7086,CRC',NYSE,1.375,1.375,244,0,Carolco Pictures Inc,0,0,0
19920702,7086,CRC',NYSE,1.375,1.375,188,0,Carolco Pictures Inc,0,0,0
19920706,7086,CRC',NYSE,1.375,1.375,322,0,Carolco Pictures Inc,0,0,0
19920707,7086,CRC',NYSE,1.375,1.375,192,0,Carolco Pictures Inc,0,0,0
19920708,7086,CRC',NYSE,1.375,1.375,326,0,Carolco Pictures Inc,0,0,0
19920709,7086,CRC',NYSE,1.5,1.5,299,0,Carolco Pictures Inc,0,0,0
19920710,7086,CRC',NYSE,1.25,1.25,786,0,Carolco Pictures Inc,0,0,0
19920713,7086,CRC',NYSE,1.375,1.375,1115,0,Carolco Pictures Inc,0,0,0
19920714,7086,CRC',NYSE,1.25,1.25,203,0,Carolco Pictures Inc,0,0,0
19920715,7086,CRC',NYSE,1,1,372,0,Carolco Pictures Inc,0,0,0
19920716,7086,CRC',NYSE,0.75,0.75,2167,0,Carolco Pictures Inc,0,0,0
19920717,7086,CRC',NYSE,0.8125,0.8125,1908,0,Carolco Pictures Inc,0,0,0
19920720,7086,CRC',NYSE,0.875,0.875,289,0,Carolco Pictures Inc,0,0,0
19920721,7086,CRC',NYSE,0.9375,0.9375,279,0,Carolco Pictures Inc,0,0,0
19920722,7086,CRC',NYSE,0.875,0.875,536,0,Carolco Pictures Inc,0,0,0
19920723,7086,CRC',NYSE,0.875,0.875,655,0,Carolco Pictures Inc,0,0,0
19920724,7086,CRC',NYSE,0.8125,0.8125,423,0,Carolco Pictures Inc,0,0,0
19920727,7086,CRC',NYSE,0.75,0.75,321,0,Carolco Pictures Inc,0,0,0
19920728,7086,CRC',NYSE,0.6875,0.6875,462,0,Carolco Pictures Inc,0,0,0
19920729,7086,CRC',NYSE,0.6875,0.6875,642,0,Carolco Pictures Inc,0,0,0
19920730,7086,CRC',NYSE,0.75,0.75,165,0,Carolco Pictures Inc,0,0,0
19920731,7086,CRC',NYSE,0.8125,0.8125,198,0,Carolco Pictures Inc,0,0,0
19920803,7086,CRC',NYSE,0.75,0.75,16,0,Carolco Pictures Inc,0,0,0
19920804,7086,CRC',NYSE,0.75,0.75,314,0,Carolco Pictures Inc,0,0,0
19920805,7086,CRC',NYSE,0.8125,0.8125,305,0,Carolco Pictures Inc,0,0,0
19920806,7086,CRC',NYSE,0.875,0.875,55,0,Carolco Pictures Inc,0,0,0
19920807,7086,CRC',NYSE,0.8125,0.8125,131,0,Carolco Pictures Inc,0,0,0
19920810,7086,CRC',NYSE,0.875,0.875,105,0,Carolco Pictures Inc,0,0,0
19920811,7086,CRC',NYSE,0.75,0.75,318,0,Carolco Pictures Inc,0,0,0
19920812,7086,CRC',NYSE,0.75,0.75,576,0,Carolco Pictures Inc,0,0,0
19920813,7086,CRC',NYSE,0.8125,0.8125,141,0,Carolco Pictures Inc,0,0,0
19920814,7086,CRC',NYSE,0.8125,0.8125,148,0,Carolco Pictures Inc,0,0,0
19920817,7086,CRC',NYSE,0.75,0.75,208,0,Carolco Pictures Inc,0,0,0
19920818,7086,CRC',NYSE,0.75,0.75,124,0,Carolco Pictures Inc,0,0,0
19920819,7086,CRC',NYSE,0.75,0.75,350,0,Carolco Pictures Inc,0,0,0
19920820,7086,CRC',NYSE,0.6875,0.6875,543,0,Carolco Pictures Inc,0,0,0
19920821,7086,CRC',NYSE,0.6875,0.6875,202,0,Carolco Pictures Inc,0,0,0
19920824,7086,CRC',NYSE,0.625,0.625,85,0,Carolco Pictures Inc,0,0,0
19920825,7086,CRC',NYSE,0.6875,0.6875,343,0,Carolco Pictures Inc,0,0,0
19920826,7086,CRC',NYSE,0.6875,0.6875,291,0,Carolco Pictures Inc,0,0,0
19920827,7086,CRC',NYSE,0.625,0.625,91,0,Carolco Pictures Inc,0,0,0
19920828,7086,CRC',NYSE,0.6875,0.6875,69,0,Carolco Pictures Inc,0,0,0
19920831,7086,CRC',NYSE,0.625,0.625,118,0,Carolco Pictures Inc,0,0,0
19920901,7086,CRC',NYSE,0.6875,0.6875,292,0,Carolco Pictures Inc,0,0,0
