DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080805,5084,THC,NYSE,22.88,5.72,49431,0,Tenet Healthcare Corp,0,0,0
20080806,5084,THC,NYSE,21.96,5.49,22213,0,Tenet Healthcare Corp,0,0,0
20080807,5084,THC,NYSE,21.44,5.36,21162,0,Tenet Healthcare Corp,0,0,0
20080808,5084,THC,NYSE,22.68,5.67,18404,0,Tenet Healthcare Corp,0,0,0
20080811,5084,THC,NYSE,23.08,5.77,17601,0,Tenet Healthcare Corp,0,0,0
20080812,5084,THC,NYSE,22.52,5.63,14831,0,Tenet Healthcare Corp,0,0,0
20080813,5084,THC,NYSE,22.84,5.71,10101,0,Tenet Healthcare Corp,0,0,0
20080814,5084,THC,NYSE,23.72,5.93,13219,0,Tenet Healthcare Corp,0,0,0
20080815,5084,THC,NYSE,24.36,6.09,12805,0,Tenet Healthcare Corp,0,0,0
20080818,5084,THC,NYSE,24.16,6.04,9631,0,Tenet Healthcare Corp,0,0,0
20080819,5084,THC,NYSE,24.6,6.15,8816,0,Tenet Healthcare Corp,0,0,0
20080820,5084,THC,NYSE,24.4,6.1,7588,0,Tenet Healthcare Corp,0,0,0
20080821,5084,THC,NYSE,24.52,6.13,6034,0,Tenet Healthcare Corp,0,0,0
20080822,5084,THC,NYSE,24.32,6.08,8592,0,Tenet Healthcare Corp,0,0,0
20080825,5084,THC,NYSE,23.68,5.92,5839,0,Tenet Healthcare Corp,0,0,0
20080826,5084,THC,NYSE,23.64,5.91,4304,0,Tenet Healthcare Corp,0,0,0
20080827,5084,THC,NYSE,23.96,5.99,6364,0,Tenet Healthcare Corp,0,0,0
20080828,5084,THC,NYSE,24.36,6.09,6840,0,Tenet Healthcare Corp,0,0,0
20080829,5084,THC,NYSE,24.12,6.03,7870,0,Tenet Healthcare Corp,0,0,0
20080902,5084,THC,NYSE,24.32,6.08,8705,0,Tenet Healthcare Corp,0,0,0
20080903,5084,THC,NYSE,25.76,6.44,39878,0,Tenet Healthcare Corp,0,0,0
20080904,5084,THC,NYSE,25.6,6.4,16245,0,Tenet Healthcare Corp,0,0,0
20080905,5084,THC,NYSE,25.24,6.31,8658,0,Tenet Healthcare Corp,0,0,0
20080908,5084,THC,NYSE,26.2,6.55,10696,0,Tenet Healthcare Corp,0,0,0
20080909,5084,THC,NYSE,25.24,6.31,12469,0,Tenet Healthcare Corp,0,0,0
20080910,5084,THC,NYSE,24.32,6.08,15447,0,Tenet Healthcare Corp,0,0,0
20080911,5084,THC,NYSE,24.84,6.21,10097,0,Tenet Healthcare Corp,0,0,0
20080912,5084,THC,NYSE,25.92,6.48,13280,0,Tenet Healthcare Corp,0,0,0
20080915,5084,THC,NYSE,24.28,6.07,17092,0,Tenet Healthcare Corp,0,0,0
20080916,5084,THC,NYSE,23.8,5.95,14945,0,Tenet Healthcare Corp,0,0,0
20080917,5084,THC,NYSE,23.36,5.84,20003,0,Tenet Healthcare Corp,0,0,0
20080918,5084,THC,NYSE,24.56,6.14,25065,0,Tenet Healthcare Corp,0,0,0
20080919,5084,THC,NYSE,25.04,6.26,38472,0,Tenet Healthcare Corp,0,0,0
20080922,5084,THC,NYSE,24.32,6.08,18115,0,Tenet Healthcare Corp,0,0,0
20080923,5084,THC,NYSE,24.64,6.16,18000,0,Tenet Healthcare Corp,0,0,0
20080924,5084,THC,NYSE,24.04,6.01,11437,0,Tenet Healthcare Corp,0,0,0
20080925,5084,THC,NYSE,24.52,6.13,13484,0,Tenet Healthcare Corp,0,0,0
20080926,5084,THC,NYSE,24.04,6.01,13170,0,Tenet Healthcare Corp,0,0,0
20080929,5084,THC,NYSE,22.2,5.55,19973,0,Tenet Healthcare Corp,0,0,0
20080930,5084,THC,NYSE,22.2,5.55,13096,0,Tenet Healthcare Corp,0,0,0
20081001,5084,THC,NYSE,21,5.25,36970,0,Tenet Healthcare Corp,0,0,0
20081002,5084,THC,NYSE,20.04,5.01,24944,0,Tenet Healthcare Corp,0,0,0
20081003,5084,THC,NYSE,20.04,5.01,37493,0,Tenet Healthcare Corp,0,0,0
20081006,5084,THC,NYSE,18.04,4.51,26662,0,Tenet Healthcare Corp,0,0,0
20081007,5084,THC,NYSE,16.88,4.22,22447,0,Tenet Healthcare Corp,0,0,0
20081008,5084,THC,NYSE,17.16,4.29,20813,0,Tenet Healthcare Corp,0,0,0
20081009,5084,THC,NYSE,16.08,4.02,20970,0,Tenet Healthcare Corp,0,0,0
20081010,5084,THC,NYSE,16.72,4.18,36652,0,Tenet Healthcare Corp,0,0,0
20081013,5084,THC,NYSE,18.84,4.71,15308,0,Tenet Healthcare Corp,0,0,0
20081014,5084,THC,NYSE,18.16,4.54,21094,0,Tenet Healthcare Corp,0,0,0
20081015,5084,THC,NYSE,16.16,4.04,16738,0,Tenet Healthcare Corp,0,0,0
20081016,5084,THC,NYSE,16.32,4.08,22959,0,Tenet Healthcare Corp,0,0,0
20081017,5084,THC,NYSE,15.76,3.94,20122,0,Tenet Healthcare Corp,0,0,0
20081020,5084,THC,NYSE,16.12,4.03,25737,0,Tenet Healthcare Corp,0,0,0
20081021,5084,THC,NYSE,16,4,13976,0,Tenet Healthcare Corp,0,0,0
20081022,5084,THC,NYSE,15.16,3.79,14650,0,Tenet Healthcare Corp,0,0,0
20081023,5084,THC,NYSE,14.44,3.61,27313,0,Tenet Healthcare Corp,0,0,0
20081024,5084,THC,NYSE,14.4,3.6,13718,0,Tenet Healthcare Corp,0,0,0
20081027,5084,THC,NYSE,13.76,3.44,12058,0,Tenet Healthcare Corp,0,0,0
20081028,5084,THC,NYSE,14.28,3.57,19842,0,Tenet Healthcare Corp,0,0,0
20081029,5084,THC,NYSE,13.88,3.47,20772,0,Tenet Healthcare Corp,0,0,0
20081030,5084,THC,NYSE,16.04,4.01,33173,0,Tenet Healthcare Corp,0,0,0
20081031,5084,THC,NYSE,17.52,4.38,24648,0,Tenet Healthcare Corp,0,0,0
20081103,5084,THC,NYSE,16.48,4.12,26512,0,Tenet Healthcare Corp,0,0,0
20081104,5084,THC,NYSE,10.44,2.61,154149,0,Tenet Healthcare Corp,0,0,0
20081105,5084,THC,NYSE,9.92,2.48,72392,0,Tenet Healthcare Corp,0,0,0
20081106,5084,THC,NYSE,9.28,2.32,38860,0,Tenet Healthcare Corp,0,0,0
20081107,5084,THC,NYSE,9.04,2.26,20440,0,Tenet Healthcare Corp,0,0,0
20081110,5084,THC,NYSE,8.24,2.06,39890,0,Tenet Healthcare Corp,0,0,0
20081111,5084,THC,NYSE,8.2,2.05,22939,0,Tenet Healthcare Corp,0,0,0
20081112,5084,THC,NYSE,7.96,1.99,18435,0,Tenet Healthcare Corp,0,0,0
20081113,5084,THC,NYSE,8.68,2.17,27679,0,Tenet Healthcare Corp,0,0,0
20081114,5084,THC,NYSE,7.8,1.95,17311,0,Tenet Healthcare Corp,0,0,0
20081117,5084,THC,NYSE,7.4,1.85,13392,0,Tenet Healthcare Corp,0,0,0
20081118,5084,THC,NYSE,7.2,1.8,12781,0,Tenet Healthcare Corp,0,0,0
20081119,5084,THC,NYSE,5.84,1.46,18726,0,Tenet Healthcare Corp,0,0,0
20081120,5084,THC,NYSE,4.36,1.09,49496,0,Tenet Healthcare Corp,0,0,0
20081121,5084,THC,NYSE,4.84,1.21,23626,0,Tenet Healthcare Corp,0,0,0
20081124,5084,THC,NYSE,5.12,1.28,14997,0,Tenet Healthcare Corp,0,0,0
20081125,5084,THC,NYSE,4.84,1.21,10660,0,Tenet Healthcare Corp,0,0,0
20081126,5084,THC,NYSE,4.72,1.18,17082,0,Tenet Healthcare Corp,0,0,0
20081128,5084,THC,NYSE,4.84,1.21,17755,0,Tenet Healthcare Corp,0,0,0
20081201,5084,THC,NYSE,4.52,1.13,12393,0,Tenet Healthcare Corp,0,0,0
20081202,5084,THC,NYSE,4.8,1.2,25648,0,Tenet Healthcare Corp,0,0,0
20081203,5084,THC,NYSE,5.36,1.34,16544,0,Tenet Healthcare Corp,0,0,0
20081204,5084,THC,NYSE,5.28,1.32,15742,0,Tenet Healthcare Corp,0,0,0
20081205,5084,THC,NYSE,5.68,1.42,11557,0,Tenet Healthcare Corp,0,0,0
20081208,5084,THC,NYSE,6.16,1.54,10850,0,Tenet Healthcare Corp,0,0,0
20081209,5084,THC,NYSE,6,1.5,10985,0,Tenet Healthcare Corp,0,0,0
20081210,5084,THC,NYSE,5.64,1.41,12225,0,Tenet Healthcare Corp,0,0,0
20081211,5084,THC,NYSE,5.52,1.38,16565,0,Tenet Healthcare Corp,0,0,0
20081212,5084,THC,NYSE,5.48,1.37,9724,0,Tenet Healthcare Corp,0,0,0
20081215,5084,THC,NYSE,4.92,1.23,16652,0,Tenet Healthcare Corp,0,0,0
20081216,5084,THC,NYSE,4.8,1.2,19932,0,Tenet Healthcare Corp,0,0,0
20081217,5084,THC,NYSE,4.84,1.21,13752,0,Tenet Healthcare Corp,0,0,0
20081218,5084,THC,NYSE,4.52,1.13,16677,0,Tenet Healthcare Corp,0,0,0
20081219,5084,THC,NYSE,4.28,1.07,55712,0,Tenet Healthcare Corp,0,0,0
20081222,5084,THC,NYSE,4.32,1.08,26816,0,Tenet Healthcare Corp,0,0,0
20081223,5084,THC,NYSE,4.4,1.1,13919,0,Tenet Healthcare Corp,0,0,0
20081224,5084,THC,NYSE,4.6,1.15,2016,0,Tenet Healthcare Corp,0,0,0
20081226,5084,THC,NYSE,4.84,1.21,6973,0,Tenet Healthcare Corp,0,0,0
20081229,5084,THC,NYSE,4.48,1.12,13272,0,Tenet Healthcare Corp,0,0,0
20081230,5084,THC,NYSE,4.64,1.16,12632,0,Tenet Healthcare Corp,0,0,0
20081231,5084,THC,NYSE,4.6,1.15,15380,0,Tenet Healthcare Corp,0,0,0
20090102,5084,THC,NYSE,5.08,1.27,13843,0,Tenet Healthcare Corp,0,0,0
20090105,5084,THC,NYSE,4.4,1.1,33601,0,Tenet Healthcare Corp,0,0,0
20090106,5084,THC,NYSE,5,1.25,31456,0,Tenet Healthcare Corp,0,0,0
20090107,5084,THC,NYSE,5.24,1.31,28306,0,Tenet Healthcare Corp,0,0,0
20090108,5084,THC,NYSE,5.8,1.45,26524,0,Tenet Healthcare Corp,0,0,0
20090109,5084,THC,NYSE,5.52,1.38,14882,0,Tenet Healthcare Corp,0,0,0
20090112,5084,THC,NYSE,4.92,1.23,14794,0,Tenet Healthcare Corp,0,0,0
20090113,5084,THC,NYSE,4.84,1.21,11190,0,Tenet Healthcare Corp,0,0,0
20090114,5084,THC,NYSE,4.8,1.2,11132,0,Tenet Healthcare Corp,0,0,0
20090115,5084,THC,NYSE,4.84,1.21,12259,0,Tenet Healthcare Corp,0,0,0
20090116,5084,THC,NYSE,4.76,1.19,10980,0,Tenet Healthcare Corp,0,0,0
20090120,5084,THC,NYSE,4.6,1.15,5791,0,Tenet Healthcare Corp,0,0,0
20090121,5084,THC,NYSE,4.96,1.24,11542,0,Tenet Healthcare Corp,0,0,0
20090122,5084,THC,NYSE,4.88,1.22,15792,0,Tenet Healthcare Corp,0,0,0
20090123,5084,THC,NYSE,4.64,1.16,19212,0,Tenet Healthcare Corp,0,0,0
20090126,5084,THC,NYSE,4.6,1.15,12763,0,Tenet Healthcare Corp,0,0,0
20090127,5084,THC,NYSE,4.6,1.15,4527,0,Tenet Healthcare Corp,0,0,0
20090128,5084,THC,NYSE,4.76,1.19,9268,0,Tenet Healthcare Corp,0,0,0
20090129,5084,THC,NYSE,4.52,1.13,4944,0,Tenet Healthcare Corp,0,0,0
20090130,5084,THC,NYSE,4.28,1.07,10872,0,Tenet Healthcare Corp,0,0,0
20090202,5084,THC,NYSE,4.4,1.1,6953,0,Tenet Healthcare Corp,0,0,0
20090203,5084,THC,NYSE,4.28,1.07,9579,0,Tenet Healthcare Corp,0,0,0
20090204,5084,THC,NYSE,4.28,1.07,6166,0,Tenet Healthcare Corp,0,0,0
20090205,5084,THC,NYSE,4.6,1.15,8803,0,Tenet Healthcare Corp,0,0,0
20090206,5084,THC,NYSE,4.8,1.2,12100,0,Tenet Healthcare Corp,0,0,0
20090209,5084,THC,NYSE,4.56,1.14,7823,0,Tenet Healthcare Corp,0,0,0
20090210,5084,THC,NYSE,4.48,1.12,15670,0,Tenet Healthcare Corp,0,0,0
20090211,5084,THC,NYSE,4.6,1.15,9075,0,Tenet Healthcare Corp,0,0,0
20090212,5084,THC,NYSE,4.68,1.17,7699,0,Tenet Healthcare Corp,0,0,0
20090213,5084,THC,NYSE,4.68,1.17,4118,0,Tenet Healthcare Corp,0,0,0
20090217,5084,THC,NYSE,4.44,1.11,8597,0,Tenet Healthcare Corp,0,0,0
20090218,5084,THC,NYSE,4.24,1.06,10385,0,Tenet Healthcare Corp,0,0,0
20090219,5084,THC,NYSE,4.2,1.05,11807,0,Tenet Healthcare Corp,0,0,0
20090220,5084,THC,NYSE,3.92,0.98,13315,0,Tenet Healthcare Corp,0,0,0
20090223,5084,THC,NYSE,3.92,0.98,27348,0,Tenet Healthcare Corp,0,0,0
20090224,5084,THC,NYSE,4.16,1.04,16141,0,Tenet Healthcare Corp,0,0,0
20090225,5084,THC,NYSE,4.12,1.03,14674,0,Tenet Healthcare Corp,0,0,0
20090226,5084,THC,NYSE,4.56,1.14,31648,0,Tenet Healthcare Corp,0,0,0
20090227,5084,THC,NYSE,4.44,1.11,9258,0,Tenet Healthcare Corp,0,0,0
20090302,5084,THC,NYSE,4.04,1.01,26946,0,Tenet Healthcare Corp,0,0,0
20090303,5084,THC,NYSE,4.08,1.02,14194,0,Tenet Healthcare Corp,0,0,0
20090304,5084,THC,NYSE,3.88,0.97,18927,0,Tenet Healthcare Corp,0,0,0
20090305,5084,THC,NYSE,3.76,0.94,8794,0,Tenet Healthcare Corp,0,0,0
20090306,5084,THC,NYSE,3.68,0.92,8573,0,Tenet Healthcare Corp,0,0,0
20090309,5084,THC,NYSE,3.6,0.9,9505,0,Tenet Healthcare Corp,0,0,0
20090310,5084,THC,NYSE,3.68,0.92,14778,0,Tenet Healthcare Corp,0,0,0
20090311,5084,THC,NYSE,3.6,0.9,8999,0,Tenet Healthcare Corp,0,0,0
20090312,5084,THC,NYSE,3.84,0.96,8520,0,Tenet Healthcare Corp,0,0,0
20090313,5084,THC,NYSE,4.12,1.03,8815,0,Tenet Healthcare Corp,0,0,0
20090316,5084,THC,NYSE,4,1,8801,0,Tenet Healthcare Corp,0,0,0
20090317,5084,THC,NYSE,4.12,1.03,5292,0,Tenet Healthcare Corp,0,0,0
20090318,5084,THC,NYSE,4.08,1.02,7870,0,Tenet Healthcare Corp,0,0,0
20090319,5084,THC,NYSE,4.2,1.05,6287,0,Tenet Healthcare Corp,0,0,0
20090320,5084,THC,NYSE,4,1,13527,0,Tenet Healthcare Corp,0,0,0
20090323,5084,THC,NYSE,4.56,1.14,17603,0,Tenet Healthcare Corp,0,0,0
20090324,5084,THC,NYSE,4.76,1.19,10433,0,Tenet Healthcare Corp,0,0,0
20090325,5084,THC,NYSE,4.56,1.14,10319,0,Tenet Healthcare Corp,0,0,0
20090326,5084,THC,NYSE,4.92,1.23,10508,0,Tenet Healthcare Corp,0,0,0
20090327,5084,THC,NYSE,4.64,1.16,13425,0,Tenet Healthcare Corp,0,0,0
20090330,5084,THC,NYSE,4.44,1.11,6968,0,Tenet Healthcare Corp,0,0,0
20090331,5084,THC,NYSE,4.64,1.16,6688,0,Tenet Healthcare Corp,0,0,0
20090401,5084,THC,NYSE,4.8,1.2,9531,0,Tenet Healthcare Corp,0,0,0
20090402,5084,THC,NYSE,4.76,1.19,9831,0,Tenet Healthcare Corp,0,0,0
20090403,5084,THC,NYSE,4.44,1.11,10661,0,Tenet Healthcare Corp,0,0,0
20090406,5084,THC,NYSE,4.48,1.12,8503,0,Tenet Healthcare Corp,0,0,0
20090407,5084,THC,NYSE,4.4,1.1,5312,0,Tenet Healthcare Corp,0,0,0
20090408,5084,THC,NYSE,4.2,1.05,13692,0,Tenet Healthcare Corp,0,0,0
20090409,5084,THC,NYSE,4.36,1.09,13355,0,Tenet Healthcare Corp,0,0,0
20090413,5084,THC,NYSE,4.6,1.15,11550,0,Tenet Healthcare Corp,0,0,0
20090414,5084,THC,NYSE,5.44,1.36,34952,0,Tenet Healthcare Corp,0,0,0
20090415,5084,THC,NYSE,5.84,1.46,24066,0,Tenet Healthcare Corp,0,0,0
20090416,5084,THC,NYSE,5.84,1.46,14295,0,Tenet Healthcare Corp,0,0,0
20090417,5084,THC,NYSE,6.24,1.56,19132,0,Tenet Healthcare Corp,0,0,0
20090420,5084,THC,NYSE,5.68,1.42,10709,0,Tenet Healthcare Corp,0,0,0
20090421,5084,THC,NYSE,8.2,2.05,83427,0,Tenet Healthcare Corp,0,0,0
20090422,5084,THC,NYSE,8.16,2.04,43614,0,Tenet Healthcare Corp,0,0,0
20090423,5084,THC,NYSE,8.48,2.12,37949,0,Tenet Healthcare Corp,0,0,0
20090424,5084,THC,NYSE,8.44,2.11,16192,0,Tenet Healthcare Corp,0,0,0
20090427,5084,THC,NYSE,8.48,2.12,19581,0,Tenet Healthcare Corp,0,0,0
20090428,5084,THC,NYSE,8.88,2.22,24671,0,Tenet Healthcare Corp,0,0,0
20090429,5084,THC,NYSE,9.28,2.32,20462,0,Tenet Healthcare Corp,0,0,0
20090430,5084,THC,NYSE,9,2.25,20167,0,Tenet Healthcare Corp,0,0,0
20090501,5084,THC,NYSE,9.6,2.4,14941,0,Tenet Healthcare Corp,0,0,0
20090504,5084,THC,NYSE,10,2.5,20097,0,Tenet Healthcare Corp,0,0,0
20090505,5084,THC,NYSE,10.08,2.52,26317,0,Tenet Healthcare Corp,0,0,0
20090506,5084,THC,NYSE,9.52,2.38,21653,0,Tenet Healthcare Corp,0,0,0
20090507,5084,THC,NYSE,8.96,2.24,23105,0,Tenet Healthcare Corp,0,0,0
20090508,5084,THC,NYSE,9.52,2.38,16740,0,Tenet Healthcare Corp,0,0,0
20090511,5084,THC,NYSE,9.8,2.45,28818,0,Tenet Healthcare Corp,0,0,0
20090512,5084,THC,NYSE,9.96,2.49,17309,0,Tenet Healthcare Corp,0,0,0
20090513,5084,THC,NYSE,9.4,2.35,13419,0,Tenet Healthcare Corp,0,0,0
20090514,5084,THC,NYSE,9.6,2.4,10274,0,Tenet Healthcare Corp,0,0,0
20090515,5084,THC,NYSE,9.24,2.31,12550,0,Tenet Healthcare Corp,0,0,0
20090518,5084,THC,NYSE,9,2.25,26944,0,Tenet Healthcare Corp,0,0,0
20090519,5084,THC,NYSE,11.08,2.77,103326,0,Tenet Healthcare Corp,0,0,0
20090520,5084,THC,NYSE,12.48,3.12,86394,0,Tenet Healthcare Corp,0,0,0
20090521,5084,THC,NYSE,13.2,3.3,53919,0,Tenet Healthcare Corp,0,0,0
20090522,5084,THC,NYSE,12.88,3.22,29108,0,Tenet Healthcare Corp,0,0,0
20090526,5084,THC,NYSE,12.6,3.15,28496,0,Tenet Healthcare Corp,0,0,0
20090527,5084,THC,NYSE,13,3.25,61902,0,Tenet Healthcare Corp,0,0,0
20090528,5084,THC,NYSE,12.84,3.21,22371,0,Tenet Healthcare Corp,0,0,0
20090529,5084,THC,NYSE,14.52,3.63,37230,0,Tenet Healthcare Corp,0,0,0
20090601,5084,THC,NYSE,15.24,3.81,59573,0,Tenet Healthcare Corp,0,0,0
20090602,5084,THC,NYSE,14.96,3.74,27347,0,Tenet Healthcare Corp,0,0,0
20090603,5084,THC,NYSE,14.52,3.63,20944,0,Tenet Healthcare Corp,0,0,0
20090604,5084,THC,NYSE,14.8,3.7,20754,0,Tenet Healthcare Corp,0,0,0
20090605,5084,THC,NYSE,14.2,3.55,19645,0,Tenet Healthcare Corp,0,0,0
20090608,5084,THC,NYSE,14.24,3.56,19852,0,Tenet Healthcare Corp,0,0,0
20090609,5084,THC,NYSE,14.6,3.65,17508,0,Tenet Healthcare Corp,0,0,0
20090610,5084,THC,NYSE,14.32,3.58,18567,0,Tenet Healthcare Corp,0,0,0
20090611,5084,THC,NYSE,13.96,3.49,34074,0,Tenet Healthcare Corp,0,0,0
20090612,5084,THC,NYSE,12.24,3.06,43916,0,Tenet Healthcare Corp,0,0,0
20090615,5084,THC,NYSE,12.68,3.17,42450,0,Tenet Healthcare Corp,0,0,0
20090616,5084,THC,NYSE,12.16,3.04,18402,0,Tenet Healthcare Corp,0,0,0
20090617,5084,THC,NYSE,11.4,2.85,24414,0,Tenet Healthcare Corp,0,0,0
20090618,5084,THC,NYSE,11.84,2.96,19816,0,Tenet Healthcare Corp,0,0,0
20090619,5084,THC,NYSE,11.12,2.78,27248,0,Tenet Healthcare Corp,0,0,0
20090622,5084,THC,NYSE,10.28,2.57,26020,0,Tenet Healthcare Corp,0,0,0
20090623,5084,THC,NYSE,10.08,2.52,16897,0,Tenet Healthcare Corp,0,0,0
20090624,5084,THC,NYSE,10.72,2.68,29687,0,Tenet Healthcare Corp,0,0,0
20090625,5084,THC,NYSE,11.44,2.86,23665,0,Tenet Healthcare Corp,0,0,0
20090626,5084,THC,NYSE,11.56,2.89,17361,0,Tenet Healthcare Corp,0,0,0
20090629,5084,THC,NYSE,11.32,2.83,17080,0,Tenet Healthcare Corp,0,0,0
20090630,5084,THC,NYSE,11.28,2.82,14626,0,Tenet Healthcare Corp,0,0,0
20090701,5084,THC,NYSE,11.44,2.86,14581,0,Tenet Healthcare Corp,0,0,0
20090702,5084,THC,NYSE,11.04,2.76,14506,0,Tenet Healthcare Corp,0,0,0
20090706,5084,THC,NYSE,10.52,2.63,18853,0,Tenet Healthcare Corp,0,0,0
20090707,5084,THC,NYSE,11.44,2.86,25142,0,Tenet Healthcare Corp,0,0,0
20090708,5084,THC,NYSE,12.2,3.05,65415,0,Tenet Healthcare Corp,0,0,0
20090709,5084,THC,NYSE,12.04,3.01,17647,0,Tenet Healthcare Corp,0,0,0
20090710,5084,THC,NYSE,11.96,2.99,11247,0,Tenet Healthcare Corp,0,0,0
20090713,5084,THC,NYSE,11.76,2.94,14442,0,Tenet Healthcare Corp,0,0,0
20090714,5084,THC,NYSE,12.4,3.1,18472,0,Tenet Healthcare Corp,0,0,0
20090715,5084,THC,NYSE,12.76,3.19,20011,0,Tenet Healthcare Corp,0,0,0
20090716,5084,THC,NYSE,13.28,3.32,16184,0,Tenet Healthcare Corp,0,0,0
20090717,5084,THC,NYSE,12.96,3.24,7995,0,Tenet Healthcare Corp,0,0,0
20090720,5084,THC,NYSE,13.44,3.36,16603,0,Tenet Healthcare Corp,0,0,0
20090721,5084,THC,NYSE,13.16,3.29,16588,0,Tenet Healthcare Corp,0,0,0
20090722,5084,THC,NYSE,13.24,3.31,11283,0,Tenet Healthcare Corp,0,0,0
20090723,5084,THC,NYSE,13.52,3.38,16393,0,Tenet Healthcare Corp,0,0,0
20090724,5084,THC,NYSE,13.92,3.48,11362,0,Tenet Healthcare Corp,0,0,0
20090727,5084,THC,NYSE,14.4,3.6,20775,0,Tenet Healthcare Corp,0,0,0
20090728,5084,THC,NYSE,16.28,4.07,64755,0,Tenet Healthcare Corp,0,0,0
20090729,5084,THC,NYSE,16.2,4.05,20956,0,Tenet Healthcare Corp,0,0,0
20090730,5084,THC,NYSE,16.96,4.24,25981,0,Tenet Healthcare Corp,0,0,0
20090731,5084,THC,NYSE,15.8,3.95,20032,0,Tenet Healthcare Corp,0,0,0
20090803,5084,THC,NYSE,16.8,4.2,22996,0,Tenet Healthcare Corp,0,0,0
20090804,5084,THC,NYSE,17.08,4.27,26387,0,Tenet Healthcare Corp,0,0,0
20090805,5084,THC,NYSE,16.96,4.24,13922,0,Tenet Healthcare Corp,0,0,0
20090806,5084,THC,NYSE,16.28,4.07,20777,0,Tenet Healthcare Corp,0,0,0
20090807,5084,THC,NYSE,16.48,4.12,18285,0,Tenet Healthcare Corp,0,0,0
20090810,5084,THC,NYSE,17.24,4.31,17510,0,Tenet Healthcare Corp,0,0,0
20090811,5084,THC,NYSE,16.6,4.15,11070,0,Tenet Healthcare Corp,0,0,0
20090812,5084,THC,NYSE,16.48,4.12,13081,0,Tenet Healthcare Corp,0,0,0
20090813,5084,THC,NYSE,17.72,4.43,31480,0,Tenet Healthcare Corp,0,0,0
20090814,5084,THC,NYSE,19.08,4.77,59074,0,Tenet Healthcare Corp,0,0,0
20090817,5084,THC,NYSE,19.4,4.85,40366,0,Tenet Healthcare Corp,0,0,0
20090818,5084,THC,NYSE,19.24,4.81,30579,0,Tenet Healthcare Corp,0,0,0
20090819,5084,THC,NYSE,18.76,4.69,17227,0,Tenet Healthcare Corp,0,0,0
20090820,5084,THC,NYSE,18.76,4.69,14346,0,Tenet Healthcare Corp,0,0,0
20090821,5084,THC,NYSE,18.2,4.55,18881,0,Tenet Healthcare Corp,0,0,0
20090824,5084,THC,NYSE,18.28,4.57,15294,0,Tenet Healthcare Corp,0,0,0
20090825,5084,THC,NYSE,18.8,4.7,15209,0,Tenet Healthcare Corp,0,0,0
20090826,5084,THC,NYSE,18.76,4.69,10282,0,Tenet Healthcare Corp,0,0,0
20090827,5084,THC,NYSE,19,4.75,9502,0,Tenet Healthcare Corp,0,0,0
20090828,5084,THC,NYSE,19.04,4.76,11285,0,Tenet Healthcare Corp,0,0,0
20090831,5084,THC,NYSE,18.64,4.66,17838,0,Tenet Healthcare Corp,0,0,0
20090901,5084,THC,NYSE,17.56,4.39,21405,0,Tenet Healthcare Corp,0,0,0
20090902,5084,THC,NYSE,17.64,4.41,15387,0,Tenet Healthcare Corp,0,0,0
20090903,5084,THC,NYSE,17.96,4.49,9666,0,Tenet Healthcare Corp,0,0,0
20090904,5084,THC,NYSE,19.24,4.81,23413,0,Tenet Healthcare Corp,0,0,0
20090908,5084,THC,NYSE,19.36,4.84,19161,0,Tenet Healthcare Corp,0,0,0
20090909,5084,THC,NYSE,20.36,5.09,20366,0,Tenet Healthcare Corp,0,0,0
20090910,5084,THC,NYSE,21.64,5.41,23397,0,Tenet Healthcare Corp,0,0,0
20090911,5084,THC,NYSE,21.8,5.45,17317,0,Tenet Healthcare Corp,0,0,0
20090914,5084,THC,NYSE,23,5.75,97526,0,Tenet Healthcare Corp,0,0,0
20090915,5084,THC,NYSE,22.96,5.74,38677,0,Tenet Healthcare Corp,0,0,0
20090916,5084,THC,NYSE,23.8,5.95,31593,0,Tenet Healthcare Corp,0,0,0
20090917,5084,THC,NYSE,23.04,5.76,24460,0,Tenet Healthcare Corp,0,0,0
20090918,5084,THC,NYSE,22.44,5.61,21977,0,Tenet Healthcare Corp,0,0,0
20090921,5084,THC,NYSE,23.4,5.85,25524,0,Tenet Healthcare Corp,0,0,0
20090922,5084,THC,NYSE,23.6,5.9,17123,0,Tenet Healthcare Corp,0,0,0
20090923,5084,THC,NYSE,23.4,5.85,15153,0,Tenet Healthcare Corp,0,0,0
20090924,5084,THC,NYSE,22.12,5.53,19816,0,Tenet Healthcare Corp,0,0,0
20090925,5084,THC,NYSE,21.76,5.44,12391,0,Tenet Healthcare Corp,0,0,0
20090928,5084,THC,NYSE,23.32,5.83,23469,0,Tenet Healthcare Corp,0,0,0
20090929,5084,THC,NYSE,23.16,5.79,13452,0,Tenet Healthcare Corp,0,0,0
20090930,5084,THC,NYSE,23.52,5.88,28458,0,Tenet Healthcare Corp,0,0,0
20091001,5084,THC,NYSE,21.88,5.47,20846,0,Tenet Healthcare Corp,0,0,0
20091002,5084,THC,NYSE,21.44,5.36,18607,0,Tenet Healthcare Corp,0,0,0
20091005,5084,THC,NYSE,22.44,5.61,19514,0,Tenet Healthcare Corp,0,0,0
20091006,5084,THC,NYSE,22.6,5.65,17790,0,Tenet Healthcare Corp,0,0,0
20091007,5084,THC,NYSE,22.68,5.67,9629,0,Tenet Healthcare Corp,0,0,0
