DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011219,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20011220,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20011221,33386,INNF',OTC,0.02,0.02,213,0,Innofone.com,0,0,0
20011224,33386,INNF',OTC,0.01,0.01,750,0,Innofone.com,0,0,0
20011226,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20011227,33386,INNF',OTC,0.01,0.01,208,0,Innofone.com,0,0,0
20011228,33386,INNF',OTC,0.01,0.01,90,0,Innofone.com,0,0,0
20011231,33386,INNF',OTC,0.01,0.01,37,0,Innofone.com,0,0,0
20020102,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020103,33386,INNF',OTC,0.02,0.02,40,0,Innofone.com,0,0,0
20020104,33386,INNF',OTC,0.05,0.05,1012,0,Innofone.com,0,0,0
20020107,33386,INNF',OTC,0.05,0.05,100,0,Innofone.com,0,0,0
20020108,33386,INNF',OTC,0.05,0.05,0,0,Innofone.com,0,0,0
20020109,33386,INNF',OTC,0.07,0.07,50,0,Innofone.com,0,0,0
20020110,33386,INNF',OTC,0.07,0.07,0,0,Innofone.com,0,0,0
20020111,33386,INNF',OTC,0.04,0.04,15,0,Innofone.com,0,0,0
20020114,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020115,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020116,33386,INNF',OTC,0.07,0.07,1974,0,Innofone.com,0,0,0
20020117,33386,INNF',OTC,0.08,0.08,1494,0,Innofone.com,0,0,0
20020118,33386,INNF',OTC,0.06,0.06,605,0,Innofone.com,0,0,0
20020122,33386,INNF',OTC,0.07,0.07,544,0,Innofone.com,0,0,0
20020123,33386,INNF',OTC,0.06,0.06,263,0,Innofone.com,0,0,0
20020124,33386,INNF',OTC,0.06,0.06,20,0,Innofone.com,0,0,0
20020125,33386,INNF',OTC,0.06,0.06,50,0,Innofone.com,0,0,0
20020128,33386,INNF',OTC,0.05,0.05,347,0,Innofone.com,0,0,0
20020129,33386,INNF',OTC,0.05,0.05,40,0,Innofone.com,0,0,0
20020130,33386,INNF',OTC,0.05,0.05,250,0,Innofone.com,0,0,0
20020131,33386,INNF',OTC,0.04,0.04,50,0,Innofone.com,0,0,0
20020201,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020204,33386,INNF',OTC,0.04,0.04,22,0,Innofone.com,0,0,0
20020205,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020206,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020207,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020208,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020211,33386,INNF',OTC,0.04,0.04,405,0,Innofone.com,0,0,0
20020212,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020213,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020214,33386,INNF',OTC,0.02,0.02,436,0,Innofone.com,0,0,0
20020215,33386,INNF',OTC,0.02,0.02,3470,0,Innofone.com,0,0,0
20020219,33386,INNF',OTC,0.04,0.04,648,0,Innofone.com,0,0,0
20020220,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020221,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020222,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020225,33386,INNF',OTC,0.03,0.03,381,0,Innofone.com,0,0,0
20020226,33386,INNF',OTC,0.02,0.02,335,0,Innofone.com,0,0,0
20020227,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020228,33386,INNF',OTC,0.03,0.03,140,0,Innofone.com,0,0,0
20020301,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20020304,33386,INNF',OTC,0.02,0.02,100,0,Innofone.com,0,0,0
20020305,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020306,33386,INNF',OTC,0.02,0.02,94,0,Innofone.com,0,0,0
20020307,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020308,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020311,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020312,33386,INNF',OTC,0.02,0.02,224,0,Innofone.com,0,0,0
20020313,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020314,33386,INNF',OTC,0.02,0.02,25,0,Innofone.com,0,0,0
20020315,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020318,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020319,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020320,33386,INNF',OTC,0.01,0.01,60,0,Innofone.com,0,0,0
20020321,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020322,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020325,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020326,33386,INNF',OTC,0.01,0.01,5,0,Innofone.com,0,0,0
20020327,33386,INNF',OTC,0.04,0.04,560,0,Innofone.com,0,0,0
20020328,33386,INNF',OTC,0.05,0.05,855,0,Innofone.com,0,0,0
20020401,33386,INNF',OTC,0.06,0.06,161,0,Innofone.com,0,0,0
20020402,33386,INNF',OTC,0.04,0.04,150,0,Innofone.com,0,0,0
20020403,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020404,33386,INNF',OTC,0.04,0.04,584,0,Innofone.com,0,0,0
20020405,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20020408,33386,INNF',OTC,0.04,0.04,20,0,Innofone.com,0,0,0
20020409,33386,INNF',OTC,0.03,0.03,80,0,Innofone.com,0,0,0
20020410,33386,INNF',OTC,0.03,0.03,66,0,Innofone.com,0,0,0
20020411,33386,INNF',OTC,0.03,0.03,1,0,Innofone.com,0,0,0
20020412,33386,INNF',OTC,0.03,0.03,200,0,Innofone.com,0,0,0
20020415,33386,INNF',OTC,0.03,0.03,60,0,Innofone.com,0,0,0
20020416,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20020417,33386,INNF',OTC,0.01,0.01,750,0,Innofone.com,0,0,0
20020418,33386,INNF',OTC,0.03,0.03,50,0,Innofone.com,0,0,0
20020419,33386,INNF',OTC,0.01,0.01,325,0,Innofone.com,0,0,0
20020422,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020423,33386,INNF',OTC,0.01,0.01,1953,0,Innofone.com,0,0,0
20020424,33386,INNF',OTC,0.01,0.01,71,0,Innofone.com,0,0,0
20020425,33386,INNF',OTC,0.02,0.02,110,0,Innofone.com,0,0,0
20020426,33386,INNF',OTC,0.02,0.02,100,0,Innofone.com,0,0,0
20020429,33386,INNF',OTC,0.02,0.02,360,0,Innofone.com,0,0,0
20020430,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020501,33386,INNF',OTC,0.02,0.02,17,0,Innofone.com,0,0,0
20020502,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020503,33386,INNF',OTC,0.03,0.03,612,0,Innofone.com,0,0,0
20020506,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20020507,33386,INNF',OTC,0.03,0.03,50,0,Innofone.com,0,0,0
20020508,33386,INNF',OTC,0.01,0.01,700,0,Innofone.com,0,0,0
20020509,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020510,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020513,33386,INNF',OTC,0.02,0.02,30,0,Innofone.com,0,0,0
20020514,33386,INNF',OTC,0.01,0.01,1220,0,Innofone.com,0,0,0
20020515,33386,INNF',OTC,0.01,0.01,30,0,Innofone.com,0,0,0
20020516,33386,INNF',OTC,0.01,0.01,150,0,Innofone.com,0,0,0
20020517,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020520,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020521,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020522,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020523,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020524,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020528,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020529,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020530,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020531,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020603,33386,INNF',OTC,0.02,0.02,90,0,Innofone.com,0,0,0
20020604,33386,INNF',OTC,0.03,0.03,43,0,Innofone.com,0,0,0
20020605,33386,INNF',OTC,0.02,0.02,20,0,Innofone.com,0,0,0
20020606,33386,INNF',OTC,0.03,0.03,240,0,Innofone.com,0,0,0
20020607,33386,INNF',OTC,0.03,0.03,70,0,Innofone.com,0,0,0
20020610,33386,INNF',OTC,0.03,0.03,20,0,Innofone.com,0,0,0
20020611,33386,INNF',OTC,0.03,0.03,533,0,Innofone.com,0,0,0
20020612,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20020613,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20020614,33386,INNF',OTC,0.01,0.01,942,0,Innofone.com,0,0,0
20020617,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020618,33386,INNF',OTC,0.02,0.02,100,0,Innofone.com,0,0,0
20020619,33386,INNF',OTC,0.01,0.01,50,0,Innofone.com,0,0,0
20020620,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020621,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020624,33386,INNF',OTC,0.01,0.01,781,0,Innofone.com,0,0,0
20020625,33386,INNF',OTC,0.03,0.03,3750,0,Innofone.com,0,0,0
20020626,33386,INNF',OTC,0.02,0.02,2810,0,Innofone.com,0,0,0
20020627,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020628,33386,INNF',OTC,0.02,0.02,670,0,Innofone.com,0,0,0
20020701,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020702,33386,INNF',OTC,0.01,0.01,25,0,Innofone.com,0,0,0
20020703,33386,INNF',OTC,0.01,0.01,430,0,Innofone.com,0,0,0
20020705,33386,INNF',OTC,0.01,0.01,15,0,Innofone.com,0,0,0
20020708,33386,INNF',OTC,0.01,0.01,70,0,Innofone.com,0,0,0
20020709,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020710,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020711,33386,INNF',OTC,0.02,0.02,1024,0,Innofone.com,0,0,0
20020712,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020715,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020716,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020717,33386,INNF',OTC,0.01,0.01,435,0,Innofone.com,0,0,0
20020718,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020719,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020722,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020723,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020724,33386,INNF',OTC,0.01,0.01,399,0,Innofone.com,0,0,0
20020725,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020726,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020729,33386,INNF',OTC,0.01,0.01,50,0,Innofone.com,0,0,0
20020730,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20020731,33386,INNF',OTC,0.02,0.02,200,0,Innofone.com,0,0,0
20020801,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020802,33386,INNF',OTC,0.02,0.02,90,0,Innofone.com,0,0,0
20020805,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020806,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020807,33386,INNF',OTC,0.01,0.01,56,0,Innofone.com,0,0,0
20020808,33386,INNF',OTC,0.02,0.02,150,0,Innofone.com,0,0,0
20020809,33386,INNF',OTC,0.05,0.05,3234,0,Innofone.com,0,0,0
20020812,33386,INNF',OTC,0.05,0.05,100,0,Innofone.com,0,0,0
20020813,33386,INNF',OTC,0.05,0.05,0,0,Innofone.com,0,0,0
20020814,33386,INNF',OTC,0.05,0.05,0,0,Innofone.com,0,0,0
20020815,33386,INNF',OTC,0.04,0.04,400,0,Innofone.com,0,0,0
20020816,33386,INNF',OTC,0.05,0.05,50,0,Innofone.com,0,0,0
20020819,33386,INNF',OTC,0.04,0.04,495,0,Innofone.com,0,0,0
20020820,33386,INNF',OTC,0.04,0.04,118,0,Innofone.com,0,0,0
20020821,33386,INNF',OTC,0.03,0.03,280,0,Innofone.com,0,0,0
20020822,33386,INNF',OTC,0.04,0.04,200,0,Innofone.com,0,0,0
20020823,33386,INNF',OTC,0.04,0.04,100,0,Innofone.com,0,0,0
20020826,33386,INNF',OTC,0.05,0.05,350,0,Innofone.com,0,0,0
20020827,33386,INNF',OTC,0.03,0.03,500,0,Innofone.com,0,0,0
20020828,33386,INNF',OTC,0.03,0.03,240,0,Innofone.com,0,0,0
20020829,33386,INNF',OTC,0.03,0.03,1120,0,Innofone.com,0,0,0
20020830,33386,INNF',OTC,0.03,0.03,50,0,Innofone.com,0,0,0
20020903,33386,INNF',OTC,0.02,0.02,1552,0,Innofone.com,0,0,0
20020904,33386,INNF',OTC,0.02,0.02,967,0,Innofone.com,0,0,0
20020905,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020906,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020909,33386,INNF',OTC,0.02,0.02,4105,0,Innofone.com,0,0,0
20020910,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020911,33386,INNF',OTC,0.02,0.02,1450,0,Innofone.com,0,0,0
20020912,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020913,33386,INNF',OTC,0.02,0.02,40,0,Innofone.com,0,0,0
20020916,33386,INNF',OTC,0.02,0.02,10,0,Innofone.com,0,0,0
20020917,33386,INNF',OTC,0.02,0.02,70,0,Innofone.com,0,0,0
20020918,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020919,33386,INNF',OTC,0.01,0.01,2265,0,Innofone.com,0,0,0
20020920,33386,INNF',OTC,0.02,0.02,350,0,Innofone.com,0,0,0
20020923,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020924,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020925,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020926,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20020927,33386,INNF',OTC,0.01,0.01,4650,0,Innofone.com,0,0,0
20020930,33386,INNF',OTC,0.01,0.01,614,0,Innofone.com,0,0,0
20021001,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20021002,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20021003,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20021004,33386,INNF',OTC,0.01,0.01,70,0,Innofone.com,0,0,0
20021007,33386,INNF',OTC,0.01,0.01,1765,0,Innofone.com,0,0,0
