DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131107,95362,WSR,AMEX,13.29202808,13.67,1621,0,Whitestone Reit Class B Common,230.2947991,1.45,7.76
20131108,95362,WSR,AMEX,13.07811103,13.45,2078,0,Whitestone Reit Class B Common,226.5885185,1.45,7.76
20131111,95362,WSR,AMEX,12.95170549,13.32,1287,0,Whitestone Reit Class B Common,224.3984436,1.45,7.76
20131112,95362,WSR,AMEX,12.80585295,13.17,1143,0,Whitestone Reit Class B Common,221.8714341,1.45,7.76
20131113,95362,WSR,AMEX,13.09755803,13.47,1150,0,Whitestone Reit Class B Common,226.9254531,1.45,7.76
20131114,95362,WSR,AMEX,13.18506956,13.56,913,0,Whitestone Reit Class B Common,228.4416588,1.45,7.76
20131115,95362,WSR,AMEX,13.20451656,13.58,1155,0,Whitestone Reit Class B Common,228.7785934,1.45,7.76
20131118,95362,WSR,AMEX,13.14617554,13.52,782,0,Whitestone Reit Class B Common,227.7677896,1.45,7.76
20131119,95362,WSR,AMEX,13.04894052,13.42,984,0,Whitestone Reit Class B Common,226.0831166,1.45,7.76
20131120,95362,WSR,AMEX,12.86419397,13.23,707,0,Whitestone Reit Class B Common,222.8822379,1.45,7.76
20131121,95362,WSR,AMEX,12.94198199,13.31,991,0,Whitestone Reit Class B Common,224.2299763,1.45,7.76
20131122,95362,WSR,AMEX,12.980876,13.35,891,0,Whitestone Reit Class B Common,224.9038455,1.45,7.76
20131125,95362,WSR,AMEX,12.87391747,13.24,729,0,Whitestone Reit Class B Common,223.0507052,1.45,7.76
20131126,95362,WSR,AMEX,12.9905995,13.36,1352,0,Whitestone Reit Class B Common,225.0723128,1.45,7.76
20131127,95362,WSR,AMEX,13.201152,13.48,729,0,Whitestone Reit Class B Common,227.0939204,1.45,7.76
20131129,95362,WSR,AMEX,13.11301375,13.39,446,0,Whitestone Reit Class B Common,225.5777147,1.45,7.76
20131202,95362,WSR,AMEX,12.84859898,13.12,1385,0,Whitestone Reit Class B Common,221.0290976,1.45,7.76
20131203,95362,WSR,AMEX,12.84859898,13.12,1218,0,Whitestone Reit Class B Common,221.0290976,1.45,7.76
20131204,95362,WSR,AMEX,12.78984014,13.06,1092,0,Whitestone Reit Class B Common,220.0182938,1.45,7.76
20131205,95362,WSR,AMEX,12.74087445,13.01,618,0,Whitestone Reit Class B Common,219.1759573,1.45,7.76
20131206,95362,WSR,AMEX,13.11301375,13.39,1413,0,Whitestone Reit Class B Common,225.5777147,1.45,7.76
20131209,95362,WSR,AMEX,13.04446177,13.32,1791,0,Whitestone Reit Class B Common,224.3984436,1.45,7.76
20131210,95362,WSR,AMEX,12.95632351,13.23,1462,0,Whitestone Reit Class B Common,222.8822379,1.45,7.76
20131211,95362,WSR,AMEX,12.91715096,13.19,1053,0,Whitestone Reit Class B Common,222.2083687,1.45,7.76
20131212,95362,WSR,AMEX,12.68211561,12.95,1071,0,Whitestone Reit Class B Common,218.1651535,1.45,7.76
20131213,95362,WSR,AMEX,12.63314991,12.9,1201,0,Whitestone Reit Class B Common,217.322817,1.45,7.76
20131216,95362,WSR,AMEX,12.81921956,13.09,918,0,Whitestone Reit Class B Common,220.5236957,1.45,7.76
20131217,95362,WSR,AMEX,12.8779784,13.15,523,0,Whitestone Reit Class B Common,221.5344995,1.45,7.76
20131218,95362,WSR,AMEX,12.98570293,13.26,1021,0,Whitestone Reit Class B Common,223.3876398,1.45,7.76
20131219,95362,WSR,AMEX,12.76046073,13.03,931,0,Whitestone Reit Class B Common,219.5128919,1.45,7.76
20131220,95362,WSR,AMEX,13.06404805,13.34,3106,0,Whitestone Reit Class B Common,224.7353782,1.45,7.76
20131223,95362,WSR,AMEX,12.85839212,13.13,1463,0,Whitestone Reit Class B Common,221.1975649,1.45,7.76
20131224,95362,WSR,AMEX,12.95632351,13.23,1041,0,Whitestone Reit Class B Common,222.8822379,1.45,7.76
20131226,95362,WSR,AMEX,12.89756468,13.17,1024,0,Whitestone Reit Class B Common,221.8714341,1.45,7.76
20131227,95362,WSR,AMEX,12.86818526,13.14,675,0,Whitestone Reit Class B Common,221.3660322,1.45,7.76
20131230,95362,WSR,AMEX,12.99549607,13.27,910,0,Whitestone Reit Class B Common,223.5561071,1.45,7.76
20131231,95362,WSR,AMEX,13.09342747,13.37,1267,0,Whitestone Reit Class B Common,225.2407801,1.45,7.76
20140102,95362,WSR,AMEX,13.18712808,13.37,1261,0,Whitestone Reit Class B Common,225.2407801,1.45,7.76
20140103,95362,WSR,AMEX,13.34493963,13.53,1025,0,Whitestone Reit Class B Common,227.9362569,1.45,7.76
20140106,95362,WSR,AMEX,13.36466608,13.55,941,0,Whitestone Reit Class B Common,228.2731915,1.45,7.76
20140107,95362,WSR,AMEX,13.27589708,13.46,898,0,Whitestone Reit Class B Common,226.7569858,1.45,7.76
20140108,95362,WSR,AMEX,13.24630741,13.43,980,0,Whitestone Reit Class B Common,226.2515839,1.45,7.76
20140109,95362,WSR,AMEX,13.21671774,13.4,604,0,Whitestone Reit Class B Common,225.746182,1.45,7.76
20140110,95362,WSR,AMEX,13.16740163,13.35,791,0,Whitestone Reit Class B Common,224.9038455,1.45,7.76
20140113,95362,WSR,AMEX,13.18712808,13.37,1083,0,Whitestone Reit Class B Common,225.2407801,1.45,7.76
20140114,95362,WSR,AMEX,13.26603386,13.45,735,0,Whitestone Reit Class B Common,226.5885185,1.45,7.76
20140115,95362,WSR,AMEX,13.35480286,13.54,1514,0,Whitestone Reit Class B Common,228.1047242,1.45,7.76
20140116,95362,WSR,AMEX,13.45343508,13.64,894,0,Whitestone Reit Class B Common,229.7893972,1.45,7.76
20140117,95362,WSR,AMEX,13.42384541,13.61,834,0,Whitestone Reit Class B Common,229.2839953,1.45,7.76
20140121,95362,WSR,AMEX,13.60138341,13.79,810,0,Whitestone Reit Class B Common,232.3164067,1.45,7.76
20140122,95362,WSR,AMEX,13.8183743,14.01,1238,0,Whitestone Reit Class B Common,236.0226873,1.45,7.76
20140123,95362,WSR,AMEX,13.70987885,13.9,1887,0,Whitestone Reit Class B Common,234.169547,1.45,7.76
20140124,95362,WSR,AMEX,13.65069952,13.84,919,0,Whitestone Reit Class B Common,233.1587432,1.45,7.76
20140127,95362,WSR,AMEX,13.35480286,13.54,837,0,Whitestone Reit Class B Common,228.1047242,1.45,7.76
20140128,95362,WSR,AMEX,13.48302474,13.67,1430,0,Whitestone Reit Class B Common,230.2947991,1.45,7.76
20140129,95362,WSR,AMEX,13.36466608,13.55,1471,0,Whitestone Reit Class B Common,228.2731915,1.45,7.76
20140130,95362,WSR,AMEX,13.5285583,13.62,1050,0,Whitestone Reit Class B Common,229.4524626,1.45,7.76
20140131,95362,WSR,AMEX,13.55835689,13.65,1122,0,Whitestone Reit Class B Common,229.9578645,1.45,7.76
20140203,95362,WSR,AMEX,13.25043816,13.34,1129,0,Whitestone Reit Class B Common,224.7353782,1.45,7.76
20140204,95362,WSR,AMEX,13.31003534,13.4,767,0,Whitestone Reit Class B Common,225.746182,1.45,7.76
20140205,95362,WSR,AMEX,13.22063958,13.31,672,0,Whitestone Reit Class B Common,224.2299763,1.45,7.76
20140206,95362,WSR,AMEX,13.3994311,13.49,683,0,Whitestone Reit Class B Common,227.2623877,1.45,7.76
20140207,95362,WSR,AMEX,13.47889399,13.57,758,0,Whitestone Reit Class B Common,228.6101261,1.45,7.76
20140210,95362,WSR,AMEX,13.61795406,13.71,760,0,Whitestone Reit Class B Common,230.9686683,1.45,7.76
20140211,95362,WSR,AMEX,13.77687986,13.87,503,0,Whitestone Reit Class B Common,233.6641451,1.45,7.76
20140212,95362,WSR,AMEX,13.71728269,13.81,505,0,Whitestone Reit Class B Common,232.6533413,1.45,7.76
20140213,95362,WSR,AMEX,13.79674558,13.89,923,0,Whitestone Reit Class B Common,234.0010797,1.45,7.76
20140214,95362,WSR,AMEX,13.9755371,14.07,807,0,Whitestone Reit Class B Common,237.0334911,1.45,7.76
20140218,95362,WSR,AMEX,13.8960742,13.99,1178,0,Whitestone Reit Class B Common,235.6857527,1.45,7.76
20140219,95362,WSR,AMEX,13.92587279,14.02,1389,0,Whitestone Reit Class B Common,236.1911546,1.45,7.76
20140220,95362,WSR,AMEX,13.98546996,14.08,762,0,Whitestone Reit Class B Common,237.2019584,1.45,7.76
20140221,95362,WSR,AMEX,14.06493286,14.16,910,0,Whitestone Reit Class B Common,238.5496968,1.45,7.76
20140224,95362,WSR,AMEX,14.055,14.15,868,0,Whitestone Reit Class B Common,238.3812295,1.45,7.76
20140225,95362,WSR,AMEX,14.06493286,14.16,674,0,Whitestone Reit Class B Common,238.5496968,1.45,7.76
20140226,95362,WSR,AMEX,14.055,14.15,918,0,Whitestone Reit Class B Common,238.3812295,1.45,7.76
20140227,95362,WSR,AMEX,14,14,1202,0,Whitestone Reit Class B Common,235.85422,1.45,7.76
20140228,95362,WSR,AMEX,14.38,14.38,4080,0,Whitestone Reit Class B Common,242.2559774,1.45,7.76
20140303,95362,WSR,AMEX,14.55,14.55,1796,0,Whitestone Reit Class B Common,245.1199215,1.45,7.76
20140304,95362,WSR,AMEX,14.79,14.79,2462,0,Whitestone Reit Class B Common,249.1631367,1.45,7.76
20140305,95362,WSR,AMEX,14.75,14.75,686,0,Whitestone Reit Class B Common,248.4892675,1.45,7.76
20140306,95362,WSR,AMEX,14.7,14.7,550,0,Whitestone Reit Class B Common,247.646931,1.45,7.76
20140307,95362,WSR,AMEX,14.5,14.5,729,0,Whitestone Reit Class B Common,244.277585,1.45,7.76
