DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111031,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111101,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111102,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111103,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111104,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111107,84427,LBOA',OTC,0.04,0.04,32,0,LBO Capital Corp,0,0,0
20111108,84427,LBOA',OTC,0.04,0.04,0,0,LBO Capital Corp,0,0,0
20111109,84427,LBOA',OTC,0.02,0.02,7,0,LBO Capital Corp,0,0,0
20111110,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111111,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111114,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111115,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111116,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111117,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111118,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111121,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111122,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111123,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111125,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111128,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111129,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111130,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111201,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111202,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111205,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111206,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111207,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111208,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111209,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111212,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111213,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111214,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111215,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111216,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111219,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111220,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111221,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111222,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111223,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111227,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111228,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111229,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20111230,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120103,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120104,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120105,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120106,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120109,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120110,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120111,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120112,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120113,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120117,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120118,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120119,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120120,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120123,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120124,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120125,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120126,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120127,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120130,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120131,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120201,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120202,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120203,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120206,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20120207,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
