DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120404,91145,ZNNMF,OTC,1.11,1.11,1260,0,Zenn Motor Company Inc,0,0,0
20120405,91145,ZNNMF,OTC,0.99,0.99,592,0,Zenn Motor Company Inc,0,0,0
20120409,91145,ZNNMF,OTC,0.97,0.97,266,0,Zenn Motor Company Inc,0,0,0
20120410,91145,ZNNMF,OTC,0.97,0.97,309,0,Zenn Motor Company Inc,0,0,0
20120411,91145,ZNNMF,OTC,0.98,0.98,124,0,Zenn Motor Company Inc,0,0,0
20120412,91145,ZNNMF,OTC,1.1,1.1,301,0,Zenn Motor Company Inc,0,0,0
20120413,91145,ZNNMF,OTC,1.17,1.17,365,0,Zenn Motor Company Inc,0,0,0
20120416,91145,ZNNMF,OTC,1.31,1.31,1206,0,Zenn Motor Company Inc,0,0,0
20120417,91145,ZNNMF,OTC,1.31,1.31,186,0,Zenn Motor Company Inc,0,0,0
20120418,91145,ZNNMF,OTC,1.35,1.35,650,0,Zenn Motor Company Inc,0,0,0
20120419,91145,ZNNMF,OTC,1.58,1.58,1389,0,Zenn Motor Company Inc,0,0,0
20120420,91145,ZNNMF,OTC,1.65,1.65,1129,0,Zenn Motor Company Inc,0,0,0
20120423,91145,ZNNMF,OTC,1.42,1.42,563,0,Zenn Motor Company Inc,0,0,0
20120424,91145,ZNNMF,OTC,1.57,1.57,268,0,Zenn Motor Company Inc,0,0,0
20120425,91145,ZNNMF,OTC,1.55,1.55,508,0,Zenn Motor Company Inc,0,0,0
20120426,91145,ZNNMF,OTC,1.55,1.55,164,0,Zenn Motor Company Inc,0,0,0
20120427,91145,ZNNMF,OTC,1.58,1.58,330,0,Zenn Motor Company Inc,0,0,0
20120430,91145,ZNNMF,OTC,1.63,1.63,299,0,Zenn Motor Company Inc,0,0,0
20120501,91145,ZNNMF,OTC,1.73,1.73,519,0,Zenn Motor Company Inc,0,0,0
20120502,91145,ZNNMF,OTC,1.88,1.88,352,0,Zenn Motor Company Inc,0,0,0
20120503,91145,ZNNMF,OTC,1.85,1.85,356,0,Zenn Motor Company Inc,0,0,0
20120504,91145,ZNNMF,OTC,1.82,1.82,357,0,Zenn Motor Company Inc,0,0,0
20120507,91145,ZNNMF,OTC,1.8,1.8,622,0,Zenn Motor Company Inc,0,0,0
20120508,91145,ZNNMF,OTC,1.7,1.7,700,0,Zenn Motor Company Inc,0,0,0
20120509,91145,ZNNMF,OTC,1.7,1.7,251,0,Zenn Motor Company Inc,0,0,0
20120510,91145,ZNNMF,OTC,1.66,1.66,188,0,Zenn Motor Company Inc,0,0,0
20120511,91145,ZNNMF,OTC,1.74,1.74,238,0,Zenn Motor Company Inc,0,0,0
20120514,91145,ZNNMF,OTC,1.69,1.69,184,0,Zenn Motor Company Inc,0,0,0
20120515,91145,ZNNMF,OTC,1.71,1.71,313,0,Zenn Motor Company Inc,0,0,0
20120516,91145,ZNNMF,OTC,1.25,1.25,3265,0,Zenn Motor Company Inc,0,0,0
20120517,91145,ZNNMF,OTC,1.37,1.37,1766,0,Zenn Motor Company Inc,0,0,0
20120518,91145,ZNNMF,OTC,1.37,1.37,320,0,Zenn Motor Company Inc,0,0,0
20120521,91145,ZNNMF,OTC,1.41,1.41,523,0,Zenn Motor Company Inc,0,0,0
20120522,91145,ZNNMF,OTC,1.28,1.28,280,0,Zenn Motor Company Inc,0,0,0
20120523,91145,ZNNMF,OTC,1.15,1.15,511,0,Zenn Motor Company Inc,0,0,0
20120524,91145,ZNNMF,OTC,1.07,1.07,707,0,Zenn Motor Company Inc,0,0,0
20120525,91145,ZNNMF,OTC,1.3,1.3,829,0,Zenn Motor Company Inc,0,0,0
20120529,91145,ZNNMF,OTC,1.25,1.25,380,0,Zenn Motor Company Inc,0,0,0
20120530,91145,ZNNMF,OTC,1.31,1.31,82,0,Zenn Motor Company Inc,0,0,0
20120531,91145,ZNNMF,OTC,1.31,1.31,24,0,Zenn Motor Company Inc,0,0,0
20120601,91145,ZNNMF,OTC,1.31,1.31,65,0,Zenn Motor Company Inc,0,0,0
20120604,91145,ZNNMF,OTC,1.18,1.18,81,0,Zenn Motor Company Inc,0,0,0
20120605,91145,ZNNMF,OTC,1.39,1.39,83,0,Zenn Motor Company Inc,0,0,0
20120606,91145,ZNNMF,OTC,1.46,1.46,120,0,Zenn Motor Company Inc,0,0,0
20120607,91145,ZNNMF,OTC,1.46,1.46,38,0,Zenn Motor Company Inc,0,0,0
20120608,91145,ZNNMF,OTC,1.55,1.55,40,0,Zenn Motor Company Inc,0,0,0
20120611,91145,ZNNMF,OTC,1.5,1.5,23,0,Zenn Motor Company Inc,0,0,0
20120612,91145,ZNNMF,OTC,1.39,1.39,61,0,Zenn Motor Company Inc,0,0,0
20120613,91145,ZNNMF,OTC,1.44,1.44,14,0,Zenn Motor Company Inc,0,0,0
20120614,91145,ZNNMF,OTC,1.4,1.4,107,0,Zenn Motor Company Inc,0,0,0
20120615,91145,ZNNMF,OTC,1.29,1.29,77,0,Zenn Motor Company Inc,0,0,0
20120618,91145,ZNNMF,OTC,1.25,1.25,292,0,Zenn Motor Company Inc,0,0,0
20120619,91145,ZNNMF,OTC,1.21,1.21,199,0,Zenn Motor Company Inc,0,0,0
20120620,91145,ZNNMF,OTC,1.05,1.05,817,0,Zenn Motor Company Inc,0,0,0
20120621,91145,ZNNMF,OTC,0.73,0.73,1766,0,Zenn Motor Company Inc,0,0,0
20120622,91145,ZNNMF,OTC,0.9,0.9,1224,0,Zenn Motor Company Inc,0,0,0
20120625,91145,ZNNMF,OTC,0.91,0.91,152,0,Zenn Motor Company Inc,0,0,0
20120626,91145,ZNNMF,OTC,0.85,0.85,337,0,Zenn Motor Company Inc,0,0,0
20120627,91145,ZNNMF,OTC,0.88,0.88,122,0,Zenn Motor Company Inc,0,0,0
20120628,91145,ZNNMF,OTC,0.79,0.79,254,0,Zenn Motor Company Inc,0,0,0
20120629,91145,ZNNMF,OTC,0.76,0.76,298,0,Zenn Motor Company Inc,0,0,0
20120702,91145,ZNNMF,OTC,0.78,0.78,115,0,Zenn Motor Company Inc,0,0,0
20120703,91145,ZNNMF,OTC,0.75,0.75,78,0,Zenn Motor Company Inc,0,0,0
20120705,91145,ZNNMF,OTC,0.76,0.76,67,0,Zenn Motor Company Inc,0,0,0
20120706,91145,ZNNMF,OTC,0.87,0.87,373,0,Zenn Motor Company Inc,0,0,0
20120709,91145,ZNNMF,OTC,0.96,0.96,117,0,Zenn Motor Company Inc,0,0,0
20120710,91145,ZNNMF,OTC,0.94,0.94,5,0,Zenn Motor Company Inc,0,0,0
20120711,91145,ZNNMF,OTC,0.99,0.99,9,0,Zenn Motor Company Inc,0,0,0
20120712,91145,ZNNMF,OTC,0.95,0.95,49,0,Zenn Motor Company Inc,0,0,0
20120713,91145,ZNNMF,OTC,0.87,0.87,29,0,Zenn Motor Company Inc,0,0,0
20120716,91145,ZNNMF,OTC,0.88,0.88,22,0,Zenn Motor Company Inc,0,0,0
20120717,91145,ZNNMF,OTC,0.9,0.9,3,0,Zenn Motor Company Inc,0,0,0
20120718,91145,ZNNMF,OTC,0.95,0.95,18,0,Zenn Motor Company Inc,0,0,0
20120719,91145,ZNNMF,OTC,0.95,0.95,103,0,Zenn Motor Company Inc,0,0,0
20120720,91145,ZNNMF,OTC,0.93,0.93,22,0,Zenn Motor Company Inc,0,0,0
20120723,91145,ZNNMF,OTC,0.95,0.95,10,0,Zenn Motor Company Inc,0,0,0
20120724,91145,ZNNMF,OTC,0.88,0.88,36,0,Zenn Motor Company Inc,0,0,0
20120725,91145,ZNNMF,OTC,0.88,0.88,10,0,Zenn Motor Company Inc,0,0,0
20120726,91145,ZNNMF,OTC,0.9,0.9,32,0,Zenn Motor Company Inc,0,0,0
20120727,91145,ZNNMF,OTC,0.95,0.95,260,0,Zenn Motor Company Inc,0,0,0
20120730,91145,ZNNMF,OTC,0.81,0.81,446,0,Zenn Motor Company Inc,0,0,0
20120731,91145,ZNNMF,OTC,0.76,0.76,39,0,Zenn Motor Company Inc,0,0,0
20120801,91145,ZNNMF,OTC,0.75,0.75,54,0,Zenn Motor Company Inc,0,0,0
20120802,91145,ZNNMF,OTC,0.75,0.75,175,0,Zenn Motor Company Inc,0,0,0
20120803,91145,ZNNMF,OTC,0.74,0.74,148,0,Zenn Motor Company Inc,0,0,0
20120806,91145,ZNNMF,OTC,0.74,0.74,81,0,Zenn Motor Company Inc,0,0,0
20120807,91145,ZNNMF,OTC,0.72,0.72,161,0,Zenn Motor Company Inc,0,0,0
20120808,91145,ZNNMF,OTC,0.73,0.73,56,0,Zenn Motor Company Inc,0,0,0
20120809,91145,ZNNMF,OTC,0.72,0.72,257,0,Zenn Motor Company Inc,0,0,0
20120810,91145,ZNNMF,OTC,0.72,0.72,88,0,Zenn Motor Company Inc,0,0,0
20120813,91145,ZNNMF,OTC,0.7,0.7,84,0,Zenn Motor Company Inc,0,0,0
20120814,91145,ZNNMF,OTC,0.71,0.71,64,0,Zenn Motor Company Inc,0,0,0
20120815,91145,ZNNMF,OTC,0.73,0.73,206,0,Zenn Motor Company Inc,0,0,0
20120816,91145,ZNNMF,OTC,0.78,0.78,175,0,Zenn Motor Company Inc,0,0,0
20120817,91145,ZNNMF,OTC,0.74,0.74,116,0,Zenn Motor Company Inc,0,0,0
20120820,91145,ZNNMF,OTC,0.74,0.74,60,0,Zenn Motor Company Inc,0,0,0
20120821,91145,ZNNMF,OTC,0.74,0.74,314,0,Zenn Motor Company Inc,0,0,0
20120822,91145,ZNNMF,OTC,0.75,0.75,85,0,Zenn Motor Company Inc,0,0,0
20120823,91145,ZNNMF,OTC,0.76,0.76,160,0,Zenn Motor Company Inc,0,0,0
20120824,91145,ZNNMF,OTC,0.78,0.78,235,0,Zenn Motor Company Inc,0,0,0
20120827,91145,ZNNMF,OTC,0.78,0.78,92,0,Zenn Motor Company Inc,0,0,0
20120828,91145,ZNNMF,OTC,0.77,0.77,299,0,Zenn Motor Company Inc,0,0,0
20120829,91145,ZNNMF,OTC,0.76,0.76,13,0,Zenn Motor Company Inc,0,0,0
20120830,91145,ZNNMF,OTC,0.76,0.76,124,0,Zenn Motor Company Inc,0,0,0
20120831,91145,ZNNMF,OTC,0.74,0.74,45,0,Zenn Motor Company Inc,0,0,0
20120904,91145,ZNNMF,OTC,0.6,0.6,529,0,Zenn Motor Company Inc,0,0,0
20120905,91145,ZNNMF,OTC,0.64,0.64,748,0,Zenn Motor Company Inc,0,0,0
20120906,91145,ZNNMF,OTC,0.66,0.66,213,0,Zenn Motor Company Inc,0,0,0
20120907,91145,ZNNMF,OTC,0.67,0.67,157,0,Zenn Motor Company Inc,0,0,0
20120910,91145,ZNNMF,OTC,0.66,0.66,126,0,Zenn Motor Company Inc,0,0,0
20120911,91145,ZNNMF,OTC,0.64,0.64,73,0,Zenn Motor Company Inc,0,0,0
20120912,91145,ZNNMF,OTC,0.71,0.71,129,0,Zenn Motor Company Inc,0,0,0
20120913,91145,ZNNMF,OTC,0.92,0.92,1401,0,Zenn Motor Company Inc,0,0,0
20120914,91145,ZNNMF,OTC,0.91,0.91,155,0,Zenn Motor Company Inc,0,0,0
20120917,91145,ZNNMF,OTC,0.94,0.94,227,0,Zenn Motor Company Inc,0,0,0
20120918,91145,ZNNMF,OTC,0.88,0.88,137,0,Zenn Motor Company Inc,0,0,0
20120919,91145,ZNNMF,OTC,0.9,0.9,325,0,Zenn Motor Company Inc,0,0,0
20120920,91145,ZNNMF,OTC,0.9,0.9,43,0,Zenn Motor Company Inc,0,0,0
20120921,91145,ZNNMF,OTC,0.93,0.93,157,0,Zenn Motor Company Inc,0,0,0
20120924,91145,ZNNMF,OTC,0.87,0.87,79,0,Zenn Motor Company Inc,0,0,0
20120925,91145,ZNNMF,OTC,0.82,0.82,111,0,Zenn Motor Company Inc,0,0,0
20120926,91145,ZNNMF,OTC,0.84,0.84,6,0,Zenn Motor Company Inc,0,0,0
20120927,91145,ZNNMF,OTC,0.8,0.8,173,0,Zenn Motor Company Inc,0,0,0
20120928,91145,ZNNMF,OTC,0.84,0.84,34,0,Zenn Motor Company Inc,0,0,0
20121001,91145,ZNNMF,OTC,0.81,0.81,2,0,Zenn Motor Company Inc,0,0,0
20121002,91145,ZNNMF,OTC,0.84,0.84,58,0,Zenn Motor Company Inc,0,0,0
20121003,91145,ZNNMF,OTC,0.82,0.82,102,0,Zenn Motor Company Inc,0,0,0
20121004,91145,ZNNMF,OTC,0.81,0.81,299,0,Zenn Motor Company Inc,0,0,0
20121005,91145,ZNNMF,OTC,0.82,0.82,46,0,Zenn Motor Company Inc,0,0,0
20121008,91145,ZNNMF,OTC,0.81,0.81,20,0,Zenn Motor Company Inc,0,0,0
20121009,91145,ZNNMF,OTC,0.76,0.76,130,0,Zenn Motor Company Inc,0,0,0
20121010,91145,ZNNMF,OTC,0.76,0.76,18,0,Zenn Motor Company Inc,0,0,0
20121011,91145,ZNNMF,OTC,0.81,0.81,195,0,Zenn Motor Company Inc,0,0,0
20121012,91145,ZNNMF,OTC,0.79,0.79,25,0,Zenn Motor Company Inc,0,0,0
20121015,91145,ZNNMF,OTC,0.77,0.77,250,0,Zenn Motor Company Inc,0,0,0
20121016,91145,ZNNMF,OTC,0.78,0.78,133,0,Zenn Motor Company Inc,0,0,0
20121017,91145,ZNNMF,OTC,0.75,0.75,177,0,Zenn Motor Company Inc,0,0,0
20121018,91145,ZNNMF,OTC,0.73,0.73,56,0,Zenn Motor Company Inc,0,0,0
20121019,91145,ZNNMF,OTC,0.75,0.75,70,0,Zenn Motor Company Inc,0,0,0
20121022,91145,ZNNMF,OTC,0.77,0.77,64,0,Zenn Motor Company Inc,0,0,0
20121023,91145,ZNNMF,OTC,0.74,0.74,126,0,Zenn Motor Company Inc,0,0,0
20121024,91145,ZNNMF,OTC,0.76,0.76,255,0,Zenn Motor Company Inc,0,0,0
20121025,91145,ZNNMF,OTC,0.76,0.76,183,0,Zenn Motor Company Inc,0,0,0
20121026,91145,ZNNMF,OTC,0.8,0.8,660,0,Zenn Motor Company Inc,0,0,0
20121031,91145,ZNNMF,OTC,0.79,0.79,121,0,Zenn Motor Company Inc,0,0,0
20121101,91145,ZNNMF,OTC,0.8,0.8,10,0,Zenn Motor Company Inc,0,0,0
20121102,91145,ZNNMF,OTC,0.86,0.86,1,0,Zenn Motor Company Inc,0,0,0
20121105,91145,ZNNMF,OTC,0.75,0.75,230,0,Zenn Motor Company Inc,0,0,0
20121106,91145,ZNNMF,OTC,0.74,0.74,166,0,Zenn Motor Company Inc,0,0,0
20121107,91145,ZNNMF,OTC,0.69,0.69,241,0,Zenn Motor Company Inc,0,0,0
20121108,91145,ZNNMF,OTC,0.67,0.67,13,0,Zenn Motor Company Inc,0,0,0
20121109,91145,ZNNMF,OTC,0.71,0.71,281,0,Zenn Motor Company Inc,0,0,0
20121112,91145,ZNNMF,OTC,0.71,0.71,118,0,Zenn Motor Company Inc,0,0,0
20121113,91145,ZNNMF,OTC,0.78,0.78,176,0,Zenn Motor Company Inc,0,0,0
20121114,91145,ZNNMF,OTC,0.79,0.79,175,0,Zenn Motor Company Inc,0,0,0
20121115,91145,ZNNMF,OTC,0.78,0.78,13,0,Zenn Motor Company Inc,0,0,0
20121116,91145,ZNNMF,OTC,0.77,0.77,110,0,Zenn Motor Company Inc,0,0,0
20121119,91145,ZNNMF,OTC,0.76,0.76,40,0,Zenn Motor Company Inc,0,0,0
20121120,91145,ZNNMF,OTC,0.75,0.75,56,0,Zenn Motor Company Inc,0,0,0
20121121,91145,ZNNMF,OTC,0.78,0.78,159,0,Zenn Motor Company Inc,0,0,0
20121123,91145,ZNNMF,OTC,0.76,0.76,148,0,Zenn Motor Company Inc,0,0,0
20121126,91145,ZNNMF,OTC,0.8,0.8,194,0,Zenn Motor Company Inc,0,0,0
20121127,91145,ZNNMF,OTC,0.8,0.8,30,0,Zenn Motor Company Inc,0,0,0
20121128,91145,ZNNMF,OTC,0.77,0.77,84,0,Zenn Motor Company Inc,0,0,0
20121129,91145,ZNNMF,OTC,0.8,0.8,840,0,Zenn Motor Company Inc,0,0,0
20121130,91145,ZNNMF,OTC,0.78,0.78,26,0,Zenn Motor Company Inc,0,0,0
20121203,91145,ZNNMF,OTC,0.79,0.79,79,0,Zenn Motor Company Inc,0,0,0
20121204,91145,ZNNMF,OTC,0.75,0.75,100,0,Zenn Motor Company Inc,0,0,0
20121205,91145,ZNNMF,OTC,0.73,0.73,24,0,Zenn Motor Company Inc,0,0,0
20121206,91145,ZNNMF,OTC,0.83,0.83,130,0,Zenn Motor Company Inc,0,0,0
20121207,91145,ZNNMF,OTC,0.82,0.82,163,0,Zenn Motor Company Inc,0,0,0
20121210,91145,ZNNMF,OTC,0.8,0.8,90,0,Zenn Motor Company Inc,0,0,0
20121211,91145,ZNNMF,OTC,0.79,0.79,188,0,Zenn Motor Company Inc,0,0,0
20121212,91145,ZNNMF,OTC,0.77,0.77,167,0,Zenn Motor Company Inc,0,0,0
20121213,91145,ZNNMF,OTC,0.76,0.76,26,0,Zenn Motor Company Inc,0,0,0
20121214,91145,ZNNMF,OTC,0.74,0.74,46,0,Zenn Motor Company Inc,0,0,0
20121217,91145,ZNNMF,OTC,0.74,0.74,22,0,Zenn Motor Company Inc,0,0,0
20121218,91145,ZNNMF,OTC,0.72,0.72,76,0,Zenn Motor Company Inc,0,0,0
20121219,91145,ZNNMF,OTC,0.66,0.66,107,0,Zenn Motor Company Inc,0,0,0
20121220,91145,ZNNMF,OTC,0.78,0.78,304,0,Zenn Motor Company Inc,0,0,0
20121221,91145,ZNNMF,OTC,0.7,0.7,510,0,Zenn Motor Company Inc,0,0,0
20121224,91145,ZNNMF,OTC,0.7,0.7,0,0,Zenn Motor Company Inc,0,0,0
20121226,91145,ZNNMF,OTC,0.7,0.7,100,0,Zenn Motor Company Inc,0,0,0
20121227,91145,ZNNMF,OTC,0.68,0.68,43,0,Zenn Motor Company Inc,0,0,0
20121228,91145,ZNNMF,OTC,0.67,0.67,874,0,Zenn Motor Company Inc,0,0,0
20121231,91145,ZNNMF,OTC,0.67,0.67,413,0,Zenn Motor Company Inc,0,0,0
20130102,91145,ZNNMF,OTC,0.68,0.68,89,0,Zenn Motor Company Inc,0,0,0
20130103,91145,ZNNMF,OTC,0.7,0.7,237,0,Zenn Motor Company Inc,0,0,0
20130104,91145,ZNNMF,OTC,0.72,0.72,125,0,Zenn Motor Company Inc,0,0,0
20130107,91145,ZNNMF,OTC,0.73,0.73,124,0,Zenn Motor Company Inc,0,0,0
20130108,91145,ZNNMF,OTC,0.74,0.74,479,0,Zenn Motor Company Inc,0,0,0
20130109,91145,ZNNMF,OTC,0.78,0.78,299,0,Zenn Motor Company Inc,0,0,0
20130110,91145,ZNNMF,OTC,0.78,0.78,19,0,Zenn Motor Company Inc,0,0,0
20130111,91145,ZNNMF,OTC,0.77,0.77,153,0,Zenn Motor Company Inc,0,0,0
20130114,91145,ZNNMF,OTC,0.75,0.75,261,0,Zenn Motor Company Inc,0,0,0
20130115,91145,ZNNMF,OTC,0.75,0.75,110,0,Zenn Motor Company Inc,0,0,0
20130116,91145,ZNNMF,OTC,0.67,0.67,204,0,Zenn Motor Company Inc,0,0,0
20130117,91145,ZNNMF,OTC,0.67,0.67,74,0,Zenn Motor Company Inc,0,0,0
20130118,91145,ZNNMF,OTC,0.64,0.64,710,0,Zenn Motor Company Inc,0,0,0
20130122,91145,ZNNMF,OTC,0.68,0.68,340,0,Zenn Motor Company Inc,0,0,0
20130123,91145,ZNNMF,OTC,0.71,0.71,31,0,Zenn Motor Company Inc,0,0,0
20130124,91145,ZNNMF,OTC,0.69,0.69,27,0,Zenn Motor Company Inc,0,0,0
20130125,91145,ZNNMF,OTC,0.67,0.67,101,0,Zenn Motor Company Inc,0,0,0
20130128,91145,ZNNMF,OTC,0.67,0.67,16,0,Zenn Motor Company Inc,0,0,0
20130129,91145,ZNNMF,OTC,1.23,1.23,3446,0,Zenn Motor Company Inc,0,0,0
20130130,91145,ZNNMF,OTC,0.96,0.96,1401,0,Zenn Motor Company Inc,0,0,0
20130131,91145,ZNNMF,OTC,1.12,1.12,903,0,Zenn Motor Company Inc,0,0,0
20130201,91145,ZNNMF,OTC,1.19,1.19,1483,0,Zenn Motor Company Inc,0,0,0
20130204,91145,ZNNMF,OTC,1.07,1.07,565,0,Zenn Motor Company Inc,0,0,0
20130205,91145,ZNNMF,OTC,1.16,1.16,529,0,Zenn Motor Company Inc,0,0,0
20130206,91145,ZNNMF,OTC,1.07,1.07,643,0,Zenn Motor Company Inc,0,0,0
20130207,91145,ZNNMF,OTC,1.05,1.05,675,0,Zenn Motor Company Inc,0,0,0
20130208,91145,ZNNMF,OTC,1.16,1.16,248,0,Zenn Motor Company Inc,0,0,0
20130211,91145,ZNNMF,OTC,1.35,1.35,1028,0,Zenn Motor Company Inc,0,0,0
20130212,91145,ZNNMF,OTC,1.58,1.58,1240,0,Zenn Motor Company Inc,0,0,0
20130213,91145,ZNNMF,OTC,1.41,1.41,519,0,Zenn Motor Company Inc,0,0,0
20130214,91145,ZNNMF,OTC,1.38,1.38,106,0,Zenn Motor Company Inc,0,0,0
20130215,91145,ZNNMF,OTC,1.35,1.35,262,0,Zenn Motor Company Inc,0,0,0
20130219,91145,ZNNMF,OTC,1.4,1.4,304,0,Zenn Motor Company Inc,0,0,0
20130220,91145,ZNNMF,OTC,1.31,1.31,124,0,Zenn Motor Company Inc,0,0,0
20130221,91145,ZNNMF,OTC,1.34,1.34,260,0,Zenn Motor Company Inc,0,0,0
20130222,91145,ZNNMF,OTC,1.36,1.36,120,0,Zenn Motor Company Inc,0,0,0
20130225,91145,ZNNMF,OTC,1.28,1.28,91,0,Zenn Motor Company Inc,0,0,0
20130226,91145,ZNNMF,OTC,1.29,1.29,26,0,Zenn Motor Company Inc,0,0,0
20130227,91145,ZNNMF,OTC,1.33,1.33,77,0,Zenn Motor Company Inc,0,0,0
20130228,91145,ZNNMF,OTC,1.26,1.26,102,0,Zenn Motor Company Inc,0,0,0
20130301,91145,ZNNMF,OTC,1.31,1.31,255,0,Zenn Motor Company Inc,0,0,0
20130304,91145,ZNNMF,OTC,1.36,1.36,93,0,Zenn Motor Company Inc,0,0,0
20130305,91145,ZNNMF,OTC,1.37,1.37,96,0,Zenn Motor Company Inc,0,0,0
20130306,91145,ZNNMF,OTC,1.41,1.41,365,0,Zenn Motor Company Inc,0,0,0
20130307,91145,ZNNMF,OTC,1.39,1.39,36,0,Zenn Motor Company Inc,0,0,0
20130308,91145,ZNNMF,OTC,1.35,1.35,135,0,Zenn Motor Company Inc,0,0,0
20130311,91145,ZNNMF,OTC,1.27,1.27,136,0,Zenn Motor Company Inc,0,0,0
20130312,91145,ZNNMF,OTC,1.32,1.32,89,0,Zenn Motor Company Inc,0,0,0
20130313,91145,ZNNMF,OTC,1.32,1.32,64,0,Zenn Motor Company Inc,0,0,0
20130314,91145,ZNNMF,OTC,1.32,1.32,34,0,Zenn Motor Company Inc,0,0,0
20130315,91145,ZNNMF,OTC,1.3,1.3,124,0,Zenn Motor Company Inc,0,0,0
20130318,91145,ZNNMF,OTC,1.29,1.29,254,0,Zenn Motor Company Inc,0,0,0
20130319,91145,ZNNMF,OTC,1.3,1.3,115,0,Zenn Motor Company Inc,0,0,0
20130320,91145,ZNNMF,OTC,1.28,1.28,107,0,Zenn Motor Company Inc,0,0,0
20130321,91145,ZNNMF,OTC,1.27,1.27,191,0,Zenn Motor Company Inc,0,0,0
20130322,91145,ZNNMF,OTC,1.27,1.27,72,0,Zenn Motor Company Inc,0,0,0
20130325,91145,ZNNMF,OTC,1.26,1.26,133,0,Zenn Motor Company Inc,0,0,0
20130326,91145,ZNNMF,OTC,1.26,1.26,333,0,Zenn Motor Company Inc,0,0,0
20130327,91145,ZNNMF,OTC,1.28,1.28,252,0,Zenn Motor Company Inc,0,0,0
20130328,91145,ZNNMF,OTC,1.3,1.3,191,0,Zenn Motor Company Inc,0,0,0
20130401,91145,ZNNMF,OTC,1.28,1.28,258,0,Zenn Motor Company Inc,0,0,0
20130402,91145,ZNNMF,OTC,1.25,1.25,114,0,Zenn Motor Company Inc,0,0,0
20130403,91145,ZNNMF,OTC,1.24,1.24,295,0,Zenn Motor Company Inc,0,0,0
20130404,91145,ZNNMF,OTC,1.21,1.21,99,0,Zenn Motor Company Inc,0,0,0
20130405,91145,ZNNMF,OTC,1.05,1.05,404,0,Zenn Motor Company Inc,0,0,0
20130408,91145,ZNNMF,OTC,1,1,846,0,Zenn Motor Company Inc,0,0,0
20130409,91145,ZNNMF,OTC,1.09,1.09,372,0,Zenn Motor Company Inc,0,0,0
20130410,91145,ZNNMF,OTC,1,1,16,0,Zenn Motor Company Inc,0,0,0
20130411,91145,ZNNMF,OTC,1.01,1.01,38,0,Zenn Motor Company Inc,0,0,0
20130412,91145,ZNNMF,OTC,1.02,1.02,120,0,Zenn Motor Company Inc,0,0,0
20130415,91145,ZNNMF,OTC,0.97,0.97,379,0,Zenn Motor Company Inc,0,0,0
20130416,91145,ZNNMF,OTC,1.02,1.02,82,0,Zenn Motor Company Inc,0,0,0
20130417,91145,ZNNMF,OTC,0.8,0.8,811,0,Zenn Motor Company Inc,0,0,0
20130418,91145,ZNNMF,OTC,0.87,0.87,260,0,Zenn Motor Company Inc,0,0,0
20130419,91145,ZNNMF,OTC,0.94,0.94,216,0,Zenn Motor Company Inc,0,0,0
20130422,91145,ZNNMF,OTC,1.13,1.13,404,0,Zenn Motor Company Inc,0,0,0
20130423,91145,ZNNMF,OTC,1.06,1.06,353,0,Zenn Motor Company Inc,0,0,0
20130424,91145,ZNNMF,OTC,1.04,1.04,151,0,Zenn Motor Company Inc,0,0,0
20130425,91145,ZNNMF,OTC,1.15,1.15,467,0,Zenn Motor Company Inc,0,0,0
20130426,91145,ZNNMF,OTC,1.09,1.09,169,0,Zenn Motor Company Inc,0,0,0
20130429,91145,ZNNMF,OTC,1.16,1.16,199,0,Zenn Motor Company Inc,0,0,0
20130430,91145,ZNNMF,OTC,1.06,1.06,129,0,Zenn Motor Company Inc,0,0,0
20130501,91145,ZNNMF,OTC,1.17,1.17,290,0,Zenn Motor Company Inc,0,0,0
20130502,91145,ZNNMF,OTC,1.11,1.11,574,0,Zenn Motor Company Inc,0,0,0
20130503,91145,ZNNMF,OTC,1.12,1.12,177,0,Zenn Motor Company Inc,0,0,0
20130506,91145,ZNNMF,OTC,1.15,1.15,85,0,Zenn Motor Company Inc,0,0,0
20130507,91145,ZNNMF,OTC,1.2,1.2,96,0,Zenn Motor Company Inc,0,0,0
20130508,91145,ZNNMF,OTC,1.1,1.1,292,0,Zenn Motor Company Inc,0,0,0
20130509,91145,ZNNMF,OTC,1.15,1.15,152,0,Zenn Motor Company Inc,0,0,0
20130510,91145,ZNNMF,OTC,1.15,1.15,352,0,Zenn Motor Company Inc,0,0,0
20130513,91145,ZNNMF,OTC,1.15,1.15,129,0,Zenn Motor Company Inc,0,0,0
20130514,91145,ZNNMF,OTC,1.11,1.11,451,0,Zenn Motor Company Inc,0,0,0
20130515,91145,ZNNMF,OTC,1.19,1.19,45,0,Zenn Motor Company Inc,0,0,0
20130516,91145,ZNNMF,OTC,1.23,1.23,917,0,Zenn Motor Company Inc,0,0,0
20130517,91145,ZNNMF,OTC,1.35,1.35,370,0,Zenn Motor Company Inc,0,0,0
20130520,91145,ZNNMF,OTC,1.38,1.38,220,0,Zenn Motor Company Inc,0,0,0
20130521,91145,ZNNMF,OTC,1.7,1.7,640,0,Zenn Motor Company Inc,0,0,0
20130522,91145,ZNNMF,OTC,1.7,1.7,1217,0,Zenn Motor Company Inc,0,0,0
