DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091020,69100,MIR',NYSE,15.96,15.96,14914,0,Mirant Corporation,0,0,0
20091021,69100,MIR',NYSE,16.12,16.12,19229,0,Mirant Corporation,0,0,0
20091022,69100,MIR',NYSE,16.08,16.08,16244,0,Mirant Corporation,0,0,0
20091023,69100,MIR',NYSE,15.85,15.85,13389,0,Mirant Corporation,0,0,0
20091026,69100,MIR',NYSE,15.48,15.48,9752,0,Mirant Corporation,0,0,0
20091027,69100,MIR',NYSE,15.31,15.31,9086,0,Mirant Corporation,0,0,0
20091028,69100,MIR',NYSE,14.7,14.7,20271,0,Mirant Corporation,0,0,0
20091029,69100,MIR',NYSE,14.62,14.62,26270,0,Mirant Corporation,0,0,0
20091030,69100,MIR',NYSE,13.98,13.98,44272,0,Mirant Corporation,0,0,0
20091102,69100,MIR',NYSE,13.99,13.99,21955,0,Mirant Corporation,0,0,0
20091103,69100,MIR',NYSE,14.11,14.11,16791,0,Mirant Corporation,0,0,0
20091104,69100,MIR',NYSE,14.17,14.17,14998,0,Mirant Corporation,0,0,0
20091105,69100,MIR',NYSE,14.71,14.71,29789,0,Mirant Corporation,0,0,0
20091106,69100,MIR',NYSE,14.15,14.15,35645,0,Mirant Corporation,0,0,0
20091109,69100,MIR',NYSE,14.54,14.54,19628,0,Mirant Corporation,0,0,0
20091110,69100,MIR',NYSE,14.87,14.87,44730,0,Mirant Corporation,0,0,0
20091111,69100,MIR',NYSE,14.97,14.97,14788,0,Mirant Corporation,0,0,0
20091112,69100,MIR',NYSE,14.77,14.77,17827,0,Mirant Corporation,0,0,0
20091113,69100,MIR',NYSE,14.77,14.77,15307,0,Mirant Corporation,0,0,0
20091116,69100,MIR',NYSE,14.83,14.83,19160,0,Mirant Corporation,0,0,0
20091117,69100,MIR',NYSE,14.66,14.66,14220,0,Mirant Corporation,0,0,0
20091118,69100,MIR',NYSE,14.57,14.57,13908,0,Mirant Corporation,0,0,0
20091119,69100,MIR',NYSE,13.99,13.99,26078,0,Mirant Corporation,0,0,0
20091120,69100,MIR',NYSE,13.94,13.94,9651,0,Mirant Corporation,0,0,0
20091123,69100,MIR',NYSE,14.15,14.15,10393,0,Mirant Corporation,0,0,0
20091124,69100,MIR',NYSE,14.2,14.2,10416,0,Mirant Corporation,0,0,0
20091125,69100,MIR',NYSE,14.25,14.25,9917,0,Mirant Corporation,0,0,0
20091127,69100,MIR',NYSE,14.11,14.11,5426,0,Mirant Corporation,0,0,0
20091130,69100,MIR',NYSE,14.24,14.24,13055,0,Mirant Corporation,0,0,0
20091201,69100,MIR',NYSE,14.25,14.25,21683,0,Mirant Corporation,0,0,0
20091202,69100,MIR',NYSE,14.27,14.27,16683,0,Mirant Corporation,0,0,0
20091203,69100,MIR',NYSE,14.3,14.3,20630,0,Mirant Corporation,0,0,0
20091204,69100,MIR',NYSE,14.12,14.12,20455,0,Mirant Corporation,0,0,0
20091207,69100,MIR',NYSE,14.24,14.24,9836,0,Mirant Corporation,0,0,0
20091208,69100,MIR',NYSE,14.29,14.29,9584,0,Mirant Corporation,0,0,0
20091209,69100,MIR',NYSE,14.17,14.17,12266,0,Mirant Corporation,0,0,0
20091210,69100,MIR',NYSE,14.41,14.41,17734,0,Mirant Corporation,0,0,0
20091211,69100,MIR',NYSE,14.69,14.69,12946,0,Mirant Corporation,0,0,0
20091214,69100,MIR',NYSE,14.86,14.86,8898,0,Mirant Corporation,0,0,0
20091215,69100,MIR',NYSE,14.65,14.65,14317,0,Mirant Corporation,0,0,0
20091216,69100,MIR',NYSE,15.03,15.03,23858,0,Mirant Corporation,0,0,0
20091217,69100,MIR',NYSE,15.27,15.27,16885,0,Mirant Corporation,0,0,0
20091218,69100,MIR',NYSE,15.44,15.44,13357,0,Mirant Corporation,0,0,0
20091221,69100,MIR',NYSE,15.48,15.48,7239,0,Mirant Corporation,0,0,0
20091222,69100,MIR',NYSE,15.29,15.29,15869,0,Mirant Corporation,0,0,0
20091223,69100,MIR',NYSE,15.4,15.4,9617,0,Mirant Corporation,0,0,0
20091224,69100,MIR',NYSE,15.59,15.59,2671,0,Mirant Corporation,0,0,0
20091228,69100,MIR',NYSE,15.7,15.7,8825,0,Mirant Corporation,0,0,0
20091229,69100,MIR',NYSE,15.57,15.57,7426,0,Mirant Corporation,0,0,0
20091230,69100,MIR',NYSE,15.68,15.68,5962,0,Mirant Corporation,0,0,0
20091231,69100,MIR',NYSE,15.27,15.27,8377,0,Mirant Corporation,0,0,0
20100104,69100,MIR',NYSE,15.41,15.41,8892,0,Mirant Corporation,0,0,0
20100105,69100,MIR',NYSE,15.5,15.5,17536,0,Mirant Corporation,0,0,0
20100106,69100,MIR',NYSE,16.12,16.12,29980,0,Mirant Corporation,0,0,0
20100107,69100,MIR',NYSE,16.39,16.39,29862,0,Mirant Corporation,0,0,0
20100108,69100,MIR',NYSE,16.06,16.06,20426,0,Mirant Corporation,0,0,0
20100111,69100,MIR',NYSE,16.16,16.16,19694,0,Mirant Corporation,0,0,0
20100112,69100,MIR',NYSE,15.69,15.69,22383,0,Mirant Corporation,0,0,0
20100113,69100,MIR',NYSE,15.72,15.72,9800,0,Mirant Corporation,0,0,0
20100114,69100,MIR',NYSE,15.62,15.62,11380,0,Mirant Corporation,0,0,0
20100115,69100,MIR',NYSE,15.53,15.53,17452,0,Mirant Corporation,0,0,0
20100119,69100,MIR',NYSE,15.33,15.33,16682,0,Mirant Corporation,0,0,0
20100120,69100,MIR',NYSE,15.13,15.13,16589,0,Mirant Corporation,0,0,0
20100121,69100,MIR',NYSE,14.71,14.71,20994,0,Mirant Corporation,0,0,0
20100122,69100,MIR',NYSE,14.45,14.45,13995,0,Mirant Corporation,0,0,0
20100125,69100,MIR',NYSE,14.54,14.54,9218,0,Mirant Corporation,0,0,0
20100126,69100,MIR',NYSE,14.44,14.44,10873,0,Mirant Corporation,0,0,0
20100127,69100,MIR',NYSE,14.22,14.22,14408,0,Mirant Corporation,0,0,0
20100128,69100,MIR',NYSE,14.21,14.21,12306,0,Mirant Corporation,0,0,0
20100129,69100,MIR',NYSE,14.07,14.07,12162,0,Mirant Corporation,0,0,0
20100201,69100,MIR',NYSE,13.93,13.93,24344,0,Mirant Corporation,0,0,0
20100202,69100,MIR',NYSE,14.05,14.05,16970,0,Mirant Corporation,0,0,0
20100203,69100,MIR',NYSE,13.73,13.73,12313,0,Mirant Corporation,0,0,0
20100204,69100,MIR',NYSE,13.15,13.15,18043,0,Mirant Corporation,0,0,0
20100205,69100,MIR',NYSE,13.04,13.04,29797,0,Mirant Corporation,0,0,0
20100208,69100,MIR',NYSE,13.11,13.11,11442,0,Mirant Corporation,0,0,0
20100209,69100,MIR',NYSE,13.14,13.14,9239,0,Mirant Corporation,0,0,0
20100210,69100,MIR',NYSE,13.25,13.25,11573,0,Mirant Corporation,0,0,0
20100211,69100,MIR',NYSE,13.45,13.45,35876,0,Mirant Corporation,0,0,0
20100212,69100,MIR',NYSE,13.16,13.16,17245,0,Mirant Corporation,0,0,0
20100216,69100,MIR',NYSE,13.14,13.14,16939,0,Mirant Corporation,0,0,0
20100217,69100,MIR',NYSE,13.2,13.2,14993,0,Mirant Corporation,0,0,0
20100218,69100,MIR',NYSE,13.16,13.16,15927,0,Mirant Corporation,0,0,0
20100219,69100,MIR',NYSE,13.45,13.45,11841,0,Mirant Corporation,0,0,0
20100222,69100,MIR',NYSE,13.31,13.31,17447,0,Mirant Corporation,0,0,0
20100223,69100,MIR',NYSE,13.02,13.02,30468,0,Mirant Corporation,0,0,0
20100224,69100,MIR',NYSE,13.11,13.11,14850,0,Mirant Corporation,0,0,0
20100225,69100,MIR',NYSE,12.96,12.96,41120,0,Mirant Corporation,0,0,0
20100226,69100,MIR',NYSE,12.58,12.58,33313,0,Mirant Corporation,0,0,0
20100301,69100,MIR',NYSE,12.48,12.48,15984,0,Mirant Corporation,0,0,0
20100302,69100,MIR',NYSE,12.68,12.68,20935,0,Mirant Corporation,0,0,0
20100303,69100,MIR',NYSE,12.37,12.37,22626,0,Mirant Corporation,0,0,0
20100304,69100,MIR',NYSE,12.35,12.35,21864,0,Mirant Corporation,0,0,0
20100305,69100,MIR',NYSE,12.65,12.65,18244,0,Mirant Corporation,0,0,0
20100308,69100,MIR',NYSE,12.72,12.72,12489,0,Mirant Corporation,0,0,0
20100309,69100,MIR',NYSE,12.75,12.75,18146,0,Mirant Corporation,0,0,0
20100310,69100,MIR',NYSE,13.08,13.08,29589,0,Mirant Corporation,0,0,0
20100311,69100,MIR',NYSE,13.19,13.19,22203,0,Mirant Corporation,0,0,0
20100312,69100,MIR',NYSE,12.75,12.75,25346,0,Mirant Corporation,0,0,0
20100315,69100,MIR',NYSE,12.46,12.46,10404,0,Mirant Corporation,0,0,0
20100316,69100,MIR',NYSE,12.53,12.53,9783,0,Mirant Corporation,0,0,0
20100317,69100,MIR',NYSE,12.42,12.42,6617,0,Mirant Corporation,0,0,0
20100318,69100,MIR',NYSE,12.12,12.12,16342,0,Mirant Corporation,0,0,0
20100319,69100,MIR',NYSE,12.22,12.22,14595,0,Mirant Corporation,0,0,0
20100322,69100,MIR',NYSE,12.07,12.07,13095,0,Mirant Corporation,0,0,0
20100323,69100,MIR',NYSE,12.15,12.15,12152,0,Mirant Corporation,0,0,0
20100324,69100,MIR',NYSE,11.79,11.79,21674,0,Mirant Corporation,0,0,0
20100325,69100,MIR',NYSE,11.14,11.14,30228,0,Mirant Corporation,0,0,0
20100326,69100,MIR',NYSE,11.26,11.26,20268,0,Mirant Corporation,0,0,0
20100329,69100,MIR',NYSE,11.22,11.22,21589,0,Mirant Corporation,0,0,0
20100330,69100,MIR',NYSE,11.16,11.16,15672,0,Mirant Corporation,0,0,0
20100331,69100,MIR',NYSE,10.86,10.86,22969,0,Mirant Corporation,0,0,0
20100401,69100,MIR',NYSE,10.71,10.71,20323,0,Mirant Corporation,0,0,0
20100405,69100,MIR',NYSE,10.52,10.52,39776,0,Mirant Corporation,0,0,0
20100406,69100,MIR',NYSE,10.73,10.73,26350,0,Mirant Corporation,0,0,0
20100407,69100,MIR',NYSE,10.42,10.42,33099,0,Mirant Corporation,0,0,0
20100408,69100,MIR',NYSE,10.33,10.33,33899,0,Mirant Corporation,0,0,0
20100409,69100,MIR',NYSE,10.73,10.73,43248,0,Mirant Corporation,0,0,0
20100412,69100,MIR',NYSE,12.68,12.68,194358,0,Mirant Corporation,0,0,0
20100413,69100,MIR',NYSE,12.39,12.39,76034,0,Mirant Corporation,0,0,0
20100414,69100,MIR',NYSE,12.02,12.02,62489,0,Mirant Corporation,0,0,0
20100415,69100,MIR',NYSE,12.14,12.14,43242,0,Mirant Corporation,0,0,0
20100416,69100,MIR',NYSE,11.99,11.99,43446,0,Mirant Corporation,0,0,0
20100419,69100,MIR',NYSE,12,12,33554,0,Mirant Corporation,0,0,0
20100420,69100,MIR',NYSE,11.89,11.89,27367,0,Mirant Corporation,0,0,0
20100421,69100,MIR',NYSE,11.5,11.5,51135,0,Mirant Corporation,0,0,0
20100422,69100,MIR',NYSE,11.45,11.45,44983,0,Mirant Corporation,0,0,0
20100423,69100,MIR',NYSE,11.44,11.44,38313,0,Mirant Corporation,0,0,0
20100426,69100,MIR',NYSE,12,12,50575,0,Mirant Corporation,0,0,0
20100427,69100,MIR',NYSE,11.84,11.84,43573,0,Mirant Corporation,0,0,0
20100428,69100,MIR',NYSE,11.83,11.83,22841,0,Mirant Corporation,0,0,0
20100429,69100,MIR',NYSE,11.71,11.71,19405,0,Mirant Corporation,0,0,0
20100430,69100,MIR',NYSE,11.66,11.66,26519,0,Mirant Corporation,0,0,0
20100503,69100,MIR',NYSE,11.88,11.88,25488,0,Mirant Corporation,0,0,0
20100504,69100,MIR',NYSE,11.48,11.48,27586,0,Mirant Corporation,0,0,0
20100505,69100,MIR',NYSE,11.3,11.3,34269,0,Mirant Corporation,0,0,0
20100506,69100,MIR',NYSE,10.78,10.78,56556,0,Mirant Corporation,0,0,0
20100507,69100,MIR',NYSE,10.5,10.5,44139,0,Mirant Corporation,0,0,0
20100510,69100,MIR',NYSE,11.54,11.54,49742,0,Mirant Corporation,0,0,0
20100511,69100,MIR',NYSE,11.52,11.52,31903,0,Mirant Corporation,0,0,0
20100512,69100,MIR',NYSE,12.21,12.21,70475,0,Mirant Corporation,0,0,0
20100513,69100,MIR',NYSE,12.59,12.59,46960,0,Mirant Corporation,0,0,0
20100514,69100,MIR',NYSE,12.51,12.51,40260,0,Mirant Corporation,0,0,0
20100517,69100,MIR',NYSE,13.29,13.29,75942,0,Mirant Corporation,0,0,0
20100518,69100,MIR',NYSE,12.53,12.53,45753,0,Mirant Corporation,0,0,0
20100519,69100,MIR',NYSE,12.38,12.38,40366,0,Mirant Corporation,0,0,0
20100520,69100,MIR',NYSE,11.77,11.77,53722,0,Mirant Corporation,0,0,0
20100521,69100,MIR',NYSE,11.67,11.67,29781,0,Mirant Corporation,0,0,0
20100524,69100,MIR',NYSE,11.32,11.32,24653,0,Mirant Corporation,0,0,0
20100525,69100,MIR',NYSE,11.45,11.45,39499,0,Mirant Corporation,0,0,0
20100526,69100,MIR',NYSE,11.96,11.96,96817,0,Mirant Corporation,0,0,0
20100527,69100,MIR',NYSE,12.23,12.23,40232,0,Mirant Corporation,0,0,0
20100528,69100,MIR',NYSE,12.42,12.42,32248,0,Mirant Corporation,0,0,0
20100601,69100,MIR',NYSE,12,12,18684,0,Mirant Corporation,0,0,0
20100602,69100,MIR',NYSE,12.03,12.03,25881,0,Mirant Corporation,0,0,0
20100603,69100,MIR',NYSE,12.53,12.53,46145,0,Mirant Corporation,0,0,0
20100604,69100,MIR',NYSE,12.03,12.03,34702,0,Mirant Corporation,0,0,0
20100607,69100,MIR',NYSE,11.86,11.86,24849,0,Mirant Corporation,0,0,0
20100608,69100,MIR',NYSE,11.96,11.96,15238,0,Mirant Corporation,0,0,0
20100609,69100,MIR',NYSE,11.73,11.73,16995,0,Mirant Corporation,0,0,0
20100610,69100,MIR',NYSE,12.27,12.27,13089,0,Mirant Corporation,0,0,0
20100611,69100,MIR',NYSE,12,12,11696,0,Mirant Corporation,0,0,0
20100614,69100,MIR',NYSE,12.22,12.22,13639,0,Mirant Corporation,0,0,0
20100615,69100,MIR',NYSE,12.66,12.66,28860,0,Mirant Corporation,0,0,0
20100616,69100,MIR',NYSE,12.54,12.54,12264,0,Mirant Corporation,0,0,0
20100617,69100,MIR',NYSE,12.48,12.48,9116,0,Mirant Corporation,0,0,0
20100618,69100,MIR',NYSE,12.48,12.48,8863,0,Mirant Corporation,0,0,0
20100621,69100,MIR',NYSE,12.21,12.21,15644,0,Mirant Corporation,0,0,0
20100622,69100,MIR',NYSE,11.83,11.83,10528,0,Mirant Corporation,0,0,0
20100623,69100,MIR',NYSE,11.99,11.99,10341,0,Mirant Corporation,0,0,0
20100624,69100,MIR',NYSE,11.55,11.55,9655,0,Mirant Corporation,0,0,0
20100625,69100,MIR',NYSE,11.85,11.85,14741,0,Mirant Corporation,0,0,0
20100628,69100,MIR',NYSE,11.78,11.78,9812,0,Mirant Corporation,0,0,0
20100629,69100,MIR',NYSE,10.94,10.94,43533,0,Mirant Corporation,0,0,0
20100630,69100,MIR',NYSE,10.56,10.56,17323,0,Mirant Corporation,0,0,0
20100701,69100,MIR',NYSE,10.6,10.6,23835,0,Mirant Corporation,0,0,0
20100702,69100,MIR',NYSE,10.64,10.64,15963,0,Mirant Corporation,0,0,0
20100706,69100,MIR',NYSE,10.62,10.62,11002,0,Mirant Corporation,0,0,0
20100707,69100,MIR',NYSE,11.05,11.05,16291,0,Mirant Corporation,0,0,0
20100708,69100,MIR',NYSE,11.14,11.14,13473,0,Mirant Corporation,0,0,0
20100709,69100,MIR',NYSE,11.3,11.3,10117,0,Mirant Corporation,0,0,0
20100712,69100,MIR',NYSE,11.34,11.34,6936,0,Mirant Corporation,0,0,0
20100713,69100,MIR',NYSE,11.09,11.09,23140,0,Mirant Corporation,0,0,0
20100714,69100,MIR',NYSE,10.97,10.97,10280,0,Mirant Corporation,0,0,0
20100715,69100,MIR',NYSE,11.08,11.08,12052,0,Mirant Corporation,0,0,0
20100716,69100,MIR',NYSE,10.72,10.72,10249,0,Mirant Corporation,0,0,0
20100719,69100,MIR',NYSE,10.8,10.8,8401,0,Mirant Corporation,0,0,0
20100720,69100,MIR',NYSE,11.25,11.25,18584,0,Mirant Corporation,0,0,0
20100721,69100,MIR',NYSE,11.31,11.31,13392,0,Mirant Corporation,0,0,0
20100722,69100,MIR',NYSE,11.71,11.71,8118,0,Mirant Corporation,0,0,0
20100723,69100,MIR',NYSE,11.77,11.77,7932,0,Mirant Corporation,0,0,0
20100726,69100,MIR',NYSE,11.82,11.82,9568,0,Mirant Corporation,0,0,0
20100727,69100,MIR',NYSE,11.74,11.74,16294,0,Mirant Corporation,0,0,0
20100728,69100,MIR',NYSE,11.43,11.43,10880,0,Mirant Corporation,0,0,0
20100729,69100,MIR',NYSE,11.07,11.07,20173,0,Mirant Corporation,0,0,0
20100730,69100,MIR',NYSE,10.97,10.97,10061,0,Mirant Corporation,0,0,0
20100802,69100,MIR',NYSE,11.06,11.06,10412,0,Mirant Corporation,0,0,0
20100803,69100,MIR',NYSE,10.81,10.81,10248,0,Mirant Corporation,0,0,0
20100804,69100,MIR',NYSE,10.81,10.81,10668,0,Mirant Corporation,0,0,0
20100805,69100,MIR',NYSE,10.88,10.88,13751,0,Mirant Corporation,0,0,0
20100806,69100,MIR',NYSE,10.99,10.99,26556,0,Mirant Corporation,0,0,0
20100809,69100,MIR',NYSE,10.61,10.61,17548,0,Mirant Corporation,0,0,0
20100810,69100,MIR',NYSE,10.17,10.17,11995,0,Mirant Corporation,0,0,0
20100811,69100,MIR',NYSE,9.69,9.69,21663,0,Mirant Corporation,0,0,0
20100812,69100,MIR',NYSE,9.53,9.53,14868,0,Mirant Corporation,0,0,0
20100813,69100,MIR',NYSE,9.97,9.97,45234,0,Mirant Corporation,0,0,0
20100816,69100,MIR',NYSE,10,10,21056,0,Mirant Corporation,0,0,0
20100817,69100,MIR',NYSE,10.16,10.16,10988,0,Mirant Corporation,0,0,0
20100818,69100,MIR',NYSE,10.11,10.11,54574,0,Mirant Corporation,0,0,0
20100819,69100,MIR',NYSE,10.08,10.08,10048,0,Mirant Corporation,0,0,0
20100820,69100,MIR',NYSE,9.87,9.87,14421,0,Mirant Corporation,0,0,0
20100823,69100,MIR',NYSE,9.81,9.81,8825,0,Mirant Corporation,0,0,0
20100824,69100,MIR',NYSE,9.66,9.66,17045,0,Mirant Corporation,0,0,0
20100825,69100,MIR',NYSE,9.69,9.69,9571,0,Mirant Corporation,0,0,0
20100826,69100,MIR',NYSE,9.5,9.5,10145,0,Mirant Corporation,0,0,0
20100827,69100,MIR',NYSE,9.71,9.71,9110,0,Mirant Corporation,0,0,0
20100830,69100,MIR',NYSE,9.63,9.63,8508,0,Mirant Corporation,0,0,0
20100831,69100,MIR',NYSE,9.7,9.7,7885,0,Mirant Corporation,0,0,0
20100901,69100,MIR',NYSE,10.15,10.15,9701,0,Mirant Corporation,0,0,0
20100902,69100,MIR',NYSE,10.32,10.32,10895,0,Mirant Corporation,0,0,0
20100903,69100,MIR',NYSE,10.49,10.49,13804,0,Mirant Corporation,0,0,0
20100907,69100,MIR',NYSE,10.1,10.1,22306,0,Mirant Corporation,0,0,0
20100908,69100,MIR',NYSE,10.32,10.32,7977,0,Mirant Corporation,0,0,0
20100909,69100,MIR',NYSE,10.47,10.47,5776,0,Mirant Corporation,0,0,0
20100910,69100,MIR',NYSE,10.49,10.49,8032,0,Mirant Corporation,0,0,0
20100913,69100,MIR',NYSE,10.63,10.63,6375,0,Mirant Corporation,0,0,0
20100914,69100,MIR',NYSE,10.53,10.53,9281,0,Mirant Corporation,0,0,0
20100915,69100,MIR',NYSE,10.32,10.32,13286,0,Mirant Corporation,0,0,0
20100916,69100,MIR',NYSE,10.07,10.07,13050,0,Mirant Corporation,0,0,0
20100917,69100,MIR',NYSE,9.96,9.96,17044,0,Mirant Corporation,0,0,0
20100920,69100,MIR',NYSE,9.93,9.93,14881,0,Mirant Corporation,0,0,0
20100921,69100,MIR',NYSE,9.84,9.84,9151,0,Mirant Corporation,0,0,0
20100922,69100,MIR',NYSE,9.75,9.75,10557,0,Mirant Corporation,0,0,0
20100923,69100,MIR',NYSE,9.83,9.83,10196,0,Mirant Corporation,0,0,0
20100924,69100,MIR',NYSE,9.9,9.9,9789,0,Mirant Corporation,0,0,0
20100927,69100,MIR',NYSE,9.95,9.95,5382,0,Mirant Corporation,0,0,0
20100928,69100,MIR',NYSE,10.1,10.1,21580,0,Mirant Corporation,0,0,0
20100929,69100,MIR',NYSE,9.97,9.97,6499,0,Mirant Corporation,0,0,0
20100930,69100,MIR',NYSE,9.96,9.96,7709,0,Mirant Corporation,0,0,0
20101001,69100,MIR',NYSE,9.99,9.99,8038,0,Mirant Corporation,0,0,0
20101004,69100,MIR',NYSE,9.9,9.9,4918,0,Mirant Corporation,0,0,0
20101005,69100,MIR',NYSE,10.04,10.04,7779,0,Mirant Corporation,0,0,0
20101006,69100,MIR',NYSE,9.98,9.98,6699,0,Mirant Corporation,0,0,0
20101007,69100,MIR',NYSE,10,10,16719,0,Mirant Corporation,0,0,0
20101008,69100,MIR',NYSE,10.58,10.58,21053,0,Mirant Corporation,0,0,0
20101011,69100,MIR',NYSE,10.65,10.65,10510,0,Mirant Corporation,0,0,0
20101012,69100,MIR',NYSE,10.8,10.8,10001,0,Mirant Corporation,0,0,0
20101013,69100,MIR',NYSE,10.72,10.72,8273,0,Mirant Corporation,0,0,0
20101014,69100,MIR',NYSE,10.5,10.5,4916,0,Mirant Corporation,0,0,0
20101015,69100,MIR',NYSE,10.36,10.36,7986,0,Mirant Corporation,0,0,0
20101018,69100,MIR',NYSE,10.54,10.54,14591,0,Mirant Corporation,0,0,0
20101019,69100,MIR',NYSE,10.4,10.4,7917,0,Mirant Corporation,0,0,0
20101020,69100,MIR',NYSE,10.79,10.79,11335,0,Mirant Corporation,0,0,0
20101021,69100,MIR',NYSE,10.34,10.34,9927,0,Mirant Corporation,0,0,0
20101022,69100,MIR',NYSE,10.04,10.04,10829,0,Mirant Corporation,0,0,0
20101025,69100,MIR',NYSE,10.04,10.04,8863,0,Mirant Corporation,0,0,0
20101026,69100,MIR',NYSE,10.31,10.31,13880,0,Mirant Corporation,0,0,0
20101027,69100,MIR',NYSE,10.6,10.6,7668,0,Mirant Corporation,0,0,0
20101028,69100,MIR',NYSE,10.65,10.65,7941,0,Mirant Corporation,0,0,0
20101029,69100,MIR',NYSE,10.61,10.61,6368,0,Mirant Corporation,0,0,0
20101101,69100,MIR',NYSE,10.45,10.45,8698,0,Mirant Corporation,0,0,0
20101102,69100,MIR',NYSE,10.71,10.71,8290,0,Mirant Corporation,0,0,0
20101103,69100,MIR',NYSE,10.74,10.74,12218,0,Mirant Corporation,0,0,0
20101104,69100,MIR',NYSE,10.89,10.89,16669,0,Mirant Corporation,0,0,0
20101105,69100,MIR',NYSE,10.93,10.93,13013,0,Mirant Corporation,0,0,0
20101108,69100,MIR',NYSE,10.8,10.8,6634,0,Mirant Corporation,0,0,0
20101109,69100,MIR',NYSE,10.83,10.83,11578,0,Mirant Corporation,0,0,0
20101110,69100,MIR',NYSE,10.94,10.94,9224,0,Mirant Corporation,0,0,0
20101111,69100,MIR',NYSE,10.75,10.75,6152,0,Mirant Corporation,0,0,0
20101112,69100,MIR',NYSE,10.42,10.42,10886,0,Mirant Corporation,0,0,0
20101115,69100,MIR',NYSE,10.76,10.76,7920,0,Mirant Corporation,0,0,0
20101116,69100,MIR',NYSE,10.95,10.95,14978,0,Mirant Corporation,0,0,0
20101117,69100,MIR',NYSE,11.02,11.02,15232,0,Mirant Corporation,0,0,0
20101118,69100,MIR',NYSE,10.92,10.92,13134,0,Mirant Corporation,0,0,0
20101119,69100,MIR',NYSE,10.49,10.49,16561,0,Mirant Corporation,0,0,0
20101122,69100,MIR',NYSE,10.36,10.36,11127,0,Mirant Corporation,0,0,0
20101123,69100,MIR',NYSE,10.08,10.08,12355,0,Mirant Corporation,0,0,0
20101124,69100,MIR',NYSE,10.04,10.04,5887,0,Mirant Corporation,0,0,0
20101126,69100,MIR',NYSE,9.98,9.98,6011,0,Mirant Corporation,0,0,0
20101129,69100,MIR',NYSE,10.12,10.12,9809,0,Mirant Corporation,0,0,0
20101130,69100,MIR',NYSE,9.92,9.92,18396,0,Mirant Corporation,0,0,0
20101201,69100,MIR',NYSE,9.81,9.81,11794,0,Mirant Corporation,0,0,0
20101202,69100,MIR',NYSE,10.01,10.01,11028,0,Mirant Corporation,0,0,0
20101203,69100,MIR',NYSE,10.39,10.39,23366,0,Mirant Corporation,0,0,0
