DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120906,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120907,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120910,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120911,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120912,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120913,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120914,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120917,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120918,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120919,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120920,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120921,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120924,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120925,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120926,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120927,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120928,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121001,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121002,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121003,92373,SXHHF',OTC,0.01,0.01,65,0,Sonomax Technologies,0,0,0
20121004,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121005,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121008,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121009,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121010,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121011,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121012,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121015,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121016,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121017,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121018,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121019,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121022,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121023,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121024,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121025,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121026,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121031,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121101,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121102,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121105,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121106,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121107,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121108,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121109,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121112,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121113,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121114,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121115,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121116,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121119,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121120,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121121,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121123,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121126,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121127,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121128,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121129,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121130,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121203,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121204,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20121205,92373,SXHHF',OTC,0.02,0.02,310,0,Sonomax Technologies,0,0,0
20121206,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121207,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121210,92373,SXHHF',OTC,0.02,0.02,90,0,Sonomax Technologies,0,0,0
20121211,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121212,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121213,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121214,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121217,92373,SXHHF',OTC,0.02,0.02,1500,0,Sonomax Technologies,0,0,0
20121218,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121219,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121220,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121221,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121224,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121226,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121227,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20121228,92373,SXHHF',OTC,0.02,0.02,49000,0,Sonomax Technologies,0,0,0
20121231,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130102,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130103,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130104,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130107,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130108,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130109,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130110,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130111,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130114,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130115,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130116,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130117,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130118,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130122,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130123,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130124,92373,SXHHF',OTC,0.02,0.02,25,0,Sonomax Technologies,0,0,0
20130125,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130128,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130129,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130130,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130131,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130201,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130204,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130205,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130206,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130207,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130208,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130211,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130212,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130213,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130214,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130215,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130219,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130220,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130221,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130222,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130225,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130226,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20130227,92373,SXHHF',OTC,0.01,0.01,360,0,Sonomax Technologies,0,0,0
