DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000412,11827,GGT+',NYSE,18.03960942,22.8125,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000413,11827,GGT+',NYSE,18.03960942,22.8125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000414,11827,GGT+',NYSE,18.089033,22.875,9,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000417,11827,GGT+',NYSE,17.89133865,22.625,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000418,11827,GGT+',NYSE,17.84191507,22.5625,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000419,11827,GGT+',NYSE,17.84191507,22.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000420,11827,GGT+',NYSE,17.89133865,22.625,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000424,11827,GGT+',NYSE,17.89133865,22.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000425,11827,GGT+',NYSE,17.89133865,22.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000426,11827,GGT+',NYSE,18.089033,22.875,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000427,11827,GGT+',NYSE,18.089033,22.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000428,11827,GGT+',NYSE,18.28672735,23.125,32,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000501,11827,GGT+',NYSE,18.28672735,23.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000502,11827,GGT+',NYSE,18.18788018,23,57,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000503,11827,GGT+',NYSE,18.28672735,23.125,66,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000504,11827,GGT+',NYSE,18.28672735,23.125,27,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000505,11827,GGT+',NYSE,18.4844217,23.375,28,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000508,11827,GGT+',NYSE,18.18788018,23,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000509,11827,GGT+',NYSE,18.4844217,23.375,54,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000510,11827,GGT+',NYSE,18.4844217,23.375,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000511,11827,GGT+',NYSE,18.4844217,23.375,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000512,11827,GGT+',NYSE,18.03960942,22.8125,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000515,11827,GGT+',NYSE,18.03960942,22.8125,24,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000516,11827,GGT+',NYSE,18.03960942,22.8125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000517,11827,GGT+',NYSE,18.03960942,22.8125,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000518,11827,GGT+',NYSE,18.28672735,23.125,25,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000519,11827,GGT+',NYSE,18.23730377,23.0625,15,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000522,11827,GGT+',NYSE,18.23730377,23.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000523,11827,GGT+',NYSE,18.23730377,23.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000524,11827,GGT+',NYSE,18.089033,22.875,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000525,11827,GGT+',NYSE,18.089033,22.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000526,11827,GGT+',NYSE,18.089033,22.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000530,11827,GGT+',NYSE,18.089033,22.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000531,11827,GGT+',NYSE,17.99018583,22.75,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000601,11827,GGT+',NYSE,18.18788018,23,29,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000602,11827,GGT+',NYSE,18.18788018,23,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000605,11827,GGT+',NYSE,18.18788018,23,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000606,11827,GGT+',NYSE,18.18788018,23,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000607,11827,GGT+',NYSE,18.089033,22.875,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000608,11827,GGT+',NYSE,18.18788018,23,20,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000609,11827,GGT+',NYSE,18.18788018,23,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000612,11827,GGT+',NYSE,18.18788018,23,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000613,11827,GGT+',NYSE,18.58326888,23.5,51,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000614,11827,GGT+',NYSE,18.38557453,23.25,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000615,11827,GGT+',NYSE,18.38153463,22.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000616,11827,GGT+',NYSE,18.68452696,23.125,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000619,11827,GGT+',NYSE,18.68452696,23.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000620,11827,GGT+',NYSE,18.68452696,23.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000621,11827,GGT+',NYSE,18.48253207,22.875,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000622,11827,GGT+',NYSE,18.48253207,22.875,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000623,11827,GGT+',NYSE,18.58352952,23,2,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000626,11827,GGT+',NYSE,18.53303079,22.9375,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000627,11827,GGT+',NYSE,18.7855244,23.25,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000628,11827,GGT+',NYSE,18.7855244,23.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000629,11827,GGT+',NYSE,18.7855244,23.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000630,11827,GGT+',NYSE,18.7855244,23.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000703,11827,GGT+',NYSE,18.7855244,23.25,2,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000705,11827,GGT+',NYSE,18.28053719,22.625,83,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000706,11827,GGT+',NYSE,18.53303079,22.9375,30,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000707,11827,GGT+',NYSE,18.43203335,22.8125,24,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000710,11827,GGT+',NYSE,18.88652185,23.375,20,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000711,11827,GGT+',NYSE,18.68452696,23.125,15,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000712,11827,GGT+',NYSE,18.83602312,23.3125,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000713,11827,GGT+',NYSE,18.68452696,23.125,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000714,11827,GGT+',NYSE,18.98751929,23.5,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000717,11827,GGT+',NYSE,18.98751929,23.5,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000718,11827,GGT+',NYSE,19.18951417,23.75,22,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000719,11827,GGT+',NYSE,19.18951417,23.75,27,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000720,11827,GGT+',NYSE,19.18951417,23.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000721,11827,GGT+',NYSE,19.08851673,23.625,40,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000724,11827,GGT+',NYSE,19.08851673,23.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000725,11827,GGT+',NYSE,19.13901545,23.6875,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000726,11827,GGT+',NYSE,19.13901545,23.6875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000727,11827,GGT+',NYSE,18.63402824,23.0625,67,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000728,11827,GGT+',NYSE,18.7855244,23.25,37,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000731,11827,GGT+',NYSE,19.18951417,23.75,21,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000801,11827,GGT+',NYSE,19.18951417,23.75,35,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000802,11827,GGT+',NYSE,19.18951417,23.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000803,11827,GGT+',NYSE,18.93702057,23.4375,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000804,11827,GGT+',NYSE,19.13901545,23.6875,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000807,11827,GGT+',NYSE,18.68452696,23.125,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000808,11827,GGT+',NYSE,18.83602312,23.3125,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000809,11827,GGT+',NYSE,19.08851673,23.625,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000810,11827,GGT+',NYSE,18.98751929,23.5,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000811,11827,GGT+',NYSE,18.98751929,23.5,24,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000814,11827,GGT+',NYSE,18.98751929,23.5,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000815,11827,GGT+',NYSE,19.08851673,23.625,26,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000816,11827,GGT+',NYSE,19.08851673,23.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000817,11827,GGT+',NYSE,19.29051162,23.875,2,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000818,11827,GGT+',NYSE,19.29051162,23.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000821,11827,GGT+',NYSE,19.29051162,23.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000822,11827,GGT+',NYSE,19.18951417,23.75,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000823,11827,GGT+',NYSE,19.18951417,23.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000824,11827,GGT+',NYSE,19.69450139,24.375,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000825,11827,GGT+',NYSE,19.54300522,24.1875,2,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000828,11827,GGT+',NYSE,19.64400267,24.3125,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000829,11827,GGT+',NYSE,19.79549883,24.5,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000830,11827,GGT+',NYSE,19.79549883,24.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000831,11827,GGT+',NYSE,19.79549883,24.5,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000901,11827,GGT+',NYSE,19.79549883,24.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000905,11827,GGT+',NYSE,20.1994886,25,61,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000906,11827,GGT+',NYSE,19.79549883,24.5,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000907,11827,GGT+',NYSE,19.64400267,24.3125,33,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000908,11827,GGT+',NYSE,19.64400267,24.3125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000911,11827,GGT+',NYSE,19.64400267,24.3125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000912,11827,GGT+',NYSE,19.39150906,24,17,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000913,11827,GGT+',NYSE,19.59350395,24.25,15,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000914,11827,GGT+',NYSE,19.64400267,24.3125,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000915,11827,GGT+',NYSE,19.63987881,23.8125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000918,11827,GGT+',NYSE,19.69142705,23.875,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000919,11827,GGT+',NYSE,19.79452352,24,18,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000920,11827,GGT+',NYSE,20.10381295,24.375,19,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000921,11827,GGT+',NYSE,20.15536119,24.4375,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000922,11827,GGT+',NYSE,20.10381295,24.375,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000925,11827,GGT+',NYSE,20.31000591,24.625,25,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000926,11827,GGT+',NYSE,19.89762,24.125,15,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000927,11827,GGT+',NYSE,20.20690943,24.5,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000928,11827,GGT+',NYSE,20.20690943,24.5,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000929,11827,GGT+',NYSE,20.20690943,24.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001002,11827,GGT+',NYSE,20.00071648,24.25,2,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001003,11827,GGT+',NYSE,20.10381295,24.375,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001004,11827,GGT+',NYSE,20.20690943,24.5,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001005,11827,GGT+',NYSE,20.20690943,24.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001006,11827,GGT+',NYSE,19.94916824,24.1875,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001009,11827,GGT+',NYSE,19.94916824,24.1875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001010,11827,GGT+',NYSE,20.00071648,24.25,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001011,11827,GGT+',NYSE,19.94916824,24.1875,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001012,11827,GGT+',NYSE,20.00071648,24.25,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001013,11827,GGT+',NYSE,20.00071648,24.25,61,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001016,11827,GGT+',NYSE,20.00071648,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001017,11827,GGT+',NYSE,19.63987881,23.8125,16,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001018,11827,GGT+',NYSE,20.00071648,24.25,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001019,11827,GGT+',NYSE,20.00071648,24.25,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001020,11827,GGT+',NYSE,20.31000591,24.625,29,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001023,11827,GGT+',NYSE,20.31000591,24.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001024,11827,GGT+',NYSE,20.05226472,24.3125,27,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001025,11827,GGT+',NYSE,19.79452352,24,24,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001026,11827,GGT+',NYSE,19.79452352,24,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001027,11827,GGT+',NYSE,19.84607176,24.0625,16,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001030,11827,GGT+',NYSE,19.84607176,24.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001031,11827,GGT+',NYSE,20.00071648,24.25,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001101,11827,GGT+',NYSE,19.84607176,24.0625,22,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001102,11827,GGT+',NYSE,19.79452352,24,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001103,11827,GGT+',NYSE,19.79452352,24,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001106,11827,GGT+',NYSE,19.63987881,23.8125,21,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001107,11827,GGT+',NYSE,20.00071648,24.25,29,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001108,11827,GGT+',NYSE,20.00071648,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001109,11827,GGT+',NYSE,20.00071648,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001110,11827,GGT+',NYSE,20.00071648,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001113,11827,GGT+',NYSE,19.74297529,23.9375,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001114,11827,GGT+',NYSE,19.79452352,24,27,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001115,11827,GGT+',NYSE,20.00071648,24.25,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001116,11827,GGT+',NYSE,20.00071648,24.25,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001117,11827,GGT+',NYSE,20.00071648,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001120,11827,GGT+',NYSE,20.00071648,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001121,11827,GGT+',NYSE,20.00071648,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001122,11827,GGT+',NYSE,20.00071648,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001124,11827,GGT+',NYSE,20.00071648,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001127,11827,GGT+',NYSE,20.20690943,24.5,18,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001128,11827,GGT+',NYSE,19.94916824,24.1875,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001129,11827,GGT+',NYSE,19.94916824,24.1875,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001130,11827,GGT+',NYSE,20.20690943,24.5,27,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001201,11827,GGT+',NYSE,20.20690943,24.5,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001204,11827,GGT+',NYSE,20.20690943,24.5,18,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001205,11827,GGT+',NYSE,20.5677471,24.9375,35,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001206,11827,GGT+',NYSE,20.36155415,24.6875,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001207,11827,GGT+',NYSE,20.61929534,25,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001208,11827,GGT+',NYSE,20.51619886,24.875,27,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001211,11827,GGT+',NYSE,20.51619886,24.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001212,11827,GGT+',NYSE,20.61929534,25,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001213,11827,GGT+',NYSE,20.61929534,25,19,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001214,11827,GGT+',NYSE,20.50990916,24.375,18,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001215,11827,GGT+',NYSE,20.7202672,24.625,74,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001218,11827,GGT+',NYSE,20.82544622,24.75,38,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001219,11827,GGT+',NYSE,20.82544622,24.75,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001220,11827,GGT+',NYSE,20.82544622,24.75,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001221,11827,GGT+',NYSE,20.66767769,24.5625,2,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001222,11827,GGT+',NYSE,20.87803573,24.8125,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001226,11827,GGT+',NYSE,20.87803573,24.8125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001227,11827,GGT+',NYSE,21.08839377,25.0625,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001228,11827,GGT+',NYSE,21.08839377,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20001229,11827,GGT+',NYSE,21.08839377,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010102,11827,GGT+',NYSE,20.7202672,24.625,32,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010103,11827,GGT+',NYSE,21.03580426,25,15,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010104,11827,GGT+',NYSE,21.03580426,25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010105,11827,GGT+',NYSE,21.03580426,25,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010108,11827,GGT+',NYSE,21.2461623,25.25,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010109,11827,GGT+',NYSE,21.08839377,25.0625,30,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010110,11827,GGT+',NYSE,21.08839377,25.0625,19,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010111,11827,GGT+',NYSE,21.03580426,25,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010112,11827,GGT+',NYSE,21.40393084,25.4375,19,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010116,11827,GGT+',NYSE,21.08839377,25.0625,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010117,11827,GGT+',NYSE,21.14098328,25.125,2,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010118,11827,GGT+',NYSE,21.35134133,25.375,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010119,11827,GGT+',NYSE,21.35134133,25.375,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010122,11827,GGT+',NYSE,21.14098328,25.125,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010123,11827,GGT+',NYSE,21.14098328,25.125,36,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010124,11827,GGT+',NYSE,21.14098328,25.125,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010125,11827,GGT+',NYSE,21.29875181,25.3125,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010126,11827,GGT+',NYSE,21.14098328,25.125,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010129,11827,GGT+',NYSE,21.18726205,25.18,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010130,11827,GGT+',NYSE,21.18726205,25.18,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010131,11827,GGT+',NYSE,21.28823391,25.3,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010201,11827,GGT+',NYSE,21.44810603,25.49,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010202,11827,GGT+',NYSE,21.2461623,25.25,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010205,11827,GGT+',NYSE,21.52383492,25.58,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010206,11827,GGT+',NYSE,21.3218912,25.34,2,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010207,11827,GGT+',NYSE,21.3218912,25.34,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010208,11827,GGT+',NYSE,21.45652035,25.5,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010209,11827,GGT+',NYSE,21.22091934,25.22,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010212,11827,GGT+',NYSE,21.25457663,25.26,30,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010213,11827,GGT+',NYSE,21.07787587,25.05,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010214,11827,GGT+',NYSE,21.35554849,25.38,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010215,11827,GGT+',NYSE,21.2040907,25.2,24,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010216,11827,GGT+',NYSE,21.22933366,25.23,31,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010220,11827,GGT+',NYSE,21.48176331,25.53,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010221,11827,GGT+',NYSE,21.49017763,25.54,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010222,11827,GGT+',NYSE,21.65846407,25.74,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010223,11827,GGT+',NYSE,21.79309321,25.9,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010226,11827,GGT+',NYSE,21.87723643,26,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010227,11827,GGT+',NYSE,22.0202799,26.17,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010228,11827,GGT+',NYSE,21.76785025,25.87,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010301,11827,GGT+',NYSE,21.76785025,25.87,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010302,11827,GGT+',NYSE,21.49859196,25.55,2,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010305,11827,GGT+',NYSE,21.49859196,25.55,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010306,11827,GGT+',NYSE,21.49859196,25.55,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010307,11827,GGT+',NYSE,21.49859196,25.55,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010308,11827,GGT+',NYSE,21.49859196,25.55,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010309,11827,GGT+',NYSE,21.49859196,25.55,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010312,11827,GGT+',NYSE,21.49859196,25.55,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010313,11827,GGT+',NYSE,21.49859196,25.55,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010314,11827,GGT+',NYSE,21.49859196,25.55,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010315,11827,GGT+',NYSE,21.49430168,25.05,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010316,11827,GGT+',NYSE,21.49430168,25.05,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010319,11827,GGT+',NYSE,21.96623245,25.6,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20010320,11827,GGT+',NYSE,22.12926308,25.79,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
