DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111102,91395,MUAD,NYSE,51.26303531,52.44,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111103,91395,MUAD,NYSE,51.38034202,52.56,26,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111104,91395,MUAD,NYSE,51.39989314,52.58,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111107,91395,MUAD,NYSE,51.4096687,52.59,85,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111108,91395,MUAD,NYSE,51.42921982,52.61,54,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111109,91395,MUAD,NYSE,51.4585465,52.64,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111110,91395,MUAD,NYSE,51.4585465,52.64,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111111,91395,MUAD,NYSE,51.44877094,52.63,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111114,91395,MUAD,NYSE,51.47809762,52.66,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111115,91395,MUAD,NYSE,51.56607766,52.75,80,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111116,91395,MUAD,NYSE,51.59540434,52.78,41,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111117,91395,MUAD,NYSE,51.59540434,52.78,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111118,91395,MUAD,NYSE,51.10662635,52.28,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111121,91395,MUAD,NYSE,51.6540577,52.84,1,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111122,91395,MUAD,NYSE,51.64428214,52.83,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111123,91395,MUAD,NYSE,51.73226217,52.92,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111125,91395,MUAD,NYSE,51.71271105,52.9,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111128,91395,MUAD,NYSE,51.75181329,52.94,212,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111129,91395,MUAD,NYSE,51.64428214,52.83,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111130,91395,MUAD,NYSE,51.21415751,52.39,27,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111201,91395,MUAD,NYSE,51.37856893,52.5,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111202,91395,MUAD,NYSE,51.31006417,52.43,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111205,91395,MUAD,NYSE,51.65258796,52.78,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111206,91395,MUAD,NYSE,51.73087911,52.86,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111207,91395,MUAD,NYSE,51.77981108,52.91,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111208,91395,MUAD,NYSE,51.89724781,53.03,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111209,91395,MUAD,NYSE,51.85810224,52.99,38,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111212,91395,MUAD,NYSE,51.9168206,53.05,58,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111213,91395,MUAD,NYSE,51.62322878,52.75,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111214,91395,MUAD,NYSE,51.93639339,53.07,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111215,91395,MUAD,NYSE,51.89724781,53.03,31,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111216,91395,MUAD,NYSE,51.87767503,53.01,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111219,91395,MUAD,NYSE,51.81895666,52.95,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111220,91395,MUAD,NYSE,51.88746142,53.02,49,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111221,91395,MUAD,NYSE,51.926607,53.06,36,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111222,91395,MUAD,NYSE,51.926607,53.06,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111223,91395,MUAD,NYSE,51.97553897,53.11,108,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111227,91395,MUAD,NYSE,51.93144623,53,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111228,91395,MUAD,NYSE,51.64729303,52.71,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111229,91395,MUAD,NYSE,52.0196317,53.09,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111230,91395,MUAD,NYSE,52.02943009,53.1,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120103,91395,MUAD,NYSE,51.74527689,52.81,1,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120104,91395,MUAD,NYSE,51.73547851,52.8,198,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120105,91395,MUAD,NYSE,51.74527689,52.81,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120106,91395,MUAD,NYSE,52.00983332,53.08,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120109,91395,MUAD,NYSE,52.06862363,53.14,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120110,91395,MUAD,NYSE,52.12741395,53.2,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120111,91395,MUAD,NYSE,51.94124462,53.01,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120112,91395,MUAD,NYSE,52.35277683,53.43,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120113,91395,MUAD,NYSE,52.31358329,53.39,61,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120117,91395,MUAD,NYSE,52.31358329,53.39,27,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120118,91395,MUAD,NYSE,52.15680911,53.23,101,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120119,91395,MUAD,NYSE,52.27438974,53.35,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120120,91395,MUAD,NYSE,52.36257522,53.44,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120123,91395,MUAD,NYSE,52.41156715,53.49,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120124,91395,MUAD,NYSE,52.40176876,53.48,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120125,91395,MUAD,NYSE,52.43116392,53.51,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120126,91395,MUAD,NYSE,52.49975262,53.58,44,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120127,91395,MUAD,NYSE,52.47035746,53.55,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120130,91395,MUAD,NYSE,52.50955101,53.59,36,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120131,91395,MUAD,NYSE,52.50955101,53.59,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120201,91395,MUAD,NYSE,52.52720721,53.55,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120202,91395,MUAD,NYSE,52.52720721,53.55,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120203,91395,MUAD,NYSE,52.55663422,53.58,82,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120206,91395,MUAD,NYSE,52.28198215,53.3,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120207,91395,MUAD,NYSE,52.60567923,53.63,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120208,91395,MUAD,NYSE,52.61548823,53.64,71,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120209,91395,MUAD,NYSE,52.61548823,53.64,49,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120210,91395,MUAD,NYSE,52.29179116,53.31,62,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120213,91395,MUAD,NYSE,52.61548823,53.64,61,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120214,91395,MUAD,NYSE,52.66453324,53.69,55,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120215,91395,MUAD,NYSE,52.65472424,53.68,27,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120216,91395,MUAD,NYSE,52.62529723,53.65,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120217,91395,MUAD,NYSE,52.63510624,53.66,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120221,91395,MUAD,NYSE,52.71357826,53.74,135,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120222,91395,MUAD,NYSE,52.71357826,53.74,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120223,91395,MUAD,NYSE,52.67434225,53.7,40,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120224,91395,MUAD,NYSE,52.75281426,53.78,72,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120227,91395,MUAD,NYSE,52.80185928,53.83,35,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120228,91395,MUAD,NYSE,52.68415125,53.71,59,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120229,91395,MUAD,NYSE,52.76262327,53.79,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120301,91395,MUAD,NYSE,52.71941064,53.68,52,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120302,91395,MUAD,NYSE,52.68994748,53.65,47,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120305,91395,MUAD,NYSE,52.54263169,53.5,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120306,91395,MUAD,NYSE,52.36585274,53.32,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120307,91395,MUAD,NYSE,52.65066327,53.61,71,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120308,91395,MUAD,NYSE,52.67030537,53.63,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120309,91395,MUAD,NYSE,52.57209485,53.53,236,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120312,91395,MUAD,NYSE,52.44442116,53.4,51,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120313,91395,MUAD,NYSE,52.30692642,53.26,60,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120314,91395,MUAD,NYSE,52.52298958,53.48,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120315,91395,MUAD,NYSE,52.44442116,53.4,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120316,91395,MUAD,NYSE,52.38549484,53.34,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120319,91395,MUAD,NYSE,52.63102116,53.59,54,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120320,91395,MUAD,NYSE,52.33638958,53.29,97,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120321,91395,MUAD,NYSE,52.13014748,53.08,57,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120322,91395,MUAD,NYSE,52.12032642,53.07,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120323,91395,MUAD,NYSE,52.14978958,53.1,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120326,91395,MUAD,NYSE,52.42477906,53.38,26,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120327,91395,MUAD,NYSE,52.42477906,53.38,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120328,91395,MUAD,NYSE,52.46406327,53.42,26,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120329,91395,MUAD,NYSE,52.40513695,53.36,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120330,91395,MUAD,NYSE,52.50334748,53.46,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120402,91395,MUAD,NYSE,52.29295656,53.19,63,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120403,91395,MUAD,NYSE,52.25363116,53.15,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120404,91395,MUAD,NYSE,52.43059548,53.33,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120405,91395,MUAD,NYSE,52.51907764,53.42,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120409,91395,MUAD,NYSE,52.49941494,53.4,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120410,91395,MUAD,NYSE,52.26346251,53.16,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120411,91395,MUAD,NYSE,52.25363116,53.15,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120412,91395,MUAD,NYSE,52.5878971,53.49,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120413,91395,MUAD,NYSE,52.5878971,53.49,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120416,91395,MUAD,NYSE,52.30278791,53.2,51,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120417,91395,MUAD,NYSE,52.49941494,53.4,41,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120418,91395,MUAD,NYSE,52.42076413,53.32,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120419,91395,MUAD,NYSE,52.56823439,53.47,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120420,91395,MUAD,NYSE,52.56823439,53.47,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120423,91395,MUAD,NYSE,52.54857169,53.45,62,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120424,91395,MUAD,NYSE,52.44042683,53.34,37,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120425,91395,MUAD,NYSE,52.55840304,53.46,91,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120426,91395,MUAD,NYSE,52.56823439,53.47,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120427,91395,MUAD,NYSE,52.54857169,53.45,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120430,91395,MUAD,NYSE,52.46992088,53.37,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120501,91395,MUAD,NYSE,52.5565309,53.4,48,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120502,91395,MUAD,NYSE,52.50732066,53.35,31,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120503,91395,MUAD,NYSE,52.62542523,53.47,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120504,91395,MUAD,NYSE,52.60574113,53.45,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120507,91395,MUAD,NYSE,52.58605704,53.43,38,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120508,91395,MUAD,NYSE,52.58605704,53.43,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120509,91395,MUAD,NYSE,52.60574113,53.45,37,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120510,91395,MUAD,NYSE,52.5368468,53.38,126,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120511,91395,MUAD,NYSE,52.60574113,53.45,52,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120514,91395,MUAD,NYSE,52.69431955,53.54,236,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120515,91395,MUAD,NYSE,52.74352979,53.59,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120516,91395,MUAD,NYSE,52.64510932,53.49,273,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120517,91395,MUAD,NYSE,52.61558318,53.46,233,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120518,91395,MUAD,NYSE,52.74352979,53.59,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120521,91395,MUAD,NYSE,52.7238457,53.57,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120522,91395,MUAD,NYSE,52.60574113,53.45,484,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120523,91395,MUAD,NYSE,52.51716271,53.36,549,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120524,91395,MUAD,NYSE,52.60574113,53.45,128,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120525,91395,MUAD,NYSE,52.51716271,53.36,260,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120529,91395,MUAD,NYSE,52.58605704,53.43,435,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120530,91395,MUAD,NYSE,52.65495137,53.5,385,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120531,91395,MUAD,NYSE,52.67463546,53.52,45,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120601,91395,MUAD,NYSE,52.52094446,53.31,40,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120604,91395,MUAD,NYSE,52.65887228,53.45,44,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120605,91395,MUAD,NYSE,52.62931632,53.42,14,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120606,91395,MUAD,NYSE,52.55050042,53.34,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120607,91395,MUAD,NYSE,52.63916831,53.43,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120608,91395,MUAD,NYSE,52.66872427,53.46,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120611,91395,MUAD,NYSE,52.61946433,53.41,78,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120612,91395,MUAD,NYSE,52.59976036,53.39,191,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120613,91395,MUAD,NYSE,52.45198055,53.24,182,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120614,91395,MUAD,NYSE,52.59976036,53.39,75,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120615,91395,MUAD,NYSE,52.62931632,53.42,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120618,91395,MUAD,NYSE,52.61946433,53.41,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120619,91395,MUAD,NYSE,52.66872427,53.46,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120620,91395,MUAD,NYSE,52.74754017,53.54,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120621,91395,MUAD,NYSE,52.60961234,53.4,44,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120622,91395,MUAD,NYSE,52.68842824,53.48,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120625,91395,MUAD,NYSE,52.68842824,53.48,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120626,91395,MUAD,NYSE,52.68842824,53.48,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120627,91395,MUAD,NYSE,52.68842824,53.48,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120628,91395,MUAD,NYSE,52.64902029,53.44,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120629,91395,MUAD,NYSE,52.68842824,53.48,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120702,91395,MUAD,NYSE,52.68842824,53.43,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120703,91395,MUAD,NYSE,52.68842824,53.43,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120705,91395,MUAD,NYSE,52.68842824,53.43,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120706,91395,MUAD,NYSE,52.63912221,53.38,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120709,91395,MUAD,NYSE,52.70815066,53.45,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120710,91395,MUAD,NYSE,52.72787307,53.47,35,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120711,91395,MUAD,NYSE,52.68842824,53.43,63,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120712,91395,MUAD,NYSE,52.41231445,53.15,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120713,91395,MUAD,NYSE,52.65884462,53.4,41,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120716,91395,MUAD,NYSE,52.74759548,53.49,56,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120717,91395,MUAD,NYSE,52.68842824,53.43,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120718,91395,MUAD,NYSE,52.71801186,53.46,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120719,91395,MUAD,NYSE,52.70815066,53.45,33,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120720,91395,MUAD,NYSE,52.70815066,53.45,35,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120723,91395,MUAD,NYSE,52.7771791,53.52,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120724,91395,MUAD,NYSE,52.47148169,53.21,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120725,91395,MUAD,NYSE,52.46162048,53.2,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120726,91395,MUAD,NYSE,52.7771791,53.52,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120727,91395,MUAD,NYSE,52.83634635,53.58,40,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120730,91395,MUAD,NYSE,52.7771791,53.52,31,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120731,91395,MUAD,NYSE,52.83634635,53.58,125,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120801,91395,MUAD,NYSE,52.76823919,53.46,31,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120802,91395,MUAD,NYSE,52.70901558,53.4,33,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120803,91395,MUAD,NYSE,53.10383966,53.8,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120806,91395,MUAD,NYSE,52.61030956,53.3,101,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120807,91395,MUAD,NYSE,52.75836859,53.45,53,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120808,91395,MUAD,NYSE,52.75836859,53.45,38,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120809,91395,MUAD,NYSE,52.84720401,53.54,38,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120810,91395,MUAD,NYSE,52.8274628,53.52,31,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120813,91395,MUAD,NYSE,52.83733341,53.53,46,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120814,91395,MUAD,NYSE,52.86694521,53.56,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120815,91395,MUAD,NYSE,52.86694521,53.56,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120816,91395,MUAD,NYSE,52.8274628,53.52,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120817,91395,MUAD,NYSE,52.86694521,53.56,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120820,91395,MUAD,NYSE,52.86694521,53.56,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120821,91395,MUAD,NYSE,52.67940377,53.37,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120822,91395,MUAD,NYSE,52.77810979,53.47,57,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120823,91395,MUAD,NYSE,52.87681581,53.57,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120824,91395,MUAD,NYSE,52.89655702,53.59,61,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120827,91395,MUAD,NYSE,52.87681581,53.57,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120828,91395,MUAD,NYSE,52.89655702,53.59,61,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120829,91395,MUAD,NYSE,52.90642762,53.6,36,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120830,91395,MUAD,NYSE,52.88668642,53.58,31,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120831,91395,MUAD,NYSE,52.84720401,53.54,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120904,91395,MUAD,NYSE,52.86597533,53.51,60,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120905,91395,MUAD,NYSE,52.84621604,53.49,64,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120906,91395,MUAD,NYSE,52.65850281,53.3,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120907,91395,MUAD,NYSE,52.87585498,53.52,53,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120910,91395,MUAD,NYSE,52.84621604,53.49,85,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120911,91395,MUAD,NYSE,52.8363364,53.48,37,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120912,91395,MUAD,NYSE,52.78693818,53.43,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120913,91395,MUAD,NYSE,52.79681782,53.44,62,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120914,91395,MUAD,NYSE,52.82645676,53.47,72,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120917,91395,MUAD,NYSE,52.8363364,53.48,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120918,91395,MUAD,NYSE,52.87585498,53.52,66,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120919,91395,MUAD,NYSE,52.85609569,53.5,72,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120920,91395,MUAD,NYSE,52.82645676,53.47,193,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120921,91395,MUAD,NYSE,52.65850281,53.3,129,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120924,91395,MUAD,NYSE,52.84621604,53.49,69,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120925,91395,MUAD,NYSE,52.87585498,53.52,40,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120926,91395,MUAD,NYSE,52.86597533,53.51,63,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20120927,91395,MUAD,NYSE,52.64862316,53.29,78,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
