DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090401,74295,RPBC',OTC,0.09,0.09,50,0,Redpoint Bio Crp,0,0,0
20090402,74295,RPBC',OTC,0.07,0.07,251,0,Redpoint Bio Crp,0,0,0
20090403,74295,RPBC',OTC,0.05,0.05,1168,0,Redpoint Bio Crp,0,0,0
20090406,74295,RPBC',OTC,0.06,0.06,455,0,Redpoint Bio Crp,0,0,0
20090407,74295,RPBC',OTC,0.05,0.05,202,0,Redpoint Bio Crp,0,0,0
20090408,74295,RPBC',OTC,0.09,0.09,36,0,Redpoint Bio Crp,0,0,0
20090409,74295,RPBC',OTC,0.09,0.09,0,0,Redpoint Bio Crp,0,0,0
20090413,74295,RPBC',OTC,0.08,0.08,30,0,Redpoint Bio Crp,0,0,0
20090414,74295,RPBC',OTC,0.08,0.08,9,0,Redpoint Bio Crp,0,0,0
20090415,74295,RPBC',OTC,0.06,0.06,105,0,Redpoint Bio Crp,0,0,0
20090416,74295,RPBC',OTC,0.08,0.08,320,0,Redpoint Bio Crp,0,0,0
20090417,74295,RPBC',OTC,0.07,0.07,150,0,Redpoint Bio Crp,0,0,0
20090420,74295,RPBC',OTC,0.07,0.07,0,0,Redpoint Bio Crp,0,0,0
20090421,74295,RPBC',OTC,0.07,0.07,0,0,Redpoint Bio Crp,0,0,0
20090422,74295,RPBC',OTC,0.07,0.07,0,0,Redpoint Bio Crp,0,0,0
20090423,74295,RPBC',OTC,0.07,0.07,0,0,Redpoint Bio Crp,0,0,0
20090424,74295,RPBC',OTC,0.07,0.07,1271,0,Redpoint Bio Crp,0,0,0
20090427,74295,RPBC',OTC,0.07,0.07,0,0,Redpoint Bio Crp,0,0,0
20090428,74295,RPBC',OTC,0.06,0.06,123,0,Redpoint Bio Crp,0,0,0
20090429,74295,RPBC',OTC,0.08,0.08,280,0,Redpoint Bio Crp,0,0,0
20090430,74295,RPBC',OTC,0.09,0.09,100,0,Redpoint Bio Crp,0,0,0
20090501,74295,RPBC',OTC,0.05,0.05,212,0,Redpoint Bio Crp,0,0,0
20090504,74295,RPBC',OTC,0.08,0.08,10,0,Redpoint Bio Crp,0,0,0
20090505,74295,RPBC',OTC,0.08,0.08,10,0,Redpoint Bio Crp,0,0,0
20090506,74295,RPBC',OTC,0.08,0.08,0,0,Redpoint Bio Crp,0,0,0
20090507,74295,RPBC',OTC,0.08,0.08,0,0,Redpoint Bio Crp,0,0,0
20090508,74295,RPBC',OTC,0.07,0.07,100,0,Redpoint Bio Crp,0,0,0
20090511,74295,RPBC',OTC,0.07,0.07,0,0,Redpoint Bio Crp,0,0,0
20090512,74295,RPBC',OTC,0.07,0.07,0,0,Redpoint Bio Crp,0,0,0
20090513,74295,RPBC',OTC,0.07,0.07,202,0,Redpoint Bio Crp,0,0,0
20090514,74295,RPBC',OTC,0.06,0.06,170,0,Redpoint Bio Crp,0,0,0
20090515,74295,RPBC',OTC,0.06,0.06,380,0,Redpoint Bio Crp,0,0,0
20090518,74295,RPBC',OTC,0.06,0.06,351,0,Redpoint Bio Crp,0,0,0
20090519,74295,RPBC',OTC,0.08,0.08,45,0,Redpoint Bio Crp,0,0,0
20090520,74295,RPBC',OTC,0.08,0.08,0,0,Redpoint Bio Crp,0,0,0
20090521,74295,RPBC',OTC,0.08,0.08,0,0,Redpoint Bio Crp,0,0,0
20090522,74295,RPBC',OTC,0.05,0.05,73,0,Redpoint Bio Crp,0,0,0
20090526,74295,RPBC',OTC,0.06,0.06,261,0,Redpoint Bio Crp,0,0,0
20090527,74295,RPBC',OTC,0.06,0.06,165,0,Redpoint Bio Crp,0,0,0
20090528,74295,RPBC',OTC,0.06,0.06,0,0,Redpoint Bio Crp,0,0,0
20090529,74295,RPBC',OTC,0.05,0.05,75,0,Redpoint Bio Crp,0,0,0
20090601,74295,RPBC',OTC,0.05,0.05,370,0,Redpoint Bio Crp,0,0,0
20090602,74295,RPBC',OTC,0.05,0.05,315,0,Redpoint Bio Crp,0,0,0
20090603,74295,RPBC',OTC,0.05,0.05,0,0,Redpoint Bio Crp,0,0,0
20090604,74295,RPBC',OTC,0.05,0.05,70,0,Redpoint Bio Crp,0,0,0
20090605,74295,RPBC',OTC,0.05,0.05,0,0,Redpoint Bio Crp,0,0,0
20090608,74295,RPBC',OTC,0.06,0.06,114,0,Redpoint Bio Crp,0,0,0
20090609,74295,RPBC',OTC,0.05,0.05,264,0,Redpoint Bio Crp,0,0,0
20090610,74295,RPBC',OTC,0.04,0.04,220,0,Redpoint Bio Crp,0,0,0
20090611,74295,RPBC',OTC,0.06,0.06,190,0,Redpoint Bio Crp,0,0,0
20090612,74295,RPBC',OTC,0.06,0.06,200,0,Redpoint Bio Crp,0,0,0
20090615,74295,RPBC',OTC,0.07,0.07,15,0,Redpoint Bio Crp,0,0,0
20090616,74295,RPBC',OTC,0.06,0.06,479,0,Redpoint Bio Crp,0,0,0
20090617,74295,RPBC',OTC,0.06,0.06,10,0,Redpoint Bio Crp,0,0,0
20090618,74295,RPBC',OTC,0.08,0.08,952,0,Redpoint Bio Crp,0,0,0
20090619,74295,RPBC',OTC,0.07,0.07,250,0,Redpoint Bio Crp,0,0,0
20090622,74295,RPBC',OTC,0.07,0.07,0,0,Redpoint Bio Crp,0,0,0
20090623,74295,RPBC',OTC,0.14,0.14,5842,0,Redpoint Bio Crp,0,0,0
20090624,74295,RPBC',OTC,0.15,0.15,2527,0,Redpoint Bio Crp,0,0,0
20090625,74295,RPBC',OTC,0.15,0.15,1251,0,Redpoint Bio Crp,0,0,0
20090626,74295,RPBC',OTC,0.14,0.14,971,0,Redpoint Bio Crp,0,0,0
20090629,74295,RPBC',OTC,0.13,0.13,314,0,Redpoint Bio Crp,0,0,0
20090630,74295,RPBC',OTC,0.15,0.15,300,0,Redpoint Bio Crp,0,0,0
20090701,74295,RPBC',OTC,0.19,0.19,793,0,Redpoint Bio Crp,0,0,0
20090702,74295,RPBC',OTC,0.22,0.22,1720,0,Redpoint Bio Crp,0,0,0
20090706,74295,RPBC',OTC,0.24,0.24,555,0,Redpoint Bio Crp,0,0,0
20090707,74295,RPBC',OTC,0.21,0.21,526,0,Redpoint Bio Crp,0,0,0
20090708,74295,RPBC',OTC,0.25,0.25,2369,0,Redpoint Bio Crp,0,0,0
20090709,74295,RPBC',OTC,0.24,0.24,5066,0,Redpoint Bio Crp,0,0,0
20090710,74295,RPBC',OTC,0.2,0.2,4795,0,Redpoint Bio Crp,0,0,0
20090713,74295,RPBC',OTC,0.2,0.2,1962,0,Redpoint Bio Crp,0,0,0
20090714,74295,RPBC',OTC,0.2,0.2,1173,0,Redpoint Bio Crp,0,0,0
20090715,74295,RPBC',OTC,0.2,0.2,598,0,Redpoint Bio Crp,0,0,0
20090716,74295,RPBC',OTC,0.2,0.2,868,0,Redpoint Bio Crp,0,0,0
20090717,74295,RPBC',OTC,0.24,0.24,522,0,Redpoint Bio Crp,0,0,0
20090720,74295,RPBC',OTC,0.24,0.24,130,0,Redpoint Bio Crp,0,0,0
20090721,74295,RPBC',OTC,0.23,0.23,185,0,Redpoint Bio Crp,0,0,0
20090722,74295,RPBC',OTC,0.23,0.23,1289,0,Redpoint Bio Crp,0,0,0
20090723,74295,RPBC',OTC,0.24,0.24,2568,0,Redpoint Bio Crp,0,0,0
20090724,74295,RPBC',OTC,0.25,0.25,2211,0,Redpoint Bio Crp,0,0,0
20090727,74295,RPBC',OTC,0.25,0.25,1441,0,Redpoint Bio Crp,0,0,0
20090728,74295,RPBC',OTC,0.24,0.24,2667,0,Redpoint Bio Crp,0,0,0
20090729,74295,RPBC',OTC,0.25,0.25,377,0,Redpoint Bio Crp,0,0,0
20090730,74295,RPBC',OTC,0.2,0.2,1600,0,Redpoint Bio Crp,0,0,0
20090731,74295,RPBC',OTC,0.22,0.22,379,0,Redpoint Bio Crp,0,0,0
20090803,74295,RPBC',OTC,0.24,0.24,1103,0,Redpoint Bio Crp,0,0,0
20090804,74295,RPBC',OTC,0.23,0.23,590,0,Redpoint Bio Crp,0,0,0
20090805,74295,RPBC',OTC,0.24,0.24,1280,0,Redpoint Bio Crp,0,0,0
20090806,74295,RPBC',OTC,0.24,0.24,80,0,Redpoint Bio Crp,0,0,0
20090807,74295,RPBC',OTC,0.22,0.22,995,0,Redpoint Bio Crp,0,0,0
20090810,74295,RPBC',OTC,0.24,0.24,531,0,Redpoint Bio Crp,0,0,0
20090811,74295,RPBC',OTC,0.24,0.24,126,0,Redpoint Bio Crp,0,0,0
20090812,74295,RPBC',OTC,0.24,0.24,52,0,Redpoint Bio Crp,0,0,0
20090813,74295,RPBC',OTC,0.24,0.24,580,0,Redpoint Bio Crp,0,0,0
20090814,74295,RPBC',OTC,0.24,0.24,814,0,Redpoint Bio Crp,0,0,0
20090817,74295,RPBC',OTC,0.2,0.2,653,0,Redpoint Bio Crp,0,0,0
20090818,74295,RPBC',OTC,0.23,0.23,1532,0,Redpoint Bio Crp,0,0,0
20090819,74295,RPBC',OTC,0.25,0.25,2439,0,Redpoint Bio Crp,0,0,0
20090820,74295,RPBC',OTC,0.24,0.24,1123,0,Redpoint Bio Crp,0,0,0
20090821,74295,RPBC',OTC,0.24,0.24,417,0,Redpoint Bio Crp,0,0,0
20090824,74295,RPBC',OTC,0.25,0.25,1921,0,Redpoint Bio Crp,0,0,0
20090825,74295,RPBC',OTC,0.24,0.24,5481,0,Redpoint Bio Crp,0,0,0
20090826,74295,RPBC',OTC,0.24,0.24,825,0,Redpoint Bio Crp,0,0,0
20090827,74295,RPBC',OTC,0.24,0.24,60,0,Redpoint Bio Crp,0,0,0
20090828,74295,RPBC',OTC,0.23,0.23,321,0,Redpoint Bio Crp,0,0,0
20090831,74295,RPBC',OTC,0.23,0.23,801,0,Redpoint Bio Crp,0,0,0
20090901,74295,RPBC',OTC,0.22,0.22,1231,0,Redpoint Bio Crp,0,0,0
20090902,74295,RPBC',OTC,0.18,0.18,2618,0,Redpoint Bio Crp,0,0,0
20090903,74295,RPBC',OTC,0.18,0.18,695,0,Redpoint Bio Crp,0,0,0
20090904,74295,RPBC',OTC,0.17,0.17,105,0,Redpoint Bio Crp,0,0,0
20090908,74295,RPBC',OTC,0.18,0.18,251,0,Redpoint Bio Crp,0,0,0
20090909,74295,RPBC',OTC,0.19,0.19,595,0,Redpoint Bio Crp,0,0,0
20090910,74295,RPBC',OTC,0.19,0.19,252,0,Redpoint Bio Crp,0,0,0
20090911,74295,RPBC',OTC,0.19,0.19,716,0,Redpoint Bio Crp,0,0,0
20090914,74295,RPBC',OTC,0.18,0.18,559,0,Redpoint Bio Crp,0,0,0
20090915,74295,RPBC',OTC,0.19,0.19,4,0,Redpoint Bio Crp,0,0,0
20090916,74295,RPBC',OTC,0.19,0.19,21,0,Redpoint Bio Crp,0,0,0
20090917,74295,RPBC',OTC,0.18,0.18,477,0,Redpoint Bio Crp,0,0,0
20090918,74295,RPBC',OTC,0.18,0.18,1023,0,Redpoint Bio Crp,0,0,0
20090921,74295,RPBC',OTC,0.2,0.2,581,0,Redpoint Bio Crp,0,0,0
20090922,74295,RPBC',OTC,0.22,0.22,932,0,Redpoint Bio Crp,0,0,0
20090923,74295,RPBC',OTC,0.22,0.22,736,0,Redpoint Bio Crp,0,0,0
20090924,74295,RPBC',OTC,0.21,0.21,225,0,Redpoint Bio Crp,0,0,0
20090925,74295,RPBC',OTC,0.21,0.21,101,0,Redpoint Bio Crp,0,0,0
20090928,74295,RPBC',OTC,0.21,0.21,100,0,Redpoint Bio Crp,0,0,0
20090929,74295,RPBC',OTC,0.23,0.23,490,0,Redpoint Bio Crp,0,0,0
20090930,74295,RPBC',OTC,0.23,0.23,376,0,Redpoint Bio Crp,0,0,0
20091001,74295,RPBC',OTC,0.22,0.22,308,0,Redpoint Bio Crp,0,0,0
20091002,74295,RPBC',OTC,0.2,0.2,215,0,Redpoint Bio Crp,0,0,0
20091005,74295,RPBC',OTC,0.18,0.18,353,0,Redpoint Bio Crp,0,0,0
20091006,74295,RPBC',OTC,0.19,0.19,817,0,Redpoint Bio Crp,0,0,0
20091007,74295,RPBC',OTC,0.21,0.21,60,0,Redpoint Bio Crp,0,0,0
20091008,74295,RPBC',OTC,0.18,0.18,3,0,Redpoint Bio Crp,0,0,0
20091009,74295,RPBC',OTC,0.19,0.19,10,0,Redpoint Bio Crp,0,0,0
20091012,74295,RPBC',OTC,0.17,0.17,125,0,Redpoint Bio Crp,0,0,0
20091013,74295,RPBC',OTC,0.17,0.17,121,0,Redpoint Bio Crp,0,0,0
20091014,74295,RPBC',OTC,0.16,0.16,1230,0,Redpoint Bio Crp,0,0,0
20091015,74295,RPBC',OTC,0.18,0.18,967,0,Redpoint Bio Crp,0,0,0
20091016,74295,RPBC',OTC,0.18,0.18,12,0,Redpoint Bio Crp,0,0,0
20091019,74295,RPBC',OTC,0.18,0.18,406,0,Redpoint Bio Crp,0,0,0
20091020,74295,RPBC',OTC,0.17,0.17,165,0,Redpoint Bio Crp,0,0,0
20091021,74295,RPBC',OTC,0.17,0.17,500,0,Redpoint Bio Crp,0,0,0
20091022,74295,RPBC',OTC,0.17,0.17,106,0,Redpoint Bio Crp,0,0,0
20091023,74295,RPBC',OTC,0.17,0.17,12,0,Redpoint Bio Crp,0,0,0
20091026,74295,RPBC',OTC,0.17,0.17,0,0,Redpoint Bio Crp,0,0,0
20091027,74295,RPBC',OTC,0.17,0.17,0,0,Redpoint Bio Crp,0,0,0
20091028,74295,RPBC',OTC,0.17,0.17,0,0,Redpoint Bio Crp,0,0,0
20091029,74295,RPBC',OTC,0.16,0.16,12,0,Redpoint Bio Crp,0,0,0
20091030,74295,RPBC',OTC,0.16,0.16,583,0,Redpoint Bio Crp,0,0,0
20091102,74295,RPBC',OTC,0.16,0.16,27,0,Redpoint Bio Crp,0,0,0
20091103,74295,RPBC',OTC,0.16,0.16,100,0,Redpoint Bio Crp,0,0,0
20091104,74295,RPBC',OTC,0.16,0.16,18,0,Redpoint Bio Crp,0,0,0
20091105,74295,RPBC',OTC,0.16,0.16,110,0,Redpoint Bio Crp,0,0,0
20091106,74295,RPBC',OTC,0.16,0.16,70,0,Redpoint Bio Crp,0,0,0
20091109,74295,RPBC',OTC,0.16,0.16,682,0,Redpoint Bio Crp,0,0,0
20091110,74295,RPBC',OTC,0.16,0.16,0,0,Redpoint Bio Crp,0,0,0
20091111,74295,RPBC',OTC,0.17,0.17,2544,0,Redpoint Bio Crp,0,0,0
20091112,74295,RPBC',OTC,0.17,0.17,11,0,Redpoint Bio Crp,0,0,0
20091113,74295,RPBC',OTC,0.13,0.13,323,0,Redpoint Bio Crp,0,0,0
20091116,74295,RPBC',OTC,0.13,0.13,461,0,Redpoint Bio Crp,0,0,0
20091117,74295,RPBC',OTC,0.15,0.15,232,0,Redpoint Bio Crp,0,0,0
20091118,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20091119,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20091120,74295,RPBC',OTC,0.15,0.15,2260,0,Redpoint Bio Crp,0,0,0
20091123,74295,RPBC',OTC,0.17,0.17,1365,0,Redpoint Bio Crp,0,0,0
20091124,74295,RPBC',OTC,0.17,0.17,1280,0,Redpoint Bio Crp,0,0,0
20091125,74295,RPBC',OTC,0.15,0.15,1982,0,Redpoint Bio Crp,0,0,0
20091127,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20091130,74295,RPBC',OTC,0.14,0.14,479,0,Redpoint Bio Crp,0,0,0
20091201,74295,RPBC',OTC,0.14,0.14,517,0,Redpoint Bio Crp,0,0,0
20091202,74295,RPBC',OTC,0.14,0.14,170,0,Redpoint Bio Crp,0,0,0
20091203,74295,RPBC',OTC,0.17,0.17,497,0,Redpoint Bio Crp,0,0,0
20091204,74295,RPBC',OTC,0.15,0.15,158,0,Redpoint Bio Crp,0,0,0
20091207,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20091208,74295,RPBC',OTC,0.13,0.13,426,0,Redpoint Bio Crp,0,0,0
20091209,74295,RPBC',OTC,0.17,0.17,22,0,Redpoint Bio Crp,0,0,0
20091210,74295,RPBC',OTC,0.17,0.17,0,0,Redpoint Bio Crp,0,0,0
20091211,74295,RPBC',OTC,0.17,0.17,0,0,Redpoint Bio Crp,0,0,0
20091214,74295,RPBC',OTC,0.17,0.17,0,0,Redpoint Bio Crp,0,0,0
20091215,74295,RPBC',OTC,0.12,0.12,280,0,Redpoint Bio Crp,0,0,0
20091216,74295,RPBC',OTC,0.16,0.16,152,0,Redpoint Bio Crp,0,0,0
20091217,74295,RPBC',OTC,0.16,0.16,42,0,Redpoint Bio Crp,0,0,0
20091218,74295,RPBC',OTC,0.15,0.15,150,0,Redpoint Bio Crp,0,0,0
20091221,74295,RPBC',OTC,0.16,0.16,79,0,Redpoint Bio Crp,0,0,0
20091222,74295,RPBC',OTC,0.16,0.16,0,0,Redpoint Bio Crp,0,0,0
20091223,74295,RPBC',OTC,0.15,0.15,261,0,Redpoint Bio Crp,0,0,0
20091224,74295,RPBC',OTC,0.16,0.16,156,0,Redpoint Bio Crp,0,0,0
20091228,74295,RPBC',OTC,0.14,0.14,150,0,Redpoint Bio Crp,0,0,0
20091229,74295,RPBC',OTC,0.14,0.14,0,0,Redpoint Bio Crp,0,0,0
20091230,74295,RPBC',OTC,0.17,0.17,466,0,Redpoint Bio Crp,0,0,0
20091231,74295,RPBC',OTC,0.14,0.14,2690,0,Redpoint Bio Crp,0,0,0
20100104,74295,RPBC',OTC,0.14,0.14,313,0,Redpoint Bio Crp,0,0,0
20100105,74295,RPBC',OTC,0.1,0.1,196,0,Redpoint Bio Crp,0,0,0
20100106,74295,RPBC',OTC,0.13,0.13,477,0,Redpoint Bio Crp,0,0,0
20100107,74295,RPBC',OTC,0.1,0.1,1248,0,Redpoint Bio Crp,0,0,0
20100108,74295,RPBC',OTC,0.13,0.13,441,0,Redpoint Bio Crp,0,0,0
20100111,74295,RPBC',OTC,0.15,0.15,1503,0,Redpoint Bio Crp,0,0,0
20100112,74295,RPBC',OTC,0.16,0.16,3117,0,Redpoint Bio Crp,0,0,0
20100113,74295,RPBC',OTC,0.15,0.15,1586,0,Redpoint Bio Crp,0,0,0
20100114,74295,RPBC',OTC,0.15,0.15,314,0,Redpoint Bio Crp,0,0,0
20100115,74295,RPBC',OTC,0.15,0.15,71,0,Redpoint Bio Crp,0,0,0
20100119,74295,RPBC',OTC,0.12,0.12,265,0,Redpoint Bio Crp,0,0,0
20100120,74295,RPBC',OTC,0.12,0.12,200,0,Redpoint Bio Crp,0,0,0
20100121,74295,RPBC',OTC,0.13,0.13,252,0,Redpoint Bio Crp,0,0,0
20100122,74295,RPBC',OTC,0.13,0.13,121,0,Redpoint Bio Crp,0,0,0
20100125,74295,RPBC',OTC,0.13,0.13,214,0,Redpoint Bio Crp,0,0,0
20100126,74295,RPBC',OTC,0.1,0.1,151,0,Redpoint Bio Crp,0,0,0
20100127,74295,RPBC',OTC,0.1,0.1,0,0,Redpoint Bio Crp,0,0,0
20100128,74295,RPBC',OTC,0.14,0.14,210,0,Redpoint Bio Crp,0,0,0
20100129,74295,RPBC',OTC,0.11,0.11,190,0,Redpoint Bio Crp,0,0,0
20100201,74295,RPBC',OTC,0.12,0.12,776,0,Redpoint Bio Crp,0,0,0
20100202,74295,RPBC',OTC,0.14,0.14,60,0,Redpoint Bio Crp,0,0,0
20100203,74295,RPBC',OTC,0.14,0.14,0,0,Redpoint Bio Crp,0,0,0
20100204,74295,RPBC',OTC,0.09,0.09,1915,0,Redpoint Bio Crp,0,0,0
20100205,74295,RPBC',OTC,0.1,0.1,427,0,Redpoint Bio Crp,0,0,0
20100208,74295,RPBC',OTC,0.1,0.1,383,0,Redpoint Bio Crp,0,0,0
20100209,74295,RPBC',OTC,0.13,0.13,584,0,Redpoint Bio Crp,0,0,0
20100210,74295,RPBC',OTC,0.13,0.13,12,0,Redpoint Bio Crp,0,0,0
20100211,74295,RPBC',OTC,0.15,0.15,680,0,Redpoint Bio Crp,0,0,0
20100212,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20100216,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20100217,74295,RPBC',OTC,0.12,0.12,850,0,Redpoint Bio Crp,0,0,0
20100218,74295,RPBC',OTC,0.12,0.12,285,0,Redpoint Bio Crp,0,0,0
20100219,74295,RPBC',OTC,0.11,0.11,770,0,Redpoint Bio Crp,0,0,0
20100222,74295,RPBC',OTC,0.11,0.11,125,0,Redpoint Bio Crp,0,0,0
20100223,74295,RPBC',OTC,0.14,0.14,22,0,Redpoint Bio Crp,0,0,0
20100224,74295,RPBC',OTC,0.14,0.14,0,0,Redpoint Bio Crp,0,0,0
20100225,74295,RPBC',OTC,0.14,0.14,0,0,Redpoint Bio Crp,0,0,0
20100226,74295,RPBC',OTC,0.14,0.14,110,0,Redpoint Bio Crp,0,0,0
20100301,74295,RPBC',OTC,0.1,0.1,365,0,Redpoint Bio Crp,0,0,0
20100302,74295,RPBC',OTC,0.1,0.1,255,0,Redpoint Bio Crp,0,0,0
20100303,74295,RPBC',OTC,0.14,0.14,1159,0,Redpoint Bio Crp,0,0,0
20100304,74295,RPBC',OTC,0.15,0.15,240,0,Redpoint Bio Crp,0,0,0
20100305,74295,RPBC',OTC,0.15,0.15,228,0,Redpoint Bio Crp,0,0,0
20100308,74295,RPBC',OTC,0.15,0.15,100,0,Redpoint Bio Crp,0,0,0
20100309,74295,RPBC',OTC,0.15,0.15,1997,0,Redpoint Bio Crp,0,0,0
20100310,74295,RPBC',OTC,0.15,0.15,54,0,Redpoint Bio Crp,0,0,0
20100311,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20100312,74295,RPBC',OTC,0.15,0.15,2,0,Redpoint Bio Crp,0,0,0
20100315,74295,RPBC',OTC,0.14,0.14,162,0,Redpoint Bio Crp,0,0,0
20100316,74295,RPBC',OTC,0.14,0.14,195,0,Redpoint Bio Crp,0,0,0
20100317,74295,RPBC',OTC,0.14,0.14,4,0,Redpoint Bio Crp,0,0,0
20100318,74295,RPBC',OTC,0.16,0.16,249,0,Redpoint Bio Crp,0,0,0
20100319,74295,RPBC',OTC,0.16,0.16,475,0,Redpoint Bio Crp,0,0,0
20100322,74295,RPBC',OTC,0.17,0.17,175,0,Redpoint Bio Crp,0,0,0
20100323,74295,RPBC',OTC,0.16,0.16,130,0,Redpoint Bio Crp,0,0,0
20100324,74295,RPBC',OTC,0.16,0.16,1233,0,Redpoint Bio Crp,0,0,0
20100325,74295,RPBC',OTC,0.16,0.16,495,0,Redpoint Bio Crp,0,0,0
20100326,74295,RPBC',OTC,0.13,0.13,339,0,Redpoint Bio Crp,0,0,0
20100329,74295,RPBC',OTC,0.16,0.16,354,0,Redpoint Bio Crp,0,0,0
20100330,74295,RPBC',OTC,0.17,0.17,704,0,Redpoint Bio Crp,0,0,0
20100331,74295,RPBC',OTC,0.16,0.16,423,0,Redpoint Bio Crp,0,0,0
20100401,74295,RPBC',OTC,0.15,0.15,103,0,Redpoint Bio Crp,0,0,0
20100405,74295,RPBC',OTC,0.18,0.18,236,0,Redpoint Bio Crp,0,0,0
20100406,74295,RPBC',OTC,0.15,0.15,209,0,Redpoint Bio Crp,0,0,0
20100407,74295,RPBC',OTC,0.18,0.18,1841,0,Redpoint Bio Crp,0,0,0
20100408,74295,RPBC',OTC,0.2,0.2,1289,0,Redpoint Bio Crp,0,0,0
20100409,74295,RPBC',OTC,0.19,0.19,1548,0,Redpoint Bio Crp,0,0,0
20100412,74295,RPBC',OTC,0.19,0.19,605,0,Redpoint Bio Crp,0,0,0
20100413,74295,RPBC',OTC,0.2,0.2,62,0,Redpoint Bio Crp,0,0,0
20100414,74295,RPBC',OTC,0.18,0.18,1506,0,Redpoint Bio Crp,0,0,0
20100415,74295,RPBC',OTC,0.2,0.2,775,0,Redpoint Bio Crp,0,0,0
20100416,74295,RPBC',OTC,0.17,0.17,717,0,Redpoint Bio Crp,0,0,0
20100419,74295,RPBC',OTC,0.17,0.17,0,0,Redpoint Bio Crp,0,0,0
20100420,74295,RPBC',OTC,0.18,0.18,302,0,Redpoint Bio Crp,0,0,0
20100421,74295,RPBC',OTC,0.19,0.19,52,0,Redpoint Bio Crp,0,0,0
20100422,74295,RPBC',OTC,0.19,0.19,50,0,Redpoint Bio Crp,0,0,0
20100423,74295,RPBC',OTC,0.19,0.19,0,0,Redpoint Bio Crp,0,0,0
20100426,74295,RPBC',OTC,0.19,0.19,241,0,Redpoint Bio Crp,0,0,0
20100427,74295,RPBC',OTC,0.2,0.2,743,0,Redpoint Bio Crp,0,0,0
20100428,74295,RPBC',OTC,0.21,0.21,575,0,Redpoint Bio Crp,0,0,0
20100429,74295,RPBC',OTC,0.21,0.21,177,0,Redpoint Bio Crp,0,0,0
20100430,74295,RPBC',OTC,0.23,0.23,375,0,Redpoint Bio Crp,0,0,0
20100503,74295,RPBC',OTC,0.23,0.23,644,0,Redpoint Bio Crp,0,0,0
20100504,74295,RPBC',OTC,0.22,0.22,139,0,Redpoint Bio Crp,0,0,0
20100505,74295,RPBC',OTC,0.23,0.23,2,0,Redpoint Bio Crp,0,0,0
20100506,74295,RPBC',OTC,0.22,0.22,266,0,Redpoint Bio Crp,0,0,0
20100507,74295,RPBC',OTC,0.22,0.22,100,0,Redpoint Bio Crp,0,0,0
20100510,74295,RPBC',OTC,0.23,0.23,9,0,Redpoint Bio Crp,0,0,0
20100511,74295,RPBC',OTC,0.22,0.22,79,0,Redpoint Bio Crp,0,0,0
20100512,74295,RPBC',OTC,0.22,0.22,0,0,Redpoint Bio Crp,0,0,0
20100513,74295,RPBC',OTC,0.23,0.23,150,0,Redpoint Bio Crp,0,0,0
20100514,74295,RPBC',OTC,0.19,0.19,44,0,Redpoint Bio Crp,0,0,0
20100517,74295,RPBC',OTC,0.21,0.21,42,0,Redpoint Bio Crp,0,0,0
20100518,74295,RPBC',OTC,0.21,0.21,93,0,Redpoint Bio Crp,0,0,0
20100519,74295,RPBC',OTC,0.17,0.17,310,0,Redpoint Bio Crp,0,0,0
20100520,74295,RPBC',OTC,0.21,0.21,75,0,Redpoint Bio Crp,0,0,0
20100521,74295,RPBC',OTC,0.18,0.18,139,0,Redpoint Bio Crp,0,0,0
20100524,74295,RPBC',OTC,0.18,0.18,425,0,Redpoint Bio Crp,0,0,0
20100525,74295,RPBC',OTC,0.21,0.21,2,0,Redpoint Bio Crp,0,0,0
20100526,74295,RPBC',OTC,0.21,0.21,0,0,Redpoint Bio Crp,0,0,0
20100527,74295,RPBC',OTC,0.21,0.21,0,0,Redpoint Bio Crp,0,0,0
20100528,74295,RPBC',OTC,0.21,0.21,158,0,Redpoint Bio Crp,0,0,0
20100601,74295,RPBC',OTC,0.18,0.18,95,0,Redpoint Bio Crp,0,0,0
20100602,74295,RPBC',OTC,0.17,0.17,1000,0,Redpoint Bio Crp,0,0,0
20100603,74295,RPBC',OTC,0.17,0.17,76,0,Redpoint Bio Crp,0,0,0
20100604,74295,RPBC',OTC,0.17,0.17,0,0,Redpoint Bio Crp,0,0,0
20100607,74295,RPBC',OTC,0.15,0.15,143,0,Redpoint Bio Crp,0,0,0
20100608,74295,RPBC',OTC,0.15,0.15,108,0,Redpoint Bio Crp,0,0,0
20100609,74295,RPBC',OTC,0.16,0.16,170,0,Redpoint Bio Crp,0,0,0
20100610,74295,RPBC',OTC,0.16,0.16,0,0,Redpoint Bio Crp,0,0,0
