DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030606,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030609,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030610,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030611,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030612,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030613,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030616,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030617,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030618,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030619,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030620,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030623,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030624,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030625,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030626,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030627,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030630,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030701,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030702,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030703,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030707,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030708,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030709,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030710,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030711,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030714,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030715,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030716,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030717,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030718,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030721,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030722,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030723,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030724,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030725,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030728,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030729,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030730,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030731,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030801,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030804,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030805,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030806,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030807,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030808,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030811,41552,ONCJ',OTC,5,0.05,6,0,Oncure Tech Corp,0,0,0
20030812,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20030813,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20030814,41552,ONCJ',OTC,5,0.05,6,0,Oncure Tech Corp,0,0,0
20030815,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20030818,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20030819,41552,ONCJ',OTC,5,0.05,7,0,Oncure Tech Corp,0,0,0
20030820,41552,ONCJ',OTC,4,0.04,10,0,Oncure Tech Corp,0,0,0
20030821,41552,ONCJ',OTC,4,0.04,0,0,Oncure Tech Corp,0,0,0
20030822,41552,ONCJ',OTC,4,0.04,0,0,Oncure Tech Corp,0,0,0
20030825,41552,ONCJ',OTC,4,0.04,0,0,Oncure Tech Corp,0,0,0
20030826,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20030827,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20030828,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20030829,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20030902,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030903,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030904,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030905,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030908,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030909,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030910,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030911,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030912,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030915,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030916,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030917,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030918,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030919,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030922,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030923,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030924,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030925,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030926,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030929,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20030930,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031001,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031002,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031003,41552,ONCJ',OTC,3,0.03,1,0,Oncure Tech Corp,0,0,0
20031006,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031007,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031008,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031009,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031010,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031013,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031014,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031015,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031016,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031017,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031020,41552,ONCJ',OTC,4,0.04,0,0,Oncure Tech Corp,0,0,0
20031021,41552,ONCJ',OTC,4,0.04,0,0,Oncure Tech Corp,0,0,0
20031022,41552,ONCJ',OTC,4,0.04,0,0,Oncure Tech Corp,0,0,0
20031023,41552,ONCJ',OTC,4,0.04,0,0,Oncure Tech Corp,0,0,0
20031024,41552,ONCJ',OTC,4,0.04,0,0,Oncure Tech Corp,0,0,0
20031027,41552,ONCJ',OTC,4,0.04,0,0,Oncure Tech Corp,0,0,0
20031028,41552,ONCJ',OTC,4,0.04,0,0,Oncure Tech Corp,0,0,0
20031029,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031030,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031031,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031103,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031104,41552,ONCJ',OTC,3,0.03,0,0,Oncure Tech Corp,0,0,0
20031105,41552,ONCJ',OTC,15,0.15,3,0,Oncure Tech Corp,0,0,0
20031106,41552,ONCJ',OTC,13,0.13,0,0,Oncure Tech Corp,0,0,0
20031107,41552,ONCJ',OTC,13,0.13,0,0,Oncure Tech Corp,0,0,0
20031110,41552,ONCJ',OTC,13,0.13,0,0,Oncure Tech Corp,0,0,0
20031111,41552,ONCJ',OTC,13,0.13,0,0,Oncure Tech Corp,0,0,0
20031112,41552,ONCJ',OTC,13,0.13,0,0,Oncure Tech Corp,0,0,0
20031113,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031114,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031117,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031118,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031119,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031120,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031121,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031124,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031125,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031126,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031128,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031201,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031202,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031203,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031204,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031205,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031208,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031209,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031210,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031211,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031212,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031215,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031216,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031217,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031218,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031219,41552,ONCJ',OTC,7,0.07,1,0,Oncure Tech Corp,0,0,0
20031222,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031223,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031224,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031226,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031229,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031230,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20031231,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040102,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040105,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040106,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040107,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040108,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040109,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040112,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040113,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040114,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040115,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040116,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040120,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040121,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040122,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040123,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040126,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040127,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040128,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040129,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040130,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040202,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040203,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040204,41552,ONCJ',OTC,7,0.07,1,0,Oncure Tech Corp,0,0,0
20040205,41552,ONCJ',OTC,7,0.07,0,0,Oncure Tech Corp,0,0,0
20040206,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040209,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040210,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040211,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040212,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040213,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040217,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040218,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040219,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040220,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040223,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040224,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040225,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040226,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040227,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040301,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040302,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040303,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040304,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040305,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040308,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040309,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040310,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040311,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040312,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040315,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040316,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040317,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040318,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040319,41552,ONCJ',OTC,5,0.05,0,0,Oncure Tech Corp,0,0,0
20040322,41552,ONCJ',OTC,10,0.1,6,0,Oncure Tech Corp,0,0,0
20040323,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040324,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040325,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040326,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040329,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040330,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040331,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040401,41552,ONCJ',OTC,11,0.11,1,0,Oncure Tech Corp,0,0,0
20040402,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040405,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040406,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040407,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040408,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040412,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040413,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040414,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040415,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040416,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040419,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040420,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040421,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040422,41552,ONCJ',OTC,10,0.1,3,0,Oncure Tech Corp,0,0,0
20040423,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040426,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040427,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040428,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040429,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040430,41552,ONCJ',OTC,11,0.11,5,0,Oncure Tech Corp,0,0,0
20040503,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040504,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040505,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040506,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040507,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040510,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040511,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040512,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040513,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040514,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040517,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20040518,41552,ONCJ',OTC,12,0.12,1,0,Oncure Tech Corp,0,0,0
20040519,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20040520,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20040521,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20040524,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040525,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040526,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040527,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040528,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040601,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040602,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040603,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040604,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040607,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040608,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040609,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040610,41552,ONCJ',OTC,10,0.1,0,0,Oncure Tech Corp,0,0,0
20040614,41552,ONCJ',OTC,12,0.12,4,0,Oncure Tech Corp,0,0,0
20040615,41552,ONCJ',OTC,12,12,0,0,Oncure Tech Corp,0,0,0
20040616,41552,ONCJ',OTC,0.25,0.25,50,0,Oncure Tech Corp,0,0,0
20040617,41552,ONCJ',OTC,0.25,0.25,0,0,Oncure Tech Corp,0,0,0
20040618,41552,ONCJ',OTC,0.25,0.25,5,0,Oncure Tech Corp,0,0,0
20040621,41552,ONCJ',OTC,0.25,0.25,0,0,Oncure Tech Corp,0,0,0
20040622,41552,ONCJ',OTC,0.25,0.25,0,0,Oncure Tech Corp,0,0,0
20040623,41552,ONCJ',OTC,0.32,0.32,36,0,Oncure Tech Corp,0,0,0
20040624,41552,ONCJ',OTC,0.32,0.32,0,0,Oncure Tech Corp,0,0,0
20040625,41552,ONCJ',OTC,0.32,0.32,0,0,Oncure Tech Corp,0,0,0
20040628,41552,ONCJ',OTC,0.32,0.32,0,0,Oncure Tech Corp,0,0,0
20040629,41552,ONCJ',OTC,0.32,0.32,0,0,Oncure Tech Corp,0,0,0
20040630,41552,ONCJ',OTC,0.32,0.32,0,0,Oncure Tech Corp,0,0,0
20040701,41552,ONCJ',OTC,0.32,0.32,0,0,Oncure Tech Corp,0,0,0
20040702,41552,ONCJ',OTC,0.32,0.32,0,0,Oncure Tech Corp,0,0,0
20040706,41552,ONCJ',OTC,0.32,0.32,0,0,Oncure Tech Corp,0,0,0
20040707,41552,ONCJ',OTC,0.32,0.32,0,0,Oncure Tech Corp,0,0,0
20040708,41552,ONCJ',OTC,0.15,0.15,3,0,Oncure Tech Corp,0,0,0
20040709,41552,ONCJ',OTC,0.15,0.15,0,0,Oncure Tech Corp,0,0,0
20040712,41552,ONCJ',OTC,1.2,1.2,7,0,Oncure Tech Corp,0,0,0
20040713,41552,ONCJ',OTC,1.2,1.2,0,0,Oncure Tech Corp,0,0,0
20040714,41552,ONCJ',OTC,1.2,1.2,0,0,Oncure Tech Corp,0,0,0
20040715,41552,ONCJ',OTC,1.2,1.2,0,0,Oncure Tech Corp,0,0,0
20040716,41552,ONCJ',OTC,0.3,0.3,8,0,Oncure Tech Corp,0,0,0
20040719,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20040720,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20040721,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20040722,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20040723,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20040726,41552,ONCJ',OTC,0.15,0.15,2,0,Oncure Tech Corp,0,0,0
20040727,41552,ONCJ',OTC,0.15,0.15,0,0,Oncure Tech Corp,0,0,0
20040728,41552,ONCJ',OTC,0.3,0.3,22,0,Oncure Tech Corp,0,0,0
20040729,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20040730,41552,ONCJ',OTC,1.01,1.01,8,0,Oncure Tech Corp,0,0,0
20040802,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20040803,41552,ONCJ',OTC,0.28,0.28,1,0,Oncure Tech Corp,0,0,0
20040804,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040805,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040806,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040809,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040810,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040811,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040812,41552,ONCJ',OTC,0.28,0.28,1,0,Oncure Tech Corp,0,0,0
20040813,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040816,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040817,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040818,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040819,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040820,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040823,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040824,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040825,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040826,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040827,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040830,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040831,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040901,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040902,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
