DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120509,91149,BNKPF,OTC,0.96,0.96,41,0,BNK Petroleum Inc,0,0,0
20120510,91149,BNKPF,OTC,0.93,0.93,114,0,BNK Petroleum Inc,0,0,0
20120511,91149,BNKPF,OTC,0.9,0.9,107,0,BNK Petroleum Inc,0,0,0
20120514,91149,BNKPF,OTC,0.85,0.85,239,0,BNK Petroleum Inc,0,0,0
20120515,91149,BNKPF,OTC,0.83,0.83,328,0,BNK Petroleum Inc,0,0,0
20120516,91149,BNKPF,OTC,0.81,0.81,254,0,BNK Petroleum Inc,0,0,0
20120517,91149,BNKPF,OTC,0.81,0.81,639,0,BNK Petroleum Inc,0,0,0
20120518,91149,BNKPF,OTC,0.8,0.8,200,0,BNK Petroleum Inc,0,0,0
20120521,91149,BNKPF,OTC,0.85,0.85,150,0,BNK Petroleum Inc,0,0,0
20120522,91149,BNKPF,OTC,0.81,0.81,68,0,BNK Petroleum Inc,0,0,0
20120523,91149,BNKPF,OTC,0.81,0.81,0,0,BNK Petroleum Inc,0,0,0
20120524,91149,BNKPF,OTC,0.85,0.85,58,0,BNK Petroleum Inc,0,0,0
20120525,91149,BNKPF,OTC,0.84,0.84,20,0,BNK Petroleum Inc,0,0,0
20120529,91149,BNKPF,OTC,0.8,0.8,43,0,BNK Petroleum Inc,0,0,0
20120530,91149,BNKPF,OTC,0.77,0.77,45,0,BNK Petroleum Inc,0,0,0
20120531,91149,BNKPF,OTC,0.69,0.69,375,0,BNK Petroleum Inc,0,0,0
20120601,91149,BNKPF,OTC,0.65,0.65,14,0,BNK Petroleum Inc,0,0,0
20120604,91149,BNKPF,OTC,0.66,0.66,152,0,BNK Petroleum Inc,0,0,0
20120605,91149,BNKPF,OTC,0.66,0.66,0,0,BNK Petroleum Inc,0,0,0
20120606,91149,BNKPF,OTC,0.68,0.68,40,0,BNK Petroleum Inc,0,0,0
20120607,91149,BNKPF,OTC,0.67,0.67,304,0,BNK Petroleum Inc,0,0,0
20120608,91149,BNKPF,OTC,0.59,0.59,722,0,BNK Petroleum Inc,0,0,0
20120611,91149,BNKPF,OTC,0.61,0.61,422,0,BNK Petroleum Inc,0,0,0
20120612,91149,BNKPF,OTC,0.61,0.61,18,0,BNK Petroleum Inc,0,0,0
20120613,91149,BNKPF,OTC,0.6,0.6,65,0,BNK Petroleum Inc,0,0,0
20120614,91149,BNKPF,OTC,0.64,0.64,312,0,BNK Petroleum Inc,0,0,0
20120615,91149,BNKPF,OTC,0.63,0.63,20,0,BNK Petroleum Inc,0,0,0
20120618,91149,BNKPF,OTC,0.59,0.59,185,0,BNK Petroleum Inc,0,0,0
20120619,91149,BNKPF,OTC,0.58,0.58,808,0,BNK Petroleum Inc,0,0,0
20120620,91149,BNKPF,OTC,0.6,0.6,110,0,BNK Petroleum Inc,0,0,0
20120621,91149,BNKPF,OTC,0.61,0.61,230,0,BNK Petroleum Inc,0,0,0
20120622,91149,BNKPF,OTC,0.61,0.61,373,0,BNK Petroleum Inc,0,0,0
20120625,91149,BNKPF,OTC,0.63,0.63,138,0,BNK Petroleum Inc,0,0,0
20120626,91149,BNKPF,OTC,0.62,0.62,222,0,BNK Petroleum Inc,0,0,0
20120627,91149,BNKPF,OTC,0.62,0.62,20,0,BNK Petroleum Inc,0,0,0
20120628,91149,BNKPF,OTC,0.6,0.6,1128,0,BNK Petroleum Inc,0,0,0
20120629,91149,BNKPF,OTC,0.63,0.63,45,0,BNK Petroleum Inc,0,0,0
20120702,91149,BNKPF,OTC,0.64,0.64,2,0,BNK Petroleum Inc,0,0,0
20120703,91149,BNKPF,OTC,0.66,0.66,5,0,BNK Petroleum Inc,0,0,0
20120705,91149,BNKPF,OTC,0.86,0.86,79,0,BNK Petroleum Inc,0,0,0
20120706,91149,BNKPF,OTC,0.9,0.9,24,0,BNK Petroleum Inc,0,0,0
20120709,91149,BNKPF,OTC,0.91,0.91,226,0,BNK Petroleum Inc,0,0,0
20120710,91149,BNKPF,OTC,0.9,0.9,27,0,BNK Petroleum Inc,0,0,0
20120711,91149,BNKPF,OTC,0.91,0.91,5,0,BNK Petroleum Inc,0,0,0
20120712,91149,BNKPF,OTC,0.9,0.9,12,0,BNK Petroleum Inc,0,0,0
20120713,91149,BNKPF,OTC,0.89,0.89,27,0,BNK Petroleum Inc,0,0,0
20120716,91149,BNKPF,OTC,0.86,0.86,107,0,BNK Petroleum Inc,0,0,0
20120717,91149,BNKPF,OTC,0.85,0.85,7,0,BNK Petroleum Inc,0,0,0
20120718,91149,BNKPF,OTC,0.76,0.76,13,0,BNK Petroleum Inc,0,0,0
20120719,91149,BNKPF,OTC,0.73,0.73,10,0,BNK Petroleum Inc,0,0,0
20120720,91149,BNKPF,OTC,0.73,0.73,30,0,BNK Petroleum Inc,0,0,0
20120723,91149,BNKPF,OTC,0.74,0.74,71,0,BNK Petroleum Inc,0,0,0
20120724,91149,BNKPF,OTC,0.74,0.74,247,0,BNK Petroleum Inc,0,0,0
20120725,91149,BNKPF,OTC,0.71,0.71,420,0,BNK Petroleum Inc,0,0,0
20120726,91149,BNKPF,OTC,0.75,0.75,120,0,BNK Petroleum Inc,0,0,0
20120727,91149,BNKPF,OTC,0.75,0.75,133,0,BNK Petroleum Inc,0,0,0
20120730,91149,BNKPF,OTC,0.77,0.77,45,0,BNK Petroleum Inc,0,0,0
20120731,91149,BNKPF,OTC,0.74,0.74,40,0,BNK Petroleum Inc,0,0,0
20120801,91149,BNKPF,OTC,0.72,0.72,10,0,BNK Petroleum Inc,0,0,0
20120802,91149,BNKPF,OTC,0.73,0.73,116,0,BNK Petroleum Inc,0,0,0
20120803,91149,BNKPF,OTC,0.73,0.73,0,0,BNK Petroleum Inc,0,0,0
20120806,91149,BNKPF,OTC,0.71,0.71,7,0,BNK Petroleum Inc,0,0,0
20120807,91149,BNKPF,OTC,0.83,0.83,139,0,BNK Petroleum Inc,0,0,0
20120808,91149,BNKPF,OTC,0.85,0.85,76,0,BNK Petroleum Inc,0,0,0
20120809,91149,BNKPF,OTC,0.93,0.93,95,0,BNK Petroleum Inc,0,0,0
20120810,91149,BNKPF,OTC,0.98,0.98,91,0,BNK Petroleum Inc,0,0,0
20120813,91149,BNKPF,OTC,1.1,1.1,86,0,BNK Petroleum Inc,0,0,0
20120814,91149,BNKPF,OTC,1.11,1.11,168,0,BNK Petroleum Inc,0,0,0
20120815,91149,BNKPF,OTC,1.08,1.08,101,0,BNK Petroleum Inc,0,0,0
20120816,91149,BNKPF,OTC,1,1,76,0,BNK Petroleum Inc,0,0,0
20120817,91149,BNKPF,OTC,0.99,0.99,91,0,BNK Petroleum Inc,0,0,0
20120820,91149,BNKPF,OTC,1.01,1.01,7,0,BNK Petroleum Inc,0,0,0
20120821,91149,BNKPF,OTC,1.02,1.02,160,0,BNK Petroleum Inc,0,0,0
20120822,91149,BNKPF,OTC,1.05,1.05,63,0,BNK Petroleum Inc,0,0,0
20120823,91149,BNKPF,OTC,1.05,1.05,52,0,BNK Petroleum Inc,0,0,0
20120824,91149,BNKPF,OTC,1.02,1.02,20,0,BNK Petroleum Inc,0,0,0
20120827,91149,BNKPF,OTC,1.04,1.04,72,0,BNK Petroleum Inc,0,0,0
20120828,91149,BNKPF,OTC,0.96,0.96,106,0,BNK Petroleum Inc,0,0,0
20120829,91149,BNKPF,OTC,0.99,0.99,16,0,BNK Petroleum Inc,0,0,0
20120830,91149,BNKPF,OTC,0.94,0.94,224,0,BNK Petroleum Inc,0,0,0
20120831,91149,BNKPF,OTC,0.93,0.93,171,0,BNK Petroleum Inc,0,0,0
20120904,91149,BNKPF,OTC,0.96,0.96,6,0,BNK Petroleum Inc,0,0,0
20120905,91149,BNKPF,OTC,0.92,0.92,26,0,BNK Petroleum Inc,0,0,0
20120906,91149,BNKPF,OTC,0.91,0.91,10,0,BNK Petroleum Inc,0,0,0
20120907,91149,BNKPF,OTC,0.96,0.96,20,0,BNK Petroleum Inc,0,0,0
20120910,91149,BNKPF,OTC,0.96,0.96,5,0,BNK Petroleum Inc,0,0,0
20120911,91149,BNKPF,OTC,0.94,0.94,353,0,BNK Petroleum Inc,0,0,0
20120912,91149,BNKPF,OTC,0.96,0.96,10,0,BNK Petroleum Inc,0,0,0
20120913,91149,BNKPF,OTC,0.93,0.93,47,0,BNK Petroleum Inc,0,0,0
20120914,91149,BNKPF,OTC,0.91,0.91,67,0,BNK Petroleum Inc,0,0,0
20120917,91149,BNKPF,OTC,0.76,0.76,128,0,BNK Petroleum Inc,0,0,0
20120918,91149,BNKPF,OTC,0.76,0.76,30,0,BNK Petroleum Inc,0,0,0
20120919,91149,BNKPF,OTC,0.82,0.82,53,0,BNK Petroleum Inc,0,0,0
20120920,91149,BNKPF,OTC,0.81,0.81,5,0,BNK Petroleum Inc,0,0,0
20120921,91149,BNKPF,OTC,0.81,0.81,0,0,BNK Petroleum Inc,0,0,0
20120924,91149,BNKPF,OTC,0.81,0.81,0,0,BNK Petroleum Inc,0,0,0
20120925,91149,BNKPF,OTC,0.8,0.8,75,0,BNK Petroleum Inc,0,0,0
20120926,91149,BNKPF,OTC,0.74,0.74,84,0,BNK Petroleum Inc,0,0,0
20120927,91149,BNKPF,OTC,0.73,0.73,10,0,BNK Petroleum Inc,0,0,0
20120928,91149,BNKPF,OTC,0.73,0.73,0,0,BNK Petroleum Inc,0,0,0
20121001,91149,BNKPF,OTC,0.72,0.72,28,0,BNK Petroleum Inc,0,0,0
20121002,91149,BNKPF,OTC,0.7,0.7,168,0,BNK Petroleum Inc,0,0,0
20121003,91149,BNKPF,OTC,0.7,0.7,147,0,BNK Petroleum Inc,0,0,0
20121004,91149,BNKPF,OTC,0.7,0.7,295,0,BNK Petroleum Inc,0,0,0
20121005,91149,BNKPF,OTC,0.71,0.71,110,0,BNK Petroleum Inc,0,0,0
20121008,91149,BNKPF,OTC,0.71,0.71,17,0,BNK Petroleum Inc,0,0,0
20121009,91149,BNKPF,OTC,0.69,0.69,82,0,BNK Petroleum Inc,0,0,0
20121010,91149,BNKPF,OTC,0.7,0.7,8,0,BNK Petroleum Inc,0,0,0
20121011,91149,BNKPF,OTC,0.7,0.7,0,0,BNK Petroleum Inc,0,0,0
20121012,91149,BNKPF,OTC,0.7,0.7,5,0,BNK Petroleum Inc,0,0,0
20121015,91149,BNKPF,OTC,0.71,0.71,73,0,BNK Petroleum Inc,0,0,0
20121016,91149,BNKPF,OTC,0.69,0.69,13,0,BNK Petroleum Inc,0,0,0
20121017,91149,BNKPF,OTC,0.7,0.7,15,0,BNK Petroleum Inc,0,0,0
20121018,91149,BNKPF,OTC,0.75,0.75,15,0,BNK Petroleum Inc,0,0,0
20121019,91149,BNKPF,OTC,0.69,0.69,2,0,BNK Petroleum Inc,0,0,0
20121022,91149,BNKPF,OTC,0.7,0.7,33,0,BNK Petroleum Inc,0,0,0
20121023,91149,BNKPF,OTC,0.69,0.69,100,0,BNK Petroleum Inc,0,0,0
20121024,91149,BNKPF,OTC,0.71,0.71,4,0,BNK Petroleum Inc,0,0,0
20121025,91149,BNKPF,OTC,0.67,0.67,5,0,BNK Petroleum Inc,0,0,0
20121026,91149,BNKPF,OTC,0.7,0.7,672,0,BNK Petroleum Inc,0,0,0
20121031,91149,BNKPF,OTC,0.66,0.66,22,0,BNK Petroleum Inc,0,0,0
20121101,91149,BNKPF,OTC,0.66,0.66,158,0,BNK Petroleum Inc,0,0,0
20121102,91149,BNKPF,OTC,0.65,0.65,1,0,BNK Petroleum Inc,0,0,0
20121105,91149,BNKPF,OTC,0.66,0.66,15,0,BNK Petroleum Inc,0,0,0
20121106,91149,BNKPF,OTC,0.64,0.64,250,0,BNK Petroleum Inc,0,0,0
20121107,91149,BNKPF,OTC,0.64,0.64,209,0,BNK Petroleum Inc,0,0,0
20121108,91149,BNKPF,OTC,0.58,0.58,175,0,BNK Petroleum Inc,0,0,0
20121109,91149,BNKPF,OTC,0.58,0.58,151,0,BNK Petroleum Inc,0,0,0
20121112,91149,BNKPF,OTC,0.61,0.61,170,0,BNK Petroleum Inc,0,0,0
20121113,91149,BNKPF,OTC,0.54,0.54,45,0,BNK Petroleum Inc,0,0,0
20121114,91149,BNKPF,OTC,0.56,0.56,50,0,BNK Petroleum Inc,0,0,0
20121115,91149,BNKPF,OTC,0.52,0.52,63,0,BNK Petroleum Inc,0,0,0
20121116,91149,BNKPF,OTC,0.53,0.53,15,0,BNK Petroleum Inc,0,0,0
20121119,91149,BNKPF,OTC,0.53,0.53,57,0,BNK Petroleum Inc,0,0,0
20121120,91149,BNKPF,OTC,0.52,0.52,85,0,BNK Petroleum Inc,0,0,0
20121121,91149,BNKPF,OTC,0.47,0.47,71,0,BNK Petroleum Inc,0,0,0
20121123,91149,BNKPF,OTC,0.53,0.53,22,0,BNK Petroleum Inc,0,0,0
20121126,91149,BNKPF,OTC,0.47,0.47,83,0,BNK Petroleum Inc,0,0,0
20121127,91149,BNKPF,OTC,0.45,0.45,345,0,BNK Petroleum Inc,0,0,0
20121128,91149,BNKPF,OTC,0.43,0.43,50,0,BNK Petroleum Inc,0,0,0
20121129,91149,BNKPF,OTC,0.45,0.45,42,0,BNK Petroleum Inc,0,0,0
20121130,91149,BNKPF,OTC,0.39,0.39,6863,0,BNK Petroleum Inc,0,0,0
20121203,91149,BNKPF,OTC,0.4,0.4,370,0,BNK Petroleum Inc,0,0,0
20121204,91149,BNKPF,OTC,0.48,0.48,630,0,BNK Petroleum Inc,0,0,0
20121205,91149,BNKPF,OTC,0.63,0.63,55,0,BNK Petroleum Inc,0,0,0
20121206,91149,BNKPF,OTC,0.54,0.54,70,0,BNK Petroleum Inc,0,0,0
20121207,91149,BNKPF,OTC,0.5,0.5,20,0,BNK Petroleum Inc,0,0,0
20121210,91149,BNKPF,OTC,0.49,0.49,47,0,BNK Petroleum Inc,0,0,0
20121211,91149,BNKPF,OTC,0.5,0.5,107,0,BNK Petroleum Inc,0,0,0
20121212,91149,BNKPF,OTC,0.53,0.53,38,0,BNK Petroleum Inc,0,0,0
20121213,91149,BNKPF,OTC,0.51,0.51,319,0,BNK Petroleum Inc,0,0,0
20121214,91149,BNKPF,OTC,0.48,0.48,63,0,BNK Petroleum Inc,0,0,0
20121217,91149,BNKPF,OTC,0.51,0.51,424,0,BNK Petroleum Inc,0,0,0
20121218,91149,BNKPF,OTC,0.5,0.5,1185,0,BNK Petroleum Inc,0,0,0
20121219,91149,BNKPF,OTC,0.5,0.5,0,0,BNK Petroleum Inc,0,0,0
20121220,91149,BNKPF,OTC,0.5,0.5,150,0,BNK Petroleum Inc,0,0,0
20121221,91149,BNKPF,OTC,0.49,0.49,40,0,BNK Petroleum Inc,0,0,0
20121224,91149,BNKPF,OTC,0.49,0.49,218,0,BNK Petroleum Inc,0,0,0
20121226,91149,BNKPF,OTC,0.5,0.5,28,0,BNK Petroleum Inc,0,0,0
20121227,91149,BNKPF,OTC,0.49,0.49,22,0,BNK Petroleum Inc,0,0,0
20121228,91149,BNKPF,OTC,0.5,0.5,345,0,BNK Petroleum Inc,0,0,0
20121231,91149,BNKPF,OTC,0.51,0.51,125,0,BNK Petroleum Inc,0,0,0
20130102,91149,BNKPF,OTC,0.5,0.5,140,0,BNK Petroleum Inc,0,0,0
20130103,91149,BNKPF,OTC,0.5,0.5,52,0,BNK Petroleum Inc,0,0,0
20130104,91149,BNKPF,OTC,0.5,0.5,0,0,BNK Petroleum Inc,0,0,0
20130107,91149,BNKPF,OTC,0.53,0.53,90,0,BNK Petroleum Inc,0,0,0
20130108,91149,BNKPF,OTC,0.54,0.54,7,0,BNK Petroleum Inc,0,0,0
20130109,91149,BNKPF,OTC,0.51,0.51,18,0,BNK Petroleum Inc,0,0,0
20130110,91149,BNKPF,OTC,0.52,0.52,88,0,BNK Petroleum Inc,0,0,0
20130111,91149,BNKPF,OTC,0.53,0.53,1122,0,BNK Petroleum Inc,0,0,0
20130114,91149,BNKPF,OTC,0.6,0.6,169,0,BNK Petroleum Inc,0,0,0
20130115,91149,BNKPF,OTC,0.6,0.6,172,0,BNK Petroleum Inc,0,0,0
20130116,91149,BNKPF,OTC,0.58,0.58,22,0,BNK Petroleum Inc,0,0,0
20130117,91149,BNKPF,OTC,0.54,0.54,30,0,BNK Petroleum Inc,0,0,0
20130118,91149,BNKPF,OTC,0.56,0.56,10,0,BNK Petroleum Inc,0,0,0
20130122,91149,BNKPF,OTC,0.52,0.52,704,0,BNK Petroleum Inc,0,0,0
20130123,91149,BNKPF,OTC,0.52,0.52,134,0,BNK Petroleum Inc,0,0,0
20130124,91149,BNKPF,OTC,0.49,0.49,11,0,BNK Petroleum Inc,0,0,0
20130125,91149,BNKPF,OTC,0.49,0.49,105,0,BNK Petroleum Inc,0,0,0
20130128,91149,BNKPF,OTC,0.48,0.48,120,0,BNK Petroleum Inc,0,0,0
20130129,91149,BNKPF,OTC,0.47,0.47,18,0,BNK Petroleum Inc,0,0,0
20130130,91149,BNKPF,OTC,0.48,0.48,132,0,BNK Petroleum Inc,0,0,0
20130131,91149,BNKPF,OTC,0.48,0.48,0,0,BNK Petroleum Inc,0,0,0
20130201,91149,BNKPF,OTC,0.52,0.52,220,0,BNK Petroleum Inc,0,0,0
20130204,91149,BNKPF,OTC,0.52,0.52,0,0,BNK Petroleum Inc,0,0,0
20130205,91149,BNKPF,OTC,0.52,0.52,0,0,BNK Petroleum Inc,0,0,0
20130206,91149,BNKPF,OTC,0.52,0.52,0,0,BNK Petroleum Inc,0,0,0
20130207,91149,BNKPF,OTC,0.49,0.49,10,0,BNK Petroleum Inc,0,0,0
20130208,91149,BNKPF,OTC,0.51,0.51,182,0,BNK Petroleum Inc,0,0,0
20130211,91149,BNKPF,OTC,0.51,0.51,241,0,BNK Petroleum Inc,0,0,0
20130212,91149,BNKPF,OTC,0.51,0.51,49,0,BNK Petroleum Inc,0,0,0
20130213,91149,BNKPF,OTC,0.52,0.52,540,0,BNK Petroleum Inc,0,0,0
20130214,91149,BNKPF,OTC,0.56,0.56,36,0,BNK Petroleum Inc,0,0,0
20130215,91149,BNKPF,OTC,0.57,0.57,137,0,BNK Petroleum Inc,0,0,0
20130219,91149,BNKPF,OTC,0.65,0.65,253,0,BNK Petroleum Inc,0,0,0
20130220,91149,BNKPF,OTC,0.64,0.64,84,0,BNK Petroleum Inc,0,0,0
20130221,91149,BNKPF,OTC,0.65,0.65,74,0,BNK Petroleum Inc,0,0,0
20130222,91149,BNKPF,OTC,0.67,0.67,17,0,BNK Petroleum Inc,0,0,0
20130225,91149,BNKPF,OTC,0.64,0.64,166,0,BNK Petroleum Inc,0,0,0
20130226,91149,BNKPF,OTC,0.66,0.66,27,0,BNK Petroleum Inc,0,0,0
20130227,91149,BNKPF,OTC,0.66,0.66,100,0,BNK Petroleum Inc,0,0,0
20130228,91149,BNKPF,OTC,0.62,0.62,44,0,BNK Petroleum Inc,0,0,0
20130301,91149,BNKPF,OTC,0.63,0.63,244,0,BNK Petroleum Inc,0,0,0
20130304,91149,BNKPF,OTC,0.6,0.6,483,0,BNK Petroleum Inc,0,0,0
20130305,91149,BNKPF,OTC,0.63,0.63,221,0,BNK Petroleum Inc,0,0,0
20130306,91149,BNKPF,OTC,0.61,0.61,2,0,BNK Petroleum Inc,0,0,0
20130307,91149,BNKPF,OTC,0.61,0.61,56,0,BNK Petroleum Inc,0,0,0
20130308,91149,BNKPF,OTC,0.63,0.63,85,0,BNK Petroleum Inc,0,0,0
20130311,91149,BNKPF,OTC,0.6,0.6,1,0,BNK Petroleum Inc,0,0,0
20130312,91149,BNKPF,OTC,0.58,0.58,143,0,BNK Petroleum Inc,0,0,0
20130313,91149,BNKPF,OTC,0.58,0.58,0,0,BNK Petroleum Inc,0,0,0
20130314,91149,BNKPF,OTC,0.58,0.58,0,0,BNK Petroleum Inc,0,0,0
20130315,91149,BNKPF,OTC,0.58,0.58,0,0,BNK Petroleum Inc,0,0,0
20130318,91149,BNKPF,OTC,0.74,0.74,2800,0,BNK Petroleum Inc,0,0,0
20130319,91149,BNKPF,OTC,0.79,0.79,1997,0,BNK Petroleum Inc,0,0,0
20130320,91149,BNKPF,OTC,0.75,0.75,390,0,BNK Petroleum Inc,0,0,0
20130321,91149,BNKPF,OTC,0.77,0.77,92,0,BNK Petroleum Inc,0,0,0
20130322,91149,BNKPF,OTC,0.78,0.78,445,0,BNK Petroleum Inc,0,0,0
20130325,91149,BNKPF,OTC,0.76,0.76,430,0,BNK Petroleum Inc,0,0,0
20130326,91149,BNKPF,OTC,0.76,0.76,223,0,BNK Petroleum Inc,0,0,0
20130327,91149,BNKPF,OTC,0.75,0.75,50,0,BNK Petroleum Inc,0,0,0
20130328,91149,BNKPF,OTC,0.75,0.75,0,0,BNK Petroleum Inc,0,0,0
20130401,91149,BNKPF,OTC,0.79,0.79,146,0,BNK Petroleum Inc,0,0,0
20130402,91149,BNKPF,OTC,0.9,0.9,133,0,BNK Petroleum Inc,0,0,0
20130403,91149,BNKPF,OTC,0.87,0.87,152,0,BNK Petroleum Inc,0,0,0
20130404,91149,BNKPF,OTC,0.83,0.83,195,0,BNK Petroleum Inc,0,0,0
20130405,91149,BNKPF,OTC,0.83,0.83,245,0,BNK Petroleum Inc,0,0,0
20130408,91149,BNKPF,OTC,0.86,0.86,89,0,BNK Petroleum Inc,0,0,0
20130409,91149,BNKPF,OTC,0.84,0.84,38,0,BNK Petroleum Inc,0,0,0
20130410,91149,BNKPF,OTC,0.83,0.83,124,0,BNK Petroleum Inc,0,0,0
20130411,91149,BNKPF,OTC,0.83,0.83,194,0,BNK Petroleum Inc,0,0,0
20130412,91149,BNKPF,OTC,0.83,0.83,20,0,BNK Petroleum Inc,0,0,0
20130415,91149,BNKPF,OTC,0.76,0.76,185,0,BNK Petroleum Inc,0,0,0
20130416,91149,BNKPF,OTC,0.77,0.77,109,0,BNK Petroleum Inc,0,0,0
20130417,91149,BNKPF,OTC,0.74,0.74,4,0,BNK Petroleum Inc,0,0,0
20130418,91149,BNKPF,OTC,0.74,0.74,0,0,BNK Petroleum Inc,0,0,0
20130419,91149,BNKPF,OTC,0.74,0.74,0,0,BNK Petroleum Inc,0,0,0
20130422,91149,BNKPF,OTC,0.78,0.78,79,0,BNK Petroleum Inc,0,0,0
20130423,91149,BNKPF,OTC,0.75,0.75,3,0,BNK Petroleum Inc,0,0,0
20130424,91149,BNKPF,OTC,0.75,0.75,0,0,BNK Petroleum Inc,0,0,0
20130425,91149,BNKPF,OTC,0.75,0.75,0,0,BNK Petroleum Inc,0,0,0
20130426,91149,BNKPF,OTC,0.74,0.74,152,0,BNK Petroleum Inc,0,0,0
20130429,91149,BNKPF,OTC,0.72,0.72,44,0,BNK Petroleum Inc,0,0,0
20130430,91149,BNKPF,OTC,0.75,0.75,10,0,BNK Petroleum Inc,0,0,0
20130501,91149,BNKPF,OTC,0.72,0.72,80,0,BNK Petroleum Inc,0,0,0
20130502,91149,BNKPF,OTC,0.72,0.72,0,0,BNK Petroleum Inc,0,0,0
20130503,91149,BNKPF,OTC,0.77,0.77,35,0,BNK Petroleum Inc,0,0,0
20130506,91149,BNKPF,OTC,0.85,0.85,162,0,BNK Petroleum Inc,0,0,0
20130507,91149,BNKPF,OTC,0.81,0.81,35,0,BNK Petroleum Inc,0,0,0
20130508,91149,BNKPF,OTC,0.82,0.82,50,0,BNK Petroleum Inc,0,0,0
20130509,91149,BNKPF,OTC,0.84,0.84,55,0,BNK Petroleum Inc,0,0,0
20130510,91149,BNKPF,OTC,0.82,0.82,24,0,BNK Petroleum Inc,0,0,0
20130513,91149,BNKPF,OTC,0.86,0.86,409,0,BNK Petroleum Inc,0,0,0
20130514,91149,BNKPF,OTC,0.87,0.87,19,0,BNK Petroleum Inc,0,0,0
20130515,91149,BNKPF,OTC,0.8,0.8,78,0,BNK Petroleum Inc,0,0,0
20130516,91149,BNKPF,OTC,0.84,0.84,57,0,BNK Petroleum Inc,0,0,0
20130517,91149,BNKPF,OTC,0.84,0.84,0,0,BNK Petroleum Inc,0,0,0
20130520,91149,BNKPF,OTC,0.79,0.79,10,0,BNK Petroleum Inc,0,0,0
20130521,91149,BNKPF,OTC,0.79,0.79,0,0,BNK Petroleum Inc,0,0,0
20130522,91149,BNKPF,OTC,0.8,0.8,8,0,BNK Petroleum Inc,0,0,0
20130523,91149,BNKPF,OTC,0.8,0.8,0,0,BNK Petroleum Inc,0,0,0
20130524,91149,BNKPF,OTC,0.81,0.81,170,0,BNK Petroleum Inc,0,0,0
20130528,91149,BNKPF,OTC,0.81,0.81,5,0,BNK Petroleum Inc,0,0,0
20130529,91149,BNKPF,OTC,0.78,0.78,2,0,BNK Petroleum Inc,0,0,0
20130530,91149,BNKPF,OTC,0.82,0.82,84,0,BNK Petroleum Inc,0,0,0
20130531,91149,BNKPF,OTC,0.83,0.83,11,0,BNK Petroleum Inc,0,0,0
20130603,91149,BNKPF,OTC,0.83,0.83,0,0,BNK Petroleum Inc,0,0,0
20130604,91149,BNKPF,OTC,0.81,0.81,16,0,BNK Petroleum Inc,0,0,0
20130605,91149,BNKPF,OTC,0.81,0.81,0,0,BNK Petroleum Inc,0,0,0
20130606,91149,BNKPF,OTC,0.78,0.78,93,0,BNK Petroleum Inc,0,0,0
20130607,91149,BNKPF,OTC,0.8,0.8,125,0,BNK Petroleum Inc,0,0,0
20130610,91149,BNKPF,OTC,0.78,0.78,20,0,BNK Petroleum Inc,0,0,0
20130611,91149,BNKPF,OTC,0.78,0.78,5,0,BNK Petroleum Inc,0,0,0
20130612,91149,BNKPF,OTC,0.78,0.78,135,0,BNK Petroleum Inc,0,0,0
20130613,91149,BNKPF,OTC,0.76,0.76,84,0,BNK Petroleum Inc,0,0,0
20130614,91149,BNKPF,OTC,0.76,0.76,0,0,BNK Petroleum Inc,0,0,0
20130617,91149,BNKPF,OTC,0.74,0.74,83,0,BNK Petroleum Inc,0,0,0
20130618,91149,BNKPF,OTC,0.77,0.77,222,0,BNK Petroleum Inc,0,0,0
20130619,91149,BNKPF,OTC,0.76,0.76,15,0,BNK Petroleum Inc,0,0,0
20130620,91149,BNKPF,OTC,0.75,0.75,149,0,BNK Petroleum Inc,0,0,0
20130621,91149,BNKPF,OTC,0.72,0.72,40,0,BNK Petroleum Inc,0,0,0
20130624,91149,BNKPF,OTC,0.76,0.76,210,0,BNK Petroleum Inc,0,0,0
20130625,91149,BNKPF,OTC,0.76,0.76,0,0,BNK Petroleum Inc,0,0,0
20130626,91149,BNKPF,OTC,0.76,0.76,140,0,BNK Petroleum Inc,0,0,0
20130627,91149,BNKPF,OTC,0.79,0.79,2,0,BNK Petroleum Inc,0,0,0
20130628,91149,BNKPF,OTC,0.8,0.8,280,0,BNK Petroleum Inc,0,0,0
20130701,91149,BNKPF,OTC,0.78,0.78,60,0,BNK Petroleum Inc,0,0,0
20130702,91149,BNKPF,OTC,0.79,0.79,72,0,BNK Petroleum Inc,0,0,0
20130703,91149,BNKPF,OTC,0.79,0.79,0,0,BNK Petroleum Inc,0,0,0
20130705,91149,BNKPF,OTC,0.81,0.81,5,0,BNK Petroleum Inc,0,0,0
20130708,91149,BNKPF,OTC,0.81,0.81,0,0,BNK Petroleum Inc,0,0,0
20130709,91149,BNKPF,OTC,0.87,0.87,2,0,BNK Petroleum Inc,0,0,0
20130710,91149,BNKPF,OTC,0.84,0.84,68,0,BNK Petroleum Inc,0,0,0
20130711,91149,BNKPF,OTC,0.84,0.84,10,0,BNK Petroleum Inc,0,0,0
20130712,91149,BNKPF,OTC,0.83,0.83,20,0,BNK Petroleum Inc,0,0,0
20130715,91149,BNKPF,OTC,0.83,0.83,0,0,BNK Petroleum Inc,0,0,0
