DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100917,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100920,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100921,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100922,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100923,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100924,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100927,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100928,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100929,85142,LDPTF',OTC,0.05,0.05,2500,0,Leed Petroleum PLC,0,0,0
20100930,85142,LDPTF',OTC,0.05,0.05,0,0,Leed Petroleum PLC,0,0,0
20101001,85142,LDPTF',OTC,0.05,0.05,0,0,Leed Petroleum PLC,0,0,0
20101004,85142,LDPTF',OTC,0.05,0.05,0,0,Leed Petroleum PLC,0,0,0
20101005,85142,LDPTF',OTC,0.05,0.05,0,0,Leed Petroleum PLC,0,0,0
20101006,85142,LDPTF',OTC,0.05,0.05,0,0,Leed Petroleum PLC,0,0,0
20101007,85142,LDPTF',OTC,0.05,0.05,0,0,Leed Petroleum PLC,0,0,0
20101008,85142,LDPTF',OTC,0.05,0.05,0,0,Leed Petroleum PLC,0,0,0
20101011,85142,LDPTF',OTC,0.05,0.05,0,0,Leed Petroleum PLC,0,0,0
20101012,85142,LDPTF',OTC,0.04,0.04,250,0,Leed Petroleum PLC,0,0,0
20101013,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101014,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101015,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101018,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101019,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101020,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101021,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101022,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101025,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101026,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101027,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101028,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101029,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101101,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101102,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101103,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101104,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101105,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101108,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101109,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101110,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101111,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101112,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101115,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101116,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101117,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101118,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101119,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101122,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101123,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101124,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101126,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101129,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101130,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101201,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101202,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101203,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101206,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101207,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101208,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101209,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101210,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101213,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101214,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101215,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101216,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20101217,85142,LDPTF',OTC,0.02,0.02,220,0,Leed Petroleum PLC,0,0,0
20101220,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20101221,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20101222,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20101223,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20101227,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20101228,85142,LDPTF',OTC,0.02,0.02,80,0,Leed Petroleum PLC,0,0,0
20101229,85142,LDPTF',OTC,0.02,0.02,920,0,Leed Petroleum PLC,0,0,0
20101230,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20101231,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110103,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110104,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110105,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110106,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110107,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110110,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110111,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110112,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110113,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110114,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110118,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110119,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110120,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110121,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110124,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110125,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110126,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110127,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110128,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110131,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110201,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110202,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110203,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110204,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110207,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110208,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110209,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110210,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110211,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110214,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110215,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110216,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110217,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110218,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110222,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110223,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110224,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110225,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110228,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110301,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110302,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110303,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110304,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110307,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110308,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110309,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110310,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110311,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110314,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110315,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110316,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110317,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110318,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110321,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110322,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110323,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110324,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110325,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110328,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110329,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110330,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110331,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110401,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110404,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110405,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110406,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110407,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110408,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110411,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110412,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110413,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110414,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110415,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110418,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110419,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110420,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110421,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110425,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110426,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110427,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110428,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110429,85142,LDPTF',OTC,0.02,0.02,0,0,Leed Petroleum PLC,0,0,0
20110502,85142,LDPTF',OTC,0.03,0.03,1,0,Leed Petroleum PLC,0,0,0
20110503,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110504,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110505,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110506,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110509,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110510,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110511,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110512,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110513,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110516,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110517,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110518,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110519,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110520,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110523,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110524,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110525,85142,LDPTF',OTC,0.03,0.03,0,0,Leed Petroleum PLC,0,0,0
20110526,85142,LDPTF',OTC,0.01,0.01,201,0,Leed Petroleum PLC,0,0,0
