DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010905,33495,BIZZ',OTC,0.07,0.07,31,0,Biznessonline.com Inc,0,0,0
20010906,33495,BIZZ',OTC,0.07,0.07,20,0,Biznessonline.com Inc,0,0,0
20010907,33495,BIZZ',OTC,0.1,0.1,515,0,Biznessonline.com Inc,0,0,0
20010910,33495,BIZZ',OTC,0.1,0.1,150,0,Biznessonline.com Inc,0,0,0
20010917,33495,BIZZ',OTC,0.09,0.09,132,0,Biznessonline.com Inc,0,0,0
20010918,33495,BIZZ',OTC,0.09,0.09,92,0,Biznessonline.com Inc,0,0,0
20010919,33495,BIZZ',OTC,0.12,0.12,11,0,Biznessonline.com Inc,0,0,0
20010920,33495,BIZZ',OTC,0.12,0.12,33,0,Biznessonline.com Inc,0,0,0
20010921,33495,BIZZ',OTC,0.08,0.08,35,0,Biznessonline.com Inc,0,0,0
20010924,33495,BIZZ',OTC,0.08,0.08,19,0,Biznessonline.com Inc,0,0,0
20010925,33495,BIZZ',OTC,0.08,0.08,27,0,Biznessonline.com Inc,0,0,0
20010926,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20010927,33495,BIZZ',OTC,0.11,0.11,11,0,Biznessonline.com Inc,0,0,0
20010928,33495,BIZZ',OTC,0.11,0.11,0,0,Biznessonline.com Inc,0,0,0
20011001,33495,BIZZ',OTC,0.08,0.08,10,0,Biznessonline.com Inc,0,0,0
20011002,33495,BIZZ',OTC,0.09,0.09,190,0,Biznessonline.com Inc,0,0,0
20011003,33495,BIZZ',OTC,0.12,0.12,30,0,Biznessonline.com Inc,0,0,0
20011004,33495,BIZZ',OTC,0.08,0.08,10,0,Biznessonline.com Inc,0,0,0
20011005,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20011008,33495,BIZZ',OTC,0.08,0.08,1,0,Biznessonline.com Inc,0,0,0
20011009,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20011010,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20011011,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20011012,33495,BIZZ',OTC,0.12,0.12,44,0,Biznessonline.com Inc,0,0,0
20011015,33495,BIZZ',OTC,0.12,0.12,0,0,Biznessonline.com Inc,0,0,0
20011016,33495,BIZZ',OTC,0.08,0.08,38,0,Biznessonline.com Inc,0,0,0
20011017,33495,BIZZ',OTC,0.08,0.08,20,0,Biznessonline.com Inc,0,0,0
20011018,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20011019,33495,BIZZ',OTC,0.09,0.09,760,0,Biznessonline.com Inc,0,0,0
20011022,33495,BIZZ',OTC,0.09,0.09,0,0,Biznessonline.com Inc,0,0,0
20011023,33495,BIZZ',OTC,0.09,0.09,0,0,Biznessonline.com Inc,0,0,0
20011024,33495,BIZZ',OTC,0.08,0.08,2,0,Biznessonline.com Inc,0,0,0
20011025,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20011026,33495,BIZZ',OTC,0.11,0.11,201,0,Biznessonline.com Inc,0,0,0
20011029,33495,BIZZ',OTC,0.11,0.11,386,0,Biznessonline.com Inc,0,0,0
20011030,33495,BIZZ',OTC,0.13,0.13,290,0,Biznessonline.com Inc,0,0,0
20011031,33495,BIZZ',OTC,0.12,0.12,3,0,Biznessonline.com Inc,0,0,0
20011101,33495,BIZZ',OTC,0.14,0.14,354,0,Biznessonline.com Inc,0,0,0
20011102,33495,BIZZ',OTC,0.15,0.15,100,0,Biznessonline.com Inc,0,0,0
20011105,33495,BIZZ',OTC,0.21,0.21,291,0,Biznessonline.com Inc,0,0,0
20011106,33495,BIZZ',OTC,0.19,0.19,41,0,Biznessonline.com Inc,0,0,0
20011107,33495,BIZZ',OTC,0.19,0.19,3,0,Biznessonline.com Inc,0,0,0
20011108,33495,BIZZ',OTC,0.19,0.19,23,0,Biznessonline.com Inc,0,0,0
20011109,33495,BIZZ',OTC,0.19,0.19,10,0,Biznessonline.com Inc,0,0,0
20011112,33495,BIZZ',OTC,0.19,0.19,29,0,Biznessonline.com Inc,0,0,0
20011113,33495,BIZZ',OTC,0.19,0.19,0,0,Biznessonline.com Inc,0,0,0
20011114,33495,BIZZ',OTC,0.19,0.19,0,0,Biznessonline.com Inc,0,0,0
20011115,33495,BIZZ',OTC,0.19,0.19,0,0,Biznessonline.com Inc,0,0,0
20011116,33495,BIZZ',OTC,0.19,0.19,0,0,Biznessonline.com Inc,0,0,0
20011119,33495,BIZZ',OTC,0.19,0.19,107,0,Biznessonline.com Inc,0,0,0
20011120,33495,BIZZ',OTC,0.19,0.19,5,0,Biznessonline.com Inc,0,0,0
20011121,33495,BIZZ',OTC,0.15,0.15,708,0,Biznessonline.com Inc,0,0,0
20011123,33495,BIZZ',OTC,0.15,0.15,0,0,Biznessonline.com Inc,0,0,0
20011126,33495,BIZZ',OTC,0.12,0.12,75,0,Biznessonline.com Inc,0,0,0
20011127,33495,BIZZ',OTC,0.11,0.11,1,0,Biznessonline.com Inc,0,0,0
20011128,33495,BIZZ',OTC,0.11,0.11,70,0,Biznessonline.com Inc,0,0,0
20011129,33495,BIZZ',OTC,0.1,0.1,3,0,Biznessonline.com Inc,0,0,0
20011130,33495,BIZZ',OTC,0.12,0.12,22,0,Biznessonline.com Inc,0,0,0
20011203,33495,BIZZ',OTC,0.1,0.1,221,0,Biznessonline.com Inc,0,0,0
20011204,33495,BIZZ',OTC,0.09,0.09,25,0,Biznessonline.com Inc,0,0,0
20011205,33495,BIZZ',OTC,0.09,0.09,0,0,Biznessonline.com Inc,0,0,0
20011206,33495,BIZZ',OTC,0.07,0.07,397,0,Biznessonline.com Inc,0,0,0
20011207,33495,BIZZ',OTC,0.06,0.06,63,0,Biznessonline.com Inc,0,0,0
20011210,33495,BIZZ',OTC,0.05,0.05,534,0,Biznessonline.com Inc,0,0,0
20011211,33495,BIZZ',OTC,0.05,0.05,124,0,Biznessonline.com Inc,0,0,0
20011212,33495,BIZZ',OTC,0.06,0.06,25,0,Biznessonline.com Inc,0,0,0
20011213,33495,BIZZ',OTC,0.07,0.07,143,0,Biznessonline.com Inc,0,0,0
20011214,33495,BIZZ',OTC,0.06,0.06,10,0,Biznessonline.com Inc,0,0,0
20011217,33495,BIZZ',OTC,0.1,0.1,169,0,Biznessonline.com Inc,0,0,0
20011218,33495,BIZZ',OTC,0.06,0.06,119,0,Biznessonline.com Inc,0,0,0
20011219,33495,BIZZ',OTC,0.06,0.06,132,0,Biznessonline.com Inc,0,0,0
20011220,33495,BIZZ',OTC,0.06,0.06,19,0,Biznessonline.com Inc,0,0,0
20011221,33495,BIZZ',OTC,0.05,0.05,196,0,Biznessonline.com Inc,0,0,0
20011224,33495,BIZZ',OTC,0.05,0.05,30,0,Biznessonline.com Inc,0,0,0
20011226,33495,BIZZ',OTC,0.06,0.06,201,0,Biznessonline.com Inc,0,0,0
20011227,33495,BIZZ',OTC,0.05,0.05,219,0,Biznessonline.com Inc,0,0,0
20011228,33495,BIZZ',OTC,0.05,0.05,48,0,Biznessonline.com Inc,0,0,0
20011231,33495,BIZZ',OTC,0.05,0.05,384,0,Biznessonline.com Inc,0,0,0
20020102,33495,BIZZ',OTC,0.08,0.08,28,0,Biznessonline.com Inc,0,0,0
20020103,33495,BIZZ',OTC,0.05,0.05,15,0,Biznessonline.com Inc,0,0,0
20020104,33495,BIZZ',OTC,0.08,0.08,28,0,Biznessonline.com Inc,0,0,0
20020107,33495,BIZZ',OTC,0.05,0.05,5,0,Biznessonline.com Inc,0,0,0
20020108,33495,BIZZ',OTC,0.05,0.05,3,0,Biznessonline.com Inc,0,0,0
20020109,33495,BIZZ',OTC,0.09,0.09,90,0,Biznessonline.com Inc,0,0,0
20020110,33495,BIZZ',OTC,0.05,0.05,1,0,Biznessonline.com Inc,0,0,0
20020111,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020114,33495,BIZZ',OTC,0.05,0.05,5,0,Biznessonline.com Inc,0,0,0
20020115,33495,BIZZ',OTC,0.05,0.05,4,0,Biznessonline.com Inc,0,0,0
20020116,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020117,33495,BIZZ',OTC,0.08,0.08,26,0,Biznessonline.com Inc,0,0,0
20020118,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20020122,33495,BIZZ',OTC,0.07,0.07,35,0,Biznessonline.com Inc,0,0,0
20020123,33495,BIZZ',OTC,0.05,0.05,14,0,Biznessonline.com Inc,0,0,0
20020124,33495,BIZZ',OTC,0.05,0.05,30,0,Biznessonline.com Inc,0,0,0
20020125,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020128,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020129,33495,BIZZ',OTC,0.05,0.05,20,0,Biznessonline.com Inc,0,0,0
20020130,33495,BIZZ',OTC,0.05,0.05,10,0,Biznessonline.com Inc,0,0,0
20020131,33495,BIZZ',OTC,0.05,0.05,11,0,Biznessonline.com Inc,0,0,0
20020201,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020204,33495,BIZZ',OTC,0.05,0.05,18,0,Biznessonline.com Inc,0,0,0
20020205,33495,BIZZ',OTC,0.05,0.05,8,0,Biznessonline.com Inc,0,0,0
20020206,33495,BIZZ',OTC,0.05,0.05,10,0,Biznessonline.com Inc,0,0,0
20020207,33495,BIZZ',OTC,0.05,0.05,135,0,Biznessonline.com Inc,0,0,0
20020208,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020211,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020212,33495,BIZZ',OTC,0.05,0.05,3,0,Biznessonline.com Inc,0,0,0
20020213,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020214,33495,BIZZ',OTC,0.05,0.05,10,0,Biznessonline.com Inc,0,0,0
20020215,33495,BIZZ',OTC,0.05,0.05,20,0,Biznessonline.com Inc,0,0,0
20020219,33495,BIZZ',OTC,0.06,0.06,134,0,Biznessonline.com Inc,0,0,0
20020220,33495,BIZZ',OTC,0.06,0.06,0,0,Biznessonline.com Inc,0,0,0
20020221,33495,BIZZ',OTC,0.06,0.06,0,0,Biznessonline.com Inc,0,0,0
20020222,33495,BIZZ',OTC,0.05,0.05,11,0,Biznessonline.com Inc,0,0,0
20020225,33495,BIZZ',OTC,0.05,0.05,10,0,Biznessonline.com Inc,0,0,0
20020226,33495,BIZZ',OTC,0.04,0.04,102,0,Biznessonline.com Inc,0,0,0
20020227,33495,BIZZ',OTC,0.04,0.04,50,0,Biznessonline.com Inc,0,0,0
20020228,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020301,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020304,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020305,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020306,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020307,33495,BIZZ',OTC,0.05,0.05,276,0,Biznessonline.com Inc,0,0,0
20020308,33495,BIZZ',OTC,0.05,0.05,50,0,Biznessonline.com Inc,0,0,0
20020311,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020312,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020313,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020314,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020315,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020318,33495,BIZZ',OTC,0.04,0.04,1,0,Biznessonline.com Inc,0,0,0
20020319,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020320,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020321,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020322,33495,BIZZ',OTC,0.05,0.05,100,0,Biznessonline.com Inc,0,0,0
20020325,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020326,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020327,33495,BIZZ',OTC,0.04,0.04,55,0,Biznessonline.com Inc,0,0,0
20020328,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020401,33495,BIZZ',OTC,0.04,0.04,246,0,Biznessonline.com Inc,0,0,0
20020402,33495,BIZZ',OTC,0.04,0.04,49,0,Biznessonline.com Inc,0,0,0
20020403,33495,BIZZ',OTC,0.05,0.05,100,0,Biznessonline.com Inc,0,0,0
20020404,33495,BIZZ',OTC,0.05,0.05,131,0,Biznessonline.com Inc,0,0,0
20020405,33495,BIZZ',OTC,0.04,0.04,3,0,Biznessonline.com Inc,0,0,0
20020408,33495,BIZZ',OTC,0.04,0.04,2,0,Biznessonline.com Inc,0,0,0
20020409,33495,BIZZ',OTC,0.05,0.05,508,0,Biznessonline.com Inc,0,0,0
20020410,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020411,33495,BIZZ',OTC,0.05,0.05,31,0,Biznessonline.com Inc,0,0,0
20020412,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020415,33495,BIZZ',OTC,0.05,0.05,54,0,Biznessonline.com Inc,0,0,0
20020416,33495,BIZZ',OTC,0.05,0.05,8,0,Biznessonline.com Inc,0,0,0
20020417,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020418,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020419,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020422,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020423,33495,BIZZ',OTC,0.05,0.05,1,0,Biznessonline.com Inc,0,0,0
20020424,33495,BIZZ',OTC,0.05,0.05,2,0,Biznessonline.com Inc,0,0,0
20020425,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020426,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020429,33495,BIZZ',OTC,0.05,0.05,50,0,Biznessonline.com Inc,0,0,0
20020430,33495,BIZZ',OTC,0.05,0.05,1,0,Biznessonline.com Inc,0,0,0
20020501,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020502,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020503,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020506,33495,BIZZ',OTC,0.05,0.05,10,0,Biznessonline.com Inc,0,0,0
20020507,33495,BIZZ',OTC,0.05,0.05,8,0,Biznessonline.com Inc,0,0,0
20020508,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20020509,33495,BIZZ',OTC,0.04,0.04,5,0,Biznessonline.com Inc,0,0,0
20020510,33495,BIZZ',OTC,0.04,0.04,15,0,Biznessonline.com Inc,0,0,0
20020513,33495,BIZZ',OTC,0.04,0.04,91,0,Biznessonline.com Inc,0,0,0
20020514,33495,BIZZ',OTC,0.04,0.04,115,0,Biznessonline.com Inc,0,0,0
20020515,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020516,33495,BIZZ',OTC,0.04,0.04,6,0,Biznessonline.com Inc,0,0,0
20020517,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020520,33495,BIZZ',OTC,0.04,0.04,130,0,Biznessonline.com Inc,0,0,0
20020521,33495,BIZZ',OTC,0.04,0.04,6,0,Biznessonline.com Inc,0,0,0
20020522,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020523,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020524,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020528,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020529,33495,BIZZ',OTC,0.04,0.04,20,0,Biznessonline.com Inc,0,0,0
20020530,33495,BIZZ',OTC,0.04,0.04,20,0,Biznessonline.com Inc,0,0,0
20020531,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020603,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020604,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020605,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020606,33495,BIZZ',OTC,0.04,0.04,15,0,Biznessonline.com Inc,0,0,0
20020607,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020610,33495,BIZZ',OTC,0.05,0.05,40,0,Biznessonline.com Inc,0,0,0
20020611,33495,BIZZ',OTC,0.04,0.04,2,0,Biznessonline.com Inc,0,0,0
20020612,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020613,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020614,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020617,33495,BIZZ',OTC,0.04,0.04,302,0,Biznessonline.com Inc,0,0,0
20020618,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020619,33495,BIZZ',OTC,0.04,0.04,10,0,Biznessonline.com Inc,0,0,0
20020620,33495,BIZZ',OTC,0.04,0.04,11,0,Biznessonline.com Inc,0,0,0
20020621,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020624,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020625,33495,BIZZ',OTC,0.04,0.04,100,0,Biznessonline.com Inc,0,0,0
20020626,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020627,33495,BIZZ',OTC,0.04,0.04,1,0,Biznessonline.com Inc,0,0,0
20020628,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020701,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020702,33495,BIZZ',OTC,0.04,0.04,1,0,Biznessonline.com Inc,0,0,0
20020703,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020705,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020708,33495,BIZZ',OTC,0.04,0.04,40,0,Biznessonline.com Inc,0,0,0
20020709,33495,BIZZ',OTC,0.04,0.04,25,0,Biznessonline.com Inc,0,0,0
20020710,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020711,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020712,33495,BIZZ',OTC,0.04,0.04,11,0,Biznessonline.com Inc,0,0,0
20020715,33495,BIZZ',OTC,0.04,0.04,4,0,Biznessonline.com Inc,0,0,0
20020716,33495,BIZZ',OTC,0.04,0.04,3,0,Biznessonline.com Inc,0,0,0
20020717,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020718,33495,BIZZ',OTC,0.04,0.04,9,0,Biznessonline.com Inc,0,0,0
20020719,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020722,33495,BIZZ',OTC,0.04,0.04,366,0,Biznessonline.com Inc,0,0,0
20020723,33495,BIZZ',OTC,0.04,0.04,7,0,Biznessonline.com Inc,0,0,0
20020724,33495,BIZZ',OTC,0.04,0.04,30,0,Biznessonline.com Inc,0,0,0
20020725,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020726,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020729,33495,BIZZ',OTC,0.04,0.04,10,0,Biznessonline.com Inc,0,0,0
20020730,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020731,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
20020801,33495,BIZZ',OTC,0.04,0.04,50,0,Biznessonline.com Inc,0,0,0
20020802,33495,BIZZ',OTC,0.04,0.04,20,0,Biznessonline.com Inc,0,0,0
20020805,33495,BIZZ',OTC,0.09,0.09,1123,0,Biznessonline.com Inc,0,0,0
20020806,33495,BIZZ',OTC,0.06,0.06,51,0,Biznessonline.com Inc,0,0,0
20020807,33495,BIZZ',OTC,0.06,0.06,10,0,Biznessonline.com Inc,0,0,0
20020808,33495,BIZZ',OTC,0.06,0.06,28,0,Biznessonline.com Inc,0,0,0
20020809,33495,BIZZ',OTC,0.06,0.06,16,0,Biznessonline.com Inc,0,0,0
20020812,33495,BIZZ',OTC,0.06,0.06,0,0,Biznessonline.com Inc,0,0,0
20020813,33495,BIZZ',OTC,0.11,0.11,263,0,Biznessonline.com Inc,0,0,0
20020814,33495,BIZZ',OTC,0.1,0.1,109,0,Biznessonline.com Inc,0,0,0
20020815,33495,BIZZ',OTC,0.1,0.1,25,0,Biznessonline.com Inc,0,0,0
20020816,33495,BIZZ',OTC,0.09,0.09,242,0,Biznessonline.com Inc,0,0,0
20020819,33495,BIZZ',OTC,0.09,0.09,0,0,Biznessonline.com Inc,0,0,0
20020820,33495,BIZZ',OTC,0.09,0.09,0,0,Biznessonline.com Inc,0,0,0
20020821,33495,BIZZ',OTC,0.11,0.11,200,0,Biznessonline.com Inc,0,0,0
20020822,33495,BIZZ',OTC,0.1,0.1,1,0,Biznessonline.com Inc,0,0,0
20020823,33495,BIZZ',OTC,0.1,0.1,16,0,Biznessonline.com Inc,0,0,0
20020826,33495,BIZZ',OTC,0.1,0.1,27,0,Biznessonline.com Inc,0,0,0
20020827,33495,BIZZ',OTC,0.1,0.1,0,0,Biznessonline.com Inc,0,0,0
20020828,33495,BIZZ',OTC,0.1,0.1,121,0,Biznessonline.com Inc,0,0,0
20020829,33495,BIZZ',OTC,0.08,0.08,1,0,Biznessonline.com Inc,0,0,0
20020830,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20020903,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20020904,33495,BIZZ',OTC,0.13,0.13,20,0,Biznessonline.com Inc,0,0,0
20020905,33495,BIZZ',OTC,0.13,0.13,0,0,Biznessonline.com Inc,0,0,0
20020906,33495,BIZZ',OTC,0.13,0.13,0,0,Biznessonline.com Inc,0,0,0
20020909,33495,BIZZ',OTC,0.07,0.07,2,0,Biznessonline.com Inc,0,0,0
20020910,33495,BIZZ',OTC,0.07,0.07,5,0,Biznessonline.com Inc,0,0,0
20020911,33495,BIZZ',OTC,0.07,0.07,15,0,Biznessonline.com Inc,0,0,0
20020912,33495,BIZZ',OTC,0.07,0.07,0,0,Biznessonline.com Inc,0,0,0
20020913,33495,BIZZ',OTC,0.07,0.07,0,0,Biznessonline.com Inc,0,0,0
20020916,33495,BIZZ',OTC,0.07,0.07,0,0,Biznessonline.com Inc,0,0,0
20020917,33495,BIZZ',OTC,0.07,0.07,22,0,Biznessonline.com Inc,0,0,0
20020918,33495,BIZZ',OTC,0.07,0.07,0,0,Biznessonline.com Inc,0,0,0
20020919,33495,BIZZ',OTC,0.07,0.07,0,0,Biznessonline.com Inc,0,0,0
20020920,33495,BIZZ',OTC,0.08,0.08,2,0,Biznessonline.com Inc,0,0,0
20020923,33495,BIZZ',OTC,0.08,0.08,7,0,Biznessonline.com Inc,0,0,0
20020924,33495,BIZZ',OTC,0.08,0.08,1,0,Biznessonline.com Inc,0,0,0
20020925,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20020926,33495,BIZZ',OTC,0.08,0.08,1,0,Biznessonline.com Inc,0,0,0
20020927,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20020930,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20021001,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20021002,33495,BIZZ',OTC,0.08,0.08,3,0,Biznessonline.com Inc,0,0,0
20021003,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20021004,33495,BIZZ',OTC,0.08,0.08,0,0,Biznessonline.com Inc,0,0,0
20021007,33495,BIZZ',OTC,0.08,0.08,7,0,Biznessonline.com Inc,0,0,0
20021008,33495,BIZZ',OTC,0.07,0.07,482,0,Biznessonline.com Inc,0,0,0
20021009,33495,BIZZ',OTC,0.07,0.07,0,0,Biznessonline.com Inc,0,0,0
20021010,33495,BIZZ',OTC,0.07,0.07,0,0,Biznessonline.com Inc,0,0,0
20021011,33495,BIZZ',OTC,0.06,0.06,25,0,Biznessonline.com Inc,0,0,0
20021014,33495,BIZZ',OTC,0.06,0.06,0,0,Biznessonline.com Inc,0,0,0
20021015,33495,BIZZ',OTC,0.06,0.06,50,0,Biznessonline.com Inc,0,0,0
20021016,33495,BIZZ',OTC,0.06,0.06,0,0,Biznessonline.com Inc,0,0,0
20021017,33495,BIZZ',OTC,0.05,0.05,2,0,Biznessonline.com Inc,0,0,0
20021018,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20021021,33495,BIZZ',OTC,0.05,0.05,10,0,Biznessonline.com Inc,0,0,0
20021022,33495,BIZZ',OTC,0.05,0.05,7,0,Biznessonline.com Inc,0,0,0
20021023,33495,BIZZ',OTC,0.05,0.05,130,0,Biznessonline.com Inc,0,0,0
20021024,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20021025,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20021028,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20021029,33495,BIZZ',OTC,0.05,0.05,1,0,Biznessonline.com Inc,0,0,0
20021030,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20021031,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20021101,33495,BIZZ',OTC,0.05,0.05,90,0,Biznessonline.com Inc,0,0,0
20021104,33495,BIZZ',OTC,0.05,0.05,0,0,Biznessonline.com Inc,0,0,0
20021105,33495,BIZZ',OTC,0.04,0.04,31,0,Biznessonline.com Inc,0,0,0
20021106,33495,BIZZ',OTC,0.04,0.04,0,0,Biznessonline.com Inc,0,0,0
