DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111013,87517,WMAC,OTC,0.13,0.13,188,0,Wmac Holdings Co,0,0,0
20111014,87517,WMAC,OTC,0.13,0.13,0,0,Wmac Holdings Co,0,0,0
20111017,87517,WMAC,OTC,0.15,0.15,5058,0,Wmac Holdings Co,0,0,0
20111018,87517,WMAC,OTC,0.17,0.17,5148,0,Wmac Holdings Co,0,0,0
20111019,87517,WMAC,OTC,0.16,0.16,495,0,Wmac Holdings Co,0,0,0
20111020,87517,WMAC,OTC,0.15,0.15,4,0,Wmac Holdings Co,0,0,0
20111021,87517,WMAC,OTC,0.15,0.15,58,0,Wmac Holdings Co,0,0,0
20111024,87517,WMAC,OTC,0.16,0.16,2078,0,Wmac Holdings Co,0,0,0
20111025,87517,WMAC,OTC,0.17,0.17,60,0,Wmac Holdings Co,0,0,0
20111026,87517,WMAC,OTC,0.17,0.17,0,0,Wmac Holdings Co,0,0,0
20111027,87517,WMAC,OTC,0.16,0.16,743,0,Wmac Holdings Co,0,0,0
20111028,87517,WMAC,OTC,0.16,0.16,157,0,Wmac Holdings Co,0,0,0
20111031,87517,WMAC,OTC,0.16,0.16,428,0,Wmac Holdings Co,0,0,0
20111101,87517,WMAC,OTC,0.16,0.16,44,0,Wmac Holdings Co,0,0,0
20111102,87517,WMAC,OTC,0.16,0.16,0,0,Wmac Holdings Co,0,0,0
20111103,87517,WMAC,OTC,0.14,0.14,522,0,Wmac Holdings Co,0,0,0
20111104,87517,WMAC,OTC,0.14,0.14,346,0,Wmac Holdings Co,0,0,0
20111107,87517,WMAC,OTC,0.17,0.17,3367,0,Wmac Holdings Co,0,0,0
20111108,87517,WMAC,OTC,0.17,0.17,2084,0,Wmac Holdings Co,0,0,0
20111109,87517,WMAC,OTC,0.17,0.17,473,0,Wmac Holdings Co,0,0,0
20111110,87517,WMAC,OTC,0.16,0.16,9,0,Wmac Holdings Co,0,0,0
20111111,87517,WMAC,OTC,0.16,0.16,282,0,Wmac Holdings Co,0,0,0
20111114,87517,WMAC,OTC,0.15,0.15,170,0,Wmac Holdings Co,0,0,0
20111115,87517,WMAC,OTC,0.16,0.16,3452,0,Wmac Holdings Co,0,0,0
20111116,87517,WMAC,OTC,0.16,0.16,888,0,Wmac Holdings Co,0,0,0
20111117,87517,WMAC,OTC,0.16,0.16,0,0,Wmac Holdings Co,0,0,0
20111118,87517,WMAC,OTC,0.16,0.16,270,0,Wmac Holdings Co,0,0,0
20111121,87517,WMAC,OTC,0.16,0.16,150,0,Wmac Holdings Co,0,0,0
20111122,87517,WMAC,OTC,0.14,0.14,619,0,Wmac Holdings Co,0,0,0
20111123,87517,WMAC,OTC,0.13,0.13,760,0,Wmac Holdings Co,0,0,0
20111125,87517,WMAC,OTC,0.12,0.12,520,0,Wmac Holdings Co,0,0,0
20111128,87517,WMAC,OTC,0.12,0.12,53,0,Wmac Holdings Co,0,0,0
20111129,87517,WMAC,OTC,0.12,0.12,19,0,Wmac Holdings Co,0,0,0
20111130,87517,WMAC,OTC,0.12,0.12,296,0,Wmac Holdings Co,0,0,0
20111201,87517,WMAC,OTC,0.11,0.11,9,0,Wmac Holdings Co,0,0,0
20111202,87517,WMAC,OTC,0.12,0.12,91,0,Wmac Holdings Co,0,0,0
20111205,87517,WMAC,OTC,0.12,0.12,0,0,Wmac Holdings Co,0,0,0
20111206,87517,WMAC,OTC,0.13,0.13,20,0,Wmac Holdings Co,0,0,0
20111207,87517,WMAC,OTC,0.13,0.13,244,0,Wmac Holdings Co,0,0,0
20111208,87517,WMAC,OTC,0.11,0.11,25,0,Wmac Holdings Co,0,0,0
20111209,87517,WMAC,OTC,0.13,0.13,11,0,Wmac Holdings Co,0,0,0
20111212,87517,WMAC,OTC,0.13,0.13,0,0,Wmac Holdings Co,0,0,0
20111213,87517,WMAC,OTC,0.12,0.12,100,0,Wmac Holdings Co,0,0,0
20111214,87517,WMAC,OTC,0.12,0.12,17,0,Wmac Holdings Co,0,0,0
20111215,87517,WMAC,OTC,0.13,0.13,89,0,Wmac Holdings Co,0,0,0
20111216,87517,WMAC,OTC,0.13,0.13,10,0,Wmac Holdings Co,0,0,0
20111219,87517,WMAC,OTC,0.13,0.13,20,0,Wmac Holdings Co,0,0,0
20111220,87517,WMAC,OTC,0.13,0.13,0,0,Wmac Holdings Co,0,0,0
20111221,87517,WMAC,OTC,0.13,0.13,268,0,Wmac Holdings Co,0,0,0
20111222,87517,WMAC,OTC,0.13,0.13,27,0,Wmac Holdings Co,0,0,0
20111223,87517,WMAC,OTC,0.13,0.13,0,0,Wmac Holdings Co,0,0,0
20111227,87517,WMAC,OTC,0.13,0.13,0,0,Wmac Holdings Co,0,0,0
20111228,87517,WMAC,OTC,0.11,0.11,152,0,Wmac Holdings Co,0,0,0
20111229,87517,WMAC,OTC,0.11,0.11,80,0,Wmac Holdings Co,0,0,0
20111230,87517,WMAC,OTC,0.11,0.11,1005,0,Wmac Holdings Co,0,0,0
20120103,87517,WMAC,OTC,0.11,0.11,0,0,Wmac Holdings Co,0,0,0
20120104,87517,WMAC,OTC,0.1,0.1,300,0,Wmac Holdings Co,0,0,0
20120105,87517,WMAC,OTC,0.11,0.11,474,0,Wmac Holdings Co,0,0,0
20120106,87517,WMAC,OTC,0.1,0.1,429,0,Wmac Holdings Co,0,0,0
20120109,87517,WMAC,OTC,0.1,0.1,90,0,Wmac Holdings Co,0,0,0
20120110,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120111,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120112,87517,WMAC,OTC,0.1,0.1,150,0,Wmac Holdings Co,0,0,0
20120113,87517,WMAC,OTC,0.1,0.1,2285,0,Wmac Holdings Co,0,0,0
20120117,87517,WMAC,OTC,0.09,0.09,100,0,Wmac Holdings Co,0,0,0
20120118,87517,WMAC,OTC,0.1,0.1,170,0,Wmac Holdings Co,0,0,0
20120119,87517,WMAC,OTC,0.1,0.1,162,0,Wmac Holdings Co,0,0,0
20120120,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120123,87517,WMAC,OTC,0.11,0.11,209,0,Wmac Holdings Co,0,0,0
20120124,87517,WMAC,OTC,0.1,0.1,37,0,Wmac Holdings Co,0,0,0
20120125,87517,WMAC,OTC,0.1,0.1,40,0,Wmac Holdings Co,0,0,0
20120126,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120127,87517,WMAC,OTC,0.1,0.1,100,0,Wmac Holdings Co,0,0,0
20120130,87517,WMAC,OTC,0.1,0.1,575,0,Wmac Holdings Co,0,0,0
20120131,87517,WMAC,OTC,0.1,0.1,500,0,Wmac Holdings Co,0,0,0
20120201,87517,WMAC,OTC,0.1,0.1,10,0,Wmac Holdings Co,0,0,0
20120202,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120203,87517,WMAC,OTC,0.1,0.1,150,0,Wmac Holdings Co,0,0,0
20120206,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120207,87517,WMAC,OTC,0.1,0.1,100,0,Wmac Holdings Co,0,0,0
20120208,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120209,87517,WMAC,OTC,0.1,0.1,8,0,Wmac Holdings Co,0,0,0
20120210,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120213,87517,WMAC,OTC,0.1,0.1,8,0,Wmac Holdings Co,0,0,0
20120214,87517,WMAC,OTC,0.09,0.09,5,0,Wmac Holdings Co,0,0,0
20120215,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20120216,87517,WMAC,OTC,0.1,0.1,10,0,Wmac Holdings Co,0,0,0
20120217,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120221,87517,WMAC,OTC,0.1,0.1,2,0,Wmac Holdings Co,0,0,0
20120222,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120223,87517,WMAC,OTC,0.09,0.09,108,0,Wmac Holdings Co,0,0,0
20120224,87517,WMAC,OTC,0.09,0.09,66,0,Wmac Holdings Co,0,0,0
20120227,87517,WMAC,OTC,0.09,0.09,280,0,Wmac Holdings Co,0,0,0
20120228,87517,WMAC,OTC,0.1,0.1,24,0,Wmac Holdings Co,0,0,0
20120229,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120301,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120302,87517,WMAC,OTC,0.1,0.1,13,0,Wmac Holdings Co,0,0,0
20120305,87517,WMAC,OTC,0.1,0.1,172,0,Wmac Holdings Co,0,0,0
20120306,87517,WMAC,OTC,0.1,0.1,413,0,Wmac Holdings Co,0,0,0
20120307,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120308,87517,WMAC,OTC,0.1,0.1,454,0,Wmac Holdings Co,0,0,0
20120309,87517,WMAC,OTC,0.1,0.1,233,0,Wmac Holdings Co,0,0,0
20120312,87517,WMAC,OTC,0.1,0.1,60,0,Wmac Holdings Co,0,0,0
20120313,87517,WMAC,OTC,0.09,0.09,55,0,Wmac Holdings Co,0,0,0
20120314,87517,WMAC,OTC,0.09,0.09,630,0,Wmac Holdings Co,0,0,0
20120315,87517,WMAC,OTC,0.1,0.1,54,0,Wmac Holdings Co,0,0,0
20120316,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120319,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120320,87517,WMAC,OTC,0.1,0.1,10,0,Wmac Holdings Co,0,0,0
20120321,87517,WMAC,OTC,0.09,0.09,70,0,Wmac Holdings Co,0,0,0
20120322,87517,WMAC,OTC,0.1,0.1,204,0,Wmac Holdings Co,0,0,0
20120323,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120326,87517,WMAC,OTC,0.1,0.1,112,0,Wmac Holdings Co,0,0,0
20120327,87517,WMAC,OTC,0.09,0.09,370,0,Wmac Holdings Co,0,0,0
20120328,87517,WMAC,OTC,0.08,0.08,281,0,Wmac Holdings Co,0,0,0
20120329,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120330,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120402,87517,WMAC,OTC,0.08,0.08,50,0,Wmac Holdings Co,0,0,0
20120403,87517,WMAC,OTC,0.09,0.09,295,0,Wmac Holdings Co,0,0,0
20120404,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20120405,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20120409,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20120410,87517,WMAC,OTC,0.09,0.09,10,0,Wmac Holdings Co,0,0,0
20120411,87517,WMAC,OTC,0.09,0.09,30,0,Wmac Holdings Co,0,0,0
20120412,87517,WMAC,OTC,0.1,0.1,374,0,Wmac Holdings Co,0,0,0
20120413,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20120416,87517,WMAC,OTC,0.09,0.09,452,0,Wmac Holdings Co,0,0,0
20120417,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20120418,87517,WMAC,OTC,0.08,0.08,10,0,Wmac Holdings Co,0,0,0
20120419,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120420,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120423,87517,WMAC,OTC,0.07,0.07,740,0,Wmac Holdings Co,0,0,0
20120424,87517,WMAC,OTC,0.07,0.07,652,0,Wmac Holdings Co,0,0,0
20120425,87517,WMAC,OTC,0.08,0.08,40,0,Wmac Holdings Co,0,0,0
20120426,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120427,87517,WMAC,OTC,0.07,0.07,890,0,Wmac Holdings Co,0,0,0
20120430,87517,WMAC,OTC,0.08,0.08,110,0,Wmac Holdings Co,0,0,0
20120501,87517,WMAC,OTC,0.08,0.08,5,0,Wmac Holdings Co,0,0,0
20120502,87517,WMAC,OTC,0.08,0.08,260,0,Wmac Holdings Co,0,0,0
20120503,87517,WMAC,OTC,0.07,0.07,378,0,Wmac Holdings Co,0,0,0
20120504,87517,WMAC,OTC,0.08,0.08,50,0,Wmac Holdings Co,0,0,0
20120507,87517,WMAC,OTC,0.07,0.07,146,0,Wmac Holdings Co,0,0,0
20120508,87517,WMAC,OTC,0.08,0.08,300,0,Wmac Holdings Co,0,0,0
20120509,87517,WMAC,OTC,0.07,0.07,50,0,Wmac Holdings Co,0,0,0
20120510,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120511,87517,WMAC,OTC,0.08,0.08,10,0,Wmac Holdings Co,0,0,0
20120514,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120515,87517,WMAC,OTC,0.06,0.06,180,0,Wmac Holdings Co,0,0,0
20120516,87517,WMAC,OTC,0.08,0.08,60,0,Wmac Holdings Co,0,0,0
20120517,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120518,87517,WMAC,OTC,0.08,0.08,52,0,Wmac Holdings Co,0,0,0
20120521,87517,WMAC,OTC,0.06,0.06,1177,0,Wmac Holdings Co,0,0,0
20120522,87517,WMAC,OTC,0.08,0.08,100,0,Wmac Holdings Co,0,0,0
20120523,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120524,87517,WMAC,OTC,0.08,0.08,10,0,Wmac Holdings Co,0,0,0
20120525,87517,WMAC,OTC,0.08,0.08,70,0,Wmac Holdings Co,0,0,0
20120529,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120530,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120531,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120601,87517,WMAC,OTC,0.08,0.08,24,0,Wmac Holdings Co,0,0,0
20120604,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120605,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120606,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120607,87517,WMAC,OTC,0.08,0.08,220,0,Wmac Holdings Co,0,0,0
20120608,87517,WMAC,OTC,0.08,0.08,40,0,Wmac Holdings Co,0,0,0
20120611,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120612,87517,WMAC,OTC,0.06,0.06,932,0,Wmac Holdings Co,0,0,0
20120613,87517,WMAC,OTC,0.06,0.06,330,0,Wmac Holdings Co,0,0,0
20120614,87517,WMAC,OTC,0.06,0.06,10,0,Wmac Holdings Co,0,0,0
20120615,87517,WMAC,OTC,0.07,0.07,10,0,Wmac Holdings Co,0,0,0
20120618,87517,WMAC,OTC,0.06,0.06,259,0,Wmac Holdings Co,0,0,0
20120619,87517,WMAC,OTC,0.08,0.08,35,0,Wmac Holdings Co,0,0,0
20120620,87517,WMAC,OTC,0.08,0.08,85,0,Wmac Holdings Co,0,0,0
20120621,87517,WMAC,OTC,0.06,0.06,37,0,Wmac Holdings Co,0,0,0
20120622,87517,WMAC,OTC,0.08,0.08,4,0,Wmac Holdings Co,0,0,0
20120625,87517,WMAC,OTC,0.06,0.06,100,0,Wmac Holdings Co,0,0,0
20120626,87517,WMAC,OTC,0.07,0.07,7,0,Wmac Holdings Co,0,0,0
20120627,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120628,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120629,87517,WMAC,OTC,0.07,0.07,109,0,Wmac Holdings Co,0,0,0
20120702,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120703,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120705,87517,WMAC,OTC,0.06,0.06,200,0,Wmac Holdings Co,0,0,0
20120706,87517,WMAC,OTC,0.07,0.07,5,0,Wmac Holdings Co,0,0,0
20120709,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120710,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120711,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120712,87517,WMAC,OTC,0.06,0.06,55,0,Wmac Holdings Co,0,0,0
20120713,87517,WMAC,OTC,0.07,0.07,5,0,Wmac Holdings Co,0,0,0
20120716,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120717,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120718,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120719,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120720,87517,WMAC,OTC,0.07,0.07,5,0,Wmac Holdings Co,0,0,0
20120723,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120724,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120725,87517,WMAC,OTC,0.07,0.07,150,0,Wmac Holdings Co,0,0,0
20120726,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120727,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120730,87517,WMAC,OTC,0.07,0.07,20,0,Wmac Holdings Co,0,0,0
20120731,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120801,87517,WMAC,OTC,0.07,0.07,115,0,Wmac Holdings Co,0,0,0
20120802,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120803,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120806,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120807,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120808,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120809,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120810,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120813,87517,WMAC,OTC,0.05,0.05,1349,0,Wmac Holdings Co,0,0,0
20120814,87517,WMAC,OTC,0.05,0.05,350,0,Wmac Holdings Co,0,0,0
20120815,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20120816,87517,WMAC,OTC,0.05,0.05,8,0,Wmac Holdings Co,0,0,0
20120817,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20120820,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20120821,87517,WMAC,OTC,0.04,0.04,140,0,Wmac Holdings Co,0,0,0
20120822,87517,WMAC,OTC,0.03,0.03,56,0,Wmac Holdings Co,0,0,0
20120823,87517,WMAC,OTC,0.03,0.03,1,0,Wmac Holdings Co,0,0,0
20120824,87517,WMAC,OTC,0.04,0.04,5,0,Wmac Holdings Co,0,0,0
20120827,87517,WMAC,OTC,0.04,0.04,110,0,Wmac Holdings Co,0,0,0
20120828,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20120829,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20120830,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20120831,87517,WMAC,OTC,0.05,0.05,383,0,Wmac Holdings Co,0,0,0
20120904,87517,WMAC,OTC,0.08,0.08,1678,0,Wmac Holdings Co,0,0,0
20120905,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120906,87517,WMAC,OTC,0.08,0.08,20,0,Wmac Holdings Co,0,0,0
20120907,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120910,87517,WMAC,OTC,0.08,0.08,10,0,Wmac Holdings Co,0,0,0
20120911,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120912,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20120913,87517,WMAC,OTC,0.07,0.07,137,0,Wmac Holdings Co,0,0,0
20120914,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120917,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120918,87517,WMAC,OTC,0.07,0.07,37,0,Wmac Holdings Co,0,0,0
20120919,87517,WMAC,OTC,0.04,0.04,90,0,Wmac Holdings Co,0,0,0
20120920,87517,WMAC,OTC,0.07,0.07,25,0,Wmac Holdings Co,0,0,0
20120921,87517,WMAC,OTC,0.07,0.07,100,0,Wmac Holdings Co,0,0,0
20120924,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120925,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120926,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20120927,87517,WMAC,OTC,0.07,0.07,70,0,Wmac Holdings Co,0,0,0
20120928,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20121001,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20121002,87517,WMAC,OTC,0.04,0.04,250,0,Wmac Holdings Co,0,0,0
20121003,87517,WMAC,OTC,0.07,0.07,1260,0,Wmac Holdings Co,0,0,0
20121004,87517,WMAC,OTC,0.06,0.06,100,0,Wmac Holdings Co,0,0,0
20121005,87517,WMAC,OTC,0.07,0.07,434,0,Wmac Holdings Co,0,0,0
20121008,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20121009,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20121010,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20121011,87517,WMAC,OTC,0.07,0.07,100,0,Wmac Holdings Co,0,0,0
20121012,87517,WMAC,OTC,0.07,0.07,295,0,Wmac Holdings Co,0,0,0
20121015,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20121016,87517,WMAC,OTC,0.04,0.04,800,0,Wmac Holdings Co,0,0,0
20121017,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121018,87517,WMAC,OTC,0.04,0.04,202,0,Wmac Holdings Co,0,0,0
20121019,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121022,87517,WMAC,OTC,0.05,0.05,200,0,Wmac Holdings Co,0,0,0
20121023,87517,WMAC,OTC,0.03,0.03,1149,0,Wmac Holdings Co,0,0,0
20121024,87517,WMAC,OTC,0.04,0.04,397,0,Wmac Holdings Co,0,0,0
20121025,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121026,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121031,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121101,87517,WMAC,OTC,0.04,0.04,131,0,Wmac Holdings Co,0,0,0
20121102,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121105,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121106,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121107,87517,WMAC,OTC,0.04,0.04,345,0,Wmac Holdings Co,0,0,0
20121108,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121109,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121112,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121113,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121114,87517,WMAC,OTC,0.04,0.04,51,0,Wmac Holdings Co,0,0,0
20121115,87517,WMAC,OTC,0.04,0.04,114,0,Wmac Holdings Co,0,0,0
20121116,87517,WMAC,OTC,0.05,0.05,53,0,Wmac Holdings Co,0,0,0
20121119,87517,WMAC,OTC,0.05,0.05,1684,0,Wmac Holdings Co,0,0,0
20121120,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20121121,87517,WMAC,OTC,0.04,0.04,66,0,Wmac Holdings Co,0,0,0
20121123,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121126,87517,WMAC,OTC,0.05,0.05,400,0,Wmac Holdings Co,0,0,0
20121127,87517,WMAC,OTC,0.05,0.05,552,0,Wmac Holdings Co,0,0,0
20121128,87517,WMAC,OTC,0.05,0.05,100,0,Wmac Holdings Co,0,0,0
20121129,87517,WMAC,OTC,0.05,0.05,50,0,Wmac Holdings Co,0,0,0
20121130,87517,WMAC,OTC,0.06,0.06,1050,0,Wmac Holdings Co,0,0,0
20121203,87517,WMAC,OTC,0.06,0.06,230,0,Wmac Holdings Co,0,0,0
20121204,87517,WMAC,OTC,0.06,0.06,160,0,Wmac Holdings Co,0,0,0
20121205,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20121206,87517,WMAC,OTC,0.06,0.06,192,0,Wmac Holdings Co,0,0,0
20121207,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20121210,87517,WMAC,OTC,0.06,0.06,30,0,Wmac Holdings Co,0,0,0
20121211,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20121212,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20121213,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20121214,87517,WMAC,OTC,0.06,0.06,79,0,Wmac Holdings Co,0,0,0
20121217,87517,WMAC,OTC,0.05,0.05,200,0,Wmac Holdings Co,0,0,0
20121218,87517,WMAC,OTC,0.04,0.04,413,0,Wmac Holdings Co,0,0,0
20121219,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121220,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121221,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121224,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121226,87517,WMAC,OTC,0.04,0.04,169,0,Wmac Holdings Co,0,0,0
20121227,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20121228,87517,WMAC,OTC,0.04,0.04,10,0,Wmac Holdings Co,0,0,0
20121231,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130102,87517,WMAC,OTC,0.04,0.04,423,0,Wmac Holdings Co,0,0,0
20130103,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130104,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130107,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
