DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070621,5208,IFF,NYSE,44.47529093,51.43,5497,0,Intl Flavor/fragrances,0,0,0
20070622,5208,IFF,NYSE,43.90454055,50.77,8244,0,Intl Flavor/fragrances,0,0,0
20070625,5208,IFF,NYSE,43.67105176,50.5,8105,0,Intl Flavor/fragrances,0,0,0
20070626,5208,IFF,NYSE,44.02560881,50.91,6662,0,Intl Flavor/fragrances,0,0,0
20070627,5208,IFF,NYSE,44.70013199,51.69,10641,0,Intl Flavor/fragrances,0,0,0
20070628,5208,IFF,NYSE,45.1757573,52.24,9312,0,Intl Flavor/fragrances,0,0,0
20070629,5208,IFF,NYSE,45.08927997,52.14,8802,0,Intl Flavor/fragrances,0,0,0
20070702,5208,IFF,NYSE,45.72056448,52.87,4451,0,Intl Flavor/fragrances,0,0,0
20070703,5208,IFF,NYSE,45.84163274,53.01,3149,0,Intl Flavor/fragrances,0,0,0
20070705,5208,IFF,NYSE,45.40924609,52.51,6589,0,Intl Flavor/fragrances,0,0,0
20070706,5208,IFF,NYSE,45.45248476,52.56,6447,0,Intl Flavor/fragrances,0,0,0
20070709,5208,IFF,NYSE,45.43518929,52.54,4554,0,Intl Flavor/fragrances,0,0,0
20070710,5208,IFF,NYSE,44.92497304,51.95,8564,0,Intl Flavor/fragrances,0,0,0
20070711,5208,IFF,NYSE,45.37465516,52.47,4481,0,Intl Flavor/fragrances,0,0,0
20070712,5208,IFF,NYSE,46.60263325,53.89,7422,0,Intl Flavor/fragrances,0,0,0
20070713,5208,IFF,NYSE,46.63722418,53.93,4340,0,Intl Flavor/fragrances,0,0,0
20070716,5208,IFF,NYSE,46.02323514,53.22,4304,0,Intl Flavor/fragrances,0,0,0
20070717,5208,IFF,NYSE,45.68597355,52.83,5383,0,Intl Flavor/fragrances,0,0,0
20070718,5208,IFF,NYSE,45.49572342,52.61,6284,0,Intl Flavor/fragrances,0,0,0
20070719,5208,IFF,NYSE,46.00593967,53.2,4050,0,Intl Flavor/fragrances,0,0,0
20070720,5208,IFF,NYSE,44.82984798,51.84,7741,0,Intl Flavor/fragrances,0,0,0
20070723,5208,IFF,NYSE,45.04604131,52.09,3909,0,Intl Flavor/fragrances,0,0,0
20070724,5208,IFF,NYSE,43.99966561,50.88,5215,0,Intl Flavor/fragrances,0,0,0
20070725,5208,IFF,NYSE,43.29919924,50.07,8621,0,Intl Flavor/fragrances,0,0,0
20070726,5208,IFF,NYSE,43.54133576,50.35,14914,0,Intl Flavor/fragrances,0,0,0
20070727,5208,IFF,NYSE,42.24417581,48.85,12212,0,Intl Flavor/fragrances,0,0,0
20070730,5208,IFF,NYSE,42.69385792,49.37,9341,0,Intl Flavor/fragrances,0,0,0
20070731,5208,IFF,NYSE,43.33379017,50.11,11898,0,Intl Flavor/fragrances,0,0,0
20070801,5208,IFF,NYSE,44.72607518,51.72,14030,0,Intl Flavor/fragrances,0,0,0
20070802,5208,IFF,NYSE,44.65689332,51.64,8676,0,Intl Flavor/fragrances,0,0,0
20070803,5208,IFF,NYSE,43.09165364,49.83,11684,0,Intl Flavor/fragrances,0,0,0
20070806,5208,IFF,NYSE,43.82671095,50.68,12421,0,Intl Flavor/fragrances,0,0,0
20070807,5208,IFF,NYSE,41.03349318,47.45,20631,0,Intl Flavor/fragrances,0,0,0
20070808,5208,IFF,NYSE,43.91318828,50.78,19805,0,Intl Flavor/fragrances,0,0,0
20070809,5208,IFF,NYSE,42.66791473,49.34,18767,0,Intl Flavor/fragrances,0,0,0
20070810,5208,IFF,NYSE,42.54684646,49.2,11925,0,Intl Flavor/fragrances,0,0,0
20070813,5208,IFF,NYSE,43.17813097,49.93,6922,0,Intl Flavor/fragrances,0,0,0
20070814,5208,IFF,NYSE,42.88410805,49.59,7810,0,Intl Flavor/fragrances,0,0,0
20070815,5208,IFF,NYSE,42.01068702,48.58,7478,0,Intl Flavor/fragrances,0,0,0
20070816,5208,IFF,NYSE,42.75439206,49.44,13552,0,Intl Flavor/fragrances,0,0,0
20070817,5208,IFF,NYSE,42.27011901,48.88,8517,0,Intl Flavor/fragrances,0,0,0
20070820,5208,IFF,NYSE,42.01933475,48.59,8176,0,Intl Flavor/fragrances,0,0,0
20070821,5208,IFF,NYSE,42.08851661,48.67,7079,0,Intl Flavor/fragrances,0,0,0
20070822,5208,IFF,NYSE,43.07435818,49.81,4391,0,Intl Flavor/fragrances,0,0,0
20070823,5208,IFF,NYSE,43.43756296,50.23,5019,0,Intl Flavor/fragrances,0,0,0
20070824,5208,IFF,NYSE,43.32514243,50.1,4085,0,Intl Flavor/fragrances,0,0,0
20070827,5208,IFF,NYSE,42.84086939,49.54,3381,0,Intl Flavor/fragrances,0,0,0
20070828,5208,IFF,NYSE,41.80314142,48.34,4874,0,Intl Flavor/fragrances,0,0,0
20070829,5208,IFF,NYSE,43.2386651,50,4565,0,Intl Flavor/fragrances,0,0,0
20070830,5208,IFF,NYSE,43.08300591,49.82,4072,0,Intl Flavor/fragrances,0,0,0
20070831,5208,IFF,NYSE,43.43756296,50.23,4134,0,Intl Flavor/fragrances,0,0,0
20070904,5208,IFF,NYSE,43.48080163,50.28,3554,0,Intl Flavor/fragrances,0,0,0
20070905,5208,IFF,NYSE,43.32514243,50.1,4660,0,Intl Flavor/fragrances,0,0,0
20070906,5208,IFF,NYSE,43.41161976,50.2,3705,0,Intl Flavor/fragrances,0,0,0
20070907,5208,IFF,NYSE,42.14905074,48.74,7578,0,Intl Flavor/fragrances,0,0,0
20070910,5208,IFF,NYSE,42.02798248,48.6,6178,0,Intl Flavor/fragrances,0,0,0
20070911,5208,IFF,NYSE,42.3220054,48.94,7836,0,Intl Flavor/fragrances,0,0,0
20070912,5208,IFF,NYSE,42.3220054,48.94,7408,0,Intl Flavor/fragrances,0,0,0
20070913,5208,IFF,NYSE,41.81178916,48.35,12949,0,Intl Flavor/fragrances,0,0,0
20070914,5208,IFF,NYSE,42.08851661,48.67,6949,0,Intl Flavor/fragrances,0,0,0
20070917,5208,IFF,NYSE,43.15218777,49.9,12335,0,Intl Flavor/fragrances,0,0,0
20070918,5208,IFF,NYSE,44.62910984,51.37,11019,0,Intl Flavor/fragrances,0,0,0
20070919,5208,IFF,NYSE,45.57607752,52.46,11725,0,Intl Flavor/fragrances,0,0,0
20070920,5208,IFF,NYSE,45.73245751,52.64,10601,0,Intl Flavor/fragrances,0,0,0
20070921,5208,IFF,NYSE,45.43707309,52.3,26932,0,Intl Flavor/fragrances,0,0,0
20070924,5208,IFF,NYSE,45.48919976,52.36,9068,0,Intl Flavor/fragrances,0,0,0
20070925,5208,IFF,NYSE,44.93318204,51.72,11342,0,Intl Flavor/fragrances,0,0,0
20070926,5208,IFF,NYSE,45.76720862,52.68,8079,0,Intl Flavor/fragrances,0,0,0
20070927,5208,IFF,NYSE,46.16684635,53.14,7354,0,Intl Flavor/fragrances,0,0,0
20070928,5208,IFF,NYSE,45.9235886,52.86,6386,0,Intl Flavor/fragrances,0,0,0
20071001,5208,IFF,NYSE,46.68811297,53.74,6543,0,Intl Flavor/fragrances,0,0,0
20071002,5208,IFF,NYSE,46.41010411,53.42,5284,0,Intl Flavor/fragrances,0,0,0
20071003,5208,IFF,NYSE,45.83671083,52.76,5763,0,Intl Flavor/fragrances,0,0,0
20071004,5208,IFF,NYSE,46.36666522,53.37,5377,0,Intl Flavor/fragrances,0,0,0
20071005,5208,IFF,NYSE,46.80105406,53.87,6433,0,Intl Flavor/fragrances,0,0,0
20071008,5208,IFF,NYSE,46.7141763,53.77,3696,0,Intl Flavor/fragrances,0,0,0
20071009,5208,IFF,NYSE,47.0877507,54.2,5465,0,Intl Flavor/fragrances,0,0,0
20071010,5208,IFF,NYSE,46.21028524,53.19,13068,0,Intl Flavor/fragrances,0,0,0
20071011,5208,IFF,NYSE,45.75852084,52.67,6465,0,Intl Flavor/fragrances,0,0,0
20071012,5208,IFF,NYSE,46.05390525,53.01,4749,0,Intl Flavor/fragrances,0,0,0
20071015,5208,IFF,NYSE,45.14168868,51.96,8792,0,Intl Flavor/fragrances,0,0,0
20071016,5208,IFF,NYSE,44.95055759,51.74,8152,0,Intl Flavor/fragrances,0,0,0
20071017,5208,IFF,NYSE,44.94186981,51.73,7758,0,Intl Flavor/fragrances,0,0,0
20071018,5208,IFF,NYSE,45.14168868,51.96,5181,0,Intl Flavor/fragrances,0,0,0
20071019,5208,IFF,NYSE,44.31634988,51.01,8993,0,Intl Flavor/fragrances,0,0,0
20071022,5208,IFF,NYSE,44.38585209,51.09,10024,0,Intl Flavor/fragrances,0,0,0
20071023,5208,IFF,NYSE,44.71598761,51.47,5461,0,Intl Flavor/fragrances,0,0,0
20071024,5208,IFF,NYSE,45.01137203,51.81,9368,0,Intl Flavor/fragrances,0,0,0
20071025,5208,IFF,NYSE,44.63779762,51.38,8483,0,Intl Flavor/fragrances,0,0,0
20071026,5208,IFF,NYSE,45.19381534,52.02,6621,0,Intl Flavor/fragrances,0,0,0
20071029,5208,IFF,NYSE,45.37625866,52.23,4293,0,Intl Flavor/fragrances,0,0,0
20071030,5208,IFF,NYSE,45.07218647,51.88,7659,0,Intl Flavor/fragrances,0,0,0
20071031,5208,IFF,NYSE,45.3588831,52.21,16543,0,Intl Flavor/fragrances,0,0,0
20071101,5208,IFF,NYSE,44.35110098,51.05,10861,0,Intl Flavor/fragrances,0,0,0
20071102,5208,IFF,NYSE,44.65517317,51.4,9119,0,Intl Flavor/fragrances,0,0,0
20071105,5208,IFF,NYSE,44.20340878,50.88,7530,0,Intl Flavor/fragrances,0,0,0
20071106,5208,IFF,NYSE,44.80286538,51.57,7421,0,Intl Flavor/fragrances,0,0,0
20071107,5208,IFF,NYSE,43.86458548,50.49,12077,0,Intl Flavor/fragrances,0,0,0
20071108,5208,IFF,NYSE,43.49969885,50.07,26532,0,Intl Flavor/fragrances,0,0,0
20071109,5208,IFF,NYSE,43.00449557,49.5,9529,0,Intl Flavor/fragrances,0,0,0
20071112,5208,IFF,NYSE,42.79598892,49.26,10606,0,Intl Flavor/fragrances,0,0,0
20071113,5208,IFF,NYSE,43.26512887,49.8,8170,0,Intl Flavor/fragrances,0,0,0
20071114,5208,IFF,NYSE,43.18693888,49.71,7239,0,Intl Flavor/fragrances,0,0,0
20071115,5208,IFF,NYSE,42.74386226,49.2,9209,0,Intl Flavor/fragrances,0,0,0
20071116,5208,IFF,NYSE,42.43110229,48.84,10707,0,Intl Flavor/fragrances,0,0,0
20071119,5208,IFF,NYSE,41.53626127,47.81,13929,0,Intl Flavor/fragrances,0,0,0
20071120,5208,IFF,NYSE,41.81427013,48.13,10064,0,Intl Flavor/fragrances,0,0,0
20071121,5208,IFF,NYSE,41.47544684,47.74,12249,0,Intl Flavor/fragrances,0,0,0
20071123,5208,IFF,NYSE,41.94458679,48.28,3407,0,Intl Flavor/fragrances,0,0,0
20071126,5208,IFF,NYSE,41.58838794,47.87,10517,0,Intl Flavor/fragrances,0,0,0
20071127,5208,IFF,NYSE,42.30947342,48.7,12392,0,Intl Flavor/fragrances,0,0,0
20071128,5208,IFF,NYSE,43.07399778,49.58,11142,0,Intl Flavor/fragrances,0,0,0
20071129,5208,IFF,NYSE,42.94368113,49.43,8601,0,Intl Flavor/fragrances,0,0,0
20071130,5208,IFF,NYSE,43.56051329,50.14,9303,0,Intl Flavor/fragrances,0,0,0
20071203,5208,IFF,NYSE,43.01318334,49.51,8278,0,Intl Flavor/fragrances,0,0,0
20071204,5208,IFF,NYSE,42.71779893,49.17,6730,0,Intl Flavor/fragrances,0,0,0
20071205,5208,IFF,NYSE,42.45716562,48.87,12765,0,Intl Flavor/fragrances,0,0,0
20071206,5208,IFF,NYSE,43.00449557,49.5,7014,0,Intl Flavor/fragrances,0,0,0
20071207,5208,IFF,NYSE,43.23906554,49.77,5886,0,Intl Flavor/fragrances,0,0,0
20071210,5208,IFF,NYSE,43.4041333,49.96,4643,0,Intl Flavor/fragrances,0,0,0
20071211,5208,IFF,NYSE,42.37028785,48.77,9238,0,Intl Flavor/fragrances,0,0,0
20071212,5208,IFF,NYSE,42.62223338,49.06,9938,0,Intl Flavor/fragrances,0,0,0
20071213,5208,IFF,NYSE,42.5787945,49.01,7585,0,Intl Flavor/fragrances,0,0,0
20071214,5208,IFF,NYSE,42.07490344,48.43,6982,0,Intl Flavor/fragrances,0,0,0
20071217,5208,IFF,NYSE,41.11924798,47.33,7968,0,Intl Flavor/fragrances,0,0,0
20071218,5208,IFF,NYSE,41.54494905,47.82,10087,0,Intl Flavor/fragrances,0,0,0
20071219,5208,IFF,NYSE,41.30924541,47.32,6110,0,Intl Flavor/fragrances,0,0,0
20071220,5208,IFF,NYSE,41.64097646,47.7,6056,0,Intl Flavor/fragrances,0,0,0
20071221,5208,IFF,NYSE,42.13857303,48.27,6555,0,Intl Flavor/fragrances,0,0,0
20071224,5208,IFF,NYSE,42.44411479,48.62,1943,0,Intl Flavor/fragrances,0,0,0
20071226,5208,IFF,NYSE,42.31316832,48.47,3614,0,Intl Flavor/fragrances,0,0,0
20071227,5208,IFF,NYSE,42.20841115,48.35,5435,0,Intl Flavor/fragrances,0,0,0
20071228,5208,IFF,NYSE,42.10365398,48.23,5187,0,Intl Flavor/fragrances,0,0,0
20071231,5208,IFF,NYSE,42.01635633,48.13,5425,0,Intl Flavor/fragrances,0,0,0
20080102,5208,IFF,NYSE,41.20448824,47.2,7712,0,Intl Flavor/fragrances,0,0,0
20080103,5208,IFF,NYSE,40.81164884,46.75,9365,0,Intl Flavor/fragrances,0,0,0
20080104,5208,IFF,NYSE,40.23548438,46.09,8844,0,Intl Flavor/fragrances,0,0,0
20080107,5208,IFF,NYSE,40.53229637,46.43,11209,0,Intl Flavor/fragrances,0,0,0
20080108,5208,IFF,NYSE,39.62440087,45.39,7835,0,Intl Flavor/fragrances,0,0,0
20080109,5208,IFF,NYSE,39.75534734,45.54,8779,0,Intl Flavor/fragrances,0,0,0
20080110,5208,IFF,NYSE,39.86010451,45.66,10476,0,Intl Flavor/fragrances,0,0,0
20080111,5208,IFF,NYSE,39.9124831,45.72,8894,0,Intl Flavor/fragrances,0,0,0
20080114,5208,IFF,NYSE,40.11326768,45.95,6480,0,Intl Flavor/fragrances,0,0,0
20080115,5208,IFF,NYSE,38.96093877,44.63,10021,0,Intl Flavor/fragrances,0,0,0
20080116,5208,IFF,NYSE,38.69031607,44.32,10384,0,Intl Flavor/fragrances,0,0,0
20080117,5208,IFF,NYSE,37.63401457,43.11,11936,0,Intl Flavor/fragrances,0,0,0
20080118,5208,IFF,NYSE,37.37212164,42.81,13350,0,Intl Flavor/fragrances,0,0,0
20080122,5208,IFF,NYSE,37.51179787,42.97,11178,0,Intl Flavor/fragrances,0,0,0
20080123,5208,IFF,NYSE,38.61174819,44.23,15424,0,Intl Flavor/fragrances,0,0,0
20080124,5208,IFF,NYSE,37.56417646,43.03,16958,0,Intl Flavor/fragrances,0,0,0
20080125,5208,IFF,NYSE,37.51179787,42.97,13771,0,Intl Flavor/fragrances,0,0,0
20080128,5208,IFF,NYSE,37.9220968,43.44,12771,0,Intl Flavor/fragrances,0,0,0
20080129,5208,IFF,NYSE,37.97447539,43.5,12334,0,Intl Flavor/fragrances,0,0,0
20080130,5208,IFF,NYSE,34.46511008,39.48,38332,0,Intl Flavor/fragrances,0,0,0
20080131,5208,IFF,NYSE,37.14514776,42.55,42789,0,Intl Flavor/fragrances,0,0,0
20080201,5208,IFF,NYSE,37.2586347,42.68,16805,0,Intl Flavor/fragrances,0,0,0
20080204,5208,IFF,NYSE,37.16260729,42.57,9547,0,Intl Flavor/fragrances,0,0,0
20080205,5208,IFF,NYSE,36.64755119,41.98,12776,0,Intl Flavor/fragrances,0,0,0
20080206,5208,IFF,NYSE,36.988012,42.37,13853,0,Intl Flavor/fragrances,0,0,0
20080207,5208,IFF,NYSE,37.07530965,42.47,11252,0,Intl Flavor/fragrances,0,0,0
20080208,5208,IFF,NYSE,36.87452507,42.24,8021,0,Intl Flavor/fragrances,0,0,0
20080211,5208,IFF,NYSE,37.04912036,42.44,7453,0,Intl Flavor/fragrances,0,0,0
20080212,5208,IFF,NYSE,37.49433834,42.95,10164,0,Intl Flavor/fragrances,0,0,0
20080213,5208,IFF,NYSE,37.66020387,43.14,7742,0,Intl Flavor/fragrances,0,0,0
20080214,5208,IFF,NYSE,37.31101329,42.74,7009,0,Intl Flavor/fragrances,0,0,0
20080215,5208,IFF,NYSE,37.4070407,42.85,5561,0,Intl Flavor/fragrances,0,0,0
20080219,5208,IFF,NYSE,37.35466211,42.79,8140,0,Intl Flavor/fragrances,0,0,0
20080220,5208,IFF,NYSE,37.71258245,43.2,9045,0,Intl Flavor/fragrances,0,0,0
20080221,5208,IFF,NYSE,37.32847282,42.76,7669,0,Intl Flavor/fragrances,0,0,0
20080222,5208,IFF,NYSE,37.42450023,42.87,6835,0,Intl Flavor/fragrances,0,0,0
20080225,5208,IFF,NYSE,37.86098845,43.37,6525,0,Intl Flavor/fragrances,0,0,0
20080226,5208,IFF,NYSE,38.0443135,43.58,7579,0,Intl Flavor/fragrances,0,0,0
20080227,5208,IFF,NYSE,38.96966854,44.64,10757,0,Intl Flavor/fragrances,0,0,0
20080228,5208,IFF,NYSE,38.7339649,44.37,9500,0,Intl Flavor/fragrances,0,0,0
20080229,5208,IFF,NYSE,37.6514741,43.13,13037,0,Intl Flavor/fragrances,0,0,0
20080303,5208,IFF,NYSE,37.72131222,43.21,7252,0,Intl Flavor/fragrances,0,0,0
20080304,5208,IFF,NYSE,36.81341672,42.17,11613,0,Intl Flavor/fragrances,0,0,0
20080305,5208,IFF,NYSE,37.5292574,42.99,9397,0,Intl Flavor/fragrances,0,0,0
20080306,5208,IFF,NYSE,36.78722742,42.14,8800,0,Intl Flavor/fragrances,0,0,0
20080307,5208,IFF,NYSE,36.21979273,41.49,8544,0,Intl Flavor/fragrances,0,0,0
20080310,5208,IFF,NYSE,35.48649252,40.65,9849,0,Intl Flavor/fragrances,0,0,0
20080311,5208,IFF,NYSE,36.97055248,42.35,8398,0,Intl Flavor/fragrances,0,0,0
20080312,5208,IFF,NYSE,36.85706554,42.22,5353,0,Intl Flavor/fragrances,0,0,0
20080313,5208,IFF,NYSE,37.14514776,42.55,7038,0,Intl Flavor/fragrances,0,0,0
20080314,5208,IFF,NYSE,36.73484884,42.08,10225,0,Intl Flavor/fragrances,0,0,0
20080317,5208,IFF,NYSE,36.55152378,41.87,9985,0,Intl Flavor/fragrances,0,0,0
20080318,5208,IFF,NYSE,37.88577729,43.16,9665,0,Intl Flavor/fragrances,0,0,0
20080319,5208,IFF,NYSE,36.98164498,42.13,9347,0,Intl Flavor/fragrances,0,0,0
20080320,5208,IFF,NYSE,37.26254045,42.45,10054,0,Intl Flavor/fragrances,0,0,0
20080324,5208,IFF,NYSE,37.78921947,43.05,6104,0,Intl Flavor/fragrances,0,0,0
20080325,5208,IFF,NYSE,37.97355713,43.26,6456,0,Intl Flavor/fragrances,0,0,0
20080326,5208,IFF,NYSE,37.74532955,43,5088,0,Intl Flavor/fragrances,0,0,0
20080327,5208,IFF,NYSE,37.83310939,43.1,7150,0,Intl Flavor/fragrances,0,0,0
20080328,5208,IFF,NYSE,38.30712051,43.64,7705,0,Intl Flavor/fragrances,0,0,0
20080331,5208,IFF,NYSE,38.66701783,44.05,8167,0,Intl Flavor/fragrances,0,0,0
20080401,5208,IFF,NYSE,39.36047854,44.84,8436,0,Intl Flavor/fragrances,0,0,0
20080402,5208,IFF,NYSE,39.64137401,45.16,7404,0,Intl Flavor/fragrances,0,0,0
20080403,5208,IFF,NYSE,39.7554878,45.29,6758,0,Intl Flavor/fragrances,0,0,0
20080404,5208,IFF,NYSE,39.93982546,45.5,5362,0,Intl Flavor/fragrances,0,0,0
20080407,5208,IFF,NYSE,39.50970426,45.01,7550,0,Intl Flavor/fragrances,0,0,0
20080408,5208,IFF,NYSE,39.72037587,45.25,9231,0,Intl Flavor/fragrances,0,0,0
20080409,5208,IFF,NYSE,39.62381805,45.14,4836,0,Intl Flavor/fragrances,0,0,0
20080410,5208,IFF,NYSE,39.52726023,45.03,6348,0,Intl Flavor/fragrances,0,0,0
20080411,5208,IFF,NYSE,38.83379952,44.24,7122,0,Intl Flavor/fragrances,0,0,0
20080414,5208,IFF,NYSE,39.00935919,44.44,4217,0,Intl Flavor/fragrances,0,0,0
20080415,5208,IFF,NYSE,39.0620271,44.5,3926,0,Intl Flavor/fragrances,0,0,0
20080416,5208,IFF,NYSE,40.46650447,46.1,5968,0,Intl Flavor/fragrances,0,0,0
20080417,5208,IFF,NYSE,39.19369685,44.65,12110,0,Intl Flavor/fragrances,0,0,0
20080418,5208,IFF,NYSE,40.15927505,45.75,8977,0,Intl Flavor/fragrances,0,0,0
20080421,5208,IFF,NYSE,40.17683102,45.77,5224,0,Intl Flavor/fragrances,0,0,0
20080422,5208,IFF,NYSE,39.83448965,45.38,6225,0,Intl Flavor/fragrances,0,0,0
20080423,5208,IFF,NYSE,39.90471352,45.46,6050,0,Intl Flavor/fragrances,0,0,0
20080424,5208,IFF,NYSE,39.86960159,45.42,6063,0,Intl Flavor/fragrances,0,0,0
20080425,5208,IFF,NYSE,40.70351003,46.37,5459,0,Intl Flavor/fragrances,0,0,0
20080428,5208,IFF,NYSE,40.76495592,46.44,8076,0,Intl Flavor/fragrances,0,0,0
20080429,5208,IFF,NYSE,40.41383657,46.04,6222,0,Intl Flavor/fragrances,0,0,0
20080430,5208,IFF,NYSE,40.03638328,45.61,7773,0,Intl Flavor/fragrances,0,0,0
20080501,5208,IFF,NYSE,36.99042296,42.14,29244,0,Intl Flavor/fragrances,0,0,0
20080502,5208,IFF,NYSE,37.49954601,42.72,11768,0,Intl Flavor/fragrances,0,0,0
20080505,5208,IFF,NYSE,37.14842667,42.32,9371,0,Intl Flavor/fragrances,0,0,0
20080506,5208,IFF,NYSE,37.03431288,42.19,8468,0,Intl Flavor/fragrances,0,0,0
20080507,5208,IFF,NYSE,37.08698078,42.25,10523,0,Intl Flavor/fragrances,0,0,0
20080508,5208,IFF,NYSE,37.33276432,42.53,8329,0,Intl Flavor/fragrances,0,0,0
20080509,5208,IFF,NYSE,37.09575877,42.26,11619,0,Intl Flavor/fragrances,0,0,0
20080512,5208,IFF,NYSE,37.30643037,42.5,10440,0,Intl Flavor/fragrances,0,0,0
20080513,5208,IFF,NYSE,36.83241926,41.96,7709,0,Intl Flavor/fragrances,0,0,0
20080514,5208,IFF,NYSE,37.1835386,42.36,8552,0,Intl Flavor/fragrances,0,0,0
20080515,5208,IFF,NYSE,37.04309086,42.2,10108,0,Intl Flavor/fragrances,0,0,0
20080516,5208,IFF,NYSE,36.95531103,42.1,8972,0,Intl Flavor/fragrances,0,0,0
20080519,5208,IFF,NYSE,36.83241926,41.96,8536,0,Intl Flavor/fragrances,0,0,0
20080520,5208,IFF,NYSE,36.98164498,42.13,5941,0,Intl Flavor/fragrances,0,0,0
20080521,5208,IFF,NYSE,36.19162645,41.23,6018,0,Intl Flavor/fragrances,0,0,0
20080522,5208,IFF,NYSE,35.99851081,41.01,9232,0,Intl Flavor/fragrances,0,0,0
20080523,5208,IFF,NYSE,35.5244997,40.47,5194,0,Intl Flavor/fragrances,0,0,0
20080527,5208,IFF,NYSE,35.79661719,40.78,5643,0,Intl Flavor/fragrances,0,0,0
20080528,5208,IFF,NYSE,36.27062831,41.32,4957,0,Intl Flavor/fragrances,0,0,0
20080529,5208,IFF,NYSE,36.44618798,41.52,5399,0,Intl Flavor/fragrances,0,0,0
20080530,5208,IFF,NYSE,36.83241926,41.96,10023,0,Intl Flavor/fragrances,0,0,0
20080602,5208,IFF,NYSE,36.56907975,41.66,6899,0,Intl Flavor/fragrances,0,0,0
20080603,5208,IFF,NYSE,36.55152378,41.64,6261,0,Intl Flavor/fragrances,0,0,0
20080604,5208,IFF,NYSE,36.90264313,42.04,5196,0,Intl Flavor/fragrances,0,0,0
20080605,5208,IFF,NYSE,37.64877173,42.89,7122,0,Intl Flavor/fragrances,0,0,0
20080606,5208,IFF,NYSE,36.63052563,41.73,7218,0,Intl Flavor/fragrances,0,0,0
20080609,5208,IFF,NYSE,36.62174765,41.72,6172,0,Intl Flavor/fragrances,0,0,0
20080610,5208,IFF,NYSE,36.34963016,41.41,5726,0,Intl Flavor/fragrances,0,0,0
20080611,5208,IFF,NYSE,35.74394929,40.72,4966,0,Intl Flavor/fragrances,0,0,0
20080612,5208,IFF,NYSE,36.04240073,41.06,3630,0,Intl Flavor/fragrances,0,0,0
20080613,5208,IFF,NYSE,36.15651452,41.19,6709,0,Intl Flavor/fragrances,0,0,0
20080616,5208,IFF,NYSE,36.12140258,41.15,4250,0,Intl Flavor/fragrances,0,0,0
20080617,5208,IFF,NYSE,36.04195668,40.83,4825,0,Intl Flavor/fragrances,0,0,0
20080618,5208,IFF,NYSE,35.63589986,40.37,4155,0,Intl Flavor/fragrances,0,0,0
20080619,5208,IFF,NYSE,35.7683097,40.52,7174,0,Intl Flavor/fragrances,0,0,0
20080620,5208,IFF,NYSE,35.49466271,40.21,6476,0,Intl Flavor/fragrances,0,0,0
20080623,5208,IFF,NYSE,35.97133811,40.75,5299,0,Intl Flavor/fragrances,0,0,0
20080624,5208,IFF,NYSE,35.12391517,39.79,11433,0,Intl Flavor/fragrances,0,0,0
20080625,5208,IFF,NYSE,35.98016543,40.76,14522,0,Intl Flavor/fragrances,0,0,0
20080626,5208,IFF,NYSE,35.42404413,40.13,9189,0,Intl Flavor/fragrances,0,0,0
20080627,5208,IFF,NYSE,35.05329659,39.71,9524,0,Intl Flavor/fragrances,0,0,0
20080630,5208,IFF,NYSE,34.47952065,39.06,11419,0,Intl Flavor/fragrances,0,0,0
20080701,5208,IFF,NYSE,34.67372174,39.28,9690,0,Intl Flavor/fragrances,0,0,0
20080702,5208,IFF,NYSE,33.78216219,38.27,8266,0,Intl Flavor/fragrances,0,0,0
20080703,5208,IFF,NYSE,34.98267802,39.63,6610,0,Intl Flavor/fragrances,0,0,0
20080707,5208,IFF,NYSE,34.71785835,39.33,11945,0,Intl Flavor/fragrances,0,0,0
20080708,5208,IFF,NYSE,35.11508785,39.78,10025,0,Intl Flavor/fragrances,0,0,0
20080709,5208,IFF,NYSE,34.63841245,39.24,8653,0,Intl Flavor/fragrances,0,0,0
20080710,5208,IFF,NYSE,34.9385414,39.58,7671,0,Intl Flavor/fragrances,0,0,0
20080711,5208,IFF,NYSE,35.07095124,39.73,6560,0,Intl Flavor/fragrances,0,0,0
20080714,5208,IFF,NYSE,35.15039714,39.82,7379,0,Intl Flavor/fragrances,0,0,0
20080715,5208,IFF,NYSE,35.32694358,40.02,8684,0,Intl Flavor/fragrances,0,0,0
20080716,5208,IFF,NYSE,36.05078401,40.84,8908,0,Intl Flavor/fragrances,0,0,0
20080717,5208,IFF,NYSE,36.54511405,41.4,8764,0,Intl Flavor/fragrances,0,0,0
20080718,5208,IFF,NYSE,36.46566815,41.31,6738,0,Intl Flavor/fragrances,0,0,0
20080721,5208,IFF,NYSE,36.68635121,41.56,5490,0,Intl Flavor/fragrances,0,0,0
20080722,5208,IFF,NYSE,36.29794903,41.12,14013,0,Intl Flavor/fragrances,0,0,0
20080723,5208,IFF,NYSE,35.47700806,40.19,9579,0,Intl Flavor/fragrances,0,0,0
20080724,5208,IFF,NYSE,34.80613157,39.43,9136,0,Intl Flavor/fragrances,0,0,0
20080725,5208,IFF,NYSE,35.06212392,39.72,7203,0,Intl Flavor/fragrances,0,0,0
20080728,5208,IFF,NYSE,34.71785835,39.33,6578,0,Intl Flavor/fragrances,0,0,0
