DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111110,87947,CMD,NYSE,51.75,51.75,198,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111111,87947,CMD,NYSE,51.13,51.13,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111114,87947,CMD,NYSE,51.8,51.8,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111115,87947,CMD,NYSE,51.11,51.11,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111116,87947,CMD,NYSE,51.16,51.16,20,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111117,87947,CMD,NYSE,53,53,50,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111118,87947,CMD,NYSE,54.19,54.19,187,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111121,87947,CMD,NYSE,55.58,55.58,44,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111122,87947,CMD,NYSE,54.71,54.71,259,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111123,87947,CMD,NYSE,56.21,56.21,45,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111125,87947,CMD,NYSE,56.04,56.04,28,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111128,87947,CMD,NYSE,55.76,55.76,21,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111129,87947,CMD,NYSE,54.12,54.12,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111130,87947,CMD,NYSE,52.77,52.77,270,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111201,87947,CMD,NYSE,53.12,53.12,40,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111202,87947,CMD,NYSE,52.77,52.77,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111205,87947,CMD,NYSE,52.61,52.61,34,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111206,87947,CMD,NYSE,53.59,53.59,132,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111207,87947,CMD,NYSE,54.33,54.33,26,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111208,87947,CMD,NYSE,55.53,55.53,27,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111209,87947,CMD,NYSE,56.33,56.33,24,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111212,87947,CMD,NYSE,56.81,56.81,54,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111213,87947,CMD,NYSE,55.62,55.62,23,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111214,87947,CMD,NYSE,61,61,92,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111215,87947,CMD,NYSE,60.75,60.75,108,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111216,87947,CMD,NYSE,60.39,60.39,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111219,87947,CMD,NYSE,59.86,59.86,51,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111220,87947,CMD,NYSE,57.71,57.71,47,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111221,87947,CMD,NYSE,57.5,57.5,26,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111222,87947,CMD,NYSE,56.58,56.58,21,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111223,87947,CMD,NYSE,56.15,56.15,62,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111227,87947,CMD,NYSE,55.71,55.71,57,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111228,87947,CMD,NYSE,57.34,57.34,155,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111229,87947,CMD,NYSE,57.56,57.56,35,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111230,87947,CMD,NYSE,56.19,56.19,35,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120103,87947,CMD,NYSE,53.87,53.87,358,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120104,87947,CMD,NYSE,53.87,53.87,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120105,87947,CMD,NYSE,55.16,55.16,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120106,87947,CMD,NYSE,55.2,55.2,167,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120109,87947,CMD,NYSE,54.45,54.45,50,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120110,87947,CMD,NYSE,53.81,53.81,37,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120111,87947,CMD,NYSE,54.73,54.73,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120112,87947,CMD,NYSE,56.07,56.07,139,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120113,87947,CMD,NYSE,56.89,56.89,106,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120117,87947,CMD,NYSE,56.58,56.58,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120118,87947,CMD,NYSE,56.43,56.43,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120119,87947,CMD,NYSE,55.39,55.39,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120120,87947,CMD,NYSE,56.01,56.01,131,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120123,87947,CMD,NYSE,54.55,54.55,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120124,87947,CMD,NYSE,53.92,53.92,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120125,87947,CMD,NYSE,52.62,52.62,69,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120126,87947,CMD,NYSE,52.2,52.2,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120127,87947,CMD,NYSE,52.75,52.75,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120130,87947,CMD,NYSE,52.75,52.75,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120131,87947,CMD,NYSE,53.88,53.88,22,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120201,87947,CMD,NYSE,53.57,53.57,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120202,87947,CMD,NYSE,53.06,53.06,21,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120203,87947,CMD,NYSE,52.74,52.74,22,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120206,87947,CMD,NYSE,52.74,52.74,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120207,87947,CMD,NYSE,52,52,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120208,87947,CMD,NYSE,52.08,52.08,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120209,87947,CMD,NYSE,52.08,52.08,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120210,87947,CMD,NYSE,53.67,53.67,48,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120213,87947,CMD,NYSE,52.8,52.8,82,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120214,87947,CMD,NYSE,52.8,52.8,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120215,87947,CMD,NYSE,52.86,52.86,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120216,87947,CMD,NYSE,53.84,53.84,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120217,87947,CMD,NYSE,52.39,52.39,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120221,87947,CMD,NYSE,52.21,52.21,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120222,87947,CMD,NYSE,50.93,50.93,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120223,87947,CMD,NYSE,50.66,50.66,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120224,87947,CMD,NYSE,49.7,49.7,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120227,87947,CMD,NYSE,50.2,50.2,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120228,87947,CMD,NYSE,50.2,50.2,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120229,87947,CMD,NYSE,51.03,51.03,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120301,87947,CMD,NYSE,50.64,50.64,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120302,87947,CMD,NYSE,50.98,50.98,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120305,87947,CMD,NYSE,52.06,52.06,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120306,87947,CMD,NYSE,53.37,53.37,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120307,87947,CMD,NYSE,53.95,53.95,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120308,87947,CMD,NYSE,53.99,53.99,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120309,87947,CMD,NYSE,52.46,52.46,19,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120312,87947,CMD,NYSE,52.84,52.84,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120313,87947,CMD,NYSE,51.96,51.96,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120314,87947,CMD,NYSE,53.6,53.6,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120315,87947,CMD,NYSE,52.1,52.1,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120316,87947,CMD,NYSE,52.41,52.41,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120319,87947,CMD,NYSE,52.41,52.41,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120320,87947,CMD,NYSE,53.02,53.02,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120321,87947,CMD,NYSE,53.39,53.39,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120322,87947,CMD,NYSE,54.48,54.48,40,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120323,87947,CMD,NYSE,53.26,53.26,100,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120326,87947,CMD,NYSE,52.58,52.58,25,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120327,87947,CMD,NYSE,52.58,52.58,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120328,87947,CMD,NYSE,54.45,54.45,54,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120329,87947,CMD,NYSE,56.18,56.18,66,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120330,87947,CMD,NYSE,54.71,54.71,13,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120402,87947,CMD,NYSE,53.49,53.49,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120403,87947,CMD,NYSE,53.49,53.49,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120404,87947,CMD,NYSE,55.03,55.03,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120405,87947,CMD,NYSE,55.11,55.11,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120409,87947,CMD,NYSE,56.16,56.16,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120410,87947,CMD,NYSE,56.48,56.48,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120411,87947,CMD,NYSE,56.08,56.08,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120412,87947,CMD,NYSE,56.08,56.08,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120413,87947,CMD,NYSE,56.3,56.3,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120416,87947,CMD,NYSE,57.46,57.46,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120417,87947,CMD,NYSE,57.62,57.62,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120418,87947,CMD,NYSE,58.82,58.82,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120419,87947,CMD,NYSE,58.1,58.1,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120420,87947,CMD,NYSE,58.1,58.1,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120423,87947,CMD,NYSE,57.86,57.86,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120424,87947,CMD,NYSE,56.97,56.97,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120425,87947,CMD,NYSE,56.97,56.97,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120426,87947,CMD,NYSE,56.15,56.15,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120427,87947,CMD,NYSE,56.15,56.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120430,87947,CMD,NYSE,55.12,55.12,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120501,87947,CMD,NYSE,54.6,54.6,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120502,87947,CMD,NYSE,56.22,56.22,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120503,87947,CMD,NYSE,57.37,57.37,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120504,87947,CMD,NYSE,59.01,59.01,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120507,87947,CMD,NYSE,58.3,58.3,110,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120508,87947,CMD,NYSE,59.46,59.46,53,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120509,87947,CMD,NYSE,59.58,59.58,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120510,87947,CMD,NYSE,59.02,59.02,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120511,87947,CMD,NYSE,60,60,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120514,87947,CMD,NYSE,62.24,62.24,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120515,87947,CMD,NYSE,61.76,61.76,22,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120516,87947,CMD,NYSE,60.58,60.58,26,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120517,87947,CMD,NYSE,59.91,59.91,28,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120518,87947,CMD,NYSE,59.91,59.91,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120521,87947,CMD,NYSE,59.24,59.24,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120522,87947,CMD,NYSE,61.3,61.3,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120523,87947,CMD,NYSE,62.01,62.01,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120524,87947,CMD,NYSE,62.86,62.86,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120525,87947,CMD,NYSE,62.45,62.45,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120529,87947,CMD,NYSE,61.41,61.41,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120530,87947,CMD,NYSE,65.54,65.54,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120531,87947,CMD,NYSE,66.49,66.49,27,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120601,87947,CMD,NYSE,67.95,67.95,26,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120604,87947,CMD,NYSE,67.01,67.01,20,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120605,87947,CMD,NYSE,67.3,67.3,17,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120606,87947,CMD,NYSE,65.25,65.25,31,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120607,87947,CMD,NYSE,63.06,63.06,37,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120608,87947,CMD,NYSE,65.42,65.42,40,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120611,87947,CMD,NYSE,65.9,65.9,29,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120612,87947,CMD,NYSE,65.9,65.9,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120613,87947,CMD,NYSE,67.69,67.69,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120614,87947,CMD,NYSE,67.88,67.88,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120615,87947,CMD,NYSE,65.45,65.45,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120618,87947,CMD,NYSE,64.5,64.5,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120619,87947,CMD,NYSE,62.71,62.71,116,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120620,87947,CMD,NYSE,64.25,64.25,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120621,87947,CMD,NYSE,66.75,66.75,174,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120622,87947,CMD,NYSE,66.11,66.11,59,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120625,87947,CMD,NYSE,63.58,63.58,46,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120626,87947,CMD,NYSE,63,63,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120627,87947,CMD,NYSE,62.49,62.49,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120628,87947,CMD,NYSE,63.87,63.87,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120629,87947,CMD,NYSE,58.64,58.64,20,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120702,87947,CMD,NYSE,59.15,59.15,13,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120703,87947,CMD,NYSE,57.19,57.19,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120705,87947,CMD,NYSE,55.5,55.5,43,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120706,87947,CMD,NYSE,57.44,57.44,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120709,87947,CMD,NYSE,56.15,56.15,243,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120710,87947,CMD,NYSE,56.25,56.25,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120711,87947,CMD,NYSE,56.5,56.5,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120712,87947,CMD,NYSE,55.67,55.67,42,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120713,87947,CMD,NYSE,55.26,55.26,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120716,87947,CMD,NYSE,53.18,53.18,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120717,87947,CMD,NYSE,53.18,53.18,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120718,87947,CMD,NYSE,53.18,53.18,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120719,87947,CMD,NYSE,50.89,50.89,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120720,87947,CMD,NYSE,51.3,51.3,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120723,87947,CMD,NYSE,52.11,52.11,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120724,87947,CMD,NYSE,53.39,53.39,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120725,87947,CMD,NYSE,52.7,52.7,18,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120726,87947,CMD,NYSE,52.7,52.7,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120727,87947,CMD,NYSE,52.7,52.7,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120730,87947,CMD,NYSE,51.93,51.93,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120731,87947,CMD,NYSE,52.26,52.26,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120801,87947,CMD,NYSE,52.7,52.7,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120802,87947,CMD,NYSE,55.2,55.2,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120803,87947,CMD,NYSE,50.46,50.46,27,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120806,87947,CMD,NYSE,52.27,52.27,45,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120807,87947,CMD,NYSE,51.78,51.78,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120808,87947,CMD,NYSE,51.5,51.5,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120809,87947,CMD,NYSE,51.5,51.5,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120810,87947,CMD,NYSE,51.5,51.5,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120813,87947,CMD,NYSE,51.5,51.5,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120814,87947,CMD,NYSE,51.5,51.5,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120815,87947,CMD,NYSE,51.5,51.5,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120816,87947,CMD,NYSE,52.27,52.27,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120817,87947,CMD,NYSE,52.27,52.27,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120820,87947,CMD,NYSE,51.31,51.31,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120821,87947,CMD,NYSE,51.31,51.31,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120822,87947,CMD,NYSE,49.98,49.98,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120823,87947,CMD,NYSE,49.98,49.98,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120824,87947,CMD,NYSE,49.48,49.48,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120827,87947,CMD,NYSE,50.45,50.45,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120828,87947,CMD,NYSE,50.45,50.45,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120829,87947,CMD,NYSE,50.45,50.45,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120830,87947,CMD,NYSE,50.45,50.45,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120831,87947,CMD,NYSE,49.54,49.54,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120904,87947,CMD,NYSE,49.54,49.54,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120905,87947,CMD,NYSE,49.54,49.54,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120906,87947,CMD,NYSE,49.54,49.54,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120907,87947,CMD,NYSE,49.54,49.54,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120910,87947,CMD,NYSE,48.29,48.29,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120911,87947,CMD,NYSE,48.29,48.29,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120912,87947,CMD,NYSE,48.29,48.29,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120913,87947,CMD,NYSE,47.24,47.24,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120914,87947,CMD,NYSE,45.82,45.82,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120917,87947,CMD,NYSE,48.33,48.33,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120918,87947,CMD,NYSE,48.47,48.47,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120919,87947,CMD,NYSE,48.58,48.58,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120920,87947,CMD,NYSE,48.58,48.58,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120921,87947,CMD,NYSE,48.58,48.58,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120924,87947,CMD,NYSE,48.58,48.58,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120925,87947,CMD,NYSE,48.94,48.94,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120926,87947,CMD,NYSE,47.85,47.85,432,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120927,87947,CMD,NYSE,49.11,49.11,40,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20120928,87947,CMD,NYSE,48.25,48.25,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121001,87947,CMD,NYSE,48.25,48.25,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121002,87947,CMD,NYSE,48.25,48.25,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121003,87947,CMD,NYSE,48.25,48.25,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121004,87947,CMD,NYSE,48.25,48.25,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121005,87947,CMD,NYSE,48.25,48.25,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121008,87947,CMD,NYSE,48.25,48.25,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121009,87947,CMD,NYSE,48.64,48.64,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121010,87947,CMD,NYSE,48.29,48.29,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121011,87947,CMD,NYSE,48.29,48.29,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121012,87947,CMD,NYSE,48.74,48.74,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121015,87947,CMD,NYSE,48.74,48.74,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121016,87947,CMD,NYSE,48.74,48.74,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121017,87947,CMD,NYSE,48.74,48.74,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121018,87947,CMD,NYSE,48.74,48.74,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121019,87947,CMD,NYSE,48.74,48.74,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121022,87947,CMD,NYSE,48.74,48.74,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121023,87947,CMD,NYSE,50.71,50.71,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121024,87947,CMD,NYSE,51.16,51.16,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121025,87947,CMD,NYSE,49.09,49.09,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121026,87947,CMD,NYSE,51.03,51.03,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121031,87947,CMD,NYSE,51.58,51.58,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121101,87947,CMD,NYSE,51.58,51.58,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121102,87947,CMD,NYSE,53.02,53.02,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121105,87947,CMD,NYSE,52.77,52.77,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121106,87947,CMD,NYSE,52,52,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121107,87947,CMD,NYSE,52,52,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
