DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051125,61240,IFC+N',NYSE,28.95850671,29.5,0,0,IFC Cap Iii Pr N,0,0,0
20051128,61240,IFC+N',NYSE,28.95850671,29.5,0,0,IFC Cap Iii Pr N,0,0,0
20051129,61240,IFC+N',NYSE,28.95850671,29.5,0,0,IFC Cap Iii Pr N,0,0,0
20051130,61240,IFC+N',NYSE,28.71309564,29.25,46,0,IFC Cap Iii Pr N,0,0,0
20051201,61240,IFC+N',NYSE,28.71309564,29.25,1,0,IFC Cap Iii Pr N,0,0,0
20051202,61240,IFC+N',NYSE,28.71309564,29.25,0,0,IFC Cap Iii Pr N,0,0,0
20051205,61240,IFC+N',NYSE,28.71309564,29.25,0,0,IFC Cap Iii Pr N,0,0,0
20051206,61240,IFC+N',NYSE,28.95850671,29.5,9,0,IFC Cap Iii Pr N,0,0,0
20051207,61240,IFC+N',NYSE,28.46768456,29,2,0,IFC Cap Iii Pr N,0,0,0
20051208,61240,IFC+N',NYSE,28.46768456,29,18,0,IFC Cap Iii Pr N,0,0,0
20051209,61240,IFC+N',NYSE,28.46768456,29,0,0,IFC Cap Iii Pr N,0,0,0
20051212,61240,IFC+N',NYSE,28.46768456,29,0,0,IFC Cap Iii Pr N,0,0,0
20051213,61240,IFC+N',NYSE,28.46768456,29,0,0,IFC Cap Iii Pr N,0,0,0
20051214,61240,IFC+N',NYSE,28.72291208,29.26,6,0,IFC Cap Iii Pr N,0,0,0
20051215,61240,IFC+N',NYSE,28.72291208,29.26,0,0,IFC Cap Iii Pr N,0,0,0
20051216,61240,IFC+N',NYSE,28.34988725,28.88,12,0,IFC Cap Iii Pr N,0,0,0
20051219,61240,IFC+N',NYSE,28.34988725,28.88,0,0,IFC Cap Iii Pr N,0,0,0
20051220,61240,IFC+N',NYSE,28.34988725,28.88,0,0,IFC Cap Iii Pr N,0,0,0
20051221,61240,IFC+N',NYSE,28.34988725,28.88,0,0,IFC Cap Iii Pr N,0,0,0
20051222,61240,IFC+N',NYSE,29.253,29.8,6,0,IFC Cap Iii Pr N,0,0,0
20051223,61240,IFC+N',NYSE,29.253,29.8,0,0,IFC Cap Iii Pr N,0,0,0
20051227,61240,IFC+N',NYSE,28.5,28.5,1,0,IFC Cap Iii Pr N,0,0,0
20051228,61240,IFC+N',NYSE,28.05,28.05,14,0,IFC Cap Iii Pr N,0,0,0
20051229,61240,IFC+N',NYSE,28.05,28.05,0,0,IFC Cap Iii Pr N,0,0,0
20051230,61240,IFC+N',NYSE,28.05,28.05,0,0,IFC Cap Iii Pr N,0,0,0
20060103,61240,IFC+N',NYSE,28,28,35,0,IFC Cap Iii Pr N,0,0,0
20060104,61240,IFC+N',NYSE,27.6,27.6,1,0,IFC Cap Iii Pr N,0,0,0
20060105,61240,IFC+N',NYSE,27.6,27.6,0,0,IFC Cap Iii Pr N,0,0,0
20060106,61240,IFC+N',NYSE,28.3,28.3,72,0,IFC Cap Iii Pr N,0,0,0
20060109,61240,IFC+N',NYSE,28.3,28.3,0,0,IFC Cap Iii Pr N,0,0,0
20060110,61240,IFC+N',NYSE,28.3,28.3,0,0,IFC Cap Iii Pr N,0,0,0
20060111,61240,IFC+N',NYSE,28.08,28.08,142,0,IFC Cap Iii Pr N,0,0,0
20060112,61240,IFC+N',NYSE,27.5,27.5,5,0,IFC Cap Iii Pr N,0,0,0
20060113,61240,IFC+N',NYSE,27.5,27.5,0,0,IFC Cap Iii Pr N,0,0,0
20060117,61240,IFC+N',NYSE,27.5,27.5,0,0,IFC Cap Iii Pr N,0,0,0
20060118,61240,IFC+N',NYSE,27.25,27.25,60,0,IFC Cap Iii Pr N,0,0,0
20060119,61240,IFC+N',NYSE,27.95,27.95,24,0,IFC Cap Iii Pr N,0,0,0
20060120,61240,IFC+N',NYSE,27.6,27.6,2,0,IFC Cap Iii Pr N,0,0,0
20060123,61240,IFC+N',NYSE,27.6,27.6,0,0,IFC Cap Iii Pr N,0,0,0
20060124,61240,IFC+N',NYSE,28,28,176,0,IFC Cap Iii Pr N,0,0,0
20060125,61240,IFC+N',NYSE,28,28,0,0,IFC Cap Iii Pr N,0,0,0
20060126,61240,IFC+N',NYSE,28,28,273,0,IFC Cap Iii Pr N,0,0,0
20060127,61240,IFC+N',NYSE,28,28,0,0,IFC Cap Iii Pr N,0,0,0
20060130,61240,IFC+N',NYSE,27.55,27.55,78,0,IFC Cap Iii Pr N,0,0,0
20060131,61240,IFC+N',NYSE,28.25,28.25,36,0,IFC Cap Iii Pr N,0,0,0
20060201,61240,IFC+N',NYSE,28,28,2,0,IFC Cap Iii Pr N,0,0,0
20060202,61240,IFC+N',NYSE,27.6,27.6,1,0,IFC Cap Iii Pr N,0,0,0
20060203,61240,IFC+N',NYSE,27.6,27.6,0,0,IFC Cap Iii Pr N,0,0,0
20060206,61240,IFC+N',NYSE,27.6,27.6,0,0,IFC Cap Iii Pr N,0,0,0
20060207,61240,IFC+N',NYSE,25.36,25.36,42,0,IFC Cap Iii Pr N,0,0,0
20060208,61240,IFC+N',NYSE,25.38,25.38,103,0,IFC Cap Iii Pr N,0,0,0
20060209,61240,IFC+N',NYSE,25.38,25.38,111,0,IFC Cap Iii Pr N,0,0,0
20060210,61240,IFC+N',NYSE,25.38,25.38,25,0,IFC Cap Iii Pr N,0,0,0
20060213,61240,IFC+N',NYSE,25.45,25.45,4,0,IFC Cap Iii Pr N,0,0,0
20060214,61240,IFC+N',NYSE,25.38,25.38,7,0,IFC Cap Iii Pr N,0,0,0
20060215,61240,IFC+N',NYSE,25.38,25.38,0,0,IFC Cap Iii Pr N,0,0,0
20060216,61240,IFC+N',NYSE,25.41,25.41,63,0,IFC Cap Iii Pr N,0,0,0
20060217,61240,IFC+N',NYSE,25.43,25.43,4,0,IFC Cap Iii Pr N,0,0,0
20060221,61240,IFC+N',NYSE,25.39,25.39,14,0,IFC Cap Iii Pr N,0,0,0
20060222,61240,IFC+N',NYSE,25.6,25.6,17,0,IFC Cap Iii Pr N,0,0,0
20060223,61240,IFC+N',NYSE,25.45,25.45,33,0,IFC Cap Iii Pr N,0,0,0
20060224,61240,IFC+N',NYSE,25.38,25.38,3,0,IFC Cap Iii Pr N,0,0,0
20060227,61240,IFC+N',NYSE,25.4,25.4,8,0,IFC Cap Iii Pr N,0,0,0
20060228,61240,IFC+N',NYSE,25.4,25.4,0,0,IFC Cap Iii Pr N,0,0,0
20060301,61240,IFC+N',NYSE,25.4,25.4,0,0,IFC Cap Iii Pr N,0,0,0
20060302,61240,IFC+N',NYSE,25.4,25.4,0,0,IFC Cap Iii Pr N,0,0,0
