DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080612,68392,ALTUQ',OTC,3.93,3.93,1833,0,Altus Pharmactls,0,0,0
20080613,68392,ALTUQ',OTC,4.17,4.17,4444,0,Altus Pharmactls,0,0,0
20080616,68392,ALTUQ',OTC,4.01,4.01,4468,0,Altus Pharmactls,0,0,0
20080617,68392,ALTUQ',OTC,4.03,4.03,750,0,Altus Pharmactls,0,0,0
20080618,68392,ALTUQ',OTC,3.89,3.89,1149,0,Altus Pharmactls,0,0,0
20080619,68392,ALTUQ',OTC,4,4,983,0,Altus Pharmactls,0,0,0
20080620,68392,ALTUQ',OTC,4.26,4.26,3851,0,Altus Pharmactls,0,0,0
20080623,68392,ALTUQ',OTC,4.28,4.28,2201,0,Altus Pharmactls,0,0,0
20080624,68392,ALTUQ',OTC,4.48,4.48,8093,0,Altus Pharmactls,0,0,0
20080625,68392,ALTUQ',OTC,4.34,4.34,3003,0,Altus Pharmactls,0,0,0
20080626,68392,ALTUQ',OTC,4.36,4.36,1135,0,Altus Pharmactls,0,0,0
20080627,68392,ALTUQ',OTC,4.34,4.34,24594,0,Altus Pharmactls,0,0,0
20080630,68392,ALTUQ',OTC,4.45,4.45,824,0,Altus Pharmactls,0,0,0
20080701,68392,ALTUQ',OTC,4.1,4.1,3963,0,Altus Pharmactls,0,0,0
20080702,68392,ALTUQ',OTC,4.43,4.43,2299,0,Altus Pharmactls,0,0,0
20080703,68392,ALTUQ',OTC,4.35,4.35,869,0,Altus Pharmactls,0,0,0
20080707,68392,ALTUQ',OTC,4.34,4.34,880,0,Altus Pharmactls,0,0,0
20080708,68392,ALTUQ',OTC,4.3,4.3,2400,0,Altus Pharmactls,0,0,0
20080709,68392,ALTUQ',OTC,4.45,4.45,2037,0,Altus Pharmactls,0,0,0
20080710,68392,ALTUQ',OTC,4.73,4.73,3570,0,Altus Pharmactls,0,0,0
20080711,68392,ALTUQ',OTC,4.85,4.85,1142,0,Altus Pharmactls,0,0,0
20080714,68392,ALTUQ',OTC,4.84,4.84,2014,0,Altus Pharmactls,0,0,0
20080715,68392,ALTUQ',OTC,4.72,4.72,1654,0,Altus Pharmactls,0,0,0
20080716,68392,ALTUQ',OTC,4.99,4.99,1699,0,Altus Pharmactls,0,0,0
20080717,68392,ALTUQ',OTC,4.85,4.85,1394,0,Altus Pharmactls,0,0,0
20080718,68392,ALTUQ',OTC,4.79,4.79,1263,0,Altus Pharmactls,0,0,0
20080721,68392,ALTUQ',OTC,4.76,4.76,1367,0,Altus Pharmactls,0,0,0
20080722,68392,ALTUQ',OTC,4.75,4.75,3168,0,Altus Pharmactls,0,0,0
20080723,68392,ALTUQ',OTC,4.68,4.68,1218,0,Altus Pharmactls,0,0,0
20080724,68392,ALTUQ',OTC,4.75,4.75,1111,0,Altus Pharmactls,0,0,0
20080725,68392,ALTUQ',OTC,4.61,4.61,1298,0,Altus Pharmactls,0,0,0
20080728,68392,ALTUQ',OTC,4.6,4.6,1045,0,Altus Pharmactls,0,0,0
20080729,68392,ALTUQ',OTC,4.63,4.63,1113,0,Altus Pharmactls,0,0,0
20080730,68392,ALTUQ',OTC,4.74,4.74,3158,0,Altus Pharmactls,0,0,0
20080731,68392,ALTUQ',OTC,4.74,4.74,1281,0,Altus Pharmactls,0,0,0
20080801,68392,ALTUQ',OTC,4.72,4.72,1348,0,Altus Pharmactls,0,0,0
20080804,68392,ALTUQ',OTC,4.71,4.71,543,0,Altus Pharmactls,0,0,0
20080805,68392,ALTUQ',OTC,4.73,4.73,1196,0,Altus Pharmactls,0,0,0
20080806,68392,ALTUQ',OTC,4.9,4.9,7634,0,Altus Pharmactls,0,0,0
20080807,68392,ALTUQ',OTC,4.77,4.77,6939,0,Altus Pharmactls,0,0,0
20080808,68392,ALTUQ',OTC,4.95,4.95,7377,0,Altus Pharmactls,0,0,0
20080811,68392,ALTUQ',OTC,4.94,4.94,3359,0,Altus Pharmactls,0,0,0
20080812,68392,ALTUQ',OTC,2.5,2.5,78907,0,Altus Pharmactls,0,0,0
20080813,68392,ALTUQ',OTC,2.34,2.34,9304,0,Altus Pharmactls,0,0,0
20080814,68392,ALTUQ',OTC,2.29,2.29,5411,0,Altus Pharmactls,0,0,0
20080815,68392,ALTUQ',OTC,2.14,2.14,6177,0,Altus Pharmactls,0,0,0
20080818,68392,ALTUQ',OTC,2.08,2.08,5253,0,Altus Pharmactls,0,0,0
20080819,68392,ALTUQ',OTC,1.91,1.91,5697,0,Altus Pharmactls,0,0,0
20080820,68392,ALTUQ',OTC,1.87,1.87,2985,0,Altus Pharmactls,0,0,0
20080821,68392,ALTUQ',OTC,1.78,1.78,2474,0,Altus Pharmactls,0,0,0
20080822,68392,ALTUQ',OTC,1.78,1.78,2015,0,Altus Pharmactls,0,0,0
20080825,68392,ALTUQ',OTC,1.81,1.81,2538,0,Altus Pharmactls,0,0,0
20080826,68392,ALTUQ',OTC,1.79,1.79,1975,0,Altus Pharmactls,0,0,0
20080827,68392,ALTUQ',OTC,1.66,1.66,4505,0,Altus Pharmactls,0,0,0
20080828,68392,ALTUQ',OTC,1.66,1.66,3124,0,Altus Pharmactls,0,0,0
20080829,68392,ALTUQ',OTC,1.59,1.59,1413,0,Altus Pharmactls,0,0,0
20080902,68392,ALTUQ',OTC,1.49,1.49,2901,0,Altus Pharmactls,0,0,0
20080903,68392,ALTUQ',OTC,1.59,1.59,3252,0,Altus Pharmactls,0,0,0
20080904,68392,ALTUQ',OTC,1.59,1.59,1472,0,Altus Pharmactls,0,0,0
20080905,68392,ALTUQ',OTC,1.47,1.47,2992,0,Altus Pharmactls,0,0,0
20080908,68392,ALTUQ',OTC,1.44,1.44,1821,0,Altus Pharmactls,0,0,0
20080909,68392,ALTUQ',OTC,1.3,1.3,2243,0,Altus Pharmactls,0,0,0
20080910,68392,ALTUQ',OTC,1.4,1.4,1439,0,Altus Pharmactls,0,0,0
20080911,68392,ALTUQ',OTC,1.4,1.4,1454,0,Altus Pharmactls,0,0,0
20080912,68392,ALTUQ',OTC,1.5,1.5,2463,0,Altus Pharmactls,0,0,0
20080915,68392,ALTUQ',OTC,1.31,1.31,850,0,Altus Pharmactls,0,0,0
20080916,68392,ALTUQ',OTC,1.19,1.19,2262,0,Altus Pharmactls,0,0,0
20080917,68392,ALTUQ',OTC,1.06,1.06,1742,0,Altus Pharmactls,0,0,0
20080918,68392,ALTUQ',OTC,1.09,1.09,4935,0,Altus Pharmactls,0,0,0
20080919,68392,ALTUQ',OTC,1.17,1.17,1272,0,Altus Pharmactls,0,0,0
20080922,68392,ALTUQ',OTC,1.09,1.09,1001,0,Altus Pharmactls,0,0,0
20080923,68392,ALTUQ',OTC,1.16,1.16,1535,0,Altus Pharmactls,0,0,0
20080924,68392,ALTUQ',OTC,1.05,1.05,1973,0,Altus Pharmactls,0,0,0
20080925,68392,ALTUQ',OTC,1.09,1.09,2656,0,Altus Pharmactls,0,0,0
20080926,68392,ALTUQ',OTC,1.03,1.03,1761,0,Altus Pharmactls,0,0,0
20080929,68392,ALTUQ',OTC,1.32,1.32,4374,0,Altus Pharmactls,0,0,0
20080930,68392,ALTUQ',OTC,1.1,1.1,2965,0,Altus Pharmactls,0,0,0
20081001,68392,ALTUQ',OTC,1.11,1.11,3117,0,Altus Pharmactls,0,0,0
20081002,68392,ALTUQ',OTC,1.09,1.09,3815,0,Altus Pharmactls,0,0,0
20081003,68392,ALTUQ',OTC,1.05,1.05,4159,0,Altus Pharmactls,0,0,0
20081006,68392,ALTUQ',OTC,1,1,1075,0,Altus Pharmactls,0,0,0
20081007,68392,ALTUQ',OTC,1.03,1.03,1787,0,Altus Pharmactls,0,0,0
20081008,68392,ALTUQ',OTC,0.94,0.94,558,0,Altus Pharmactls,0,0,0
20081009,68392,ALTUQ',OTC,0.7,0.7,2631,0,Altus Pharmactls,0,0,0
20081010,68392,ALTUQ',OTC,0.71,0.71,1382,0,Altus Pharmactls,0,0,0
20081013,68392,ALTUQ',OTC,0.8,0.8,1424,0,Altus Pharmactls,0,0,0
20081014,68392,ALTUQ',OTC,0.78,0.78,971,0,Altus Pharmactls,0,0,0
20081015,68392,ALTUQ',OTC,0.67,0.67,738,0,Altus Pharmactls,0,0,0
20081016,68392,ALTUQ',OTC,0.63,0.63,585,0,Altus Pharmactls,0,0,0
20081017,68392,ALTUQ',OTC,0.62,0.62,1613,0,Altus Pharmactls,0,0,0
20081020,68392,ALTUQ',OTC,0.59,0.59,5170,0,Altus Pharmactls,0,0,0
20081021,68392,ALTUQ',OTC,0.52,0.52,2256,0,Altus Pharmactls,0,0,0
20081022,68392,ALTUQ',OTC,0.55,0.55,3428,0,Altus Pharmactls,0,0,0
20081023,68392,ALTUQ',OTC,0.55,0.55,4585,0,Altus Pharmactls,0,0,0
20081024,68392,ALTUQ',OTC,0.52,0.52,1451,0,Altus Pharmactls,0,0,0
20081027,68392,ALTUQ',OTC,0.61,0.61,2044,0,Altus Pharmactls,0,0,0
20081028,68392,ALTUQ',OTC,0.51,0.51,1468,0,Altus Pharmactls,0,0,0
20081029,68392,ALTUQ',OTC,0.47,0.47,2214,0,Altus Pharmactls,0,0,0
20081030,68392,ALTUQ',OTC,0.54,0.54,2608,0,Altus Pharmactls,0,0,0
20081031,68392,ALTUQ',OTC,0.57,0.57,1958,0,Altus Pharmactls,0,0,0
20081103,68392,ALTUQ',OTC,0.55,0.55,2923,0,Altus Pharmactls,0,0,0
20081104,68392,ALTUQ',OTC,0.52,0.52,2738,0,Altus Pharmactls,0,0,0
20081105,68392,ALTUQ',OTC,0.54,0.54,3935,0,Altus Pharmactls,0,0,0
20081106,68392,ALTUQ',OTC,0.6,0.6,7751,0,Altus Pharmactls,0,0,0
20081107,68392,ALTUQ',OTC,0.68,0.68,2169,0,Altus Pharmactls,0,0,0
20081110,68392,ALTUQ',OTC,0.61,0.61,1686,0,Altus Pharmactls,0,0,0
20081111,68392,ALTUQ',OTC,0.56,0.56,1481,0,Altus Pharmactls,0,0,0
20081112,68392,ALTUQ',OTC,0.53,0.53,1209,0,Altus Pharmactls,0,0,0
20081113,68392,ALTUQ',OTC,0.52,0.52,1008,0,Altus Pharmactls,0,0,0
20081114,68392,ALTUQ',OTC,0.57,0.57,818,0,Altus Pharmactls,0,0,0
20081117,68392,ALTUQ',OTC,0.63,0.63,1435,0,Altus Pharmactls,0,0,0
20081118,68392,ALTUQ',OTC,0.67,0.67,1652,0,Altus Pharmactls,0,0,0
20081119,68392,ALTUQ',OTC,0.66,0.66,2083,0,Altus Pharmactls,0,0,0
20081120,68392,ALTUQ',OTC,0.54,0.54,571,0,Altus Pharmactls,0,0,0
20081121,68392,ALTUQ',OTC,0.65,0.65,1593,0,Altus Pharmactls,0,0,0
20081124,68392,ALTUQ',OTC,0.55,0.55,1189,0,Altus Pharmactls,0,0,0
20081125,68392,ALTUQ',OTC,0.53,0.53,4401,0,Altus Pharmactls,0,0,0
20081126,68392,ALTUQ',OTC,0.56,0.56,888,0,Altus Pharmactls,0,0,0
20081128,68392,ALTUQ',OTC,0.57,0.57,215,0,Altus Pharmactls,0,0,0
20081201,68392,ALTUQ',OTC,0.54,0.54,477,0,Altus Pharmactls,0,0,0
20081202,68392,ALTUQ',OTC,0.51,0.51,1218,0,Altus Pharmactls,0,0,0
20081203,68392,ALTUQ',OTC,0.51,0.51,704,0,Altus Pharmactls,0,0,0
20081204,68392,ALTUQ',OTC,0.5,0.5,1074,0,Altus Pharmactls,0,0,0
20081205,68392,ALTUQ',OTC,0.5,0.5,1799,0,Altus Pharmactls,0,0,0
20081208,68392,ALTUQ',OTC,0.51,0.51,1366,0,Altus Pharmactls,0,0,0
20081209,68392,ALTUQ',OTC,0.59,0.59,1724,0,Altus Pharmactls,0,0,0
20081210,68392,ALTUQ',OTC,0.72,0.72,3192,0,Altus Pharmactls,0,0,0
20081211,68392,ALTUQ',OTC,0.69,0.69,1403,0,Altus Pharmactls,0,0,0
20081212,68392,ALTUQ',OTC,0.6,0.6,670,0,Altus Pharmactls,0,0,0
20081215,68392,ALTUQ',OTC,0.66,0.66,1029,0,Altus Pharmactls,0,0,0
20081216,68392,ALTUQ',OTC,0.65,0.65,699,0,Altus Pharmactls,0,0,0
20081217,68392,ALTUQ',OTC,0.63,0.63,559,0,Altus Pharmactls,0,0,0
20081218,68392,ALTUQ',OTC,0.68,0.68,1265,0,Altus Pharmactls,0,0,0
20081219,68392,ALTUQ',OTC,0.57,0.57,4178,0,Altus Pharmactls,0,0,0
20081222,68392,ALTUQ',OTC,0.5,0.5,6303,0,Altus Pharmactls,0,0,0
20081223,68392,ALTUQ',OTC,0.49,0.49,1700,0,Altus Pharmactls,0,0,0
20081224,68392,ALTUQ',OTC,0.55,0.55,641,0,Altus Pharmactls,0,0,0
20081226,68392,ALTUQ',OTC,0.53,0.53,1061,0,Altus Pharmactls,0,0,0
20081229,68392,ALTUQ',OTC,0.51,0.51,663,0,Altus Pharmactls,0,0,0
20081230,68392,ALTUQ',OTC,0.52,0.52,2290,0,Altus Pharmactls,0,0,0
20081231,68392,ALTUQ',OTC,0.53,0.53,1118,0,Altus Pharmactls,0,0,0
20090102,68392,ALTUQ',OTC,0.49,0.49,2701,0,Altus Pharmactls,0,0,0
20090105,68392,ALTUQ',OTC,0.5,0.5,2697,0,Altus Pharmactls,0,0,0
20090106,68392,ALTUQ',OTC,0.58,0.58,3103,0,Altus Pharmactls,0,0,0
20090107,68392,ALTUQ',OTC,0.63,0.63,3022,0,Altus Pharmactls,0,0,0
20090108,68392,ALTUQ',OTC,0.61,0.61,3291,0,Altus Pharmactls,0,0,0
20090109,68392,ALTUQ',OTC,0.62,0.62,1150,0,Altus Pharmactls,0,0,0
20090112,68392,ALTUQ',OTC,0.6,0.6,1044,0,Altus Pharmactls,0,0,0
20090113,68392,ALTUQ',OTC,0.57,0.57,1065,0,Altus Pharmactls,0,0,0
20090114,68392,ALTUQ',OTC,0.54,0.54,1305,0,Altus Pharmactls,0,0,0
20090115,68392,ALTUQ',OTC,0.52,0.52,660,0,Altus Pharmactls,0,0,0
20090116,68392,ALTUQ',OTC,0.53,0.53,208,0,Altus Pharmactls,0,0,0
20090120,68392,ALTUQ',OTC,0.52,0.52,945,0,Altus Pharmactls,0,0,0
20090121,68392,ALTUQ',OTC,0.49,0.49,531,0,Altus Pharmactls,0,0,0
20090122,68392,ALTUQ',OTC,0.5,0.5,195,0,Altus Pharmactls,0,0,0
20090123,68392,ALTUQ',OTC,0.55,0.55,1082,0,Altus Pharmactls,0,0,0
20090126,68392,ALTUQ',OTC,0.24,0.24,45296,0,Altus Pharmactls,0,0,0
20090127,68392,ALTUQ',OTC,0.23,0.23,18726,0,Altus Pharmactls,0,0,0
20090128,68392,ALTUQ',OTC,0.22,0.22,11510,0,Altus Pharmactls,0,0,0
20090129,68392,ALTUQ',OTC,0.21,0.21,12336,0,Altus Pharmactls,0,0,0
20090130,68392,ALTUQ',OTC,0.24,0.24,1684,0,Altus Pharmactls,0,0,0
20090202,68392,ALTUQ',OTC,0.21,0.21,3892,0,Altus Pharmactls,0,0,0
20090203,68392,ALTUQ',OTC,0.21,0.21,2990,0,Altus Pharmactls,0,0,0
20090204,68392,ALTUQ',OTC,0.22,0.22,3557,0,Altus Pharmactls,0,0,0
20090205,68392,ALTUQ',OTC,0.21,0.21,5305,0,Altus Pharmactls,0,0,0
20090206,68392,ALTUQ',OTC,0.21,0.21,4483,0,Altus Pharmactls,0,0,0
20090209,68392,ALTUQ',OTC,0.22,0.22,1142,0,Altus Pharmactls,0,0,0
20090210,68392,ALTUQ',OTC,0.21,0.21,2295,0,Altus Pharmactls,0,0,0
20090211,68392,ALTUQ',OTC,0.21,0.21,4991,0,Altus Pharmactls,0,0,0
20090212,68392,ALTUQ',OTC,0.21,0.21,1306,0,Altus Pharmactls,0,0,0
20090213,68392,ALTUQ',OTC,0.2,0.2,929,0,Altus Pharmactls,0,0,0
20090217,68392,ALTUQ',OTC,0.2,0.2,3824,0,Altus Pharmactls,0,0,0
20090218,68392,ALTUQ',OTC,0.19,0.19,2185,0,Altus Pharmactls,0,0,0
20090219,68392,ALTUQ',OTC,0.19,0.19,1058,0,Altus Pharmactls,0,0,0
20090220,68392,ALTUQ',OTC,0.19,0.19,3168,0,Altus Pharmactls,0,0,0
20090223,68392,ALTUQ',OTC,0.2,0.2,4664,0,Altus Pharmactls,0,0,0
20090224,68392,ALTUQ',OTC,0.21,0.21,418,0,Altus Pharmactls,0,0,0
20090225,68392,ALTUQ',OTC,0.2,0.2,1293,0,Altus Pharmactls,0,0,0
20090226,68392,ALTUQ',OTC,0.21,0.21,2718,0,Altus Pharmactls,0,0,0
20090227,68392,ALTUQ',OTC,0.2,0.2,1479,0,Altus Pharmactls,0,0,0
20090302,68392,ALTUQ',OTC,0.19,0.19,1486,0,Altus Pharmactls,0,0,0
20090303,68392,ALTUQ',OTC,0.21,0.21,769,0,Altus Pharmactls,0,0,0
20090304,68392,ALTUQ',OTC,0.2,0.2,609,0,Altus Pharmactls,0,0,0
20090305,68392,ALTUQ',OTC,0.17,0.17,3104,0,Altus Pharmactls,0,0,0
20090306,68392,ALTUQ',OTC,0.17,0.17,8234,0,Altus Pharmactls,0,0,0
20090309,68392,ALTUQ',OTC,0.18,0.18,526,0,Altus Pharmactls,0,0,0
20090310,68392,ALTUQ',OTC,0.19,0.19,2805,0,Altus Pharmactls,0,0,0
20090311,68392,ALTUQ',OTC,0.15,0.15,8114,0,Altus Pharmactls,0,0,0
20090312,68392,ALTUQ',OTC,0.17,0.17,1992,0,Altus Pharmactls,0,0,0
20090313,68392,ALTUQ',OTC,0.15,0.15,1497,0,Altus Pharmactls,0,0,0
20090316,68392,ALTUQ',OTC,0.18,0.18,3781,0,Altus Pharmactls,0,0,0
20090317,68392,ALTUQ',OTC,0.17,0.17,229,0,Altus Pharmactls,0,0,0
20090318,68392,ALTUQ',OTC,0.16,0.16,6002,0,Altus Pharmactls,0,0,0
20090319,68392,ALTUQ',OTC,0.15,0.15,2630,0,Altus Pharmactls,0,0,0
20090320,68392,ALTUQ',OTC,0.15,0.15,2065,0,Altus Pharmactls,0,0,0
20090323,68392,ALTUQ',OTC,0.16,0.16,977,0,Altus Pharmactls,0,0,0
20090324,68392,ALTUQ',OTC,0.18,0.18,4469,0,Altus Pharmactls,0,0,0
20090325,68392,ALTUQ',OTC,0.2,0.2,13436,0,Altus Pharmactls,0,0,0
20090326,68392,ALTUQ',OTC,0.22,0.22,8648,0,Altus Pharmactls,0,0,0
20090327,68392,ALTUQ',OTC,0.24,0.24,24095,0,Altus Pharmactls,0,0,0
20090330,68392,ALTUQ',OTC,0.23,0.23,7679,0,Altus Pharmactls,0,0,0
20090331,68392,ALTUQ',OTC,0.22,0.22,3441,0,Altus Pharmactls,0,0,0
20090401,68392,ALTUQ',OTC,0.21,0.21,1752,0,Altus Pharmactls,0,0,0
20090402,68392,ALTUQ',OTC,0.2,0.2,2475,0,Altus Pharmactls,0,0,0
20090403,68392,ALTUQ',OTC,0.24,0.24,9082,0,Altus Pharmactls,0,0,0
20090406,68392,ALTUQ',OTC,0.23,0.23,5406,0,Altus Pharmactls,0,0,0
20090407,68392,ALTUQ',OTC,0.21,0.21,6220,0,Altus Pharmactls,0,0,0
20090408,68392,ALTUQ',OTC,0.22,0.22,3243,0,Altus Pharmactls,0,0,0
20090409,68392,ALTUQ',OTC,0.23,0.23,7304,0,Altus Pharmactls,0,0,0
20090413,68392,ALTUQ',OTC,0.21,0.21,3866,0,Altus Pharmactls,0,0,0
20090414,68392,ALTUQ',OTC,0.2,0.2,3550,0,Altus Pharmactls,0,0,0
20090415,68392,ALTUQ',OTC,0.21,0.21,3012,0,Altus Pharmactls,0,0,0
20090416,68392,ALTUQ',OTC,0.21,0.21,3226,0,Altus Pharmactls,0,0,0
20090417,68392,ALTUQ',OTC,0.21,0.21,4749,0,Altus Pharmactls,0,0,0
20090420,68392,ALTUQ',OTC,0.2,0.2,6797,0,Altus Pharmactls,0,0,0
20090421,68392,ALTUQ',OTC,0.19,0.19,10503,0,Altus Pharmactls,0,0,0
20090422,68392,ALTUQ',OTC,0.21,0.21,1663,0,Altus Pharmactls,0,0,0
20090423,68392,ALTUQ',OTC,0.22,0.22,21992,0,Altus Pharmactls,0,0,0
20090424,68392,ALTUQ',OTC,0.28,0.28,58780,0,Altus Pharmactls,0,0,0
20090427,68392,ALTUQ',OTC,0.28,0.28,21789,0,Altus Pharmactls,0,0,0
20090428,68392,ALTUQ',OTC,0.26,0.26,10812,0,Altus Pharmactls,0,0,0
20090429,68392,ALTUQ',OTC,0.25,0.25,7193,0,Altus Pharmactls,0,0,0
20090430,68392,ALTUQ',OTC,0.25,0.25,6077,0,Altus Pharmactls,0,0,0
20090501,68392,ALTUQ',OTC,0.27,0.27,11517,0,Altus Pharmactls,0,0,0
20090504,68392,ALTUQ',OTC,0.28,0.28,17641,0,Altus Pharmactls,0,0,0
20090505,68392,ALTUQ',OTC,0.27,0.27,7135,0,Altus Pharmactls,0,0,0
20090506,68392,ALTUQ',OTC,0.3,0.3,20848,0,Altus Pharmactls,0,0,0
20090507,68392,ALTUQ',OTC,0.35,0.35,47468,0,Altus Pharmactls,0,0,0
20090508,68392,ALTUQ',OTC,0.4,0.4,84634,0,Altus Pharmactls,0,0,0
20090511,68392,ALTUQ',OTC,0.36,0.36,51742,0,Altus Pharmactls,0,0,0
20090512,68392,ALTUQ',OTC,0.32,0.32,18149,0,Altus Pharmactls,0,0,0
20090513,68392,ALTUQ',OTC,0.33,0.33,11711,0,Altus Pharmactls,0,0,0
20090514,68392,ALTUQ',OTC,0.32,0.32,6444,0,Altus Pharmactls,0,0,0
20090515,68392,ALTUQ',OTC,0.31,0.31,11958,0,Altus Pharmactls,0,0,0
20090518,68392,ALTUQ',OTC,0.33,0.33,4679,0,Altus Pharmactls,0,0,0
20090519,68392,ALTUQ',OTC,0.33,0.33,5118,0,Altus Pharmactls,0,0,0
20090520,68392,ALTUQ',OTC,0.31,0.31,11416,0,Altus Pharmactls,0,0,0
20090521,68392,ALTUQ',OTC,0.34,0.34,6024,0,Altus Pharmactls,0,0,0
20090522,68392,ALTUQ',OTC,0.33,0.33,4539,0,Altus Pharmactls,0,0,0
20090526,68392,ALTUQ',OTC,0.3,0.3,7498,0,Altus Pharmactls,0,0,0
20090527,68392,ALTUQ',OTC,0.3,0.3,4345,0,Altus Pharmactls,0,0,0
20090528,68392,ALTUQ',OTC,0.34,0.34,21454,0,Altus Pharmactls,0,0,0
20090529,68392,ALTUQ',OTC,0.29,0.29,12173,0,Altus Pharmactls,0,0,0
20090601,68392,ALTUQ',OTC,0.32,0.32,5849,0,Altus Pharmactls,0,0,0
20090602,68392,ALTUQ',OTC,0.33,0.33,4805,0,Altus Pharmactls,0,0,0
20090603,68392,ALTUQ',OTC,0.34,0.34,21836,0,Altus Pharmactls,0,0,0
20090604,68392,ALTUQ',OTC,0.36,0.36,13060,0,Altus Pharmactls,0,0,0
20090605,68392,ALTUQ',OTC,0.43,0.43,55696,0,Altus Pharmactls,0,0,0
20090608,68392,ALTUQ',OTC,0.45,0.45,34834,0,Altus Pharmactls,0,0,0
20090609,68392,ALTUQ',OTC,0.46,0.46,15907,0,Altus Pharmactls,0,0,0
20090610,68392,ALTUQ',OTC,0.58,0.58,44914,0,Altus Pharmactls,0,0,0
20090611,68392,ALTUQ',OTC,0.66,0.66,51926,0,Altus Pharmactls,0,0,0
20090612,68392,ALTUQ',OTC,0.55,0.55,24235,0,Altus Pharmactls,0,0,0
20090615,68392,ALTUQ',OTC,0.59,0.59,27166,0,Altus Pharmactls,0,0,0
20090616,68392,ALTUQ',OTC,0.6,0.6,9804,0,Altus Pharmactls,0,0,0
20090617,68392,ALTUQ',OTC,0.56,0.56,7994,0,Altus Pharmactls,0,0,0
20090618,68392,ALTUQ',OTC,0.5,0.5,8259,0,Altus Pharmactls,0,0,0
20090619,68392,ALTUQ',OTC,0.46,0.46,5138,0,Altus Pharmactls,0,0,0
20090622,68392,ALTUQ',OTC,0.42,0.42,9051,0,Altus Pharmactls,0,0,0
20090623,68392,ALTUQ',OTC,0.49,0.49,9988,0,Altus Pharmactls,0,0,0
20090624,68392,ALTUQ',OTC,0.46,0.46,5552,0,Altus Pharmactls,0,0,0
20090625,68392,ALTUQ',OTC,0.43,0.43,4903,0,Altus Pharmactls,0,0,0
20090626,68392,ALTUQ',OTC,0.42,0.42,4835,0,Altus Pharmactls,0,0,0
20090629,68392,ALTUQ',OTC,0.42,0.42,3781,0,Altus Pharmactls,0,0,0
20090630,68392,ALTUQ',OTC,0.41,0.41,2799,0,Altus Pharmactls,0,0,0
20090701,68392,ALTUQ',OTC,0.43,0.43,3494,0,Altus Pharmactls,0,0,0
20090702,68392,ALTUQ',OTC,0.43,0.43,2662,0,Altus Pharmactls,0,0,0
20090706,68392,ALTUQ',OTC,0.44,0.44,3404,0,Altus Pharmactls,0,0,0
20090707,68392,ALTUQ',OTC,0.47,0.47,11705,0,Altus Pharmactls,0,0,0
20090708,68392,ALTUQ',OTC,0.43,0.43,4738,0,Altus Pharmactls,0,0,0
20090709,68392,ALTUQ',OTC,0.44,0.44,2369,0,Altus Pharmactls,0,0,0
20090710,68392,ALTUQ',OTC,0.4,0.4,2752,0,Altus Pharmactls,0,0,0
20090713,68392,ALTUQ',OTC,0.37,0.37,6221,0,Altus Pharmactls,0,0,0
20090714,68392,ALTUQ',OTC,0.37,0.37,5102,0,Altus Pharmactls,0,0,0
20090715,68392,ALTUQ',OTC,0.38,0.38,3519,0,Altus Pharmactls,0,0,0
20090716,68392,ALTUQ',OTC,0.36,0.36,1957,0,Altus Pharmactls,0,0,0
20090717,68392,ALTUQ',OTC,0.36,0.36,2640,0,Altus Pharmactls,0,0,0
20090720,68392,ALTUQ',OTC,0.38,0.38,2256,0,Altus Pharmactls,0,0,0
20090721,68392,ALTUQ',OTC,0.36,0.36,2156,0,Altus Pharmactls,0,0,0
20090722,68392,ALTUQ',OTC,0.37,0.37,14229,0,Altus Pharmactls,0,0,0
20090723,68392,ALTUQ',OTC,0.35,0.35,6039,0,Altus Pharmactls,0,0,0
20090724,68392,ALTUQ',OTC,0.36,0.36,2808,0,Altus Pharmactls,0,0,0
20090727,68392,ALTUQ',OTC,0.36,0.36,4220,0,Altus Pharmactls,0,0,0
20090728,68392,ALTUQ',OTC,0.38,0.38,3077,0,Altus Pharmactls,0,0,0
20090729,68392,ALTUQ',OTC,0.46,0.46,18035,0,Altus Pharmactls,0,0,0
20090730,68392,ALTUQ',OTC,0.4,0.4,13185,0,Altus Pharmactls,0,0,0
20090731,68392,ALTUQ',OTC,0.4,0.4,3847,0,Altus Pharmactls,0,0,0
20090803,68392,ALTUQ',OTC,0.39,0.39,4510,0,Altus Pharmactls,0,0,0
20090804,68392,ALTUQ',OTC,0.37,0.37,5520,0,Altus Pharmactls,0,0,0
20090805,68392,ALTUQ',OTC,0.35,0.35,10819,0,Altus Pharmactls,0,0,0
20090806,68392,ALTUQ',OTC,0.32,0.32,14792,0,Altus Pharmactls,0,0,0
20090807,68392,ALTUQ',OTC,0.38,0.38,14858,0,Altus Pharmactls,0,0,0
20090810,68392,ALTUQ',OTC,0.38,0.38,9631,0,Altus Pharmactls,0,0,0
20090811,68392,ALTUQ',OTC,0.34,0.34,6995,0,Altus Pharmactls,0,0,0
20090812,68392,ALTUQ',OTC,0.33,0.33,3628,0,Altus Pharmactls,0,0,0
20090813,68392,ALTUQ',OTC,0.31,0.31,10914,0,Altus Pharmactls,0,0,0
20090814,68392,ALTUQ',OTC,0.32,0.32,5578,0,Altus Pharmactls,0,0,0
