DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120621,91281,C+G',NYSE,24.64635796,25.62,203,0,Citigroup Inc,0,0,0
20120622,91281,C+G',NYSE,24.66559789,25.64,112,0,Citigroup Inc,0,0,0
20120625,91281,C+G',NYSE,24.64635796,25.62,418,0,Citigroup Inc,0,0,0
20120626,91281,C+G',NYSE,24.66559789,25.64,144,0,Citigroup Inc,0,0,0
20120627,91281,C+G',NYSE,24.66559789,25.64,188,0,Citigroup Inc,0,0,0
20120628,91281,C+G',NYSE,24.6944578,25.67,170,0,Citigroup Inc,0,0,0
20120629,91281,C+G',NYSE,24.34813895,25.31,361,0,Citigroup Inc,0,0,0
20120702,91281,C+G',NYSE,24.46357856,25.43,72,0,Citigroup Inc,0,0,0
20120703,91281,C+G',NYSE,24.64635796,25.62,33,0,Citigroup Inc,0,0,0
20120705,91281,C+G',NYSE,24.70407776,25.68,121,0,Citigroup Inc,0,0,0
20120706,91281,C+G',NYSE,24.74255764,25.72,144,0,Citigroup Inc,0,0,0
20120709,91281,C+G',NYSE,24.9926768,25.98,254,0,Citigroup Inc,0,0,0
20120710,91281,C+G',NYSE,24.74255764,25.72,274,0,Citigroup Inc,0,0,0
20120711,91281,C+G',NYSE,24.65597792,25.63,126,0,Citigroup Inc,0,0,0
20120712,91281,C+G',NYSE,24.68483783,25.66,78,0,Citigroup Inc,0,0,0
20120713,91281,C+G',NYSE,24.65597792,25.63,88,0,Citigroup Inc,0,0,0
20120716,91281,C+G',NYSE,24.62711802,25.6,238,0,Citigroup Inc,0,0,0
20120717,91281,C+G',NYSE,24.56939821,25.54,57,0,Citigroup Inc,0,0,0
20120718,91281,C+G',NYSE,24.64635796,25.62,217,0,Citigroup Inc,0,0,0
20120719,91281,C+G',NYSE,24.58863815,25.56,159,0,Citigroup Inc,0,0,0
20120720,91281,C+G',NYSE,24.56939821,25.54,222,0,Citigroup Inc,0,0,0
20120723,91281,C+G',NYSE,24.54053831,25.51,172,0,Citigroup Inc,0,0,0
20120724,91281,C+G',NYSE,24.4828185,25.45,77,0,Citigroup Inc,0,0,0
20120725,91281,C+G',NYSE,24.50205844,25.47,403,0,Citigroup Inc,0,0,0
20120726,91281,C+G',NYSE,24.50205844,25.47,213,0,Citigroup Inc,0,0,0
20120727,91281,C+G',NYSE,24.46357856,25.43,76,0,Citigroup Inc,0,0,0
20120730,91281,C+G',NYSE,24.52129837,25.49,155,0,Citigroup Inc,0,0,0
20120731,91281,C+G',NYSE,24.47319853,25.44,166,0,Citigroup Inc,0,0,0
20120801,91281,C+G',NYSE,24.47319853,25.44,83,0,Citigroup Inc,0,0,0
20120802,91281,C+G',NYSE,24.4539586,25.42,90,0,Citigroup Inc,0,0,0
20120803,91281,C+G',NYSE,24.47319853,25.44,441,0,Citigroup Inc,0,0,0
20120806,91281,C+G',NYSE,24.50205844,25.47,55,0,Citigroup Inc,0,0,0
20120807,91281,C+G',NYSE,24.66559789,25.64,183,0,Citigroup Inc,0,0,0
20120808,91281,C+G',NYSE,24.65597792,25.63,210,0,Citigroup Inc,0,0,0
20120809,91281,C+G',NYSE,24.60787808,25.58,257,0,Citigroup Inc,0,0,0
20120810,91281,C+G',NYSE,24.53091834,25.5,481,0,Citigroup Inc,0,0,0
20120813,91281,C+G',NYSE,24.53091834,25.5,311,0,Citigroup Inc,0,0,0
20120814,91281,C+G',NYSE,24.55977824,25.53,484,0,Citigroup Inc,0,0,0
20120815,91281,C+G',NYSE,24.57901818,25.55,206,0,Citigroup Inc,0,0,0
20120816,91281,C+G',NYSE,24.57901818,25.55,332,0,Citigroup Inc,0,0,0
20120817,91281,C+G',NYSE,24.59825812,25.57,290,0,Citigroup Inc,0,0,0
20120820,91281,C+G',NYSE,24.61749805,25.59,108,0,Citigroup Inc,0,0,0
20120821,91281,C+G',NYSE,24.61749805,25.59,166,0,Citigroup Inc,0,0,0
20120822,91281,C+G',NYSE,24.62711802,25.6,62,0,Citigroup Inc,0,0,0
20120823,91281,C+G',NYSE,24.59825812,25.57,305,0,Citigroup Inc,0,0,0
20120824,91281,C+G',NYSE,24.61749805,25.59,166,0,Citigroup Inc,0,0,0
20120827,91281,C+G',NYSE,24.61749805,25.59,241,0,Citigroup Inc,0,0,0
20120828,91281,C+G',NYSE,24.62711802,25.6,59,0,Citigroup Inc,0,0,0
20120829,91281,C+G',NYSE,24.62711802,25.6,99,0,Citigroup Inc,0,0,0
20120830,91281,C+G',NYSE,24.62711802,25.6,405,0,Citigroup Inc,0,0,0
20120831,91281,C+G',NYSE,24.67521786,25.65,316,0,Citigroup Inc,0,0,0
20120904,91281,C+G',NYSE,24.67521786,25.65,571,0,Citigroup Inc,0,0,0
20120905,91281,C+G',NYSE,24.68483783,25.66,42,0,Citigroup Inc,0,0,0
20120906,91281,C+G',NYSE,24.77141754,25.75,123,0,Citigroup Inc,0,0,0
20120907,91281,C+G',NYSE,24.82913735,25.81,154,0,Citigroup Inc,0,0,0
20120910,91281,C+G',NYSE,24.83875732,25.82,167,0,Citigroup Inc,0,0,0
20120911,91281,C+G',NYSE,24.80989741,25.79,179,0,Citigroup Inc,0,0,0
20120912,91281,C+G',NYSE,24.87070118,25.36,142,0,Citigroup Inc,0,0,0
20120913,91281,C+G',NYSE,24.89031529,25.38,71,0,Citigroup Inc,0,0,0
20120914,91281,C+G',NYSE,24.83147294,25.32,230,0,Citigroup Inc,0,0,0
20120917,91281,C+G',NYSE,24.86089412,25.35,71,0,Citigroup Inc,0,0,0
20120918,91281,C+G',NYSE,24.87070118,25.36,214,0,Citigroup Inc,0,0,0
20120919,91281,C+G',NYSE,24.81185882,25.3,289,0,Citigroup Inc,0,0,0
20120920,91281,C+G',NYSE,24.84128,25.33,175,0,Citigroup Inc,0,0,0
20120921,91281,C+G',NYSE,24.80205176,25.29,155,0,Citigroup Inc,0,0,0
20120924,91281,C+G',NYSE,24.73340235,25.22,269,0,Citigroup Inc,0,0,0
20120925,91281,C+G',NYSE,24.77263059,25.26,292,0,Citigroup Inc,0,0,0
20120926,91281,C+G',NYSE,24.76282353,25.25,160,0,Citigroup Inc,0,0,0
20120927,91281,C+G',NYSE,24.78243765,25.27,135,0,Citigroup Inc,0,0,0
20120928,91281,C+G',NYSE,24.76282353,25.25,210,0,Citigroup Inc,0,0,0
20121001,91281,C+G',NYSE,24.79224471,25.28,354,0,Citigroup Inc,0,0,0
20121002,91281,C+G',NYSE,24.76282353,25.25,137,0,Citigroup Inc,0,0,0
20121003,91281,C+G',NYSE,24.75301647,25.24,132,0,Citigroup Inc,0,0,0
20121004,91281,C+G',NYSE,24.79224471,25.28,286,0,Citigroup Inc,0,0,0
20121005,91281,C+G',NYSE,24.85108706,25.34,257,0,Citigroup Inc,0,0,0
20121008,91281,C+G',NYSE,24.84128,25.33,60,0,Citigroup Inc,0,0,0
20121009,91281,C+G',NYSE,24.81185882,25.3,73,0,Citigroup Inc,0,0,0
20121010,91281,C+G',NYSE,24.84128,25.33,120,0,Citigroup Inc,0,0,0
20121011,91281,C+G',NYSE,24.84128,25.33,88,0,Citigroup Inc,0,0,0
20121012,91281,C+G',NYSE,24.84128,25.33,17,0,Citigroup Inc,0,0,0
20121015,91281,C+G',NYSE,24.87070118,25.36,100,0,Citigroup Inc,0,0,0
20121016,91281,C+G',NYSE,24.90992941,25.4,84,0,Citigroup Inc,0,0,0
20121017,91281,C+G',NYSE,24.90992941,25.4,113,0,Citigroup Inc,0,0,0
20121018,91281,C+G',NYSE,24.95896471,25.45,299,0,Citigroup Inc,0,0,0
20121019,91281,C+G',NYSE,25.09626353,25.59,321,0,Citigroup Inc,0,0,0
20121022,91281,C+G',NYSE,24.95896471,25.45,211,0,Citigroup Inc,0,0,0
20121023,91281,C+G',NYSE,24.99819294,25.49,468,0,Citigroup Inc,0,0,0
20121024,91281,C+G',NYSE,24.90992941,25.4,115,0,Citigroup Inc,0,0,0
20121025,91281,C+G',NYSE,24.96877176,25.46,192,0,Citigroup Inc,0,0,0
20121026,91281,C+G',NYSE,24.93935059,25.43,88,0,Citigroup Inc,0,0,0
20121031,91281,C+G',NYSE,24.98838588,25.48,152,0,Citigroup Inc,0,0,0
20121101,91281,C+G',NYSE,24.92954353,25.42,49,0,Citigroup Inc,0,0,0
20121102,91281,C+G',NYSE,24.96877176,25.46,88,0,Citigroup Inc,0,0,0
20121105,91281,C+G',NYSE,24.97857882,25.47,83,0,Citigroup Inc,0,0,0
20121106,91281,C+G',NYSE,25.008,25.5,251,0,Citigroup Inc,0,0,0
20121107,91281,C+G',NYSE,24.95896471,25.45,84,0,Citigroup Inc,0,0,0
20121108,91281,C+G',NYSE,24.93935059,25.43,69,0,Citigroup Inc,0,0,0
20121109,91281,C+G',NYSE,24.98838588,25.48,51,0,Citigroup Inc,0,0,0
20121112,91281,C+G',NYSE,24.97857882,25.47,76,0,Citigroup Inc,0,0,0
20121113,91281,C+G',NYSE,24.94915765,25.44,208,0,Citigroup Inc,0,0,0
20121114,91281,C+G',NYSE,24.93935059,25.43,509,0,Citigroup Inc,0,0,0
20121115,91281,C+G',NYSE,24.99819294,25.49,831,0,Citigroup Inc,0,0,0
20121116,91281,C+G',NYSE,24.97857882,25.47,146,0,Citigroup Inc,0,0,0
20121119,91281,C+G',NYSE,24.97857882,25.47,423,0,Citigroup Inc,0,0,0
20121120,91281,C+G',NYSE,24.97857882,25.47,236,0,Citigroup Inc,0,0,0
20121121,91281,C+G',NYSE,25.008,25.5,173,0,Citigroup Inc,0,0,0
20121123,91281,C+G',NYSE,24.97857882,25.47,17,0,Citigroup Inc,0,0,0
20121126,91281,C+G',NYSE,24.98838588,25.48,345,0,Citigroup Inc,0,0,0
20121127,91281,C+G',NYSE,24.98838588,25.48,429,0,Citigroup Inc,0,0,0
20121128,91281,C+G',NYSE,25.008,25.5,813,0,Citigroup Inc,0,0,0
20121129,91281,C+G',NYSE,24.99819294,25.49,966,0,Citigroup Inc,0,0,0
20121130,91281,C+G',NYSE,25.008,25.5,140,0,Citigroup Inc,0,0,0
20121203,91281,C+G',NYSE,24.99819294,25.49,237,0,Citigroup Inc,0,0,0
20121204,91281,C+G',NYSE,24.99819294,25.49,95,0,Citigroup Inc,0,0,0
20121205,91281,C+G',NYSE,24.99819294,25.49,167,0,Citigroup Inc,0,0,0
20121206,91281,C+G',NYSE,25.01780706,25.51,126,0,Citigroup Inc,0,0,0
20121207,91281,C+G',NYSE,24.99819294,25.49,110,0,Citigroup Inc,0,0,0
20121210,91281,C+G',NYSE,25.01780706,25.51,86,0,Citigroup Inc,0,0,0
20121211,91281,C+G',NYSE,25.008,25.5,211,0,Citigroup Inc,0,0,0
20121212,91281,C+G',NYSE,25.45,25.45,908,0,Citigroup Inc,0,0,0
20121213,91281,C+G',NYSE,25.49,25.49,246,0,Citigroup Inc,0,0,0
20121214,91281,C+G',NYSE,25.47,25.47,82,0,Citigroup Inc,0,0,0
