DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20140129,99883,PACD,NYSE,10.01,10.01,7619,0,Pacific Drilling S.a.,2172.115946,1.01,0
20140130,99883,PACD,NYSE,10.09,10.09,2194,0,Pacific Drilling S.a.,2189.475514,1.01,0
20140131,99883,PACD,NYSE,10.05,10.05,6652,0,Pacific Drilling S.a.,2180.79573,1.01,0
20140203,99883,PACD,NYSE,9.86,9.86,4373,0,Pacific Drilling S.a.,2139.566756,1.01,0
20140204,99883,PACD,NYSE,9.93,9.93,4425,0,Pacific Drilling S.a.,2154.756378,1.01,0
20140205,99883,PACD,NYSE,9.74,9.74,3142,0,Pacific Drilling S.a.,2113.527404,1.01,0
20140206,99883,PACD,NYSE,9.73,9.73,5495,0,Pacific Drilling S.a.,2111.357458,1.01,0
20140207,99883,PACD,NYSE,9.7,9.7,13059,0,Pacific Drilling S.a.,2104.84762,1.01,0
20140210,99883,PACD,NYSE,9.72,9.72,1466,0,Pacific Drilling S.a.,2109.187512,1.01,0
20140211,99883,PACD,NYSE,9.89,9.89,2798,0,Pacific Drilling S.a.,2146.076594,1.01,0
20140212,99883,PACD,NYSE,9.66,9.66,4090,0,Pacific Drilling S.a.,2096.167836,1.01,0
20140213,99883,PACD,NYSE,9.79,9.79,4240,0,Pacific Drilling S.a.,2124.377134,1.01,0
20140214,99883,PACD,NYSE,10.29,10.29,13273,0,Pacific Drilling S.a.,2232.874434,1.01,0
20140218,99883,PACD,NYSE,10.31,10.31,7213,0,Pacific Drilling S.a.,2237.214326,1.01,0
20140219,99883,PACD,NYSE,10.5,10.5,6171,0,Pacific Drilling S.a.,2278.4433,1.01,0
20140220,99883,PACD,NYSE,10.48,10.48,3961,0,Pacific Drilling S.a.,2274.103408,1.01,0
20140221,99883,PACD,NYSE,10.56,10.56,1944,0,Pacific Drilling S.a.,2291.462976,1.01,0
20140224,99883,PACD,NYSE,10.68,10.68,2761,0,Pacific Drilling S.a.,2317.502328,1.01,0
20140225,99883,PACD,NYSE,10.38,10.38,2837,0,Pacific Drilling S.a.,2252.403948,1.01,0
20140226,99883,PACD,NYSE,10.65,10.65,12607,0,Pacific Drilling S.a.,2310.99249,1.01,0
20140227,99883,PACD,NYSE,10.69,10.69,16432,0,Pacific Drilling S.a.,2319.672274,1.01,0
20140228,99883,PACD,NYSE,10.86,10.86,11042,0,Pacific Drilling S.a.,2356.561356,1.01,0
20140303,99883,PACD,NYSE,10.84,10.84,5396,0,Pacific Drilling S.a.,2352.221464,1.01,0
20140304,99883,PACD,NYSE,10.82,10.82,3511,0,Pacific Drilling S.a.,2347.881572,1.01,0
20140305,99883,PACD,NYSE,10.8,10.8,1958,0,Pacific Drilling S.a.,2343.54168,1.01,0
20140306,99883,PACD,NYSE,10.8,10.8,2612,0,Pacific Drilling S.a.,2343.54168,1.01,0
20140307,99883,PACD,NYSE,10.83,10.83,1819,0,Pacific Drilling S.a.,2350.051518,1.01,0
