DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120620,92118,NIOBF,OTC,0.14,0.14,655,0,Niocorp Developm,0,0,0
20120621,92118,NIOBF,OTC,0.134,0.134,676,0,Niocorp Developm,0,0,0
20120622,92118,NIOBF,OTC,0.135,0.135,246,0,Niocorp Developm,0,0,0
20120625,92118,NIOBF,OTC,0.134,0.134,86,0,Niocorp Developm,0,0,0
20120626,92118,NIOBF,OTC,0.134,0.134,162,0,Niocorp Developm,0,0,0
20120627,92118,NIOBF,OTC,0.13,0.13,355,0,Niocorp Developm,0,0,0
20120628,92118,NIOBF,OTC,0.115,0.115,616,0,Niocorp Developm,0,0,0
20120629,92118,NIOBF,OTC,0.131,0.131,240,0,Niocorp Developm,0,0,0
20120702,92118,NIOBF,OTC,0.13,0.13,70,0,Niocorp Developm,0,0,0
20120703,92118,NIOBF,OTC,0.13,0.13,142,0,Niocorp Developm,0,0,0
20120705,92118,NIOBF,OTC,0.135,0.135,969,0,Niocorp Developm,0,0,0
20120706,92118,NIOBF,OTC,0.135,0.135,921,0,Niocorp Developm,0,0,0
20120709,92118,NIOBF,OTC,0.128,0.128,935,0,Niocorp Developm,0,0,0
20120710,92118,NIOBF,OTC,0.135,0.135,553,0,Niocorp Developm,0,0,0
20120711,92118,NIOBF,OTC,0.138,0.138,76,0,Niocorp Developm,0,0,0
20120712,92118,NIOBF,OTC,0.138,0.138,576,0,Niocorp Developm,0,0,0
20120713,92118,NIOBF,OTC,0.129,0.129,158,0,Niocorp Developm,0,0,0
20120716,92118,NIOBF,OTC,0.123,0.123,265,0,Niocorp Developm,0,0,0
20120717,92118,NIOBF,OTC,0.139,0.139,340,0,Niocorp Developm,0,0,0
20120718,92118,NIOBF,OTC,0.139,0.139,0,0,Niocorp Developm,0,0,0
20120719,92118,NIOBF,OTC,0.135,0.135,30,0,Niocorp Developm,0,0,0
20120720,92118,NIOBF,OTC,0.121,0.121,25,0,Niocorp Developm,0,0,0
20120723,92118,NIOBF,OTC,0.128,0.128,586,0,Niocorp Developm,0,0,0
20120724,92118,NIOBF,OTC,0.126,0.126,95,0,Niocorp Developm,0,0,0
20120725,92118,NIOBF,OTC,0.131,0.131,10,0,Niocorp Developm,0,0,0
20120726,92118,NIOBF,OTC,0.128,0.128,34,0,Niocorp Developm,0,0,0
20120727,92118,NIOBF,OTC,0.122,0.122,99,0,Niocorp Developm,0,0,0
20120730,92118,NIOBF,OTC,0.115,0.115,614,0,Niocorp Developm,0,0,0
20120731,92118,NIOBF,OTC,0.14,0.14,75,0,Niocorp Developm,0,0,0
20120801,92118,NIOBF,OTC,0.13,0.13,15,0,Niocorp Developm,0,0,0
20120802,92118,NIOBF,OTC,0.13,0.13,0,0,Niocorp Developm,0,0,0
20120803,92118,NIOBF,OTC,0.123,0.123,42,0,Niocorp Developm,0,0,0
20120806,92118,NIOBF,OTC,0.129,0.129,102,0,Niocorp Developm,0,0,0
20120807,92118,NIOBF,OTC,0.123,0.123,120,0,Niocorp Developm,0,0,0
20120808,92118,NIOBF,OTC,0.133,0.133,90,0,Niocorp Developm,0,0,0
20120809,92118,NIOBF,OTC,0.119,0.119,75,0,Niocorp Developm,0,0,0
20120810,92118,NIOBF,OTC,0.119,0.119,976,0,Niocorp Developm,0,0,0
20120813,92118,NIOBF,OTC,0.119,0.119,0,0,Niocorp Developm,0,0,0
20120814,92118,NIOBF,OTC,0.12,0.12,15,0,Niocorp Developm,0,0,0
20120815,92118,NIOBF,OTC,0.129,0.129,100,0,Niocorp Developm,0,0,0
20120816,92118,NIOBF,OTC,0.127,0.127,50,0,Niocorp Developm,0,0,0
20120817,92118,NIOBF,OTC,0.119,0.119,680,0,Niocorp Developm,0,0,0
20120820,92118,NIOBF,OTC,0.119,0.119,154,0,Niocorp Developm,0,0,0
20120821,92118,NIOBF,OTC,0.11,0.11,90,0,Niocorp Developm,0,0,0
20120822,92118,NIOBF,OTC,0.122,0.122,169,0,Niocorp Developm,0,0,0
20120823,92118,NIOBF,OTC,0.121,0.121,565,0,Niocorp Developm,0,0,0
20120824,92118,NIOBF,OTC,0.121,0.121,315,0,Niocorp Developm,0,0,0
20120827,92118,NIOBF,OTC,0.118,0.118,146,0,Niocorp Developm,0,0,0
20120828,92118,NIOBF,OTC,0.12,0.12,301,0,Niocorp Developm,0,0,0
20120829,92118,NIOBF,OTC,0.114,0.114,632,0,Niocorp Developm,0,0,0
20120830,92118,NIOBF,OTC,0.11,0.11,1214,0,Niocorp Developm,0,0,0
20120831,92118,NIOBF,OTC,0.114,0.114,405,0,Niocorp Developm,0,0,0
20120904,92118,NIOBF,OTC,0.104,0.104,100,0,Niocorp Developm,0,0,0
20120905,92118,NIOBF,OTC,0.111,0.111,222,0,Niocorp Developm,0,0,0
20120906,92118,NIOBF,OTC,0.133,0.133,869,0,Niocorp Developm,0,0,0
20120907,92118,NIOBF,OTC,0.117,0.117,473,0,Niocorp Developm,0,0,0
20120910,92118,NIOBF,OTC,0.12,0.12,80,0,Niocorp Developm,0,0,0
20120911,92118,NIOBF,OTC,0.116,0.116,30,0,Niocorp Developm,0,0,0
20120912,92118,NIOBF,OTC,0.115,0.115,150,0,Niocorp Developm,0,0,0
20120913,92118,NIOBF,OTC,0.12,0.12,560,0,Niocorp Developm,0,0,0
20120914,92118,NIOBF,OTC,0.13,0.13,12,0,Niocorp Developm,0,0,0
20120917,92118,NIOBF,OTC,0.131,0.131,235,0,Niocorp Developm,0,0,0
20120918,92118,NIOBF,OTC,0.123,0.123,161,0,Niocorp Developm,0,0,0
20120919,92118,NIOBF,OTC,0.125,0.125,48,0,Niocorp Developm,0,0,0
20120920,92118,NIOBF,OTC,0.128,0.128,458,0,Niocorp Developm,0,0,0
20120921,92118,NIOBF,OTC,0.135,0.135,207,0,Niocorp Developm,0,0,0
20120924,92118,NIOBF,OTC,0.137,0.137,585,0,Niocorp Developm,0,0,0
20120925,92118,NIOBF,OTC,0.14,0.14,691,0,Niocorp Developm,0,0,0
20120926,92118,NIOBF,OTC,0.143,0.143,46,0,Niocorp Developm,0,0,0
20120927,92118,NIOBF,OTC,0.153,0.153,299,0,Niocorp Developm,0,0,0
20120928,92118,NIOBF,OTC,0.15,0.15,200,0,Niocorp Developm,0,0,0
20121001,92118,NIOBF,OTC,0.166,0.166,492,0,Niocorp Developm,0,0,0
20121002,92118,NIOBF,OTC,0.152,0.152,358,0,Niocorp Developm,0,0,0
20121003,92118,NIOBF,OTC,0.15,0.15,525,0,Niocorp Developm,0,0,0
20121004,92118,NIOBF,OTC,0.151,0.151,50,0,Niocorp Developm,0,0,0
20121005,92118,NIOBF,OTC,0.15,0.15,380,0,Niocorp Developm,0,0,0
20121008,92118,NIOBF,OTC,0.15,0.15,200,0,Niocorp Developm,0,0,0
20121009,92118,NIOBF,OTC,0.14,0.14,350,0,Niocorp Developm,0,0,0
20121010,92118,NIOBF,OTC,0.153,0.153,160,0,Niocorp Developm,0,0,0
20121011,92118,NIOBF,OTC,0.135,0.135,682,0,Niocorp Developm,0,0,0
20121012,92118,NIOBF,OTC,0.129,0.129,159,0,Niocorp Developm,0,0,0
20121015,92118,NIOBF,OTC,0.141,0.141,15,0,Niocorp Developm,0,0,0
20121016,92118,NIOBF,OTC,0.141,0.141,0,0,Niocorp Developm,0,0,0
20121017,92118,NIOBF,OTC,0.143,0.143,10,0,Niocorp Developm,0,0,0
20121018,92118,NIOBF,OTC,0.133,0.133,35,0,Niocorp Developm,0,0,0
20121019,92118,NIOBF,OTC,0.134,0.134,54,0,Niocorp Developm,0,0,0
20121022,92118,NIOBF,OTC,0.134,0.134,50,0,Niocorp Developm,0,0,0
20121023,92118,NIOBF,OTC,0.129,0.129,392,0,Niocorp Developm,0,0,0
20121024,92118,NIOBF,OTC,0.118,0.118,203,0,Niocorp Developm,0,0,0
20121025,92118,NIOBF,OTC,0.14,0.14,595,0,Niocorp Developm,0,0,0
20121026,92118,NIOBF,OTC,0.145,0.145,206,0,Niocorp Developm,0,0,0
20121031,92118,NIOBF,OTC,0.14,0.14,35,0,Niocorp Developm,0,0,0
20121101,92118,NIOBF,OTC,0.145,0.145,120,0,Niocorp Developm,0,0,0
20121102,92118,NIOBF,OTC,0.145,0.145,0,0,Niocorp Developm,0,0,0
20121105,92118,NIOBF,OTC,0.145,0.145,211,0,Niocorp Developm,0,0,0
20121106,92118,NIOBF,OTC,0.15,0.15,200,0,Niocorp Developm,0,0,0
20121107,92118,NIOBF,OTC,0.136,0.136,957,0,Niocorp Developm,0,0,0
20121108,92118,NIOBF,OTC,0.13,0.13,135,0,Niocorp Developm,0,0,0
20121109,92118,NIOBF,OTC,0.12,0.12,981,0,Niocorp Developm,0,0,0
20121112,92118,NIOBF,OTC,0.12,0.12,344,0,Niocorp Developm,0,0,0
20121113,92118,NIOBF,OTC,0.125,0.125,630,0,Niocorp Developm,0,0,0
20121114,92118,NIOBF,OTC,0.125,0.125,420,0,Niocorp Developm,0,0,0
20121115,92118,NIOBF,OTC,0.12,0.12,200,0,Niocorp Developm,0,0,0
20121116,92118,NIOBF,OTC,0.13,0.13,1700,0,Niocorp Developm,0,0,0
20121119,92118,NIOBF,OTC,0.115,0.115,240,0,Niocorp Developm,0,0,0
20121120,92118,NIOBF,OTC,0.11,0.11,242,0,Niocorp Developm,0,0,0
20121121,92118,NIOBF,OTC,0.121,0.121,410,0,Niocorp Developm,0,0,0
20121123,92118,NIOBF,OTC,0.121,0.121,0,0,Niocorp Developm,0,0,0
20121126,92118,NIOBF,OTC,0.123,0.123,238,0,Niocorp Developm,0,0,0
20121127,92118,NIOBF,OTC,0.121,0.121,183,0,Niocorp Developm,0,0,0
20121128,92118,NIOBF,OTC,0.116,0.116,200,0,Niocorp Developm,0,0,0
20121129,92118,NIOBF,OTC,0.116,0.116,124,0,Niocorp Developm,0,0,0
20121130,92118,NIOBF,OTC,0.119,0.119,1605,0,Niocorp Developm,0,0,0
20121203,92118,NIOBF,OTC,0.124,0.124,772,0,Niocorp Developm,0,0,0
20121204,92118,NIOBF,OTC,0.126,0.126,20,0,Niocorp Developm,0,0,0
20121205,92118,NIOBF,OTC,0.105,0.105,629,0,Niocorp Developm,0,0,0
20121206,92118,NIOBF,OTC,0.119,0.119,898,0,Niocorp Developm,0,0,0
20121207,92118,NIOBF,OTC,0.122,0.122,145,0,Niocorp Developm,0,0,0
20121210,92118,NIOBF,OTC,0.112,0.112,200,0,Niocorp Developm,0,0,0
20121211,92118,NIOBF,OTC,0.114,0.114,50,0,Niocorp Developm,0,0,0
20121212,92118,NIOBF,OTC,0.104,0.104,29,0,Niocorp Developm,0,0,0
20121213,92118,NIOBF,OTC,0.112,0.112,10,0,Niocorp Developm,0,0,0
20121214,92118,NIOBF,OTC,0.106,0.106,260,0,Niocorp Developm,0,0,0
20121217,92118,NIOBF,OTC,0.112,0.112,211,0,Niocorp Developm,0,0,0
20121218,92118,NIOBF,OTC,0.112,0.112,30,0,Niocorp Developm,0,0,0
20121219,92118,NIOBF,OTC,0.112,0.112,2,0,Niocorp Developm,0,0,0
20121220,92118,NIOBF,OTC,0.112,0.112,108,0,Niocorp Developm,0,0,0
20121221,92118,NIOBF,OTC,0.1,0.1,369,0,Niocorp Developm,0,0,0
20121224,92118,NIOBF,OTC,0.1,0.1,280,0,Niocorp Developm,0,0,0
20121226,92118,NIOBF,OTC,0.102,0.102,123,0,Niocorp Developm,0,0,0
20121227,92118,NIOBF,OTC,0.095,0.095,40,0,Niocorp Developm,0,0,0
20121228,92118,NIOBF,OTC,0.098,0.098,364,0,Niocorp Developm,0,0,0
20121231,92118,NIOBF,OTC,0.108,0.108,142,0,Niocorp Developm,0,0,0
20130102,92118,NIOBF,OTC,0.104,0.104,300,0,Niocorp Developm,0,0,0
20130103,92118,NIOBF,OTC,0.104,0.104,0,0,Niocorp Developm,0,0,0
20130104,92118,NIOBF,OTC,0.112,0.112,34,0,Niocorp Developm,0,0,0
20130107,92118,NIOBF,OTC,0.095,0.095,60,0,Niocorp Developm,0,0,0
20130108,92118,NIOBF,OTC,0.109,0.109,205,0,Niocorp Developm,0,0,0
20130109,92118,NIOBF,OTC,0.105,0.105,50,0,Niocorp Developm,0,0,0
20130110,92118,NIOBF,OTC,0.107,0.107,108,0,Niocorp Developm,0,0,0
20130111,92118,NIOBF,OTC,0.112,0.112,30,0,Niocorp Developm,0,0,0
20130114,92118,NIOBF,OTC,0.105,0.105,363,0,Niocorp Developm,0,0,0
20130115,92118,NIOBF,OTC,0.11,0.11,417,0,Niocorp Developm,0,0,0
20130116,92118,NIOBF,OTC,0.105,0.105,144,0,Niocorp Developm,0,0,0
20130117,92118,NIOBF,OTC,0.11,0.11,170,0,Niocorp Developm,0,0,0
20130118,92118,NIOBF,OTC,0.124,0.124,590,0,Niocorp Developm,0,0,0
20130122,92118,NIOBF,OTC,0.115,0.115,495,0,Niocorp Developm,0,0,0
20130123,92118,NIOBF,OTC,0.121,0.121,880,0,Niocorp Developm,0,0,0
20130124,92118,NIOBF,OTC,0.123,0.123,175,0,Niocorp Developm,0,0,0
20130125,92118,NIOBF,OTC,0.106,0.106,370,0,Niocorp Developm,0,0,0
20130128,92118,NIOBF,OTC,0.12,0.12,69,0,Niocorp Developm,0,0,0
20130129,92118,NIOBF,OTC,0.11,0.11,756,0,Niocorp Developm,0,0,0
20130130,92118,NIOBF,OTC,0.104,0.104,175,0,Niocorp Developm,0,0,0
20130131,92118,NIOBF,OTC,0.102,0.102,40,0,Niocorp Developm,0,0,0
20130201,92118,NIOBF,OTC,0.11,0.11,243,0,Niocorp Developm,0,0,0
20130204,92118,NIOBF,OTC,0.11,0.11,380,0,Niocorp Developm,0,0,0
20130205,92118,NIOBF,OTC,0.103,0.103,625,0,Niocorp Developm,0,0,0
20130206,92118,NIOBF,OTC,0.1,0.1,675,0,Niocorp Developm,0,0,0
20130207,92118,NIOBF,OTC,0.1,0.1,55,0,Niocorp Developm,0,0,0
20130208,92118,NIOBF,OTC,0.115,0.115,1172,0,Niocorp Developm,0,0,0
20130211,92118,NIOBF,OTC,0.109,0.109,448,0,Niocorp Developm,0,0,0
20130212,92118,NIOBF,OTC,0.102,0.102,100,0,Niocorp Developm,0,0,0
20130213,92118,NIOBF,OTC,0.094,0.094,125,0,Niocorp Developm,0,0,0
20130214,92118,NIOBF,OTC,0.11,0.11,294,0,Niocorp Developm,0,0,0
20130215,92118,NIOBF,OTC,0.1,0.1,740,0,Niocorp Developm,0,0,0
20130219,92118,NIOBF,OTC,0.098,0.098,1085,0,Niocorp Developm,0,0,0
20130220,92118,NIOBF,OTC,0.098,0.098,302,0,Niocorp Developm,0,0,0
20130221,92118,NIOBF,OTC,0.104,0.104,157,0,Niocorp Developm,0,0,0
20130222,92118,NIOBF,OTC,0.115,0.115,991,0,Niocorp Developm,0,0,0
20130225,92118,NIOBF,OTC,0.129,0.129,3705,0,Niocorp Developm,0,0,0
20130226,92118,NIOBF,OTC,0.14,0.14,1042,0,Niocorp Developm,0,0,0
20130227,92118,NIOBF,OTC,0.14,0.14,1530,0,Niocorp Developm,0,0,0
20130228,92118,NIOBF,OTC,0.137,0.137,314,0,Niocorp Developm,0,0,0
20130301,92118,NIOBF,OTC,0.137,0.137,326,0,Niocorp Developm,0,0,0
20130304,92118,NIOBF,OTC,0.151,0.151,120,0,Niocorp Developm,0,0,0
20130305,92118,NIOBF,OTC,0.162,0.162,893,0,Niocorp Developm,0,0,0
20130306,92118,NIOBF,OTC,0.195,0.195,4080,0,Niocorp Developm,0,0,0
20130307,92118,NIOBF,OTC,0.182,0.182,1495,0,Niocorp Developm,0,0,0
20130308,92118,NIOBF,OTC,0.163,0.163,2345,0,Niocorp Developm,0,0,0
20130311,92118,NIOBF,OTC,0.156,0.156,560,0,Niocorp Developm,0,0,0
20130312,92118,NIOBF,OTC,0.146,0.146,1057,0,Niocorp Developm,0,0,0
20130313,92118,NIOBF,OTC,0.144,0.144,596,0,Niocorp Developm,0,0,0
20130314,92118,NIOBF,OTC,0.147,0.147,2118,0,Niocorp Developm,0,0,0
20130315,92118,NIOBF,OTC,0.143,0.143,250,0,Niocorp Developm,0,0,0
20130318,92118,NIOBF,OTC,0.157,0.157,895,0,Niocorp Developm,0,0,0
20130319,92118,NIOBF,OTC,0.157,0.157,201,0,Niocorp Developm,0,0,0
20130320,92118,NIOBF,OTC,0.126,0.126,830,0,Niocorp Developm,0,0,0
20130321,92118,NIOBF,OTC,0.137,0.137,828,0,Niocorp Developm,0,0,0
20130322,92118,NIOBF,OTC,0.132,0.132,890,0,Niocorp Developm,0,0,0
20130325,92118,NIOBF,OTC,0.122,0.122,240,0,Niocorp Developm,0,0,0
20130326,92118,NIOBF,OTC,0.125,0.125,1959,0,Niocorp Developm,0,0,0
20130327,92118,NIOBF,OTC,0.125,0.125,0,0,Niocorp Developm,0,0,0
20130328,92118,NIOBF,OTC,0.127,0.127,50,0,Niocorp Developm,0,0,0
20130401,92118,NIOBF,OTC,0.13,0.13,439,0,Niocorp Developm,0,0,0
20130402,92118,NIOBF,OTC,0.13,0.13,126,0,Niocorp Developm,0,0,0
20130403,92118,NIOBF,OTC,0.139,0.139,290,0,Niocorp Developm,0,0,0
20130404,92118,NIOBF,OTC,0.102,0.102,849,0,Niocorp Developm,0,0,0
20130405,92118,NIOBF,OTC,0.123,0.123,600,0,Niocorp Developm,0,0,0
20130408,92118,NIOBF,OTC,0.123,0.123,412,0,Niocorp Developm,0,0,0
20130409,92118,NIOBF,OTC,0.123,0.123,0,0,Niocorp Developm,0,0,0
20130410,92118,NIOBF,OTC,0.118,0.118,160,0,Niocorp Developm,0,0,0
20130411,92118,NIOBF,OTC,0.144,0.144,10,0,Niocorp Developm,0,0,0
20130412,92118,NIOBF,OTC,0.139,0.139,37,0,Niocorp Developm,0,0,0
20130415,92118,NIOBF,OTC,0.11,0.11,388,0,Niocorp Developm,0,0,0
20130416,92118,NIOBF,OTC,0.111,0.111,474,0,Niocorp Developm,0,0,0
20130417,92118,NIOBF,OTC,0.127,0.127,1135,0,Niocorp Developm,0,0,0
20130418,92118,NIOBF,OTC,0.11,0.11,622,0,Niocorp Developm,0,0,0
20130419,92118,NIOBF,OTC,0.134,0.134,500,0,Niocorp Developm,0,0,0
20130422,92118,NIOBF,OTC,0.134,0.134,0,0,Niocorp Developm,0,0,0
20130423,92118,NIOBF,OTC,0.124,0.124,183,0,Niocorp Developm,0,0,0
20130424,92118,NIOBF,OTC,0.123,0.123,50,0,Niocorp Developm,0,0,0
20130425,92118,NIOBF,OTC,0.123,0.123,0,0,Niocorp Developm,0,0,0
20130426,92118,NIOBF,OTC,0.125,0.125,1280,0,Niocorp Developm,0,0,0
20130429,92118,NIOBF,OTC,0.128,0.128,167,0,Niocorp Developm,0,0,0
20130430,92118,NIOBF,OTC,0.109,0.109,1230,0,Niocorp Developm,0,0,0
20130501,92118,NIOBF,OTC,0.125,0.125,540,0,Niocorp Developm,0,0,0
20130502,92118,NIOBF,OTC,0.122,0.122,645,0,Niocorp Developm,0,0,0
20130503,92118,NIOBF,OTC,0.122,0.122,216,0,Niocorp Developm,0,0,0
20130506,92118,NIOBF,OTC,0.13,0.13,365,0,Niocorp Developm,0,0,0
20130507,92118,NIOBF,OTC,0.13,0.13,105,0,Niocorp Developm,0,0,0
20130508,92118,NIOBF,OTC,0.12,0.12,110,0,Niocorp Developm,0,0,0
20130509,92118,NIOBF,OTC,0.128,0.128,255,0,Niocorp Developm,0,0,0
20130510,92118,NIOBF,OTC,0.128,0.128,410,0,Niocorp Developm,0,0,0
20130513,92118,NIOBF,OTC,0.127,0.127,1150,0,Niocorp Developm,0,0,0
20130514,92118,NIOBF,OTC,0.125,0.125,1325,0,Niocorp Developm,0,0,0
20130515,92118,NIOBF,OTC,0.113,0.113,490,0,Niocorp Developm,0,0,0
20130516,92118,NIOBF,OTC,0.12,0.12,569,0,Niocorp Developm,0,0,0
20130517,92118,NIOBF,OTC,0.126,0.126,215,0,Niocorp Developm,0,0,0
20130520,92118,NIOBF,OTC,0.134,0.134,353,0,Niocorp Developm,0,0,0
20130521,92118,NIOBF,OTC,0.137,0.137,2014,0,Niocorp Developm,0,0,0
20130522,92118,NIOBF,OTC,0.138,0.138,176,0,Niocorp Developm,0,0,0
20130523,92118,NIOBF,OTC,0.125,0.125,319,0,Niocorp Developm,0,0,0
20130524,92118,NIOBF,OTC,0.127,0.127,740,0,Niocorp Developm,0,0,0
20130528,92118,NIOBF,OTC,0.131,0.131,2120,0,Niocorp Developm,0,0,0
20130529,92118,NIOBF,OTC,0.136,0.136,278,0,Niocorp Developm,0,0,0
20130530,92118,NIOBF,OTC,0.127,0.127,162,0,Niocorp Developm,0,0,0
20130531,92118,NIOBF,OTC,0.126,0.126,312,0,Niocorp Developm,0,0,0
20130603,92118,NIOBF,OTC,0.132,0.132,183,0,Niocorp Developm,0,0,0
20130604,92118,NIOBF,OTC,0.12,0.12,310,0,Niocorp Developm,0,0,0
20130605,92118,NIOBF,OTC,0.129,0.129,512,0,Niocorp Developm,0,0,0
20130606,92118,NIOBF,OTC,0.136,0.136,2275,0,Niocorp Developm,0,0,0
20130607,92118,NIOBF,OTC,0.14,0.14,435,0,Niocorp Developm,0,0,0
20130610,92118,NIOBF,OTC,0.125,0.125,185,0,Niocorp Developm,0,0,0
20130611,92118,NIOBF,OTC,0.138,0.138,130,0,Niocorp Developm,0,0,0
20130612,92118,NIOBF,OTC,0.133,0.133,1228,0,Niocorp Developm,0,0,0
20130613,92118,NIOBF,OTC,0.128,0.128,210,0,Niocorp Developm,0,0,0
20130614,92118,NIOBF,OTC,0.138,0.138,10,0,Niocorp Developm,0,0,0
20130617,92118,NIOBF,OTC,0.138,0.138,0,0,Niocorp Developm,0,0,0
20130618,92118,NIOBF,OTC,0.138,0.138,0,0,Niocorp Developm,0,0,0
20130619,92118,NIOBF,OTC,0.123,0.123,200,0,Niocorp Developm,0,0,0
20130620,92118,NIOBF,OTC,0.13,0.13,1090,0,Niocorp Developm,0,0,0
20130621,92118,NIOBF,OTC,0.121,0.121,573,0,Niocorp Developm,0,0,0
20130624,92118,NIOBF,OTC,0.112,0.112,135,0,Niocorp Developm,0,0,0
20130625,92118,NIOBF,OTC,0.12,0.12,1530,0,Niocorp Developm,0,0,0
20130626,92118,NIOBF,OTC,0.12,0.12,0,0,Niocorp Developm,0,0,0
20130627,92118,NIOBF,OTC,0.127,0.127,930,0,Niocorp Developm,0,0,0
20130628,92118,NIOBF,OTC,0.124,0.124,390,0,Niocorp Developm,0,0,0
20130701,92118,NIOBF,OTC,0.125,0.125,110,0,Niocorp Developm,0,0,0
20130702,92118,NIOBF,OTC,0.124,0.124,1250,0,Niocorp Developm,0,0,0
20130703,92118,NIOBF,OTC,0.124,0.124,0,0,Niocorp Developm,0,0,0
20130705,92118,NIOBF,OTC,0.13,0.13,272,0,Niocorp Developm,0,0,0
20130708,92118,NIOBF,OTC,0.119,0.119,103,0,Niocorp Developm,0,0,0
20130709,92118,NIOBF,OTC,0.12,0.12,20,0,Niocorp Developm,0,0,0
20130710,92118,NIOBF,OTC,0.115,0.115,730,0,Niocorp Developm,0,0,0
20130711,92118,NIOBF,OTC,0.118,0.118,535,0,Niocorp Developm,0,0,0
20130712,92118,NIOBF,OTC,0.125,0.125,409,0,Niocorp Developm,0,0,0
20130715,92118,NIOBF,OTC,0.125,0.125,524,0,Niocorp Developm,0,0,0
20130716,92118,NIOBF,OTC,0.125,0.125,165,0,Niocorp Developm,0,0,0
20130717,92118,NIOBF,OTC,0.127,0.127,50,0,Niocorp Developm,0,0,0
20130718,92118,NIOBF,OTC,0.123,0.123,280,0,Niocorp Developm,0,0,0
20130719,92118,NIOBF,OTC,0.135,0.135,1155,0,Niocorp Developm,0,0,0
20130722,92118,NIOBF,OTC,0.128,0.128,118,0,Niocorp Developm,0,0,0
20130723,92118,NIOBF,OTC,0.13,0.13,600,0,Niocorp Developm,0,0,0
20130724,92118,NIOBF,OTC,0.128,0.128,310,0,Niocorp Developm,0,0,0
20130725,92118,NIOBF,OTC,0.13,0.13,176,0,Niocorp Developm,0,0,0
20130726,92118,NIOBF,OTC,0.128,0.128,2122,0,Niocorp Developm,0,0,0
20130729,92118,NIOBF,OTC,0.13,0.13,60,0,Niocorp Developm,0,0,0
20130730,92118,NIOBF,OTC,0.126,0.126,3279,0,Niocorp Developm,0,0,0
20130731,92118,NIOBF,OTC,0.119,0.119,1353,0,Niocorp Developm,0,0,0
20130801,92118,NIOBF,OTC,0.13,0.13,20,0,Niocorp Developm,0,0,0
20130802,92118,NIOBF,OTC,0.128,0.128,1052,0,Niocorp Developm,0,0,0
20130805,92118,NIOBF,OTC,0.125,0.125,1000,0,Niocorp Developm,0,0,0
20130806,92118,NIOBF,OTC,0.126,0.126,1675,0,Niocorp Developm,0,0,0
20130807,92118,NIOBF,OTC,0.125,0.125,1300,0,Niocorp Developm,0,0,0
20130808,92118,NIOBF,OTC,0.122,0.122,160,0,Niocorp Developm,0,0,0
20130809,92118,NIOBF,OTC,0.117,0.117,71,0,Niocorp Developm,0,0,0
20130812,92118,NIOBF,OTC,0.109,0.109,20,0,Niocorp Developm,0,0,0
20130813,92118,NIOBF,OTC,0.104,0.104,1370,0,Niocorp Developm,0,0,0
20130814,92118,NIOBF,OTC,0.109,0.109,1410,0,Niocorp Developm,0,0,0
20130815,92118,NIOBF,OTC,0.102,0.102,1830,0,Niocorp Developm,0,0,0
20130816,92118,NIOBF,OTC,0.114,0.114,1166,0,Niocorp Developm,0,0,0
20130819,92118,NIOBF,OTC,0.112,0.112,200,0,Niocorp Developm,0,0,0
20130820,92118,NIOBF,OTC,0.1,0.1,955,0,Niocorp Developm,0,0,0
20130821,92118,NIOBF,OTC,0.098,0.098,1034,0,Niocorp Developm,0,0,0
20130822,92118,NIOBF,OTC,0.1,0.1,960,0,Niocorp Developm,0,0,0
20130823,92118,NIOBF,OTC,0.099,0.099,200,0,Niocorp Developm,0,0,0
20130826,92118,NIOBF,OTC,0.095,0.095,1940,0,Niocorp Developm,0,0,0
20130827,92118,NIOBF,OTC,0.111,0.111,719,0,Niocorp Developm,0,0,0
20130828,92118,NIOBF,OTC,0.105,0.105,664,0,Niocorp Developm,0,0,0
20130829,92118,NIOBF,OTC,0.12,0.12,600,0,Niocorp Developm,0,0,0
20130830,92118,NIOBF,OTC,0.119,0.119,214,0,Niocorp Developm,0,0,0
20130903,92118,NIOBF,OTC,0.125,0.125,348,0,Niocorp Developm,0,0,0
20130904,92118,NIOBF,OTC,0.125,0.125,50,0,Niocorp Developm,0,0,0
20130905,92118,NIOBF,OTC,0.105,0.105,60,0,Niocorp Developm,0,0,0
20130906,92118,NIOBF,OTC,0.128,0.128,30,0,Niocorp Developm,0,0,0
20130909,92118,NIOBF,OTC,0.12,0.12,65,0,Niocorp Developm,0,0,0
20130910,92118,NIOBF,OTC,0.115,0.115,900,0,Niocorp Developm,0,0,0
20130911,92118,NIOBF,OTC,0.1,0.1,395,0,Niocorp Developm,0,0,0
20130912,92118,NIOBF,OTC,0.1,0.1,566,0,Niocorp Developm,0,0,0
20130913,92118,NIOBF,OTC,0.114,0.114,5,0,Niocorp Developm,0,0,0
20130916,92118,NIOBF,OTC,0.115,0.115,320,0,Niocorp Developm,0,0,0
20130917,92118,NIOBF,OTC,0.115,0.115,60,0,Niocorp Developm,0,0,0
20130918,92118,NIOBF,OTC,0.117,0.117,80,0,Niocorp Developm,0,0,0
20130919,92118,NIOBF,OTC,0.116,0.116,2855,0,Niocorp Developm,0,0,0
20130920,92118,NIOBF,OTC,0.125,0.125,950,0,Niocorp Developm,0,0,0
