DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110323,5122,NSC,NYSE,61.72085112,66.68,20739,0,Norfolk Southern,0,0,0
20110324,5122,NSC,NYSE,62.7112727,67.75,22963,0,Norfolk Southern,0,0,0
20110325,5122,NSC,NYSE,63.5721064,68.68,24537,0,Norfolk Southern,0,0,0
20110328,5122,NSC,NYSE,63.65541289,68.77,18370,0,Norfolk Southern,0,0,0
20110329,5122,NSC,NYSE,64.38665873,69.56,21377,0,Norfolk Southern,0,0,0
20110330,5122,NSC,NYSE,63.85905097,68.99,31944,0,Norfolk Southern,0,0,0
20110331,5122,NSC,NYSE,64.11822671,69.27,22978,0,Norfolk Southern,0,0,0
20110401,5122,NSC,NYSE,64.16450809,69.32,14935,0,Norfolk Southern,0,0,0
20110404,5122,NSC,NYSE,64.40517128,69.58,15462,0,Norfolk Southern,0,0,0
20110405,5122,NSC,NYSE,63.63690034,68.75,19941,0,Norfolk Southern,0,0,0
20110406,5122,NSC,NYSE,63.5350813,68.64,17163,0,Norfolk Southern,0,0,0
20110407,5122,NSC,NYSE,63.0630112,68.13,13272,0,Norfolk Southern,0,0,0
20110408,5122,NSC,NYSE,62.65573504,67.69,21188,0,Norfolk Southern,0,0,0
20110411,5122,NSC,NYSE,62.62796621,67.66,14792,0,Norfolk Southern,0,0,0
20110412,5122,NSC,NYSE,62.72978525,67.77,17933,0,Norfolk Southern,0,0,0
20110413,5122,NSC,NYSE,62.78532291,67.83,16739,0,Norfolk Southern,0,0,0
20110414,5122,NSC,NYSE,61.99853941,66.98,29396,0,Norfolk Southern,0,0,0
20110415,5122,NSC,NYSE,62.70201642,67.74,26087,0,Norfolk Southern,0,0,0
20110418,5122,NSC,NYSE,61.9244892,66.9,27616,0,Norfolk Southern,0,0,0
20110419,5122,NSC,NYSE,62.24845887,67.25,23312,0,Norfolk Southern,0,0,0
20110420,5122,NSC,NYSE,61.72085112,66.68,37426,0,Norfolk Southern,0,0,0
20110421,5122,NSC,NYSE,61.34134379,66.27,30119,0,Norfolk Southern,0,0,0
20110425,5122,NSC,NYSE,62.05407707,67.04,22607,0,Norfolk Southern,0,0,0
20110426,5122,NSC,NYSE,63.33144322,68.42,21607,0,Norfolk Southern,0,0,0
20110427,5122,NSC,NYSE,63.32218694,68.41,27328,0,Norfolk Southern,0,0,0
20110428,5122,NSC,NYSE,68.37611386,73.87,75202,0,Norfolk Southern,0,0,0
20110429,5122,NSC,NYSE,69.12587225,74.68,38622,0,Norfolk Southern,0,0,0
20110502,5122,NSC,NYSE,69.06107831,74.61,32174,0,Norfolk Southern,0,0,0
20110503,5122,NSC,NYSE,69.09810342,74.65,23017,0,Norfolk Southern,0,0,0
20110504,5122,NSC,NYSE,67.2927119,72.31,37462,0,Norfolk Southern,0,0,0
20110505,5122,NSC,NYSE,67.20895662,72.22,33526,0,Norfolk Southern,0,0,0
20110506,5122,NSC,NYSE,67.88830498,72.95,25771,0,Norfolk Southern,0,0,0
20110509,5122,NSC,NYSE,68.06512167,73.14,18353,0,Norfolk Southern,0,0,0
20110510,5122,NSC,NYSE,69.07018499,74.22,20507,0,Norfolk Southern,0,0,0
20110511,5122,NSC,NYSE,67.96275411,73.03,25965,0,Norfolk Southern,0,0,0
20110512,5122,NSC,NYSE,67.9162234,72.98,19342,0,Norfolk Southern,0,0,0
20110513,5122,NSC,NYSE,66.6040574,71.57,25464,0,Norfolk Southern,0,0,0
20110516,5122,NSC,NYSE,66.41793456,71.37,21144,0,Norfolk Southern,0,0,0
20110517,5122,NSC,NYSE,65.93401518,70.85,28835,0,Norfolk Southern,0,0,0
20110518,5122,NSC,NYSE,67.10658906,72.11,20837,0,Norfolk Southern,0,0,0
20110519,5122,NSC,NYSE,67.66495757,72.71,18686,0,Norfolk Southern,0,0,0
20110520,5122,NSC,NYSE,67.24618119,72.26,17152,0,Norfolk Southern,0,0,0
20110523,5122,NSC,NYSE,66.79948638,71.78,22305,0,Norfolk Southern,0,0,0
20110524,5122,NSC,NYSE,66.24111786,71.18,19349,0,Norfolk Southern,0,0,0
20110525,5122,NSC,NYSE,67.13450748,72.14,19776,0,Norfolk Southern,0,0,0
20110526,5122,NSC,NYSE,67.01352764,72.01,27316,0,Norfolk Southern,0,0,0
20110527,5122,NSC,NYSE,67.53467159,72.57,17223,0,Norfolk Southern,0,0,0
20110531,5122,NSC,NYSE,68.22332608,73.31,24341,0,Norfolk Southern,0,0,0
20110601,5122,NSC,NYSE,65.87817833,70.79,33916,0,Norfolk Southern,0,0,0
20110602,5122,NSC,NYSE,66.65058811,71.62,21769,0,Norfolk Southern,0,0,0
20110603,5122,NSC,NYSE,65.81303534,70.72,23108,0,Norfolk Southern,0,0,0
20110606,5122,NSC,NYSE,65.48732037,70.37,22629,0,Norfolk Southern,0,0,0
20110607,5122,NSC,NYSE,66.33417928,71.28,26176,0,Norfolk Southern,0,0,0
20110608,5122,NSC,NYSE,65.63621864,70.53,26561,0,Norfolk Southern,0,0,0
20110609,5122,NSC,NYSE,66.48307755,71.44,22120,0,Norfolk Southern,0,0,0
20110610,5122,NSC,NYSE,65.48732037,70.37,24181,0,Norfolk Southern,0,0,0
20110613,5122,NSC,NYSE,65.69205549,70.59,17649,0,Norfolk Southern,0,0,0
20110614,5122,NSC,NYSE,67.10658906,72.11,27061,0,Norfolk Southern,0,0,0
20110615,5122,NSC,NYSE,66.08291345,71.01,28879,0,Norfolk Southern,0,0,0
20110616,5122,NSC,NYSE,65.3384221,70.21,30162,0,Norfolk Southern,0,0,0
20110617,5122,NSC,NYSE,66.04568889,70.97,26271,0,Norfolk Southern,0,0,0
20110620,5122,NSC,NYSE,66.64128197,71.61,21580,0,Norfolk Southern,0,0,0
20110621,5122,NSC,NYSE,68.10234624,73.18,20068,0,Norfolk Southern,0,0,0
20110622,5122,NSC,NYSE,68.12095852,73.2,26920,0,Norfolk Southern,0,0,0
20110623,5122,NSC,NYSE,67.34854875,72.37,31240,0,Norfolk Southern,0,0,0
20110624,5122,NSC,NYSE,66.69711882,71.67,27551,0,Norfolk Southern,0,0,0
20110627,5122,NSC,NYSE,67.1158952,72.12,16874,0,Norfolk Southern,0,0,0
20110628,5122,NSC,NYSE,67.96275411,73.03,17510,0,Norfolk Southern,0,0,0
20110629,5122,NSC,NYSE,69.06087885,74.21,29076,0,Norfolk Southern,0,0,0
20110630,5122,NSC,NYSE,69.73092107,74.93,23224,0,Norfolk Southern,0,0,0
20110701,5122,NSC,NYSE,71.59214944,76.93,31119,0,Norfolk Southern,0,0,0
20110705,5122,NSC,NYSE,70.68945368,75.96,22141,0,Norfolk Southern,0,0,0
20110706,5122,NSC,NYSE,71.12684235,76.43,19237,0,Norfolk Southern,0,0,0
20110707,5122,NSC,NYSE,71.64798629,76.99,22478,0,Norfolk Southern,0,0,0
20110708,5122,NSC,NYSE,70.42888171,75.68,19783,0,Norfolk Southern,0,0,0
20110711,5122,NSC,NYSE,69.48896138,74.67,17975,0,Norfolk Southern,0,0,0
20110712,5122,NSC,NYSE,68.79100074,73.92,21358,0,Norfolk Southern,0,0,0
20110713,5122,NSC,NYSE,69.43312453,74.61,16010,0,Norfolk Southern,0,0,0
20110714,5122,NSC,NYSE,68.90267444,74.04,19630,0,Norfolk Southern,0,0,0
20110715,5122,NSC,NYSE,68.7816946,73.91,19633,0,Norfolk Southern,0,0,0
20110718,5122,NSC,NYSE,68.34430593,73.44,22838,0,Norfolk Southern,0,0,0
20110719,5122,NSC,NYSE,69.45173681,74.63,15873,0,Norfolk Southern,0,0,0
20110720,5122,NSC,NYSE,69.87981934,75.09,23019,0,Norfolk Southern,0,0,0
20110721,5122,NSC,NYSE,71.33157747,76.65,20791,0,Norfolk Southern,0,0,0
20110722,5122,NSC,NYSE,70.92210723,76.21,12481,0,Norfolk Southern,0,0,0
20110725,5122,NSC,NYSE,71.14545463,76.45,15462,0,Norfolk Southern,0,0,0
20110726,5122,NSC,NYSE,70.30790186,75.55,25356,0,Norfolk Southern,0,0,0
20110727,5122,NSC,NYSE,70.83835195,76.12,55256,0,Norfolk Southern,0,0,0
20110728,5122,NSC,NYSE,71.20129148,76.51,30628,0,Norfolk Southern,0,0,0
20110729,5122,NSC,NYSE,70.44749399,75.7,30646,0,Norfolk Southern,0,0,0
20110801,5122,NSC,NYSE,70.01941147,75.24,34379,0,Norfolk Southern,0,0,0
20110802,5122,NSC,NYSE,67.89761112,72.96,39839,0,Norfolk Southern,0,0,0
20110803,5122,NSC,NYSE,67.27040307,71.86,45645,0,Norfolk Southern,0,0,0
20110804,5122,NSC,NYSE,64.46200885,68.86,50626,0,Norfolk Southern,0,0,0
20110805,5122,NSC,NYSE,64.77093221,69.19,44511,0,Norfolk Southern,0,0,0
20110808,5122,NSC,NYSE,60.76428978,64.91,70694,0,Norfolk Southern,0,0,0
20110809,5122,NSC,NYSE,63.54460006,67.88,65258,0,Norfolk Southern,0,0,0
20110810,5122,NSC,NYSE,62.44932632,66.71,68526,0,Norfolk Southern,0,0,0
20110811,5122,NSC,NYSE,63.65693583,68,51299,0,Norfolk Southern,0,0,0
20110812,5122,NSC,NYSE,63.81607817,68.17,36319,0,Norfolk Southern,0,0,0
20110815,5122,NSC,NYSE,64.88326798,69.31,21449,0,Norfolk Southern,0,0,0
20110816,5122,NSC,NYSE,63.86288474,68.22,35314,0,Norfolk Southern,0,0,0
20110817,5122,NSC,NYSE,63.93777526,68.3,25455,0,Norfolk Southern,0,0,0
20110818,5122,NSC,NYSE,60.13708174,64.24,48043,0,Norfolk Southern,0,0,0
20110819,5122,NSC,NYSE,59.03244667,63.06,38941,0,Norfolk Southern,0,0,0
20110822,5122,NSC,NYSE,58.56438097,62.56,45614,0,Norfolk Southern,0,0,0
20110823,5122,NSC,NYSE,60.3804759,64.5,36811,0,Norfolk Southern,0,0,0
20110824,5122,NSC,NYSE,61.25107811,65.43,29681,0,Norfolk Southern,0,0,0
20110825,5122,NSC,NYSE,60.12772042,64.23,30415,0,Norfolk Southern,0,0,0
20110826,5122,NSC,NYSE,61.01704526,65.18,38470,0,Norfolk Southern,0,0,0
20110829,5122,NSC,NYSE,62.21529346,66.46,22327,0,Norfolk Southern,0,0,0
20110830,5122,NSC,NYSE,63.29184458,67.61,41727,0,Norfolk Southern,0,0,0
20110831,5122,NSC,NYSE,63.35737378,67.68,29037,0,Norfolk Southern,0,0,0
20110901,5122,NSC,NYSE,62.58038471,66.85,26597,0,Norfolk Southern,0,0,0
20110902,5122,NSC,NYSE,60.96087738,65.12,30440,0,Norfolk Southern,0,0,0
20110906,5122,NSC,NYSE,60.87662555,65.03,48918,0,Norfolk Southern,0,0,0
20110907,5122,NSC,NYSE,62.58974603,66.86,45014,0,Norfolk Southern,0,0,0
20110908,5122,NSC,NYSE,62.23401609,66.48,45761,0,Norfolk Southern,0,0,0
20110909,5122,NSC,NYSE,60.68939927,64.83,47051,0,Norfolk Southern,0,0,0
20110912,5122,NSC,NYSE,60.62387007,64.76,33003,0,Norfolk Southern,0,0,0
20110913,5122,NSC,NYSE,62.60846866,66.88,38250,0,Norfolk Southern,0,0,0
20110914,5122,NSC,NYSE,63.93777526,68.3,39945,0,Norfolk Southern,0,0,0
20110915,5122,NSC,NYSE,65.26708186,69.72,40040,0,Norfolk Southern,0,0,0
20110916,5122,NSC,NYSE,65.92237384,70.42,48352,0,Norfolk Southern,0,0,0
20110919,5122,NSC,NYSE,63.86288474,68.22,34051,0,Norfolk Southern,0,0,0
20110920,5122,NSC,NYSE,63.22631539,67.54,24998,0,Norfolk Southern,0,0,0
20110921,5122,NSC,NYSE,57.97461818,61.93,93417,0,Norfolk Southern,0,0,0
20110922,5122,NSC,NYSE,56.57978238,60.44,72510,0,Norfolk Southern,0,0,0
20110923,5122,NSC,NYSE,57.60016562,61.53,38686,0,Norfolk Southern,0,0,0
20110926,5122,NSC,NYSE,58.62054885,62.62,30490,0,Norfolk Southern,0,0,0
20110927,5122,NSC,NYSE,59.43498318,63.49,35598,0,Norfolk Southern,0,0,0
20110928,5122,NSC,NYSE,57.4597459,61.38,26974,0,Norfolk Southern,0,0,0
20110929,5122,NSC,NYSE,59.41626055,63.47,33448,0,Norfolk Southern,0,0,0
20110930,5122,NSC,NYSE,57.1227386,61.02,32093,0,Norfolk Southern,0,0,0
20111003,5122,NSC,NYSE,56.17724587,60.01,38260,0,Norfolk Southern,0,0,0
20111004,5122,NSC,NYSE,57.80611453,61.75,44865,0,Norfolk Southern,0,0,0
20111005,5122,NSC,NYSE,59.27584084,63.32,26105,0,Norfolk Southern,0,0,0
20111006,5122,NSC,NYSE,61.26980074,65.45,39893,0,Norfolk Southern,0,0,0
20111007,5122,NSC,NYSE,60.72684452,64.87,29906,0,Norfolk Southern,0,0,0
20111010,5122,NSC,NYSE,63.14206356,67.45,21902,0,Norfolk Southern,0,0,0
20111011,5122,NSC,NYSE,62.91739202,67.21,32688,0,Norfolk Southern,0,0,0
20111012,5122,NSC,NYSE,63.13270224,67.44,26321,0,Norfolk Southern,0,0,0
20111013,5122,NSC,NYSE,62.75824968,67.04,24806,0,Norfolk Southern,0,0,0
20111014,5122,NSC,NYSE,63.81607817,68.17,19287,0,Norfolk Southern,0,0,0
20111017,5122,NSC,NYSE,62.14040295,66.38,18226,0,Norfolk Southern,0,0,0
20111018,5122,NSC,NYSE,64.08755628,68.46,27133,0,Norfolk Southern,0,0,0
20111019,5122,NSC,NYSE,63.07653436,67.38,31654,0,Norfolk Southern,0,0,0
20111020,5122,NSC,NYSE,64.39647965,68.79,27733,0,Norfolk Southern,0,0,0
20111021,5122,NSC,NYSE,66.37171692,70.9,22896,0,Norfolk Southern,0,0,0
20111024,5122,NSC,NYSE,66.07215487,70.58,39383,0,Norfolk Southern,0,0,0
20111025,5122,NSC,NYSE,64.94879718,69.38,22183,0,Norfolk Southern,0,0,0
20111026,5122,NSC,NYSE,65.31388843,69.77,34357,0,Norfolk Southern,0,0,0
20111027,5122,NSC,NYSE,70.35963672,75.16,57942,0,Norfolk Southern,0,0,0
20111028,5122,NSC,NYSE,70.19113307,74.98,40050,0,Norfolk Southern,0,0,0
20111031,5122,NSC,NYSE,69.26436298,73.99,29290,0,Norfolk Southern,0,0,0
20111101,5122,NSC,NYSE,68.05675346,72.7,46873,0,Norfolk Southern,0,0,0
20111102,5122,NSC,NYSE,68.66885931,72.92,32406,0,Norfolk Southern,0,0,0
20111103,5122,NSC,NYSE,69.59172659,73.9,31731,0,Norfolk Southern,0,0,0
20111104,5122,NSC,NYSE,69.25271412,73.54,38141,0,Norfolk Southern,0,0,0
20111107,5122,NSC,NYSE,69.5258075,73.83,26058,0,Norfolk Southern,0,0,0
20111108,5122,NSC,NYSE,70.04374322,74.38,27405,0,Norfolk Southern,0,0,0
20111109,5122,NSC,NYSE,67.75540904,71.95,27406,0,Norfolk Southern,0,0,0
20111110,5122,NSC,NYSE,69.48813944,73.79,26384,0,Norfolk Southern,0,0,0
20111111,5122,NSC,NYSE,71.27737193,75.69,26040,0,Norfolk Southern,0,0,0
20111114,5122,NSC,NYSE,70.63701504,75.01,15556,0,Norfolk Southern,0,0,0
20111115,5122,NSC,NYSE,70.9666105,75.36,17601,0,Norfolk Southern,0,0,0
20111116,5122,NSC,NYSE,69.76123282,74.08,18926,0,Norfolk Southern,0,0,0
20111117,5122,NSC,NYSE,68.43343398,72.67,39342,0,Norfolk Southern,0,0,0
20111118,5122,NSC,NYSE,69.01728879,73.29,30715,0,Norfolk Southern,0,0,0
20111121,5122,NSC,NYSE,67.52940073,71.71,34252,0,Norfolk Southern,0,0,0
20111122,5122,NSC,NYSE,67.47289865,71.65,31612,0,Norfolk Southern,0,0,0
20111123,5122,NSC,NYSE,66.24868695,70.35,26608,0,Norfolk Southern,0,0,0
20111125,5122,NSC,NYSE,66.33344007,70.44,17655,0,Norfolk Southern,0,0,0
20111128,5122,NSC,NYSE,68.78186346,73.04,33136,0,Norfolk Southern,0,0,0
20111129,5122,NSC,NYSE,68.70652736,72.96,31861,0,Norfolk Southern,0,0,0
20111130,5122,NSC,NYSE,71.13611673,75.54,35760,0,Norfolk Southern,0,0,0
20111201,5122,NSC,NYSE,70.42042374,74.78,30367,0,Norfolk Southern,0,0,0
20111202,5122,NSC,NYSE,70.63701504,75.01,24913,0,Norfolk Southern,0,0,0
20111205,5122,NSC,NYSE,71.33387401,75.75,21489,0,Norfolk Southern,0,0,0
20111206,5122,NSC,NYSE,70.49575984,74.86,25728,0,Norfolk Southern,0,0,0
20111207,5122,NSC,NYSE,70.38275569,74.74,20493,0,Norfolk Southern,0,0,0
20111208,5122,NSC,NYSE,68.78186346,73.04,25458,0,Norfolk Southern,0,0,0
20111209,5122,NSC,NYSE,69.48813944,73.79,23936,0,Norfolk Southern,0,0,0
20111212,5122,NSC,NYSE,68.81953152,73.08,17229,0,Norfolk Southern,0,0,0
20111213,5122,NSC,NYSE,67.24689033,71.41,25457,0,Norfolk Southern,0,0,0
20111214,5122,NSC,NYSE,65.93792552,70.02,42518,0,Norfolk Southern,0,0,0
20111215,5122,NSC,NYSE,65.59891305,69.66,32699,0,Norfolk Southern,0,0,0
20111216,5122,NSC,NYSE,65.74958526,69.82,56381,0,Norfolk Southern,0,0,0
20111219,5122,NSC,NYSE,65.15631343,69.19,40351,0,Norfolk Southern,0,0,0
20111220,5122,NSC,NYSE,66.72895462,70.86,23017,0,Norfolk Southern,0,0,0
20111221,5122,NSC,NYSE,67.40697956,71.58,22140,0,Norfolk Southern,0,0,0
20111222,5122,NSC,NYSE,68.06617047,72.28,15843,0,Norfolk Southern,0,0,0
20111223,5122,NSC,NYSE,68.5181871,72.76,9772,0,Norfolk Southern,0,0,0
20111227,5122,NSC,NYSE,68.5181871,72.76,7104,0,Norfolk Southern,0,0,0
20111228,5122,NSC,NYSE,67.59531982,71.78,13630,0,Norfolk Southern,0,0,0
20111229,5122,NSC,NYSE,68.60294022,72.85,12924,0,Norfolk Southern,0,0,0
20111230,5122,NSC,NYSE,68.61235723,72.86,11153,0,Norfolk Southern,0,0,0
20120103,5122,NSC,NYSE,69.48813944,73.79,21581,0,Norfolk Southern,0,0,0
20120104,5122,NSC,NYSE,70.67468309,75.05,20534,0,Norfolk Southern,0,0,0
20120105,5122,NSC,NYSE,71.34329102,75.76,29687,0,Norfolk Southern,0,0,0
20120106,5122,NSC,NYSE,70.91952543,75.31,16000,0,Norfolk Southern,0,0,0
20120109,5122,NSC,NYSE,71.98364791,76.44,21841,0,Norfolk Southern,0,0,0
20120110,5122,NSC,NYSE,73.18902558,77.72,25764,0,Norfolk Southern,0,0,0
20120111,5122,NSC,NYSE,73.45270195,78,24233,0,Norfolk Southern,0,0,0
20120112,5122,NSC,NYSE,73.67871026,78.24,20669,0,Norfolk Southern,0,0,0
20120113,5122,NSC,NYSE,72.04014999,76.5,31797,0,Norfolk Southern,0,0,0
20120117,5122,NSC,NYSE,71.86122674,76.31,30036,0,Norfolk Southern,0,0,0
20120118,5122,NSC,NYSE,71.88006076,76.33,29257,0,Norfolk Southern,0,0,0
20120119,5122,NSC,NYSE,73.39619987,77.94,43412,0,Norfolk Southern,0,0,0
20120120,5122,NSC,NYSE,72.75584298,77.26,25973,0,Norfolk Southern,0,0,0
20120123,5122,NSC,NYSE,71.52221427,75.95,27011,0,Norfolk Southern,0,0,0
20120124,5122,NSC,NYSE,71.07961465,75.48,40430,0,Norfolk Southern,0,0,0
20120125,5122,NSC,NYSE,70.78768725,75.17,57370,0,Norfolk Southern,0,0,0
20120126,5122,NSC,NYSE,70.50517686,74.87,32524,0,Norfolk Southern,0,0,0
20120127,5122,NSC,NYSE,69.62939464,73.94,36561,0,Norfolk Southern,0,0,0
20120130,5122,NSC,NYSE,68.91370165,73.18,58121,0,Norfolk Southern,0,0,0
20120131,5122,NSC,NYSE,67.99083437,72.2,90069,0,Norfolk Southern,0,0,0
20120201,5122,NSC,NYSE,68.89131245,72.68,46190,0,Norfolk Southern,0,0,0
20120202,5122,NSC,NYSE,68.60695095,72.38,33770,0,Norfolk Southern,0,0,0
20120203,5122,NSC,NYSE,69.77283309,73.61,35355,0,Norfolk Southern,0,0,0
20120206,5122,NSC,NYSE,68.37946175,72.14,32836,0,Norfolk Southern,0,0,0
20120207,5122,NSC,NYSE,68.56903608,72.34,41381,0,Norfolk Southern,0,0,0
20120208,5122,NSC,NYSE,68.76808913,72.55,29401,0,Norfolk Southern,0,0,0
20120209,5122,NSC,NYSE,68.55955736,72.33,22190,0,Norfolk Southern,0,0,0
20120210,5122,NSC,NYSE,67.80126003,71.53,29653,0,Norfolk Southern,0,0,0
20120213,5122,NSC,NYSE,67.34628164,71.05,28196,0,Norfolk Southern,0,0,0
20120214,5122,NSC,NYSE,66.73016506,70.4,27534,0,Norfolk Southern,0,0,0
20120215,5122,NSC,NYSE,64.3036136,67.84,68683,0,Norfolk Southern,0,0,0
20120216,5122,NSC,NYSE,64.8723366,68.44,54648,0,Norfolk Southern,0,0,0
20120217,5122,NSC,NYSE,65.22304911,68.81,45237,0,Norfolk Southern,0,0,0
20120221,5122,NSC,NYSE,65.13774066,68.72,48953,0,Norfolk Southern,0,0,0
20120222,5122,NSC,NYSE,64.88181531,68.45,39320,0,Norfolk Southern,0,0,0
20120223,5122,NSC,NYSE,65.69698494,69.31,35145,0,Norfolk Southern,0,0,0
20120224,5122,NSC,NYSE,66.37945254,70.03,38201,0,Norfolk Southern,0,0,0
20120227,5122,NSC,NYSE,66.91026067,70.59,41281,0,Norfolk Southern,0,0,0
20120228,5122,NSC,NYSE,65.94343157,69.57,47447,0,Norfolk Southern,0,0,0
20120229,5122,NSC,NYSE,65.30835756,68.9,51173,0,Norfolk Southern,0,0,0
20120301,5122,NSC,NYSE,65.37470858,68.97,32882,0,Norfolk Southern,0,0,0
20120302,5122,NSC,NYSE,64.55006023,68.1,36186,0,Norfolk Southern,0,0,0
20120305,5122,NSC,NYSE,64.15195413,67.68,33975,0,Norfolk Southern,0,0,0
20120306,5122,NSC,NYSE,62.51213616,65.95,61207,0,Norfolk Southern,0,0,0
20120307,5122,NSC,NYSE,61.86758343,65.27,45413,0,Norfolk Southern,0,0,0
20120308,5122,NSC,NYSE,63.28939092,66.77,47846,0,Norfolk Southern,0,0,0
20120309,5122,NSC,NYSE,63.01450814,66.48,26376,0,Norfolk Southern,0,0,0
20120312,5122,NSC,NYSE,62.64483819,66.09,29261,0,Norfolk Southern,0,0,0
20120313,5122,NSC,NYSE,63.55479498,67.05,31207,0,Norfolk Southern,0,0,0
20120314,5122,NSC,NYSE,61.56426449,64.95,45933,0,Norfolk Southern,0,0,0
20120315,5122,NSC,NYSE,64.95764505,68.53,85211,0,Norfolk Southern,0,0,0
20120316,5122,NSC,NYSE,65.38418729,68.98,57212,0,Norfolk Southern,0,0,0
20120319,5122,NSC,NYSE,64.73963456,68.3,29028,0,Norfolk Southern,0,0,0
20120320,5122,NSC,NYSE,63.46000782,66.95,30116,0,Norfolk Southern,0,0,0
20120321,5122,NSC,NYSE,63.69697573,67.2,23108,0,Norfolk Southern,0,0,0
20120322,5122,NSC,NYSE,61.32729658,64.7,45134,0,Norfolk Southern,0,0,0
20120323,5122,NSC,NYSE,61.09032866,64.45,35413,0,Norfolk Southern,0,0,0
20120326,5122,NSC,NYSE,62.68275306,66.13,28897,0,Norfolk Southern,0,0,0
20120327,5122,NSC,NYSE,62.84389124,66.3,35678,0,Norfolk Southern,0,0,0
20120328,5122,NSC,NYSE,62.46474257,65.9,38839,0,Norfolk Southern,0,0,0
20120329,5122,NSC,NYSE,62.72066792,66.17,33243,0,Norfolk Southern,0,0,0
20120330,5122,NSC,NYSE,62.39839156,65.83,29804,0,Norfolk Southern,0,0,0
20120402,5122,NSC,NYSE,63.52635884,67.02,32559,0,Norfolk Southern,0,0,0
20120403,5122,NSC,NYSE,62.8249338,66.28,45908,0,Norfolk Southern,0,0,0
20120404,5122,NSC,NYSE,63.48844397,66.98,44696,0,Norfolk Southern,0,0,0
20120405,5122,NSC,NYSE,64.29413488,67.83,42191,0,Norfolk Southern,0,0,0
20120409,5122,NSC,NYSE,63.23251862,66.71,30192,0,Norfolk Southern,0,0,0
20120410,5122,NSC,NYSE,61.91497701,65.32,37641,0,Norfolk Southern,0,0,0
20120411,5122,NSC,NYSE,62.72066792,66.17,25356,0,Norfolk Southern,0,0,0
20120412,5122,NSC,NYSE,64.36996461,67.91,29777,0,Norfolk Southern,0,0,0
20120413,5122,NSC,NYSE,63.92446493,67.44,27280,0,Norfolk Southern,0,0,0
20120416,5122,NSC,NYSE,64.68276226,68.24,26720,0,Norfolk Southern,0,0,0
20120417,5122,NSC,NYSE,65.45053831,69.05,30127,0,Norfolk Southern,0,0,0
20120418,5122,NSC,NYSE,66.03821874,69.67,33902,0,Norfolk Southern,0,0,0
20120419,5122,NSC,NYSE,65.11878323,68.7,37164,0,Norfolk Southern,0,0,0
20120420,5122,NSC,NYSE,65.90551671,69.53,29873,0,Norfolk Southern,0,0,0
20120423,5122,NSC,NYSE,65.78229339,69.4,31755,0,Norfolk Southern,0,0,0
20120424,5122,NSC,NYSE,66.55954816,70.22,30465,0,Norfolk Southern,0,0,0
20120425,5122,NSC,NYSE,69.10932293,72.91,51713,0,Norfolk Southern,0,0,0
20120426,5122,NSC,NYSE,69.41264186,73.23,24989,0,Norfolk Southern,0,0,0
20120427,5122,NSC,NYSE,69.54534389,73.37,24127,0,Norfolk Southern,0,0,0
20120430,5122,NSC,NYSE,69.12828036,72.93,23898,0,Norfolk Southern,0,0,0
20120501,5122,NSC,NYSE,70.53113042,74.41,26938,0,Norfolk Southern,0,0,0
20120502,5122,NSC,NYSE,70.32127312,73.72,21779,0,Norfolk Southern,0,0,0
20120503,5122,NSC,NYSE,69.60585051,72.97,18288,0,Norfolk Southern,0,0,0
20120504,5122,NSC,NYSE,68.32762878,71.63,30647,0,Norfolk Southern,0,0,0
20120507,5122,NSC,NYSE,68.67103164,71.99,17836,0,Norfolk Southern,0,0,0
20120508,5122,NSC,NYSE,66.99217324,70.23,51645,0,Norfolk Southern,0,0,0
20120509,5122,NSC,NYSE,65.23700311,68.39,50933,0,Norfolk Southern,0,0,0
20120510,5122,NSC,NYSE,65.02714581,68.17,34490,0,Norfolk Southern,0,0,0
20120511,5122,NSC,NYSE,65.28469795,68.44,23800,0,Norfolk Southern,0,0,0
20120514,5122,NSC,NYSE,64.87452232,68.01,19074,0,Norfolk Southern,0,0,0
20120515,5122,NSC,NYSE,64.7600547,67.89,18701,0,Norfolk Southern,0,0,0
20120516,5122,NSC,NYSE,64.80774954,67.94,30657,0,Norfolk Southern,0,0,0
20120517,5122,NSC,NYSE,63.15750805,66.21,27813,0,Norfolk Southern,0,0,0
20120518,5122,NSC,NYSE,62.32761782,65.34,26771,0,Norfolk Southern,0,0,0
20120521,5122,NSC,NYSE,64.30218423,67.41,23688,0,Norfolk Southern,0,0,0
20120522,5122,NSC,NYSE,64.17817764,67.28,24049,0,Norfolk Southern,0,0,0
20120523,5122,NSC,NYSE,64.95083406,68.09,22247,0,Norfolk Southern,0,0,0
20120524,5122,NSC,NYSE,64.33080113,67.44,23067,0,Norfolk Southern,0,0,0
20120525,5122,NSC,NYSE,63.36736535,66.43,19862,0,Norfolk Southern,0,0,0
20120529,5122,NSC,NYSE,63.43413813,66.5,28791,0,Norfolk Southern,0,0,0
20120530,5122,NSC,NYSE,62.32761782,65.34,28641,0,Norfolk Southern,0,0,0
20120531,5122,NSC,NYSE,62.49931925,65.52,40065,0,Norfolk Southern,0,0,0
20120601,5122,NSC,NYSE,61.32602617,64.29,37577,0,Norfolk Southern,0,0,0
20120604,5122,NSC,NYSE,60.75368808,63.69,25936,0,Norfolk Southern,0,0,0
