DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060307,41882,PGSW',OTC,57.5,11.5,74,0,Pegasus Wireles,0,0,0
20060308,41882,PGSW',OTC,57.25,11.45,85,0,Pegasus Wireles,0,0,0
20060309,41882,PGSW',OTC,56.75,11.35,153,0,Pegasus Wireles,0,0,0
20060310,41882,PGSW',OTC,54.5,10.9,68,0,Pegasus Wireles,0,0,0
20060313,41882,PGSW',OTC,45.75,9.15,170,0,Pegasus Wireles,0,0,0
20060314,41882,PGSW',OTC,46.5,9.3,330,0,Pegasus Wireles,0,0,0
20060315,41882,PGSW',OTC,51,10.2,166,0,Pegasus Wireles,0,0,0
20060316,41882,PGSW',OTC,50.5,10.1,76,0,Pegasus Wireles,0,0,0
20060317,41882,PGSW',OTC,48.25,9.65,162,0,Pegasus Wireles,0,0,0
20060320,41882,PGSW',OTC,48.5,9.7,83,0,Pegasus Wireles,0,0,0
20060321,41882,PGSW',OTC,49.5,9.9,82,0,Pegasus Wireles,0,0,0
20060322,41882,PGSW',OTC,50.25,10.05,95,0,Pegasus Wireles,0,0,0
20060323,41882,PGSW',OTC,48.5,9.7,43,0,Pegasus Wireles,0,0,0
20060324,41882,PGSW',OTC,49.25,9.85,36,0,Pegasus Wireles,0,0,0
20060327,41882,PGSW',OTC,48.75,9.75,55,0,Pegasus Wireles,0,0,0
20060328,41882,PGSW',OTC,46.5,9.3,111,0,Pegasus Wireles,0,0,0
20060329,41882,PGSW',OTC,46.45,9.29,57,0,Pegasus Wireles,0,0,0
20060330,41882,PGSW',OTC,47.75,9.55,60,0,Pegasus Wireles,0,0,0
20060331,41882,PGSW',OTC,46.05,9.21,49,0,Pegasus Wireles,0,0,0
20060403,41882,PGSW',OTC,42.5,8.5,124,0,Pegasus Wireles,0,0,0
20060404,41882,PGSW',OTC,45.75,9.15,221,0,Pegasus Wireles,0,0,0
20060405,41882,PGSW',OTC,45.05,9.01,94,0,Pegasus Wireles,0,0,0
20060406,41882,PGSW',OTC,45,9,96,0,Pegasus Wireles,0,0,0
20060407,41882,PGSW',OTC,44.75,8.95,119,0,Pegasus Wireles,0,0,0
20060410,41882,PGSW',OTC,45,9,97,0,Pegasus Wireles,0,0,0
20060411,41882,PGSW',OTC,44.5,8.9,58,0,Pegasus Wireles,0,0,0
20060412,41882,PGSW',OTC,44.75,8.95,155,0,Pegasus Wireles,0,0,0
20060413,41882,PGSW',OTC,45.05,9.01,60,0,Pegasus Wireles,0,0,0
20060417,41882,PGSW',OTC,45,9,84,0,Pegasus Wireles,0,0,0
20060418,41882,PGSW',OTC,48,9.6,374,0,Pegasus Wireles,0,0,0
20060419,41882,PGSW',OTC,65,13,743,0,Pegasus Wireles,0,0,0
20060420,41882,PGSW',OTC,69.75,13.95,839,0,Pegasus Wireles,0,0,0
20060421,41882,PGSW',OTC,69.5,13.9,316,0,Pegasus Wireles,0,0,0
20060424,41882,PGSW',OTC,67.75,13.55,105,0,Pegasus Wireles,0,0,0
20060425,41882,PGSW',OTC,66.25,13.25,207,0,Pegasus Wireles,0,0,0
20060426,41882,PGSW',OTC,66.25,13.25,130,0,Pegasus Wireles,0,0,0
20060427,41882,PGSW',OTC,67.5,13.5,277,0,Pegasus Wireles,0,0,0
20060428,41882,PGSW',OTC,69.75,13.95,181,0,Pegasus Wireles,0,0,0
20060501,41882,PGSW',OTC,78.5,15.7,521,0,Pegasus Wireles,0,0,0
20060502,41882,PGSW',OTC,78.85,15.77,261,0,Pegasus Wireles,0,0,0
20060503,41882,PGSW',OTC,81.95,16.39,270,0,Pegasus Wireles,0,0,0
20060504,41882,PGSW',OTC,89.5,17.9,485,0,Pegasus Wireles,0,0,0
20060505,41882,PGSW',OTC,93.45,18.69,414,0,Pegasus Wireles,0,0,0
20060508,41882,PGSW',OTC,86.25,17.25,584,0,Pegasus Wireles,0,0,0
20060509,41882,PGSW',OTC,86.25,17.25,315,0,Pegasus Wireles,0,0,0
20060510,41882,PGSW',OTC,86.65,17.33,296,0,Pegasus Wireles,0,0,0
20060511,41882,PGSW',OTC,84.75,16.95,165,0,Pegasus Wireles,0,0,0
20060512,41882,PGSW',OTC,83.45,16.69,407,0,Pegasus Wireles,0,0,0
20060515,41882,PGSW',OTC,81.9,16.38,495,0,Pegasus Wireles,0,0,0
20060516,41882,PGSW',OTC,84,16.8,379,0,Pegasus Wireles,0,0,0
20060517,41882,PGSW',OTC,87.2,17.44,571,0,Pegasus Wireles,0,0,0
20060518,41882,PGSW',OTC,87.15,17.43,564,0,Pegasus Wireles,0,0,0
20060519,41882,PGSW',OTC,85.2,17.04,387,0,Pegasus Wireles,0,0,0
20060522,41882,PGSW',OTC,83.95,16.79,530,0,Pegasus Wireles,0,0,0
20060523,41882,PGSW',OTC,80.5,16.1,427,0,Pegasus Wireles,0,0,0
20060524,41882,PGSW',OTC,74.9,14.98,1052,0,Pegasus Wireles,0,0,0
20060525,41882,PGSW',OTC,65.75,13.15,1263,0,Pegasus Wireles,0,0,0
20060526,41882,PGSW',OTC,55.7,11.14,1581,0,Pegasus Wireles,0,0,0
20060530,41882,PGSW',OTC,55.55,11.11,1025,0,Pegasus Wireles,0,0,0
20060531,41882,PGSW',OTC,56.15,11.23,828,0,Pegasus Wireles,0,0,0
20060601,41882,PGSW',OTC,55.65,11.13,485,0,Pegasus Wireles,0,0,0
20060602,41882,PGSW',OTC,51.75,10.35,559,0,Pegasus Wireles,0,0,0
20060605,41882,PGSW',OTC,49,9.8,585,0,Pegasus Wireles,0,0,0
20060606,41882,PGSW',OTC,45.05,9.01,1382,0,Pegasus Wireles,0,0,0
20060607,41882,PGSW',OTC,52.15,10.43,1550,0,Pegasus Wireles,0,0,0
20060608,41882,PGSW',OTC,47.65,9.53,712,0,Pegasus Wireles,0,0,0
20060609,41882,PGSW',OTC,47.45,9.49,525,0,Pegasus Wireles,0,0,0
20060612,41882,PGSW',OTC,46.4,9.28,463,0,Pegasus Wireles,0,0,0
20060613,41882,PGSW',OTC,43.35,8.67,624,0,Pegasus Wireles,0,0,0
20060614,41882,PGSW',OTC,33.7,6.74,2336,0,Pegasus Wireles,0,0,0
20060615,41882,PGSW',OTC,29.15,5.83,2013,0,Pegasus Wireles,0,0,0
20060616,41882,PGSW',OTC,33.05,6.61,2028,0,Pegasus Wireles,0,0,0
20060619,41882,PGSW',OTC,31.85,6.37,868,0,Pegasus Wireles,0,0,0
20060620,41882,PGSW',OTC,34.9,6.98,1242,0,Pegasus Wireles,0,0,0
20060621,41882,PGSW',OTC,36.75,7.35,848,0,Pegasus Wireles,0,0,0
20060622,41882,PGSW',OTC,35.95,7.19,469,0,Pegasus Wireles,0,0,0
20060623,41882,PGSW',OTC,37.45,7.49,665,0,Pegasus Wireles,0,0,0
20060626,41882,PGSW',OTC,38,7.6,433,0,Pegasus Wireles,0,0,0
20060627,41882,PGSW',OTC,39.85,7.97,814,0,Pegasus Wireles,0,0,0
20060628,41882,PGSW',OTC,40.5,8.1,683,0,Pegasus Wireles,0,0,0
20060629,41882,PGSW',OTC,43.85,8.77,1449,0,Pegasus Wireles,0,0,0
20060630,41882,PGSW',OTC,44.7,8.94,11522,0,Pegasus Wireles,0,0,0
20060703,41882,PGSW',OTC,44.45,8.89,872,0,Pegasus Wireles,0,0,0
20060705,41882,PGSW',OTC,42.5,8.5,980,0,Pegasus Wireles,0,0,0
20060706,41882,PGSW',OTC,40.9,8.18,622,0,Pegasus Wireles,0,0,0
20060707,41882,PGSW',OTC,38.4,7.68,656,0,Pegasus Wireles,0,0,0
20060710,41882,PGSW',OTC,36.75,7.35,455,0,Pegasus Wireles,0,0,0
20060711,41882,PGSW',OTC,35.55,7.11,861,0,Pegasus Wireles,0,0,0
20060712,41882,PGSW',OTC,33.3,6.66,1177,0,Pegasus Wireles,0,0,0
20060713,41882,PGSW',OTC,31.7,6.34,973,0,Pegasus Wireles,0,0,0
20060714,41882,PGSW',OTC,30.2,6.04,558,0,Pegasus Wireles,0,0,0
20060717,41882,PGSW',OTC,30.25,6.05,1082,0,Pegasus Wireles,0,0,0
20060718,41882,PGSW',OTC,30.7,6.14,758,0,Pegasus Wireles,0,0,0
20060719,41882,PGSW',OTC,27.7,5.54,1406,0,Pegasus Wireles,0,0,0
20060720,41882,PGSW',OTC,26.2,5.24,1582,0,Pegasus Wireles,0,0,0
20060721,41882,PGSW',OTC,26.8,5.36,823,0,Pegasus Wireles,0,0,0
20060724,41882,PGSW',OTC,32.95,6.59,1969,0,Pegasus Wireles,0,0,0
20060725,41882,PGSW',OTC,35,7,2225,0,Pegasus Wireles,0,0,0
20060726,41882,PGSW',OTC,33.7,6.74,1202,0,Pegasus Wireles,0,0,0
20060727,41882,PGSW',OTC,34.4,6.88,1433,0,Pegasus Wireles,0,0,0
20060728,41882,PGSW',OTC,35.9,7.18,527,0,Pegasus Wireles,0,0,0
20060731,41882,PGSW',OTC,35.85,7.17,725,0,Pegasus Wireles,0,0,0
20060801,41882,PGSW',OTC,34.75,6.95,1382,0,Pegasus Wireles,0,0,0
20060802,41882,PGSW',OTC,32.4,6.48,813,0,Pegasus Wireles,0,0,0
20060803,41882,PGSW',OTC,29.45,5.89,640,0,Pegasus Wireles,0,0,0
20060804,41882,PGSW',OTC,30.15,6.03,706,0,Pegasus Wireles,0,0,0
20060807,41882,PGSW',OTC,28.7,5.74,401,0,Pegasus Wireles,0,0,0
20060808,41882,PGSW',OTC,27.6,5.52,506,0,Pegasus Wireles,0,0,0
20060809,41882,PGSW',OTC,29.85,5.97,890,0,Pegasus Wireles,0,0,0
20060810,41882,PGSW',OTC,28.9,5.78,1454,0,Pegasus Wireles,0,0,0
20060811,41882,PGSW',OTC,29.6,5.92,870,0,Pegasus Wireles,0,0,0
20060814,41882,PGSW',OTC,29,5.8,440,0,Pegasus Wireles,0,0,0
20060815,41882,PGSW',OTC,27.85,5.57,414,0,Pegasus Wireles,0,0,0
20060816,41882,PGSW',OTC,26.7,5.34,427,0,Pegasus Wireles,0,0,0
20060817,41882,PGSW',OTC,29.2,5.84,581,0,Pegasus Wireles,0,0,0
20060818,41882,PGSW',OTC,30.75,6.15,723,0,Pegasus Wireles,0,0,0
20060821,41882,PGSW',OTC,33.95,6.79,1866,0,Pegasus Wireles,0,0,0
20060822,41882,PGSW',OTC,38,7.6,2902,0,Pegasus Wireles,0,0,0
20060823,41882,PGSW',OTC,31.9,6.38,2157,0,Pegasus Wireles,0,0,0
20060824,41882,PGSW',OTC,29.1,5.82,1589,0,Pegasus Wireles,0,0,0
20060825,41882,PGSW',OTC,27.8,5.56,1139,0,Pegasus Wireles,0,0,0
20060828,41882,PGSW',OTC,26.1,5.22,1779,0,Pegasus Wireles,0,0,0
20060829,41882,PGSW',OTC,26.55,5.31,1553,0,Pegasus Wireles,0,0,0
20060830,41882,PGSW',OTC,25.75,5.15,479,0,Pegasus Wireles,0,0,0
20060831,41882,PGSW',OTC,17.15,3.43,9287,0,Pegasus Wireles,0,0,0
20060901,41882,PGSW',OTC,11.9,2.38,15937,0,Pegasus Wireles,0,0,0
20060905,41882,PGSW',OTC,7.55,1.51,35837,0,Pegasus Wireles,0,0,0
20060906,41882,PGSW',OTC,8.35,1.67,16014,0,Pegasus Wireles,0,0,0
20060907,41882,PGSW',OTC,7.75,1.55,5467,0,Pegasus Wireles,0,0,0
20060908,41882,PGSW',OTC,7.1,1.42,3953,0,Pegasus Wireles,0,0,0
20060911,41882,PGSW',OTC,6.8,1.36,7244,0,Pegasus Wireles,0,0,0
20060912,41882,PGSW',OTC,6.7,1.34,2944,0,Pegasus Wireles,0,0,0
20060913,41882,PGSW',OTC,6.7,1.34,2821,0,Pegasus Wireles,0,0,0
20060914,41882,PGSW',OTC,5.75,1.15,5622,0,Pegasus Wireles,0,0,0
20060915,41882,PGSW',OTC,5.1,1.02,9537,0,Pegasus Wireles,0,0,0
20060918,41882,PGSW',OTC,5.5,1.1,7184,0,Pegasus Wireles,0,0,0
20060919,41882,PGSW',OTC,5.35,1.07,4352,0,Pegasus Wireles,0,0,0
20060920,41882,PGSW',OTC,5.45,1.09,4910,0,Pegasus Wireles,0,0,0
20060921,41882,PGSW',OTC,5.2,1.04,2292,0,Pegasus Wireles,0,0,0
20060922,41882,PGSW',OTC,5.2,1.04,2666,0,Pegasus Wireles,0,0,0
20060925,41882,PGSW',OTC,5.35,1.07,2416,0,Pegasus Wireles,0,0,0
20060926,41882,PGSW',OTC,4.05,0.81,12449,0,Pegasus Wireles,0,0,0
20060927,41882,PGSW',OTC,3.45,0.69,6600,0,Pegasus Wireles,0,0,0
20060928,41882,PGSW',OTC,3.05,0.61,20760,0,Pegasus Wireles,0,0,0
20060929,41882,PGSW',OTC,3.05,0.61,5842,0,Pegasus Wireles,0,0,0
20061002,41882,PGSW',OTC,3.05,0.61,3704,0,Pegasus Wireles,0,0,0
20061003,41882,PGSW',OTC,4.9,0.98,23901,0,Pegasus Wireles,0,0,0
20061004,41882,PGSW',OTC,5.35,1.07,18034,0,Pegasus Wireles,0,0,0
20061005,41882,PGSW',OTC,4.7,0.94,8883,0,Pegasus Wireles,0,0,0
20061006,41882,PGSW',OTC,4.4,0.88,3776,0,Pegasus Wireles,0,0,0
20061009,41882,PGSW',OTC,5.2,1.04,5571,0,Pegasus Wireles,0,0,0
20061010,41882,PGSW',OTC,4.9,0.98,3642,0,Pegasus Wireles,0,0,0
20061011,41882,PGSW',OTC,5,1,2936,0,Pegasus Wireles,0,0,0
20061012,41882,PGSW',OTC,5,1,4311,0,Pegasus Wireles,0,0,0
20061013,41882,PGSW',OTC,4.65,0.93,4127,0,Pegasus Wireles,0,0,0
20061016,41882,PGSW',OTC,4.65,0.93,2296,0,Pegasus Wireles,0,0,0
20061017,41882,PGSW',OTC,4.35,0.87,2793,0,Pegasus Wireles,0,0,0
20061018,41882,PGSW',OTC,4.1,0.82,3550,0,Pegasus Wireles,0,0,0
20061019,41882,PGSW',OTC,3.9,0.78,3031,0,Pegasus Wireles,0,0,0
20061020,41882,PGSW',OTC,3.5,0.7,3234,0,Pegasus Wireles,0,0,0
20061023,41882,PGSW',OTC,3.75,0.75,2720,0,Pegasus Wireles,0,0,0
20061024,41882,PGSW',OTC,3.7,0.74,1121,0,Pegasus Wireles,0,0,0
20061025,41882,PGSW',OTC,3.55,0.71,2455,0,Pegasus Wireles,0,0,0
20061026,41882,PGSW',OTC,4.5,0.9,4005,0,Pegasus Wireles,0,0,0
20061027,41882,PGSW',OTC,3.5,0.7,15925,0,Pegasus Wireles,0,0,0
20061030,41882,PGSW',OTC,3.5,0.7,3225,0,Pegasus Wireles,0,0,0
20061031,41882,PGSW',OTC,3.45,0.69,1339,0,Pegasus Wireles,0,0,0
20061101,41882,PGSW',OTC,3.25,0.65,2872,0,Pegasus Wireles,0,0,0
20061102,41882,PGSW',OTC,3.25,0.65,2383,0,Pegasus Wireles,0,0,0
20061103,41882,PGSW',OTC,3.25,0.65,2725,0,Pegasus Wireles,0,0,0
20061106,41882,PGSW',OTC,3.55,0.71,880,0,Pegasus Wireles,0,0,0
20061107,41882,PGSW',OTC,3.65,0.73,262,0,Pegasus Wireles,0,0,0
20061108,41882,PGSW',OTC,3.35,0.67,1850,0,Pegasus Wireles,0,0,0
20061109,41882,PGSW',OTC,3.5,0.7,4182,0,Pegasus Wireles,0,0,0
20061110,41882,PGSW',OTC,3.3,0.66,2260,0,Pegasus Wireles,0,0,0
20061113,41882,PGSW',OTC,3.2,0.64,2524,0,Pegasus Wireles,0,0,0
20061114,41882,PGSW',OTC,3.2,0.64,3956,0,Pegasus Wireles,0,0,0
20061115,41882,PGSW',OTC,3.1,0.62,2950,0,Pegasus Wireles,0,0,0
20061116,41882,PGSW',OTC,3.1,0.62,3170,0,Pegasus Wireles,0,0,0
20061117,41882,PGSW',OTC,2.95,0.59,4298,0,Pegasus Wireles,0,0,0
20061120,41882,PGSW',OTC,2.7,0.54,5844,0,Pegasus Wireles,0,0,0
20061121,41882,PGSW',OTC,3.4,0.68,6426,0,Pegasus Wireles,0,0,0
20061122,41882,PGSW',OTC,3.1,0.62,1949,0,Pegasus Wireles,0,0,0
20061124,41882,PGSW',OTC,3.25,0.65,1304,0,Pegasus Wireles,0,0,0
20061127,41882,PGSW',OTC,3.05,0.61,2000,0,Pegasus Wireles,0,0,0
20061128,41882,PGSW',OTC,3,0.6,627,0,Pegasus Wireles,0,0,0
20061129,41882,PGSW',OTC,3,0.6,679,0,Pegasus Wireles,0,0,0
20061130,41882,PGSW',OTC,2.95,0.59,771,0,Pegasus Wireles,0,0,0
20061201,41882,PGSW',OTC,2.65,0.53,2505,0,Pegasus Wireles,0,0,0
20061204,41882,PGSW',OTC,2.45,0.49,1904,0,Pegasus Wireles,0,0,0
20061205,41882,PGSW',OTC,2.05,0.41,4156,0,Pegasus Wireles,0,0,0
20061206,41882,PGSW',OTC,2,0.4,3795,0,Pegasus Wireles,0,0,0
20061207,41882,PGSW',OTC,1.65,0.33,7603,0,Pegasus Wireles,0,0,0
20061208,41882,PGSW',OTC,2,0.4,4327,0,Pegasus Wireles,0,0,0
20061211,41882,PGSW',OTC,1.95,1.95,645,0,Pegasus Wireles,0,0,0
20061212,41882,PGSW',OTC,1.95,1.95,1017,0,Pegasus Wireles,0,0,0
20061213,41882,PGSW',OTC,1.81,1.81,505,0,Pegasus Wireles,0,0,0
20061214,41882,PGSW',OTC,1.61,1.61,1817,0,Pegasus Wireles,0,0,0
20061215,41882,PGSW',OTC,1.52,1.52,1743,0,Pegasus Wireles,0,0,0
20061218,41882,PGSW',OTC,1.6,1.6,759,0,Pegasus Wireles,0,0,0
20061219,41882,PGSW',OTC,1.62,1.62,1107,0,Pegasus Wireles,0,0,0
20061220,41882,PGSW',OTC,1.44,1.44,4574,0,Pegasus Wireles,0,0,0
20061221,41882,PGSW',OTC,1.19,1.19,3008,0,Pegasus Wireles,0,0,0
20061222,41882,PGSW',OTC,1.12,1.12,6615,0,Pegasus Wireles,0,0,0
20061226,41882,PGSW',OTC,1.08,1.08,1605,0,Pegasus Wireles,0,0,0
20061227,41882,PGSW',OTC,1.25,1.25,3487,0,Pegasus Wireles,0,0,0
20061228,41882,PGSW',OTC,1.51,1.51,6493,0,Pegasus Wireles,0,0,0
20061229,41882,PGSW',OTC,1.41,1.41,2793,0,Pegasus Wireles,0,0,0
20070103,41882,PGSW',OTC,1.27,1.27,1455,0,Pegasus Wireles,0,0,0
20070104,41882,PGSW',OTC,1.32,1.32,683,0,Pegasus Wireles,0,0,0
20070105,41882,PGSW',OTC,1.28,1.28,539,0,Pegasus Wireles,0,0,0
20070108,41882,PGSW',OTC,1.39,1.39,1823,0,Pegasus Wireles,0,0,0
20070109,41882,PGSW',OTC,1.37,1.37,973,0,Pegasus Wireles,0,0,0
20070110,41882,PGSW',OTC,1.39,1.39,643,0,Pegasus Wireles,0,0,0
20070111,41882,PGSW',OTC,1.4,1.4,283,0,Pegasus Wireles,0,0,0
20070112,41882,PGSW',OTC,1.12,1.12,6270,0,Pegasus Wireles,0,0,0
20070116,41882,PGSW',OTC,1.03,1.03,2184,0,Pegasus Wireles,0,0,0
20070117,41882,PGSW',OTC,1.02,1.02,2216,0,Pegasus Wireles,0,0,0
20070118,41882,PGSW',OTC,0.89,0.89,4845,0,Pegasus Wireles,0,0,0
20070119,41882,PGSW',OTC,0.76,0.76,5069,0,Pegasus Wireles,0,0,0
20070122,41882,PGSW',OTC,0.71,0.71,2108,0,Pegasus Wireles,0,0,0
20070123,41882,PGSW',OTC,0.7,0.7,3557,0,Pegasus Wireles,0,0,0
20070124,41882,PGSW',OTC,0.75,0.75,4613,0,Pegasus Wireles,0,0,0
20070125,41882,PGSW',OTC,0.78,0.78,7798,0,Pegasus Wireles,0,0,0
20070126,41882,PGSW',OTC,0.72,0.72,4042,0,Pegasus Wireles,0,0,0
20070129,41882,PGSW',OTC,0.7,0.7,1657,0,Pegasus Wireles,0,0,0
20070130,41882,PGSW',OTC,0.7,0.7,5631,0,Pegasus Wireles,0,0,0
20070131,41882,PGSW',OTC,0.68,0.68,2297,0,Pegasus Wireles,0,0,0
20070201,41882,PGSW',OTC,0.64,0.64,2472,0,Pegasus Wireles,0,0,0
20070202,41882,PGSW',OTC,0.58,0.58,3678,0,Pegasus Wireles,0,0,0
20070205,41882,PGSW',OTC,0.63,0.63,7103,0,Pegasus Wireles,0,0,0
20070206,41882,PGSW',OTC,0.57,0.57,2306,0,Pegasus Wireles,0,0,0
20070207,41882,PGSW',OTC,0.55,0.55,5171,0,Pegasus Wireles,0,0,0
20070208,41882,PGSW',OTC,0.54,0.54,2081,0,Pegasus Wireles,0,0,0
20070209,41882,PGSW',OTC,0.59,0.59,4867,0,Pegasus Wireles,0,0,0
20070212,41882,PGSW',OTC,0.56,0.56,1226,0,Pegasus Wireles,0,0,0
20070213,41882,PGSW',OTC,0.53,0.53,2822,0,Pegasus Wireles,0,0,0
20070214,41882,PGSW',OTC,0.51,0.51,3874,0,Pegasus Wireles,0,0,0
20070215,41882,PGSW',OTC,0.52,0.52,2044,0,Pegasus Wireles,0,0,0
20070216,41882,PGSW',OTC,0.52,0.52,2234,0,Pegasus Wireles,0,0,0
20070220,41882,PGSW',OTC,0.49,0.49,3162,0,Pegasus Wireles,0,0,0
20070221,41882,PGSW',OTC,0.51,0.51,5449,0,Pegasus Wireles,0,0,0
20070222,41882,PGSW',OTC,0.52,0.52,3033,0,Pegasus Wireles,0,0,0
20070223,41882,PGSW',OTC,0.51,0.51,1723,0,Pegasus Wireles,0,0,0
20070226,41882,PGSW',OTC,0.51,0.51,3291,0,Pegasus Wireles,0,0,0
20070227,41882,PGSW',OTC,0.47,0.47,3095,0,Pegasus Wireles,0,0,0
20070228,41882,PGSW',OTC,0.47,0.47,1856,0,Pegasus Wireles,0,0,0
20070301,41882,PGSW',OTC,0.45,0.45,3296,0,Pegasus Wireles,0,0,0
20070302,41882,PGSW',OTC,0.43,0.43,3749,0,Pegasus Wireles,0,0,0
20070305,41882,PGSW',OTC,0.37,0.37,5539,0,Pegasus Wireles,0,0,0
20070306,41882,PGSW',OTC,0.38,0.38,4013,0,Pegasus Wireles,0,0,0
20070307,41882,PGSW',OTC,0.39,0.39,5273,0,Pegasus Wireles,0,0,0
20070308,41882,PGSW',OTC,0.38,0.38,3889,0,Pegasus Wireles,0,0,0
20070309,41882,PGSW',OTC,0.38,0.38,1087,0,Pegasus Wireles,0,0,0
20070312,41882,PGSW',OTC,0.36,0.36,3514,0,Pegasus Wireles,0,0,0
20070313,41882,PGSW',OTC,0.34,0.34,4385,0,Pegasus Wireles,0,0,0
20070314,41882,PGSW',OTC,0.3,0.3,2695,0,Pegasus Wireles,0,0,0
20070315,41882,PGSW',OTC,0.34,0.34,6282,0,Pegasus Wireles,0,0,0
20070316,41882,PGSW',OTC,0.32,0.32,3859,0,Pegasus Wireles,0,0,0
20070319,41882,PGSW',OTC,0.32,0.32,1225,0,Pegasus Wireles,0,0,0
20070320,41882,PGSW',OTC,0.36,0.36,1918,0,Pegasus Wireles,0,0,0
20070321,41882,PGSW',OTC,0.4,0.4,7594,0,Pegasus Wireles,0,0,0
20070322,41882,PGSW',OTC,0.64,0.64,25865,0,Pegasus Wireles,0,0,0
20070323,41882,PGSW',OTC,0.72,0.72,26057,0,Pegasus Wireles,0,0,0
20070326,41882,PGSW',OTC,0.58,0.58,13073,0,Pegasus Wireles,0,0,0
20070327,41882,PGSW',OTC,0.49,0.49,7146,0,Pegasus Wireles,0,0,0
20070328,41882,PGSW',OTC,0.53,0.53,5458,0,Pegasus Wireles,0,0,0
20070329,41882,PGSW',OTC,0.53,0.53,2915,0,Pegasus Wireles,0,0,0
20070330,41882,PGSW',OTC,0.58,0.58,5642,0,Pegasus Wireles,0,0,0
20070402,41882,PGSW',OTC,0.54,0.54,5181,0,Pegasus Wireles,0,0,0
20070403,41882,PGSW',OTC,0.59,0.59,11148,0,Pegasus Wireles,0,0,0
20070404,41882,PGSW',OTC,0.55,0.55,5190,0,Pegasus Wireles,0,0,0
20070405,41882,PGSW',OTC,0.51,0.51,3523,0,Pegasus Wireles,0,0,0
20070409,41882,PGSW',OTC,0.47,0.47,7990,0,Pegasus Wireles,0,0,0
20070410,41882,PGSW',OTC,0.44,0.44,6448,0,Pegasus Wireles,0,0,0
20070411,41882,PGSW',OTC,0.43,0.43,2820,0,Pegasus Wireles,0,0,0
20070412,41882,PGSW',OTC,0.41,0.41,5785,0,Pegasus Wireles,0,0,0
20070413,41882,PGSW',OTC,0.4,0.4,1419,0,Pegasus Wireles,0,0,0
20070416,41882,PGSW',OTC,0.38,0.38,3082,0,Pegasus Wireles,0,0,0
20070417,41882,PGSW',OTC,0.41,0.41,2968,0,Pegasus Wireles,0,0,0
20070418,41882,PGSW',OTC,0.38,0.38,2944,0,Pegasus Wireles,0,0,0
20070419,41882,PGSW',OTC,0.37,0.37,2445,0,Pegasus Wireles,0,0,0
20070420,41882,PGSW',OTC,0.37,0.37,3462,0,Pegasus Wireles,0,0,0
20070423,41882,PGSW',OTC,0.36,0.36,1869,0,Pegasus Wireles,0,0,0
20070424,41882,PGSW',OTC,0.34,0.34,12973,0,Pegasus Wireles,0,0,0
20070425,41882,PGSW',OTC,0.36,0.36,5788,0,Pegasus Wireles,0,0,0
20070426,41882,PGSW',OTC,0.38,0.38,9734,0,Pegasus Wireles,0,0,0
20070427,41882,PGSW',OTC,0.38,0.38,4708,0,Pegasus Wireles,0,0,0
20070430,41882,PGSW',OTC,0.42,0.42,7679,0,Pegasus Wireles,0,0,0
20070501,41882,PGSW',OTC,0.41,0.41,4796,0,Pegasus Wireles,0,0,0
20070502,41882,PGSW',OTC,0.41,0.41,2987,0,Pegasus Wireles,0,0,0
20070503,41882,PGSW',OTC,0.41,0.41,5763,0,Pegasus Wireles,0,0,0
20070504,41882,PGSW',OTC,0.39,0.39,6804,0,Pegasus Wireles,0,0,0
20070507,41882,PGSW',OTC,0.35,0.35,6207,0,Pegasus Wireles,0,0,0
20070508,41882,PGSW',OTC,0.33,0.33,3074,0,Pegasus Wireles,0,0,0
20070509,41882,PGSW',OTC,0.34,0.34,2136,0,Pegasus Wireles,0,0,0
20070510,41882,PGSW',OTC,0.32,0.32,4411,0,Pegasus Wireles,0,0,0
20070511,41882,PGSW',OTC,0.34,0.34,724,0,Pegasus Wireles,0,0,0
20070514,41882,PGSW',OTC,0.37,0.37,1919,0,Pegasus Wireles,0,0,0
20070515,41882,PGSW',OTC,0.35,0.35,580,0,Pegasus Wireles,0,0,0
20070516,41882,PGSW',OTC,0.32,0.32,4034,0,Pegasus Wireles,0,0,0
20070517,41882,PGSW',OTC,0.33,0.33,4572,0,Pegasus Wireles,0,0,0
20070518,41882,PGSW',OTC,0.31,0.31,1561,0,Pegasus Wireles,0,0,0
20070521,41882,PGSW',OTC,0.32,0.32,5809,0,Pegasus Wireles,0,0,0
20070522,41882,PGSW',OTC,0.3,0.3,10978,0,Pegasus Wireles,0,0,0
20070523,41882,PGSW',OTC,0.3,0.3,7074,0,Pegasus Wireles,0,0,0
20070524,41882,PGSW',OTC,0.28,0.28,4532,0,Pegasus Wireles,0,0,0
20070525,41882,PGSW',OTC,0.31,0.31,3938,0,Pegasus Wireles,0,0,0
20070529,41882,PGSW',OTC,0.29,0.29,1354,0,Pegasus Wireles,0,0,0
20070530,41882,PGSW',OTC,0.28,0.28,2571,0,Pegasus Wireles,0,0,0
20070531,41882,PGSW',OTC,0.28,0.28,1284,0,Pegasus Wireles,0,0,0
20070601,41882,PGSW',OTC,0.28,0.28,3443,0,Pegasus Wireles,0,0,0
20070604,41882,PGSW',OTC,0.26,0.26,2781,0,Pegasus Wireles,0,0,0
