DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010404,11768,BGS',NYSE,10.37,10.37,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010405,11768,BGS',NYSE,10.56,10.56,67,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010406,11768,BGS',NYSE,10.63,10.63,16,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010409,11768,BGS',NYSE,10.5,10.5,19,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010410,11768,BGS',NYSE,10.7,10.7,17,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010411,11768,BGS',NYSE,10.69,10.69,51,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010412,11768,BGS',NYSE,10.69,10.69,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010416,11768,BGS',NYSE,10.81,10.81,27,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010417,11768,BGS',NYSE,10.75,10.75,110,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010418,11768,BGS',NYSE,11.19,11.19,35,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010419,11768,BGS',NYSE,11.27,11.27,59,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010420,11768,BGS',NYSE,11.27,11.27,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010423,11768,BGS',NYSE,11.16,11.16,16,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010424,11768,BGS',NYSE,11.13,11.13,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010425,11768,BGS',NYSE,11.06,11.06,21,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010426,11768,BGS',NYSE,11.31,11.31,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010427,11768,BGS',NYSE,11.31,11.31,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010430,11768,BGS',NYSE,11.45,11.45,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010501,11768,BGS',NYSE,11.3,11.3,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010502,11768,BGS',NYSE,11.3,11.3,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010503,11768,BGS',NYSE,11.15,11.15,125,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010504,11768,BGS',NYSE,11.3,11.3,34,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010507,11768,BGS',NYSE,11.38,11.38,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010508,11768,BGS',NYSE,11.38,11.38,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010509,11768,BGS',NYSE,11.28,11.28,30,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010510,11768,BGS',NYSE,11.28,11.28,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010511,11768,BGS',NYSE,11.4,11.4,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010514,11768,BGS',NYSE,11.35,11.35,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010515,11768,BGS',NYSE,11.31,11.31,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010516,11768,BGS',NYSE,11.44,11.44,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010517,11768,BGS',NYSE,11.5,11.5,17,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010518,11768,BGS',NYSE,11.45,11.45,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010521,11768,BGS',NYSE,11.55,11.55,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010522,11768,BGS',NYSE,11.5,11.5,14,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010523,11768,BGS',NYSE,11.5,11.5,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010524,11768,BGS',NYSE,11.3,11.3,72,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010525,11768,BGS',NYSE,11.3,11.3,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010529,11768,BGS',NYSE,11.5,11.5,59,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010530,11768,BGS',NYSE,11.05,11.05,25,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010531,11768,BGS',NYSE,11.2,11.2,8,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010601,11768,BGS',NYSE,11.2,11.2,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010604,11768,BGS',NYSE,11.2,11.2,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010605,11768,BGS',NYSE,11.3,11.3,65,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010606,11768,BGS',NYSE,11.3,11.3,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010607,11768,BGS',NYSE,11.2,11.2,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010608,11768,BGS',NYSE,11.1,11.1,39,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010611,11768,BGS',NYSE,11.1,11.1,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010612,11768,BGS',NYSE,11.1,11.1,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010613,11768,BGS',NYSE,11.05,11.05,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010614,11768,BGS',NYSE,11,11,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010615,11768,BGS',NYSE,10.9,10.9,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010618,11768,BGS',NYSE,10.7,10.7,104,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010619,11768,BGS',NYSE,10.9,10.9,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010620,11768,BGS',NYSE,10.9,10.9,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010621,11768,BGS',NYSE,10.85,10.85,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010622,11768,BGS',NYSE,10.85,10.85,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010625,11768,BGS',NYSE,10.85,10.85,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010626,11768,BGS',NYSE,10.85,10.85,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010627,11768,BGS',NYSE,10.85,10.85,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010628,11768,BGS',NYSE,10.85,10.85,170,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010629,11768,BGS',NYSE,10.8,10.8,27,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010702,11768,BGS',NYSE,11,11,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010703,11768,BGS',NYSE,11,11,31,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010705,11768,BGS',NYSE,11,11,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010706,11768,BGS',NYSE,10.9,10.9,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010709,11768,BGS',NYSE,10.85,10.85,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010710,11768,BGS',NYSE,10.85,10.85,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010711,11768,BGS',NYSE,10.85,10.85,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010712,11768,BGS',NYSE,10.85,10.85,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010713,11768,BGS',NYSE,10.85,10.85,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010716,11768,BGS',NYSE,10.85,10.85,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010717,11768,BGS',NYSE,10.85,10.85,9,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010718,11768,BGS',NYSE,10.85,10.85,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010719,11768,BGS',NYSE,10.85,10.85,33,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010720,11768,BGS',NYSE,10.85,10.85,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010723,11768,BGS',NYSE,10.85,10.85,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010724,11768,BGS',NYSE,10.8,10.8,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010725,11768,BGS',NYSE,10.8,10.8,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010726,11768,BGS',NYSE,10.8,10.8,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010727,11768,BGS',NYSE,10.8,10.8,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010730,11768,BGS',NYSE,10.7,10.7,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010731,11768,BGS',NYSE,10.7,10.7,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010801,11768,BGS',NYSE,10.7,10.7,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010802,11768,BGS',NYSE,10.6,10.6,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010803,11768,BGS',NYSE,10.5,10.5,25,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010806,11768,BGS',NYSE,10.7,10.7,67,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010807,11768,BGS',NYSE,10.8,10.8,54,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010808,11768,BGS',NYSE,10.8,10.8,57,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010809,11768,BGS',NYSE,10.7,10.7,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010810,11768,BGS',NYSE,10.7,10.7,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010813,11768,BGS',NYSE,10.7,10.7,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010814,11768,BGS',NYSE,10.8,10.8,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010815,11768,BGS',NYSE,10.7,10.7,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010816,11768,BGS',NYSE,10.7,10.7,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010817,11768,BGS',NYSE,10.7,10.7,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010820,11768,BGS',NYSE,10.8,10.8,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010821,11768,BGS',NYSE,10.7,10.7,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010822,11768,BGS',NYSE,10.9,10.9,92,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010823,11768,BGS',NYSE,10.75,10.75,109,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010824,11768,BGS',NYSE,10.75,10.75,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010827,11768,BGS',NYSE,10.9,10.9,33,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010828,11768,BGS',NYSE,10.85,10.85,117,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010829,11768,BGS',NYSE,10.9,10.9,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010830,11768,BGS',NYSE,10.7,10.7,75,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010831,11768,BGS',NYSE,10.65,10.65,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010904,11768,BGS',NYSE,10.64,10.64,22,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010905,11768,BGS',NYSE,10.35,10.35,67,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010906,11768,BGS',NYSE,10.2,10.2,26,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010907,11768,BGS',NYSE,10.2,10.2,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010910,11768,BGS',NYSE,10.15,10.15,116,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010917,11768,BGS',NYSE,9.95,9.95,78,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010918,11768,BGS',NYSE,9.9,9.9,63,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010919,11768,BGS',NYSE,10,10,46,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010920,11768,BGS',NYSE,10,10,120,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010921,11768,BGS',NYSE,9.98,9.98,29,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010924,11768,BGS',NYSE,10.09,10.09,16,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010925,11768,BGS',NYSE,10.19,10.19,17,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010926,11768,BGS',NYSE,10.19,10.19,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010927,11768,BGS',NYSE,10.25,10.25,34,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010928,11768,BGS',NYSE,10.15,10.15,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011001,11768,BGS',NYSE,10.1,10.1,100,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011002,11768,BGS',NYSE,10.15,10.15,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011003,11768,BGS',NYSE,10.2,10.2,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011004,11768,BGS',NYSE,10.27,10.27,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011005,11768,BGS',NYSE,10.15,10.15,40,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011008,11768,BGS',NYSE,10.25,10.25,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011009,11768,BGS',NYSE,10.35,10.35,35,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011010,11768,BGS',NYSE,10.44,10.44,81,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011011,11768,BGS',NYSE,10.5,10.5,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011012,11768,BGS',NYSE,10.5,10.5,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011015,11768,BGS',NYSE,10.55,10.55,27,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011016,11768,BGS',NYSE,10.61,10.61,44,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011017,11768,BGS',NYSE,10.6,10.6,94,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011018,11768,BGS',NYSE,10.6,10.6,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011019,11768,BGS',NYSE,10.56,10.56,30,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011022,11768,BGS',NYSE,10.5,10.5,36,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011023,11768,BGS',NYSE,10.6,10.6,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011024,11768,BGS',NYSE,10.4,10.4,65,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011025,11768,BGS',NYSE,10.5,10.5,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011026,11768,BGS',NYSE,10.8,10.8,9,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011029,11768,BGS',NYSE,10.7,10.7,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011030,11768,BGS',NYSE,10.5,10.5,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011031,11768,BGS',NYSE,10.25,10.25,80,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011101,11768,BGS',NYSE,10.45,10.45,44,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011102,11768,BGS',NYSE,10.63,10.63,108,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011105,11768,BGS',NYSE,10.65,10.65,55,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011106,11768,BGS',NYSE,10.55,10.55,46,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011107,11768,BGS',NYSE,10.2,10.2,372,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011108,11768,BGS',NYSE,10.6,10.6,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011109,11768,BGS',NYSE,10.8,10.8,9,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011112,11768,BGS',NYSE,10.8,10.8,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011113,11768,BGS',NYSE,11,11,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011114,11768,BGS',NYSE,11,11,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011115,11768,BGS',NYSE,11.2,11.2,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011116,11768,BGS',NYSE,11.2,11.2,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011119,11768,BGS',NYSE,10.9,10.9,31,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011120,11768,BGS',NYSE,10.8,10.8,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011121,11768,BGS',NYSE,10.8,10.8,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011123,11768,BGS',NYSE,10.8,10.8,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011126,11768,BGS',NYSE,10.8,10.8,45,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011127,11768,BGS',NYSE,10.8,10.8,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011128,11768,BGS',NYSE,10.7,10.7,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011129,11768,BGS',NYSE,10.8,10.8,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011130,11768,BGS',NYSE,11.05,11.05,29,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011203,11768,BGS',NYSE,11.15,11.15,21,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011204,11768,BGS',NYSE,11.15,11.15,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011205,11768,BGS',NYSE,11.15,11.15,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011206,11768,BGS',NYSE,11.05,11.05,55,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011207,11768,BGS',NYSE,11.15,11.15,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011210,11768,BGS',NYSE,11.15,11.15,30,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011211,11768,BGS',NYSE,11.15,11.15,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011212,11768,BGS',NYSE,11.15,11.15,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011213,11768,BGS',NYSE,11.15,11.15,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011214,11768,BGS',NYSE,11.13,11.13,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011217,11768,BGS',NYSE,11.13,11.13,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011218,11768,BGS',NYSE,10.9,10.9,56,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011219,11768,BGS',NYSE,10.9,10.9,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011220,11768,BGS',NYSE,10.75,10.75,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011221,11768,BGS',NYSE,10.75,10.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011224,11768,BGS',NYSE,10.75,10.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011226,11768,BGS',NYSE,11.3,11.3,62,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011227,11768,BGS',NYSE,11.1,11.1,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011228,11768,BGS',NYSE,11.08,11.08,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20011231,11768,BGS',NYSE,11.08,11.08,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020102,11768,BGS',NYSE,11.08,11.08,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020103,11768,BGS',NYSE,11.13,11.13,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020104,11768,BGS',NYSE,11.13,11.13,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020107,11768,BGS',NYSE,11.13,11.13,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020108,11768,BGS',NYSE,11.13,11.13,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020109,11768,BGS',NYSE,11.05,11.05,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020110,11768,BGS',NYSE,11.01,11.01,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020111,11768,BGS',NYSE,11.01,11.01,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020114,11768,BGS',NYSE,10.95,10.95,8,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020115,11768,BGS',NYSE,10.81,10.81,70,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020116,11768,BGS',NYSE,10.81,10.81,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020117,11768,BGS',NYSE,10.7,10.7,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020118,11768,BGS',NYSE,10.7,10.7,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020122,11768,BGS',NYSE,10.7,10.7,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020123,11768,BGS',NYSE,10.8,10.8,17,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020124,11768,BGS',NYSE,10.8,10.8,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020125,11768,BGS',NYSE,10.8,10.8,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020128,11768,BGS',NYSE,10.75,10.75,46,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020129,11768,BGS',NYSE,10.75,10.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020130,11768,BGS',NYSE,10.75,10.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020131,11768,BGS',NYSE,10.75,10.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020201,11768,BGS',NYSE,10.8,10.8,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020204,11768,BGS',NYSE,10.7,10.7,28,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020205,11768,BGS',NYSE,10.65,10.65,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020206,11768,BGS',NYSE,10.65,10.65,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020207,11768,BGS',NYSE,10.65,10.65,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020208,11768,BGS',NYSE,10.65,10.65,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020211,11768,BGS',NYSE,10.65,10.65,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020212,11768,BGS',NYSE,10.65,10.65,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020213,11768,BGS',NYSE,10.65,10.65,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020214,11768,BGS',NYSE,10.7,10.7,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020215,11768,BGS',NYSE,10.71,10.71,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020219,11768,BGS',NYSE,10.71,10.71,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020220,11768,BGS',NYSE,10.7,10.7,100,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020221,11768,BGS',NYSE,10.7,10.7,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020222,11768,BGS',NYSE,10.7,10.7,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020225,11768,BGS',NYSE,10.7,10.7,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020226,11768,BGS',NYSE,10.7,10.7,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020227,11768,BGS',NYSE,10.8,10.8,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020228,11768,BGS',NYSE,10.8,10.8,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020301,11768,BGS',NYSE,10.8,10.8,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020304,11768,BGS',NYSE,10.7,10.7,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020305,11768,BGS',NYSE,10.75,10.75,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020306,11768,BGS',NYSE,10.75,10.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020307,11768,BGS',NYSE,10.75,10.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020308,11768,BGS',NYSE,10.85,10.85,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020311,11768,BGS',NYSE,11,11,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020312,11768,BGS',NYSE,11,11,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020313,11768,BGS',NYSE,10.95,10.95,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020314,11768,BGS',NYSE,10.95,10.95,32,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020315,11768,BGS',NYSE,10.95,10.95,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020318,11768,BGS',NYSE,10.95,10.95,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020319,11768,BGS',NYSE,10.95,10.95,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020320,11768,BGS',NYSE,10.95,10.95,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020321,11768,BGS',NYSE,10.95,10.95,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020322,11768,BGS',NYSE,10.95,10.95,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20020325,11768,BGS',NYSE,10.8,10.8,69,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
