DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060629,55902,VEII',OTC,0.13,0.13,95,0,Voyager Entertain Intl Inc,0,0,0
20060630,55902,VEII',OTC,0.13,0.13,231,0,Voyager Entertain Intl Inc,0,0,0
20060703,55902,VEII',OTC,0.13,0.13,200,0,Voyager Entertain Intl Inc,0,0,0
20060705,55902,VEII',OTC,0.13,0.13,325,0,Voyager Entertain Intl Inc,0,0,0
20060706,55902,VEII',OTC,0.13,0.13,0,0,Voyager Entertain Intl Inc,0,0,0
20060707,55902,VEII',OTC,0.13,0.13,198,0,Voyager Entertain Intl Inc,0,0,0
20060710,55902,VEII',OTC,0.14,0.14,500,0,Voyager Entertain Intl Inc,0,0,0
20060711,55902,VEII',OTC,0.15,0.15,2276,0,Voyager Entertain Intl Inc,0,0,0
20060712,55902,VEII',OTC,0.16,0.16,386,0,Voyager Entertain Intl Inc,0,0,0
20060713,55902,VEII',OTC,0.14,0.14,452,0,Voyager Entertain Intl Inc,0,0,0
20060714,55902,VEII',OTC,0.15,0.15,500,0,Voyager Entertain Intl Inc,0,0,0
20060717,55902,VEII',OTC,0.15,0.15,125,0,Voyager Entertain Intl Inc,0,0,0
20060718,55902,VEII',OTC,0.14,0.14,905,0,Voyager Entertain Intl Inc,0,0,0
20060719,55902,VEII',OTC,0.14,0.14,0,0,Voyager Entertain Intl Inc,0,0,0
20060720,55902,VEII',OTC,0.14,0.14,0,0,Voyager Entertain Intl Inc,0,0,0
20060721,55902,VEII',OTC,0.12,0.12,1730,0,Voyager Entertain Intl Inc,0,0,0
20060724,55902,VEII',OTC,0.12,0.12,425,0,Voyager Entertain Intl Inc,0,0,0
20060725,55902,VEII',OTC,0.11,0.11,994,0,Voyager Entertain Intl Inc,0,0,0
20060726,55902,VEII',OTC,0.11,0.11,9,0,Voyager Entertain Intl Inc,0,0,0
20060727,55902,VEII',OTC,0.11,0.11,1454,0,Voyager Entertain Intl Inc,0,0,0
20060728,55902,VEII',OTC,0.11,0.11,768,0,Voyager Entertain Intl Inc,0,0,0
20060731,55902,VEII',OTC,0.11,0.11,0,0,Voyager Entertain Intl Inc,0,0,0
20060801,55902,VEII',OTC,0.12,0.12,1750,0,Voyager Entertain Intl Inc,0,0,0
20060802,55902,VEII',OTC,0.1,0.1,59,0,Voyager Entertain Intl Inc,0,0,0
20060803,55902,VEII',OTC,0.11,0.11,50,0,Voyager Entertain Intl Inc,0,0,0
20060804,55902,VEII',OTC,0.11,0.11,135,0,Voyager Entertain Intl Inc,0,0,0
20060807,55902,VEII',OTC,0.11,0.11,525,0,Voyager Entertain Intl Inc,0,0,0
20060808,55902,VEII',OTC,0.11,0.11,435,0,Voyager Entertain Intl Inc,0,0,0
20060809,55902,VEII',OTC,0.11,0.11,408,0,Voyager Entertain Intl Inc,0,0,0
20060810,55902,VEII',OTC,0.1,0.1,1514,0,Voyager Entertain Intl Inc,0,0,0
20060811,55902,VEII',OTC,0.1,0.1,0,0,Voyager Entertain Intl Inc,0,0,0
20060814,55902,VEII',OTC,0.1,0.1,404,0,Voyager Entertain Intl Inc,0,0,0
20060815,55902,VEII',OTC,0.11,0.11,567,0,Voyager Entertain Intl Inc,0,0,0
20060816,55902,VEII',OTC,0.11,0.11,450,0,Voyager Entertain Intl Inc,0,0,0
20060817,55902,VEII',OTC,0.11,0.11,952,0,Voyager Entertain Intl Inc,0,0,0
20060818,55902,VEII',OTC,0.11,0.11,960,0,Voyager Entertain Intl Inc,0,0,0
20060821,55902,VEII',OTC,0.11,0.11,415,0,Voyager Entertain Intl Inc,0,0,0
20060822,55902,VEII',OTC,0.11,0.11,8,0,Voyager Entertain Intl Inc,0,0,0
20060823,55902,VEII',OTC,0.11,0.11,10,0,Voyager Entertain Intl Inc,0,0,0
20060824,55902,VEII',OTC,0.11,0.11,0,0,Voyager Entertain Intl Inc,0,0,0
20060825,55902,VEII',OTC,0.1,0.1,525,0,Voyager Entertain Intl Inc,0,0,0
20060828,55902,VEII',OTC,0.1,0.1,963,0,Voyager Entertain Intl Inc,0,0,0
20060829,55902,VEII',OTC,0.1,0.1,284,0,Voyager Entertain Intl Inc,0,0,0
20060830,55902,VEII',OTC,0.1,0.1,580,0,Voyager Entertain Intl Inc,0,0,0
20060831,55902,VEII',OTC,0.1,0.1,0,0,Voyager Entertain Intl Inc,0,0,0
20060901,55902,VEII',OTC,0.11,0.11,29,0,Voyager Entertain Intl Inc,0,0,0
20060905,55902,VEII',OTC,0.1,0.1,10,0,Voyager Entertain Intl Inc,0,0,0
20060906,55902,VEII',OTC,0.1,0.1,1227,0,Voyager Entertain Intl Inc,0,0,0
20060907,55902,VEII',OTC,0.1,0.1,1182,0,Voyager Entertain Intl Inc,0,0,0
20060908,55902,VEII',OTC,0.1,0.1,719,0,Voyager Entertain Intl Inc,0,0,0
20060911,55902,VEII',OTC,0.11,0.11,100,0,Voyager Entertain Intl Inc,0,0,0
20060912,55902,VEII',OTC,0.1,0.1,213,0,Voyager Entertain Intl Inc,0,0,0
20060913,55902,VEII',OTC,0.1,0.1,140,0,Voyager Entertain Intl Inc,0,0,0
20060914,55902,VEII',OTC,0.1,0.1,99,0,Voyager Entertain Intl Inc,0,0,0
20060915,55902,VEII',OTC,0.09,0.09,600,0,Voyager Entertain Intl Inc,0,0,0
20060918,55902,VEII',OTC,0.09,0.09,450,0,Voyager Entertain Intl Inc,0,0,0
20060919,55902,VEII',OTC,0.09,0.09,2679,0,Voyager Entertain Intl Inc,0,0,0
20060920,55902,VEII',OTC,0.09,0.09,101,0,Voyager Entertain Intl Inc,0,0,0
20060921,55902,VEII',OTC,0.09,0.09,86,0,Voyager Entertain Intl Inc,0,0,0
20060922,55902,VEII',OTC,0.09,0.09,851,0,Voyager Entertain Intl Inc,0,0,0
20060925,55902,VEII',OTC,0.09,0.09,65,0,Voyager Entertain Intl Inc,0,0,0
20060926,55902,VEII',OTC,0.09,0.09,0,0,Voyager Entertain Intl Inc,0,0,0
20060927,55902,VEII',OTC,0.09,0.09,13,0,Voyager Entertain Intl Inc,0,0,0
20060928,55902,VEII',OTC,0.08,0.08,1327,0,Voyager Entertain Intl Inc,0,0,0
20060929,55902,VEII',OTC,0.08,0.08,179,0,Voyager Entertain Intl Inc,0,0,0
20061002,55902,VEII',OTC,0.08,0.08,205,0,Voyager Entertain Intl Inc,0,0,0
20061003,55902,VEII',OTC,0.07,0.07,2471,0,Voyager Entertain Intl Inc,0,0,0
20061004,55902,VEII',OTC,0.08,0.08,110,0,Voyager Entertain Intl Inc,0,0,0
20061005,55902,VEII',OTC,0.08,0.08,0,0,Voyager Entertain Intl Inc,0,0,0
20061006,55902,VEII',OTC,0.08,0.08,81,0,Voyager Entertain Intl Inc,0,0,0
20061009,55902,VEII',OTC,0.11,0.11,953,0,Voyager Entertain Intl Inc,0,0,0
20061010,55902,VEII',OTC,0.1,0.1,580,0,Voyager Entertain Intl Inc,0,0,0
20061011,55902,VEII',OTC,0.1,0.1,646,0,Voyager Entertain Intl Inc,0,0,0
20061012,55902,VEII',OTC,0.1,0.1,286,0,Voyager Entertain Intl Inc,0,0,0
20061013,55902,VEII',OTC,0.08,0.08,1820,0,Voyager Entertain Intl Inc,0,0,0
20061016,55902,VEII',OTC,0.08,0.08,1563,0,Voyager Entertain Intl Inc,0,0,0
20061017,55902,VEII',OTC,0.08,0.08,148,0,Voyager Entertain Intl Inc,0,0,0
20061018,55902,VEII',OTC,0.08,0.08,0,0,Voyager Entertain Intl Inc,0,0,0
20061019,55902,VEII',OTC,0.1,0.1,100,0,Voyager Entertain Intl Inc,0,0,0
20061020,55902,VEII',OTC,0.09,0.09,1056,0,Voyager Entertain Intl Inc,0,0,0
20061023,55902,VEII',OTC,0.09,0.09,546,0,Voyager Entertain Intl Inc,0,0,0
20061024,55902,VEII',OTC,0.09,0.09,427,0,Voyager Entertain Intl Inc,0,0,0
20061025,55902,VEII',OTC,0.1,0.1,1070,0,Voyager Entertain Intl Inc,0,0,0
20061026,55902,VEII',OTC,0.1,0.1,900,0,Voyager Entertain Intl Inc,0,0,0
20061027,55902,VEII',OTC,0.09,0.09,2460,0,Voyager Entertain Intl Inc,0,0,0
20061030,55902,VEII',OTC,0.09,0.09,109,0,Voyager Entertain Intl Inc,0,0,0
20061031,55902,VEII',OTC,0.08,0.08,700,0,Voyager Entertain Intl Inc,0,0,0
20061101,55902,VEII',OTC,0.09,0.09,1122,0,Voyager Entertain Intl Inc,0,0,0
20061102,55902,VEII',OTC,0.08,0.08,769,0,Voyager Entertain Intl Inc,0,0,0
20061103,55902,VEII',OTC,0.08,0.08,900,0,Voyager Entertain Intl Inc,0,0,0
20061106,55902,VEII',OTC,0.08,0.08,1983,0,Voyager Entertain Intl Inc,0,0,0
20061107,55902,VEII',OTC,0.08,0.08,123,0,Voyager Entertain Intl Inc,0,0,0
20061108,55902,VEII',OTC,0.08,0.08,540,0,Voyager Entertain Intl Inc,0,0,0
20061109,55902,VEII',OTC,0.08,0.08,110,0,Voyager Entertain Intl Inc,0,0,0
20061110,55902,VEII',OTC,0.08,0.08,680,0,Voyager Entertain Intl Inc,0,0,0
20061113,55902,VEII',OTC,0.08,0.08,1240,0,Voyager Entertain Intl Inc,0,0,0
20061114,55902,VEII',OTC,0.08,0.08,246,0,Voyager Entertain Intl Inc,0,0,0
20061115,55902,VEII',OTC,0.08,0.08,2005,0,Voyager Entertain Intl Inc,0,0,0
20061116,55902,VEII',OTC,0.08,0.08,2477,0,Voyager Entertain Intl Inc,0,0,0
20061117,55902,VEII',OTC,0.08,0.08,735,0,Voyager Entertain Intl Inc,0,0,0
20061120,55902,VEII',OTC,0.06,0.06,5745,0,Voyager Entertain Intl Inc,0,0,0
20061121,55902,VEII',OTC,0.06,0.06,1215,0,Voyager Entertain Intl Inc,0,0,0
20061122,55902,VEII',OTC,0.06,0.06,1280,0,Voyager Entertain Intl Inc,0,0,0
20061124,55902,VEII',OTC,0.06,0.06,1185,0,Voyager Entertain Intl Inc,0,0,0
20061127,55902,VEII',OTC,0.06,0.06,594,0,Voyager Entertain Intl Inc,0,0,0
20061128,55902,VEII',OTC,0.06,0.06,100,0,Voyager Entertain Intl Inc,0,0,0
20061129,55902,VEII',OTC,0.06,0.06,383,0,Voyager Entertain Intl Inc,0,0,0
20061130,55902,VEII',OTC,0.06,0.06,200,0,Voyager Entertain Intl Inc,0,0,0
20061201,55902,VEII',OTC,0.06,0.06,426,0,Voyager Entertain Intl Inc,0,0,0
20061204,55902,VEII',OTC,0.06,0.06,0,0,Voyager Entertain Intl Inc,0,0,0
20061205,55902,VEII',OTC,0.06,0.06,1168,0,Voyager Entertain Intl Inc,0,0,0
20061206,55902,VEII',OTC,0.06,0.06,527,0,Voyager Entertain Intl Inc,0,0,0
20061207,55902,VEII',OTC,0.06,0.06,920,0,Voyager Entertain Intl Inc,0,0,0
20061208,55902,VEII',OTC,0.06,0.06,1130,0,Voyager Entertain Intl Inc,0,0,0
20061211,55902,VEII',OTC,0.06,0.06,1298,0,Voyager Entertain Intl Inc,0,0,0
20061212,55902,VEII',OTC,0.06,0.06,1452,0,Voyager Entertain Intl Inc,0,0,0
20061213,55902,VEII',OTC,0.06,0.06,1850,0,Voyager Entertain Intl Inc,0,0,0
20061214,55902,VEII',OTC,0.06,0.06,2686,0,Voyager Entertain Intl Inc,0,0,0
20061215,55902,VEII',OTC,0.06,0.06,1081,0,Voyager Entertain Intl Inc,0,0,0
20061218,55902,VEII',OTC,0.08,0.08,598,0,Voyager Entertain Intl Inc,0,0,0
20061219,55902,VEII',OTC,0.08,0.08,1308,0,Voyager Entertain Intl Inc,0,0,0
20061220,55902,VEII',OTC,0.09,0.09,918,0,Voyager Entertain Intl Inc,0,0,0
20061221,55902,VEII',OTC,0.07,0.07,1494,0,Voyager Entertain Intl Inc,0,0,0
20061222,55902,VEII',OTC,0.07,0.07,885,0,Voyager Entertain Intl Inc,0,0,0
20061226,55902,VEII',OTC,0.07,0.07,450,0,Voyager Entertain Intl Inc,0,0,0
20061227,55902,VEII',OTC,0.08,0.08,1077,0,Voyager Entertain Intl Inc,0,0,0
20061228,55902,VEII',OTC,0.07,0.07,500,0,Voyager Entertain Intl Inc,0,0,0
20061229,55902,VEII',OTC,0.07,0.07,172,0,Voyager Entertain Intl Inc,0,0,0
20070103,55902,VEII',OTC,0.07,0.07,2044,0,Voyager Entertain Intl Inc,0,0,0
20070104,55902,VEII',OTC,0.07,0.07,575,0,Voyager Entertain Intl Inc,0,0,0
20070105,55902,VEII',OTC,0.06,0.06,2761,0,Voyager Entertain Intl Inc,0,0,0
20070108,55902,VEII',OTC,0.04,0.04,2640,0,Voyager Entertain Intl Inc,0,0,0
20070109,55902,VEII',OTC,0.05,0.05,1119,0,Voyager Entertain Intl Inc,0,0,0
20070110,55902,VEII',OTC,0.04,0.04,3889,0,Voyager Entertain Intl Inc,0,0,0
20070111,55902,VEII',OTC,0.06,0.06,90,0,Voyager Entertain Intl Inc,0,0,0
20070112,55902,VEII',OTC,0.05,0.05,1707,0,Voyager Entertain Intl Inc,0,0,0
20070116,55902,VEII',OTC,0.05,0.05,796,0,Voyager Entertain Intl Inc,0,0,0
20070117,55902,VEII',OTC,0.04,0.04,320,0,Voyager Entertain Intl Inc,0,0,0
20070118,55902,VEII',OTC,0.04,0.04,85,0,Voyager Entertain Intl Inc,0,0,0
20070119,55902,VEII',OTC,0.04,0.04,1120,0,Voyager Entertain Intl Inc,0,0,0
20070122,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20070123,55902,VEII',OTC,0.05,0.05,850,0,Voyager Entertain Intl Inc,0,0,0
20070124,55902,VEII',OTC,0.05,0.05,307,0,Voyager Entertain Intl Inc,0,0,0
20070125,55902,VEII',OTC,0.05,0.05,2250,0,Voyager Entertain Intl Inc,0,0,0
20070126,55902,VEII',OTC,0.06,0.06,460,0,Voyager Entertain Intl Inc,0,0,0
20070129,55902,VEII',OTC,0.06,0.06,0,0,Voyager Entertain Intl Inc,0,0,0
20070130,55902,VEII',OTC,0.06,0.06,0,0,Voyager Entertain Intl Inc,0,0,0
20070131,55902,VEII',OTC,0.05,0.05,1360,0,Voyager Entertain Intl Inc,0,0,0
20070201,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20070202,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20070205,55902,VEII',OTC,0.03,0.03,2824,0,Voyager Entertain Intl Inc,0,0,0
20070206,55902,VEII',OTC,0.05,0.05,520,0,Voyager Entertain Intl Inc,0,0,0
20070207,55902,VEII',OTC,0.05,0.05,3845,0,Voyager Entertain Intl Inc,0,0,0
20070208,55902,VEII',OTC,0.05,0.05,2156,0,Voyager Entertain Intl Inc,0,0,0
20070209,55902,VEII',OTC,0.03,0.03,8114,0,Voyager Entertain Intl Inc,0,0,0
20070212,55902,VEII',OTC,0.03,0.03,13291,0,Voyager Entertain Intl Inc,0,0,0
20070213,55902,VEII',OTC,0.03,0.03,7894,0,Voyager Entertain Intl Inc,0,0,0
20070214,55902,VEII',OTC,0.03,0.03,732,0,Voyager Entertain Intl Inc,0,0,0
20070215,55902,VEII',OTC,0.04,0.04,1306,0,Voyager Entertain Intl Inc,0,0,0
20070216,55902,VEII',OTC,0.04,0.04,1642,0,Voyager Entertain Intl Inc,0,0,0
20070220,55902,VEII',OTC,0.04,0.04,530,0,Voyager Entertain Intl Inc,0,0,0
20070221,55902,VEII',OTC,0.04,0.04,465,0,Voyager Entertain Intl Inc,0,0,0
20070222,55902,VEII',OTC,0.06,0.06,2312,0,Voyager Entertain Intl Inc,0,0,0
20070223,55902,VEII',OTC,0.06,0.06,1711,0,Voyager Entertain Intl Inc,0,0,0
20070226,55902,VEII',OTC,0.07,0.07,410,0,Voyager Entertain Intl Inc,0,0,0
20070227,55902,VEII',OTC,0.09,0.09,1424,0,Voyager Entertain Intl Inc,0,0,0
20070228,55902,VEII',OTC,0.1,0.1,972,0,Voyager Entertain Intl Inc,0,0,0
20070301,55902,VEII',OTC,0.1,0.1,3035,0,Voyager Entertain Intl Inc,0,0,0
20070302,55902,VEII',OTC,0.1,0.1,1180,0,Voyager Entertain Intl Inc,0,0,0
20070305,55902,VEII',OTC,0.1,0.1,3884,0,Voyager Entertain Intl Inc,0,0,0
20070306,55902,VEII',OTC,0.11,0.11,178,0,Voyager Entertain Intl Inc,0,0,0
20070307,55902,VEII',OTC,0.12,0.12,1789,0,Voyager Entertain Intl Inc,0,0,0
20070308,55902,VEII',OTC,0.13,0.13,1969,0,Voyager Entertain Intl Inc,0,0,0
20070309,55902,VEII',OTC,0.19,0.19,4837,0,Voyager Entertain Intl Inc,0,0,0
20070312,55902,VEII',OTC,0.2,0.2,3108,0,Voyager Entertain Intl Inc,0,0,0
20070313,55902,VEII',OTC,0.22,0.22,1041,0,Voyager Entertain Intl Inc,0,0,0
20070314,55902,VEII',OTC,0.22,0.22,2243,0,Voyager Entertain Intl Inc,0,0,0
20070315,55902,VEII',OTC,0.21,0.21,2257,0,Voyager Entertain Intl Inc,0,0,0
20070316,55902,VEII',OTC,0.19,0.19,1145,0,Voyager Entertain Intl Inc,0,0,0
20070319,55902,VEII',OTC,0.15,0.15,2283,0,Voyager Entertain Intl Inc,0,0,0
20070320,55902,VEII',OTC,0.12,0.12,2919,0,Voyager Entertain Intl Inc,0,0,0
20070321,55902,VEII',OTC,0.13,0.13,890,0,Voyager Entertain Intl Inc,0,0,0
20070322,55902,VEII',OTC,0.13,0.13,617,0,Voyager Entertain Intl Inc,0,0,0
20070323,55902,VEII',OTC,0.13,0.13,280,0,Voyager Entertain Intl Inc,0,0,0
20070326,55902,VEII',OTC,0.13,0.13,715,0,Voyager Entertain Intl Inc,0,0,0
20070327,55902,VEII',OTC,0.13,0.13,450,0,Voyager Entertain Intl Inc,0,0,0
20070328,55902,VEII',OTC,0.15,0.15,824,0,Voyager Entertain Intl Inc,0,0,0
20070329,55902,VEII',OTC,0.19,0.19,2949,0,Voyager Entertain Intl Inc,0,0,0
20070330,55902,VEII',OTC,0.18,0.18,148,0,Voyager Entertain Intl Inc,0,0,0
20070402,55902,VEII',OTC,0.12,0.12,2874,0,Voyager Entertain Intl Inc,0,0,0
20070403,55902,VEII',OTC,0.15,0.15,2038,0,Voyager Entertain Intl Inc,0,0,0
20070404,55902,VEII',OTC,0.15,0.15,315,0,Voyager Entertain Intl Inc,0,0,0
20070405,55902,VEII',OTC,0.15,0.15,479,0,Voyager Entertain Intl Inc,0,0,0
20070409,55902,VEII',OTC,0.17,0.17,760,0,Voyager Entertain Intl Inc,0,0,0
20070410,55902,VEII',OTC,0.15,0.15,85,0,Voyager Entertain Intl Inc,0,0,0
20070411,55902,VEII',OTC,0.15,0.15,481,0,Voyager Entertain Intl Inc,0,0,0
20070412,55902,VEII',OTC,0.18,0.18,2003,0,Voyager Entertain Intl Inc,0,0,0
20070413,55902,VEII',OTC,0.15,0.15,815,0,Voyager Entertain Intl Inc,0,0,0
20070416,55902,VEII',OTC,0.16,0.16,1197,0,Voyager Entertain Intl Inc,0,0,0
20070417,55902,VEII',OTC,0.15,0.15,850,0,Voyager Entertain Intl Inc,0,0,0
20070418,55902,VEII',OTC,0.15,0.15,332,0,Voyager Entertain Intl Inc,0,0,0
20070419,55902,VEII',OTC,0.15,0.15,1506,0,Voyager Entertain Intl Inc,0,0,0
20070420,55902,VEII',OTC,0.12,0.12,2520,0,Voyager Entertain Intl Inc,0,0,0
20070423,55902,VEII',OTC,0.13,0.13,3232,0,Voyager Entertain Intl Inc,0,0,0
20070424,55902,VEII',OTC,0.12,0.12,2566,0,Voyager Entertain Intl Inc,0,0,0
20070425,55902,VEII',OTC,0.12,0.12,107,0,Voyager Entertain Intl Inc,0,0,0
20070426,55902,VEII',OTC,0.12,0.12,160,0,Voyager Entertain Intl Inc,0,0,0
20070427,55902,VEII',OTC,0.12,0.12,0,0,Voyager Entertain Intl Inc,0,0,0
20070430,55902,VEII',OTC,0.12,0.12,400,0,Voyager Entertain Intl Inc,0,0,0
20070501,55902,VEII',OTC,0.12,0.12,834,0,Voyager Entertain Intl Inc,0,0,0
20070502,55902,VEII',OTC,0.12,0.12,295,0,Voyager Entertain Intl Inc,0,0,0
20070503,55902,VEII',OTC,0.12,0.12,2535,0,Voyager Entertain Intl Inc,0,0,0
20070504,55902,VEII',OTC,0.12,0.12,779,0,Voyager Entertain Intl Inc,0,0,0
20070507,55902,VEII',OTC,0.12,0.12,1342,0,Voyager Entertain Intl Inc,0,0,0
20070508,55902,VEII',OTC,0.12,0.12,1023,0,Voyager Entertain Intl Inc,0,0,0
20070509,55902,VEII',OTC,0.12,0.12,150,0,Voyager Entertain Intl Inc,0,0,0
20070510,55902,VEII',OTC,0.12,0.12,385,0,Voyager Entertain Intl Inc,0,0,0
20070511,55902,VEII',OTC,0.13,0.13,50,0,Voyager Entertain Intl Inc,0,0,0
20070514,55902,VEII',OTC,0.12,0.12,93,0,Voyager Entertain Intl Inc,0,0,0
20070515,55902,VEII',OTC,0.11,0.11,683,0,Voyager Entertain Intl Inc,0,0,0
20070516,55902,VEII',OTC,0.11,0.11,0,0,Voyager Entertain Intl Inc,0,0,0
20070517,55902,VEII',OTC,0.12,0.12,537,0,Voyager Entertain Intl Inc,0,0,0
20070518,55902,VEII',OTC,0.11,0.11,1182,0,Voyager Entertain Intl Inc,0,0,0
20070521,55902,VEII',OTC,0.1,0.1,832,0,Voyager Entertain Intl Inc,0,0,0
20070522,55902,VEII',OTC,0.1,0.1,25,0,Voyager Entertain Intl Inc,0,0,0
20070523,55902,VEII',OTC,0.11,0.11,450,0,Voyager Entertain Intl Inc,0,0,0
20070524,55902,VEII',OTC,0.11,0.11,1812,0,Voyager Entertain Intl Inc,0,0,0
20070525,55902,VEII',OTC,0.11,0.11,434,0,Voyager Entertain Intl Inc,0,0,0
20070529,55902,VEII',OTC,0.11,0.11,430,0,Voyager Entertain Intl Inc,0,0,0
20070530,55902,VEII',OTC,0.11,0.11,1732,0,Voyager Entertain Intl Inc,0,0,0
20070531,55902,VEII',OTC,0.11,0.11,190,0,Voyager Entertain Intl Inc,0,0,0
20070601,55902,VEII',OTC,0.11,0.11,245,0,Voyager Entertain Intl Inc,0,0,0
20070604,55902,VEII',OTC,0.11,0.11,370,0,Voyager Entertain Intl Inc,0,0,0
20070605,55902,VEII',OTC,0.1,0.1,2438,0,Voyager Entertain Intl Inc,0,0,0
20070606,55902,VEII',OTC,0.11,0.11,1234,0,Voyager Entertain Intl Inc,0,0,0
20070607,55902,VEII',OTC,0.11,0.11,1103,0,Voyager Entertain Intl Inc,0,0,0
20070608,55902,VEII',OTC,0.11,0.11,905,0,Voyager Entertain Intl Inc,0,0,0
20070611,55902,VEII',OTC,0.11,0.11,3170,0,Voyager Entertain Intl Inc,0,0,0
20070612,55902,VEII',OTC,0.11,0.11,1333,0,Voyager Entertain Intl Inc,0,0,0
20070613,55902,VEII',OTC,0.11,0.11,260,0,Voyager Entertain Intl Inc,0,0,0
20070614,55902,VEII',OTC,0.1,0.1,905,0,Voyager Entertain Intl Inc,0,0,0
20070615,55902,VEII',OTC,0.1,0.1,2850,0,Voyager Entertain Intl Inc,0,0,0
20070618,55902,VEII',OTC,0.1,0.1,524,0,Voyager Entertain Intl Inc,0,0,0
20070619,55902,VEII',OTC,0.1,0.1,363,0,Voyager Entertain Intl Inc,0,0,0
20070620,55902,VEII',OTC,0.1,0.1,409,0,Voyager Entertain Intl Inc,0,0,0
20070621,55902,VEII',OTC,0.1,0.1,377,0,Voyager Entertain Intl Inc,0,0,0
20070622,55902,VEII',OTC,0.1,0.1,69,0,Voyager Entertain Intl Inc,0,0,0
20070625,55902,VEII',OTC,0.1,0.1,2686,0,Voyager Entertain Intl Inc,0,0,0
20070626,55902,VEII',OTC,0.1,0.1,1565,0,Voyager Entertain Intl Inc,0,0,0
20070627,55902,VEII',OTC,0.1,0.1,11970,0,Voyager Entertain Intl Inc,0,0,0
20070628,55902,VEII',OTC,0.12,0.12,863,0,Voyager Entertain Intl Inc,0,0,0
20070629,55902,VEII',OTC,0.15,0.15,2797,0,Voyager Entertain Intl Inc,0,0,0
20070702,55902,VEII',OTC,0.17,0.17,10606,0,Voyager Entertain Intl Inc,0,0,0
20070703,55902,VEII',OTC,0.17,0.17,235,0,Voyager Entertain Intl Inc,0,0,0
20070705,55902,VEII',OTC,0.22,0.22,6420,0,Voyager Entertain Intl Inc,0,0,0
20070706,55902,VEII',OTC,0.24,0.24,5900,0,Voyager Entertain Intl Inc,0,0,0
20070709,55902,VEII',OTC,0.25,0.25,8524,0,Voyager Entertain Intl Inc,0,0,0
20070710,55902,VEII',OTC,0.16,0.16,5868,0,Voyager Entertain Intl Inc,0,0,0
20070711,55902,VEII',OTC,0.2,0.2,1322,0,Voyager Entertain Intl Inc,0,0,0
20070712,55902,VEII',OTC,0.16,0.16,3290,0,Voyager Entertain Intl Inc,0,0,0
20070713,55902,VEII',OTC,0.19,0.19,728,0,Voyager Entertain Intl Inc,0,0,0
20070716,55902,VEII',OTC,0.19,0.19,1031,0,Voyager Entertain Intl Inc,0,0,0
20070717,55902,VEII',OTC,0.15,0.15,4904,0,Voyager Entertain Intl Inc,0,0,0
20070718,55902,VEII',OTC,0.16,0.16,885,0,Voyager Entertain Intl Inc,0,0,0
20070719,55902,VEII',OTC,0.17,0.17,294,0,Voyager Entertain Intl Inc,0,0,0
20070720,55902,VEII',OTC,0.17,0.17,400,0,Voyager Entertain Intl Inc,0,0,0
20070723,55902,VEII',OTC,0.16,0.16,519,0,Voyager Entertain Intl Inc,0,0,0
20070724,55902,VEII',OTC,0.16,0.16,352,0,Voyager Entertain Intl Inc,0,0,0
20070725,55902,VEII',OTC,0.15,0.15,534,0,Voyager Entertain Intl Inc,0,0,0
20070726,55902,VEII',OTC,0.13,0.13,1996,0,Voyager Entertain Intl Inc,0,0,0
20070727,55902,VEII',OTC,0.14,0.14,1550,0,Voyager Entertain Intl Inc,0,0,0
20070730,55902,VEII',OTC,0.15,0.15,1098,0,Voyager Entertain Intl Inc,0,0,0
20070731,55902,VEII',OTC,0.15,0.15,904,0,Voyager Entertain Intl Inc,0,0,0
20070801,55902,VEII',OTC,0.14,0.14,459,0,Voyager Entertain Intl Inc,0,0,0
20070802,55902,VEII',OTC,0.14,0.14,300,0,Voyager Entertain Intl Inc,0,0,0
20070803,55902,VEII',OTC,0.16,0.16,499,0,Voyager Entertain Intl Inc,0,0,0
20070806,55902,VEII',OTC,0.15,0.15,754,0,Voyager Entertain Intl Inc,0,0,0
20070807,55902,VEII',OTC,0.14,0.14,312,0,Voyager Entertain Intl Inc,0,0,0
20070808,55902,VEII',OTC,0.16,0.16,160,0,Voyager Entertain Intl Inc,0,0,0
20070809,55902,VEII',OTC,0.14,0.14,427,0,Voyager Entertain Intl Inc,0,0,0
20070810,55902,VEII',OTC,0.15,0.15,356,0,Voyager Entertain Intl Inc,0,0,0
20070813,55902,VEII',OTC,0.15,0.15,696,0,Voyager Entertain Intl Inc,0,0,0
20070814,55902,VEII',OTC,0.15,0.15,653,0,Voyager Entertain Intl Inc,0,0,0
20070815,55902,VEII',OTC,0.15,0.15,423,0,Voyager Entertain Intl Inc,0,0,0
20070816,55902,VEII',OTC,0.17,0.17,933,0,Voyager Entertain Intl Inc,0,0,0
20070817,55902,VEII',OTC,0.17,0.17,586,0,Voyager Entertain Intl Inc,0,0,0
20070820,55902,VEII',OTC,0.17,0.17,511,0,Voyager Entertain Intl Inc,0,0,0
20070821,55902,VEII',OTC,0.18,0.18,1153,0,Voyager Entertain Intl Inc,0,0,0
