DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970609,5098,TXI,NYSE,16.04289366,24,1480,0,Texas Industries Inc,0,0,0
19970610,5098,TXI,NYSE,16.04289366,24,8289,0,Texas Industries Inc,0,0,0
19970611,5098,TXI,NYSE,16.71134756,25,1489,0,Texas Industries Inc,0,0,0
19970612,5098,TXI,NYSE,17.4633582,26.125,3568,0,Texas Industries Inc,0,0,0
19970613,5098,TXI,NYSE,17.63047167,26.375,1448,0,Texas Industries Inc,0,0,0
19970616,5098,TXI,NYSE,17.37980146,26,881,0,Texas Industries Inc,0,0,0
19970617,5098,TXI,NYSE,17.54691494,26.25,262,0,Texas Industries Inc,0,0,0
19970618,5098,TXI,NYSE,17.4633582,26.125,425,0,Texas Industries Inc,0,0,0
19970619,5098,TXI,NYSE,17.4633582,26.125,984,0,Texas Industries Inc,0,0,0
19970620,5098,TXI,NYSE,17.29624472,25.875,1119,0,Texas Industries Inc,0,0,0
19970623,5098,TXI,NYSE,17.37980146,26,476,0,Texas Industries Inc,0,0,0
19970624,5098,TXI,NYSE,17.50513657,26.1875,651,0,Texas Industries Inc,0,0,0
19970625,5098,TXI,NYSE,17.33802309,25.9375,1156,0,Texas Industries Inc,0,0,0
19970626,5098,TXI,NYSE,17.4633582,26.125,480,0,Texas Industries Inc,0,0,0
19970627,5098,TXI,NYSE,17.79758515,26.625,251,0,Texas Industries Inc,0,0,0
19970630,5098,TXI,NYSE,17.75580678,26.5625,417,0,Texas Industries Inc,0,0,0
19970701,5098,TXI,NYSE,17.92292026,26.8125,238,0,Texas Industries Inc,0,0,0
19970702,5098,TXI,NYSE,17.92292026,26.8125,473,0,Texas Industries Inc,0,0,0
19970703,5098,TXI,NYSE,18.04825536,27,687,0,Texas Industries Inc,0,0,0
19970707,5098,TXI,NYSE,18.21536884,27.25,711,0,Texas Industries Inc,0,0,0
19970708,5098,TXI,NYSE,18.6749309,27.9375,373,0,Texas Industries Inc,0,0,0
19970709,5098,TXI,NYSE,18.59137416,27.8125,299,0,Texas Industries Inc,0,0,0
19970710,5098,TXI,NYSE,18.04825536,27,896,0,Texas Industries Inc,0,0,0
19970711,5098,TXI,NYSE,18.50781742,27.6875,230,0,Texas Industries Inc,0,0,0
19970714,5098,TXI,NYSE,18.42426068,27.5625,431,0,Texas Industries Inc,0,0,0
19970715,5098,TXI,NYSE,18.50781742,27.6875,367,0,Texas Industries Inc,0,0,0
19970716,5098,TXI,NYSE,18.50781742,27.6875,636,0,Texas Industries Inc,0,0,0
19970717,5098,TXI,NYSE,19.17627132,28.6875,1138,0,Texas Industries Inc,0,0,0
19970718,5098,TXI,NYSE,19.42694154,29.0625,799,0,Texas Industries Inc,0,0,0
19970721,5098,TXI,NYSE,19.30160643,28.875,248,0,Texas Industries Inc,0,0,0
19970722,5098,TXI,NYSE,20.17895218,30.1875,932,0,Texas Industries Inc,0,0,0
19970723,5098,TXI,NYSE,20.59673587,30.8125,630,0,Texas Industries Inc,0,0,0
19970724,5098,TXI,NYSE,21.09807629,31.5625,826,0,Texas Industries Inc,0,0,0
19970725,5098,TXI,NYSE,21.09807629,31.5625,426,0,Texas Industries Inc,0,0,0
19970728,5098,TXI,NYSE,20.88918445,31.25,208,0,Texas Industries Inc,0,0,0
19970729,5098,TXI,NYSE,20.6802926,30.9375,329,0,Texas Industries Inc,0,0,0
19970730,5098,TXI,NYSE,21.73566598,32.4375,1752,0,Texas Industries Inc,0,0,0
19970731,5098,TXI,NYSE,21.77754588,32.5,543,0,Texas Industries Inc,0,0,0
19970801,5098,TXI,NYSE,22.15446494,33.0625,645,0,Texas Industries Inc,0,0,0
19970804,5098,TXI,NYSE,22.15446494,33.0625,400,0,Texas Industries Inc,0,0,0
19970805,5098,TXI,NYSE,22.19634484,33.125,161,0,Texas Industries Inc,0,0,0
19970806,5098,TXI,NYSE,22.82454327,34.0625,1471,0,Texas Industries Inc,0,0,0
19970807,5098,TXI,NYSE,23.20146234,34.625,755,0,Texas Industries Inc,0,0,0
19970808,5098,TXI,NYSE,22.69890359,33.875,800,0,Texas Industries Inc,0,0,0
19970811,5098,TXI,NYSE,22.86642317,34.125,688,0,Texas Industries Inc,0,0,0
19970812,5098,TXI,NYSE,22.65702369,33.8125,549,0,Texas Industries Inc,0,0,0
19970813,5098,TXI,NYSE,22.36386442,33.375,1088,0,Texas Industries Inc,0,0,0
19970814,5098,TXI,NYSE,22.531384,33.625,190,0,Texas Industries Inc,0,0,0
19970815,5098,TXI,NYSE,22.40574431,33.4375,452,0,Texas Industries Inc,0,0,0
19970818,5098,TXI,NYSE,21.90318556,32.6875,645,0,Texas Industries Inc,0,0,0
19970819,5098,TXI,NYSE,22.5732639,33.6875,839,0,Texas Industries Inc,0,0,0
19970820,5098,TXI,NYSE,22.78266338,34,316,0,Texas Industries Inc,0,0,0
19970821,5098,TXI,NYSE,22.36386442,33.375,191,0,Texas Industries Inc,0,0,0
19970822,5098,TXI,NYSE,22.40574431,33.4375,373,0,Texas Industries Inc,0,0,0
19970825,5098,TXI,NYSE,22.23822473,33.1875,466,0,Texas Industries Inc,0,0,0
19970826,5098,TXI,NYSE,21.94506546,32.75,473,0,Texas Industries Inc,0,0,0
19970827,5098,TXI,NYSE,22.28010463,33.25,1306,0,Texas Industries Inc,0,0,0
19970828,5098,TXI,NYSE,22.36386442,33.375,1107,0,Texas Industries Inc,0,0,0
19970829,5098,TXI,NYSE,22.32198452,33.3125,169,0,Texas Industries Inc,0,0,0
19970902,5098,TXI,NYSE,22.74078348,33.9375,1443,0,Texas Industries Inc,0,0,0
19970903,5098,TXI,NYSE,22.86642317,34.125,345,0,Texas Industries Inc,0,0,0
19970904,5098,TXI,NYSE,24.20657984,36.125,925,0,Texas Industries Inc,0,0,0
19970905,5098,TXI,NYSE,24.79289838,37,585,0,Texas Industries Inc,0,0,0
19970908,5098,TXI,NYSE,25.42109682,37.9375,788,0,Texas Industries Inc,0,0,0
19970909,5098,TXI,NYSE,26.50997411,39.5625,1340,0,Texas Industries Inc,0,0,0
19970910,5098,TXI,NYSE,26.97065297,40.25,1143,0,Texas Industries Inc,0,0,0
19970911,5098,TXI,NYSE,26.34245453,39.3125,1106,0,Texas Industries Inc,0,0,0
19970912,5098,TXI,NYSE,26.42621432,39.4375,397,0,Texas Industries Inc,0,0,0
19970915,5098,TXI,NYSE,25.6723762,38.3125,2186,0,Texas Industries Inc,0,0,0
19970916,5098,TXI,NYSE,25.79801588,38.5,1407,0,Texas Industries Inc,0,0,0
19970917,5098,TXI,NYSE,27.30569214,40.75,1512,0,Texas Industries Inc,0,0,0
19970918,5098,TXI,NYSE,27.38945193,40.875,654,0,Texas Industries Inc,0,0,0
19970919,5098,TXI,NYSE,27.43133182,40.9375,712,0,Texas Industries Inc,0,0,0
19970922,5098,TXI,NYSE,27.51509162,41.0625,1230,0,Texas Industries Inc,0,0,0
19970923,5098,TXI,NYSE,27.43133182,40.9375,367,0,Texas Industries Inc,0,0,0
19970924,5098,TXI,NYSE,27.6407313,41.25,1252,0,Texas Industries Inc,0,0,0
19970925,5098,TXI,NYSE,27.47321172,41,321,0,Texas Industries Inc,0,0,0
19970926,5098,TXI,NYSE,27.80825089,41.5,310,0,Texas Industries Inc,0,0,0
19970929,5098,TXI,NYSE,27.89201068,41.625,330,0,Texas Industries Inc,0,0,0
19970930,5098,TXI,NYSE,28.43644933,42.4375,375,0,Texas Industries Inc,0,0,0
19971001,5098,TXI,NYSE,29.02276787,43.3125,883,0,Texas Industries Inc,0,0,0
19971002,5098,TXI,NYSE,28.93900808,43.1875,801,0,Texas Industries Inc,0,0,0
19971003,5098,TXI,NYSE,28.81336839,43,349,0,Texas Industries Inc,0,0,0
19971006,5098,TXI,NYSE,29.6928462,44.3125,357,0,Texas Industries Inc,0,0,0
19971007,5098,TXI,NYSE,29.39968693,43.875,273,0,Texas Industries Inc,0,0,0
19971008,5098,TXI,NYSE,29.14840756,43.5,409,0,Texas Industries Inc,0,0,0
19971009,5098,TXI,NYSE,29.52532662,44.0625,1445,0,Texas Industries Inc,0,0,0
19971010,5098,TXI,NYSE,29.86036579,44.5625,1239,0,Texas Industries Inc,0,0,0
19971013,5098,TXI,NYSE,31.07488277,46.375,1422,0,Texas Industries Inc,0,0,0
19971014,5098,TXI,NYSE,31.15864256,46.5,1613,0,Texas Industries Inc,0,0,0
19971015,5098,TXI,NYSE,31.36804204,46.8125,598,0,Texas Industries Inc,0,0,0
19971016,5098,TXI,NYSE,30.82360339,46,977,0,Texas Industries Inc,0,0,0
19971017,5098,TXI,NYSE,29.48344672,44,1515,0,Texas Industries Inc,0,0,0
19971020,5098,TXI,NYSE,30.40480443,45.375,866,0,Texas Industries Inc,0,0,0
19971021,5098,TXI,NYSE,30.15352506,45,903,0,Texas Industries Inc,0,0,0
19971022,5098,TXI,NYSE,30.11164516,44.9375,2744,0,Texas Industries Inc,0,0,0
19971023,5098,TXI,NYSE,29.94412558,44.6875,1392,0,Texas Industries Inc,0,0,0
19971024,5098,TXI,NYSE,30.15352506,45,554,0,Texas Industries Inc,0,0,0
19971027,5098,TXI,NYSE,27.55697151,41.125,934,0,Texas Industries Inc,0,0,0
19971028,5098,TXI,NYSE,28.81336839,43,1783,0,Texas Industries Inc,0,0,0
19971029,5098,TXI,NYSE,28.98088797,43.25,989,0,Texas Industries Inc,0,0,0
19971030,5098,TXI,NYSE,29.98600548,44.75,2794,0,Texas Industries Inc,0,0,0
19971031,5098,TXI,NYSE,31.88215467,47.5,4857,0,Texas Industries Inc,0,0,0
19971103,5098,TXI,NYSE,32.63725834,48.625,2945,0,Texas Industries Inc,0,0,0
19971104,5098,TXI,NYSE,34.02161505,50.6875,3993,0,Texas Industries Inc,0,0,0
19971105,5098,TXI,NYSE,33.64406322,50.125,5854,0,Texas Industries Inc,0,0,0
19971106,5098,TXI,NYSE,32.76310895,48.8125,1065,0,Texas Industries Inc,0,0,0
19971107,5098,TXI,NYSE,31.79825427,47.375,2852,0,Texas Industries Inc,0,0,0
19971110,5098,TXI,NYSE,33.51821261,49.9375,1962,0,Texas Industries Inc,0,0,0
19971111,5098,TXI,NYSE,33.30846159,49.625,1299,0,Texas Industries Inc,0,0,0
19971112,5098,TXI,NYSE,32.04995549,47.75,1380,0,Texas Industries Inc,0,0,0
19971113,5098,TXI,NYSE,31.96605508,47.625,909,0,Texas Industries Inc,0,0,0
19971114,5098,TXI,NYSE,32.63725834,48.625,1752,0,Texas Industries Inc,0,0,0
19971117,5098,TXI,NYSE,33.09871058,49.3125,4294,0,Texas Industries Inc,0,0,0
19971118,5098,TXI,NYSE,32.76310895,48.8125,1241,0,Texas Industries Inc,0,0,0
19971119,5098,TXI,NYSE,32.72115874,48.75,654,0,Texas Industries Inc,0,0,0
19971120,5098,TXI,NYSE,32.93090976,49.0625,1186,0,Texas Industries Inc,0,0,0
19971121,5098,TXI,NYSE,32.67920854,48.6875,732,0,Texas Industries Inc,0,0,0
19971124,5098,TXI,NYSE,32.1338559,47.875,2350,0,Texas Industries Inc,0,0,0
19971125,5098,TXI,NYSE,31.75630406,47.3125,1648,0,Texas Industries Inc,0,0,0
19971126,5098,TXI,NYSE,31.0431506,46.25,4896,0,Texas Industries Inc,0,0,0
19971128,5098,TXI,NYSE,31.25290162,46.5625,1521,0,Texas Industries Inc,0,0,0
19971201,5098,TXI,NYSE,32.42750732,48.3125,2971,0,Texas Industries Inc,0,0,0
19971202,5098,TXI,NYSE,32.38555712,48.25,2707,0,Texas Industries Inc,0,0,0
19971203,5098,TXI,NYSE,31.92410488,47.5625,2628,0,Texas Industries Inc,0,0,0
19971204,5098,TXI,NYSE,32.2177563,48,1058,0,Texas Industries Inc,0,0,0
19971205,5098,TXI,NYSE,31.84020447,47.4375,533,0,Texas Industries Inc,0,0,0
19971208,5098,TXI,NYSE,31.92410488,47.5625,962,0,Texas Industries Inc,0,0,0
19971209,5098,TXI,NYSE,31.92410488,47.5625,693,0,Texas Industries Inc,0,0,0
19971210,5098,TXI,NYSE,31.84020447,47.4375,2749,0,Texas Industries Inc,0,0,0
19971211,5098,TXI,NYSE,31.33680203,46.6875,2105,0,Texas Industries Inc,0,0,0
19971212,5098,TXI,NYSE,30.9592502,46.125,659,0,Texas Industries Inc,0,0,0
19971215,5098,TXI,NYSE,30.53974816,45.5,1402,0,Texas Industries Inc,0,0,0
19971216,5098,TXI,NYSE,30.53974816,45.5,2408,0,Texas Industries Inc,0,0,0
19971217,5098,TXI,NYSE,29.99439552,44.6875,1737,0,Texas Industries Inc,0,0,0
19971218,5098,TXI,NYSE,29.32319226,43.6875,2855,0,Texas Industries Inc,0,0,0
19971219,5098,TXI,NYSE,28.98759063,43.1875,1776,0,Texas Industries Inc,0,0,0
19971222,5098,TXI,NYSE,29.53294328,44,2592,0,Texas Industries Inc,0,0,0
19971223,5098,TXI,NYSE,29.7846445,44.375,1538,0,Texas Industries Inc,0,0,0
19971224,5098,TXI,NYSE,29.65879389,44.1875,991,0,Texas Industries Inc,0,0,0
19971226,5098,TXI,NYSE,29.53294328,44,471,0,Texas Industries Inc,0,0,0
19971229,5098,TXI,NYSE,29.23929185,43.5625,1232,0,Texas Industries Inc,0,0,0
19971230,5098,TXI,NYSE,29.95244531,44.625,1360,0,Texas Industries Inc,0,0,0
19971231,5098,TXI,NYSE,30.20414653,45,830,0,Texas Industries Inc,0,0,0
19980102,5098,TXI,NYSE,31.50460284,46.9375,2896,0,Texas Industries Inc,0,0,0
19980105,5098,TXI,NYSE,31.92410488,47.5625,1712,0,Texas Industries Inc,0,0,0
19980106,5098,TXI,NYSE,31.92410488,47.5625,2557,0,Texas Industries Inc,0,0,0
19980107,5098,TXI,NYSE,32.04995549,47.75,3126,0,Texas Industries Inc,0,0,0
19980108,5098,TXI,NYSE,31.46265264,46.875,545,0,Texas Industries Inc,0,0,0
19980109,5098,TXI,NYSE,29.8265947,44.4375,1886,0,Texas Industries Inc,0,0,0
19980112,5098,TXI,NYSE,30.24609674,45.0625,1299,0,Texas Industries Inc,0,0,0
19980113,5098,TXI,NYSE,30.87534979,46,1497,0,Texas Industries Inc,0,0,0
19980114,5098,TXI,NYSE,31.54655305,47,918,0,Texas Industries Inc,0,0,0
19980115,5098,TXI,NYSE,31.63045345,47.125,860,0,Texas Industries Inc,0,0,0
19980116,5098,TXI,NYSE,32.25970651,48.0625,3778,0,Texas Industries Inc,0,0,0
19980120,5098,TXI,NYSE,32.34360691,48.1875,2525,0,Texas Industries Inc,0,0,0
19980121,5098,TXI,NYSE,32.42750732,48.3125,1830,0,Texas Industries Inc,0,0,0
19980122,5098,TXI,NYSE,32.30165671,48.125,1295,0,Texas Industries Inc,0,0,0
19980123,5098,TXI,NYSE,32.38555712,48.25,927,0,Texas Industries Inc,0,0,0
19980126,5098,TXI,NYSE,32.67920854,48.6875,793,0,Texas Industries Inc,0,0,0
19980127,5098,TXI,NYSE,32.55335793,48.5,1059,0,Texas Industries Inc,0,0,0
19980128,5098,TXI,NYSE,32.80505915,48.875,2184,0,Texas Industries Inc,0,0,0
19980129,5098,TXI,NYSE,33.02353547,49.125,2374,0,Texas Industries Inc,0,0,0
19980130,5098,TXI,NYSE,32.89749144,48.9375,1111,0,Texas Industries Inc,0,0,0
19980202,5098,TXI,NYSE,33.27562352,49.5,2344,0,Texas Industries Inc,0,0,0
19980203,5098,TXI,NYSE,33.65375561,50.0625,3021,0,Texas Industries Inc,0,0,0
19980204,5098,TXI,NYSE,33.56972626,49.9375,2034,0,Texas Industries Inc,0,0,0
19980205,5098,TXI,NYSE,34.28397575,51,3029,0,Texas Industries Inc,0,0,0
19980206,5098,TXI,NYSE,34.28397575,51,2280,0,Texas Industries Inc,0,0,0
19980209,5098,TXI,NYSE,34.45203446,51.25,3078,0,Texas Industries Inc,0,0,0
19980210,5098,TXI,NYSE,34.9141959,51.9375,2331,0,Texas Industries Inc,0,0,0
19980211,5098,TXI,NYSE,35.2503133,52.4375,1392,0,Texas Industries Inc,0,0,0
19980212,5098,TXI,NYSE,35.04023992,52.125,881,0,Texas Industries Inc,0,0,0
19980213,5098,TXI,NYSE,35.37635733,52.625,942,0,Texas Industries Inc,0,0,0
19980217,5098,TXI,NYSE,35.46038669,52.75,913,0,Texas Industries Inc,0,0,0
19980218,5098,TXI,NYSE,35.54441604,52.875,766,0,Texas Industries Inc,0,0,0
19980219,5098,TXI,NYSE,35.58643071,52.9375,707,0,Texas Industries Inc,0,0,0
19980220,5098,TXI,NYSE,35.88053345,53.375,766,0,Texas Industries Inc,0,0,0
19980223,5098,TXI,NYSE,36.88888568,54.875,2084,0,Texas Industries Inc,0,0,0
19980224,5098,TXI,NYSE,37.64514985,56,2890,0,Texas Industries Inc,0,0,0
19980225,5098,TXI,NYSE,38.56947272,57.375,1749,0,Texas Industries Inc,0,0,0
19980226,5098,TXI,NYSE,38.27536999,56.9375,1186,0,Texas Industries Inc,0,0,0
19980227,5098,TXI,NYSE,37.98126726,56.5,1108,0,Texas Industries Inc,0,0,0
19980302,5098,TXI,NYSE,37.60313517,55.9375,2423,0,Texas Industries Inc,0,0,0
19980303,5098,TXI,NYSE,37.81320855,56.25,1571,0,Texas Industries Inc,0,0,0
19980304,5098,TXI,NYSE,37.35104711,55.5625,976,0,Texas Industries Inc,0,0,0
19980305,5098,TXI,NYSE,36.34269489,54.0625,1870,0,Texas Industries Inc,0,0,0
19980306,5098,TXI,NYSE,37.81320855,56.25,1519,0,Texas Industries Inc,0,0,0
19980309,5098,TXI,NYSE,36.59478294,54.4375,2231,0,Texas Industries Inc,0,0,0
19980310,5098,TXI,NYSE,36.25866553,53.9375,2026,0,Texas Industries Inc,0,0,0
19980311,5098,TXI,NYSE,35.29232798,52.5,2910,0,Texas Industries Inc,0,0,0
19980312,5098,TXI,NYSE,34.49404913,51.3125,3047,0,Texas Industries Inc,0,0,0
19980313,5098,TXI,NYSE,34.57807849,51.4375,2053,0,Texas Industries Inc,0,0,0
19980316,5098,TXI,NYSE,34.66210784,51.5625,1950,0,Texas Industries Inc,0,0,0
19980317,5098,TXI,NYSE,35.62844539,53,3445,0,Texas Industries Inc,0,0,0
19980318,5098,TXI,NYSE,35.62844539,53,2623,0,Texas Industries Inc,0,0,0
19980319,5098,TXI,NYSE,36.1326215,53.75,3112,0,Texas Industries Inc,0,0,0
19980320,5098,TXI,NYSE,36.55276827,54.375,1990,0,Texas Industries Inc,0,0,0
19980323,5098,TXI,NYSE,36.04859215,53.625,2075,0,Texas Industries Inc,0,0,0
19980324,5098,TXI,NYSE,36.80485632,54.75,2007,0,Texas Industries Inc,0,0,0
19980325,5098,TXI,NYSE,37.68716452,56.0625,3466,0,Texas Industries Inc,0,0,0
19980326,5098,TXI,NYSE,37.60313517,55.9375,2352,0,Texas Industries Inc,0,0,0
19980327,5098,TXI,NYSE,37.47709114,55.75,564,0,Texas Industries Inc,0,0,0
19980330,5098,TXI,NYSE,37.8972379,56.375,2771,0,Texas Industries Inc,0,0,0
19980331,5098,TXI,NYSE,38.86357546,57.8125,2539,0,Texas Industries Inc,0,0,0
19980401,5098,TXI,NYSE,39.82991301,59.25,2569,0,Texas Industries Inc,0,0,0
19980402,5098,TXI,NYSE,40.5441625,60.3125,2182,0,Texas Industries Inc,0,0,0
19980403,5098,TXI,NYSE,40.83826523,60.75,1511,0,Texas Industries Inc,0,0,0
19980406,5098,TXI,NYSE,41.21639732,61.3125,3183,0,Texas Industries Inc,0,0,0
19980407,5098,TXI,NYSE,41.4264707,61.625,1848,0,Texas Industries Inc,0,0,0
19980408,5098,TXI,NYSE,41.76258811,62.125,1345,0,Texas Industries Inc,0,0,0
19980409,5098,TXI,NYSE,43.44317516,64.625,2246,0,Texas Industries Inc,0,0,0
19980413,5098,TXI,NYSE,43.94735127,65.375,3088,0,Texas Industries Inc,0,0,0
19980414,5098,TXI,NYSE,43.82130724,65.1875,882,0,Texas Industries Inc,0,0,0
19980415,5098,TXI,NYSE,44.32548336,65.9375,1749,0,Texas Industries Inc,0,0,0
19980416,5098,TXI,NYSE,44.82965947,66.6875,1727,0,Texas Industries Inc,0,0,0
19980417,5098,TXI,NYSE,44.70361544,66.5,968,0,Texas Industries Inc,0,0,0
19980420,5098,TXI,NYSE,45.71196767,68,1800,0,Texas Industries Inc,0,0,0
19980421,5098,TXI,NYSE,44.32548336,65.9375,3463,0,Texas Industries Inc,0,0,0
19980422,5098,TXI,NYSE,44.91368882,66.8125,2286,0,Texas Industries Inc,0,0,0
19980423,5098,TXI,NYSE,45.54390897,67.75,2759,0,Texas Industries Inc,0,0,0
19980424,5098,TXI,NYSE,43.69526321,65,1706,0,Texas Industries Inc,0,0,0
19980427,5098,TXI,NYSE,41.76258811,62.125,1737,0,Texas Industries Inc,0,0,0
19980428,5098,TXI,NYSE,41.97266149,62.4375,1049,0,Texas Industries Inc,0,0,0
19980429,5098,TXI,NYSE,42.31759617,62.875,663,0,Texas Industries Inc,0,0,0
19980430,5098,TXI,NYSE,43.3692263,64.4375,1189,0,Texas Industries Inc,0,0,0
19980501,5098,TXI,NYSE,44.33672601,65.875,1576,0,Texas Industries Inc,0,0,0
19980504,5098,TXI,NYSE,45.47248654,67.5625,1784,0,Texas Industries Inc,0,0,0
19980505,5098,TXI,NYSE,44.63118244,66.3125,1325,0,Texas Industries Inc,0,0,0
19980506,5098,TXI,NYSE,43.70574794,64.9375,866,0,Texas Industries Inc,0,0,0
19980507,5098,TXI,NYSE,43.24303068,64.25,645,0,Texas Industries Inc,0,0,0
19980508,5098,TXI,NYSE,42.94857425,63.8125,744,0,Texas Industries Inc,0,0,0
19980511,5098,TXI,NYSE,42.78031343,63.5625,686,0,Texas Industries Inc,0,0,0
19980512,5098,TXI,NYSE,41.98107453,62.375,917,0,Texas Industries Inc,0,0,0
19980513,5098,TXI,NYSE,42.35966138,62.9375,1052,0,Texas Industries Inc,0,0,0
19980514,5098,TXI,NYSE,42.40172658,63,1147,0,Texas Industries Inc,0,0,0
19980515,5098,TXI,NYSE,41.60248769,61.8125,963,0,Texas Industries Inc,0,0,0
19980518,5098,TXI,NYSE,41.22390084,61.25,1264,0,Texas Industries Inc,0,0,0
19980519,5098,TXI,NYSE,41.35009646,61.4375,961,0,Texas Industries Inc,0,0,0
19980520,5098,TXI,NYSE,40.67705318,60.4375,1058,0,Texas Industries Inc,0,0,0
19980521,5098,TXI,NYSE,39.9619447,59.375,2606,0,Texas Industries Inc,0,0,0
19980522,5098,TXI,NYSE,40.29846633,59.875,2927,0,Texas Industries Inc,0,0,0
19980526,5098,TXI,NYSE,39.66748826,58.9375,732,0,Texas Industries Inc,0,0,0
19980527,5098,TXI,NYSE,38.91031457,57.8125,957,0,Texas Industries Inc,0,0,0
19980528,5098,TXI,NYSE,38.99444498,57.9375,1513,0,Texas Industries Inc,0,0,0
19980529,5098,TXI,NYSE,39.9619447,59.375,1523,0,Texas Industries Inc,0,0,0
19980601,5098,TXI,NYSE,39.33096662,58.4375,599,0,Texas Industries Inc,0,0,0
19980602,5098,TXI,NYSE,38.19520609,56.75,2137,0,Texas Industries Inc,0,0,0
19980603,5098,TXI,NYSE,37.14357596,55.1875,20611,0,Texas Industries Inc,0,0,0
19980604,5098,TXI,NYSE,37.26977158,55.375,2085,0,Texas Industries Inc,0,0,0
19980605,5098,TXI,NYSE,37.26977158,55.375,1798,0,Texas Industries Inc,0,0,0
19980608,5098,TXI,NYSE,37.77455404,56.125,2793,0,Texas Industries Inc,0,0,0
19980609,5098,TXI,NYSE,37.81661924,56.1875,2432,0,Texas Industries Inc,0,0,0
19980610,5098,TXI,NYSE,37.35390199,55.5,836,0,Texas Industries Inc,0,0,0
19980611,5098,TXI,NYSE,36.84911953,54.75,1211,0,Texas Industries Inc,0,0,0
19980612,5098,TXI,NYSE,35.67129379,53,2398,0,Texas Industries Inc,0,0,0
19980615,5098,TXI,NYSE,34.95618531,51.9375,1135,0,Texas Industries Inc,0,0,0
19980616,5098,TXI,NYSE,34.9141201,51.875,4165,0,Texas Industries Inc,0,0,0
19980617,5098,TXI,NYSE,34.9141201,51.875,1865,0,Texas Industries Inc,0,0,0
19980618,5098,TXI,NYSE,33.77835957,50.1875,3003,0,Texas Industries Inc,0,0,0
19980619,5098,TXI,NYSE,34.40933764,51.125,1590,0,Texas Industries Inc,0,0,0
19980622,5098,TXI,NYSE,34.8720549,51.8125,1088,0,Texas Industries Inc,0,0,0
19980623,5098,TXI,NYSE,35.25064174,52.375,1181,0,Texas Industries Inc,0,0,0
19980624,5098,TXI,NYSE,35.41890256,52.625,1679,0,Texas Industries Inc,0,0,0
19980625,5098,TXI,NYSE,34.82998969,51.75,1617,0,Texas Industries Inc,0,0,0
19980626,5098,TXI,NYSE,35.20857654,52.3125,1108,0,Texas Industries Inc,0,0,0
19980629,5098,TXI,NYSE,35.25064174,52.375,2258,0,Texas Industries Inc,0,0,0
19980630,5098,TXI,NYSE,35.67129379,53,6928,0,Texas Industries Inc,0,0,0
19980701,5098,TXI,NYSE,36.30227187,53.9375,1835,0,Texas Industries Inc,0,0,0
19980702,5098,TXI,NYSE,36.38640228,54.0625,845,0,Texas Industries Inc,0,0,0
19980706,5098,TXI,NYSE,36.04988064,53.5625,1422,0,Texas Industries Inc,0,0,0
19980707,5098,TXI,NYSE,35.88161982,53.3125,1392,0,Texas Industries Inc,0,0,0
19980708,5098,TXI,NYSE,36.04988064,53.5625,1294,0,Texas Industries Inc,0,0,0
19980709,5098,TXI,NYSE,35.92368502,53.375,1992,0,Texas Industries Inc,0,0,0
19980710,5098,TXI,NYSE,35.58716338,52.875,695,0,Texas Industries Inc,0,0,0
19980713,5098,TXI,NYSE,34.15694641,50.75,2579,0,Texas Industries Inc,0,0,0
19980714,5098,TXI,NYSE,32.97912067,49,5463,0,Texas Industries Inc,0,0,0
19980715,5098,TXI,NYSE,33.61009875,49.9375,3120,0,Texas Industries Inc,0,0,0
19980716,5098,TXI,NYSE,33.94662039,50.4375,2471,0,Texas Industries Inc,0,0,0
19980717,5098,TXI,NYSE,33.35770752,49.5625,920,0,Texas Industries Inc,0,0,0
19980720,5098,TXI,NYSE,32.89499026,48.875,982,0,Texas Industries Inc,0,0,0
19980721,5098,TXI,NYSE,31.80129494,47.25,1743,0,Texas Industries Inc,0,0,0
19980722,5098,TXI,NYSE,30.41314317,45.1875,2649,0,Texas Industries Inc,0,0,0
19980723,5098,TXI,NYSE,26.71140514,39.6875,14342,0,Texas Industries Inc,0,0,0
19980724,5098,TXI,NYSE,26.96379637,40.0625,6913,0,Texas Industries Inc,0,0,0
19980727,5098,TXI,NYSE,27.04792678,40.1875,3426,0,Texas Industries Inc,0,0,0
19980728,5098,TXI,NYSE,26.24868788,39,1704,0,Texas Industries Inc,0,0,0
19980729,5098,TXI,NYSE,25.82803583,38.375,4239,0,Texas Industries Inc,0,0,0
19980730,5098,TXI,NYSE,26.17364597,38.8125,4842,0,Texas Industries Inc,0,0,0
19980731,5098,TXI,NYSE,25.11995652,37.25,1928,0,Texas Industries Inc,0,0,0
19980803,5098,TXI,NYSE,24.95136621,37,1857,0,Texas Industries Inc,0,0,0
19980804,5098,TXI,NYSE,23.60264371,35,2669,0,Texas Industries Inc,0,0,0
19980805,5098,TXI,NYSE,23.56049614,34.9375,4022,0,Texas Industries Inc,0,0,0
19980806,5098,TXI,NYSE,23.77123403,35.25,2890,0,Texas Industries Inc,0,0,0
19980807,5098,TXI,NYSE,23.93982434,35.5,3101,0,Texas Industries Inc,0,0,0
19980810,5098,TXI,NYSE,22.97043004,34.0625,3064,0,Texas Industries Inc,0,0,0
19980811,5098,TXI,NYSE,22.33821637,33.125,2272,0,Texas Industries Inc,0,0,0
