DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130917,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130918,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130919,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130920,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130923,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130924,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130925,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130926,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130927,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130930,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20131001,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20131002,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20131003,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20131004,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20131007,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20131008,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20131009,91205,EFGXY,OTC,14.26,14.26,1,0,EFG International Ag,0,0,0
20131010,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131011,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131014,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131015,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131016,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131017,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131018,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131021,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131022,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131023,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131024,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131025,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131028,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131029,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131030,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131031,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131101,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131104,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131105,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131106,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131107,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131108,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131111,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131112,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131113,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131114,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131115,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131118,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131119,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131120,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131121,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131122,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131125,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131126,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131127,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131129,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131202,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131203,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131204,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131205,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131206,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131209,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131210,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131211,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131212,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131213,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131216,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131217,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131218,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131219,91205,EFGXY,OTC,14.26,14.26,0,0,EFG International Ag,0,0,0
20131220,91205,EFGXY,OTC,13.61,13.61,1,0,EFG International Ag,0,0,0
20131223,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20131224,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20131226,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20131227,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20131230,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20131231,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140102,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140103,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140106,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140107,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140108,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140109,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140110,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140113,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140114,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140115,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140116,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140117,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140121,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140122,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140123,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140124,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140127,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140128,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140129,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140130,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140131,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140203,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140204,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140205,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140206,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140207,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140210,91205,EFGXY,OTC,13.61,13.61,0,0,EFG International Ag,0,0,0
20140211,91205,EFGXY,OTC,14.08,14.08,26,0,EFG International Ag,0,0,0
20140212,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140213,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140214,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140218,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140219,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140220,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140221,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140224,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140225,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140226,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140227,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140228,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140303,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140304,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140305,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140306,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
20140307,91205,EFGXY,OTC,14.08,14.08,0,0,EFG International Ag,0,0,0
