DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131015,97912,SAVY',OTC,0.18,0.18,190,0,Savedaily Inc,0,0,0
20131016,97912,SAVY',OTC,0.18,0.18,0,0,Savedaily Inc,0,0,0
20131017,97912,SAVY',OTC,0.14,0.14,322,0,Savedaily Inc,0,0,0
20131018,97912,SAVY',OTC,0.17,0.17,170,0,Savedaily Inc,0,0,0
20131021,97912,SAVY',OTC,0.17,0.17,268,0,Savedaily Inc,0,0,0
20131022,97912,SAVY',OTC,0.17,0.17,0,0,Savedaily Inc,0,0,0
20131023,97912,SAVY',OTC,0.17,0.17,0,0,Savedaily Inc,0,0,0
20131024,97912,SAVY',OTC,0.17,0.17,0,0,Savedaily Inc,0,0,0
20131025,97912,SAVY',OTC,0.12,0.12,10,0,Savedaily Inc,0,0,0
20131028,97912,SAVY',OTC,0.12,0.12,0,0,Savedaily Inc,0,0,0
20131029,97912,SAVY',OTC,0.2,0.2,13,0,Savedaily Inc,0,0,0
20131030,97912,SAVY',OTC,0.17,0.17,73,0,Savedaily Inc,0,0,0
20131031,97912,SAVY',OTC,0.25,0.25,75,0,Savedaily Inc,0,0,0
20131101,97912,SAVY',OTC,0.12,0.12,20,0,Savedaily Inc,0,0,0
20131104,97912,SAVY',OTC,0.12,0.12,0,0,Savedaily Inc,0,0,0
20131105,97912,SAVY',OTC,0.12,0.12,0,0,Savedaily Inc,0,0,0
20131106,97912,SAVY',OTC,0.16,0.16,5,0,Savedaily Inc,0,0,0
20131107,97912,SAVY',OTC,0.17,0.17,40,0,Savedaily Inc,0,0,0
20131108,97912,SAVY',OTC,0.17,0.17,0,0,Savedaily Inc,0,0,0
20131111,97912,SAVY',OTC,0.17,0.17,0,0,Savedaily Inc,0,0,0
20131112,97912,SAVY',OTC,0.17,0.17,8,0,Savedaily Inc,0,0,0
20131113,97912,SAVY',OTC,0.17,0.17,0,0,Savedaily Inc,0,0,0
20131114,97912,SAVY',OTC,0.17,0.17,0,0,Savedaily Inc,0,0,0
20131115,97912,SAVY',OTC,0.18,0.18,85,0,Savedaily Inc,0,0,0
20131118,97912,SAVY',OTC,0.2,0.2,50,0,Savedaily Inc,0,0,0
20131119,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131120,97912,SAVY',OTC,0.17,0.17,4,0,Savedaily Inc,0,0,0
20131121,97912,SAVY',OTC,0.2,0.2,80,0,Savedaily Inc,0,0,0
20131122,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131125,97912,SAVY',OTC,0.2,0.2,30,0,Savedaily Inc,0,0,0
20131126,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131127,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131129,97912,SAVY',OTC,0.2,0.2,30,0,Savedaily Inc,0,0,0
20131202,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131203,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131204,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131205,97912,SAVY',OTC,0.2,0.2,23,0,Savedaily Inc,0,0,0
20131206,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131209,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131210,97912,SAVY',OTC,0.22,0.22,9,0,Savedaily Inc,0,0,0
20131211,97912,SAVY',OTC,0.22,0.22,0,0,Savedaily Inc,0,0,0
20131212,97912,SAVY',OTC,0.2,0.2,10,0,Savedaily Inc,0,0,0
20131213,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131216,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131217,97912,SAVY',OTC,0.2,0.2,10,0,Savedaily Inc,0,0,0
20131218,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20131219,97912,SAVY',OTC,0.22,0.22,55,0,Savedaily Inc,0,0,0
