DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120224,88099,DZK,NYSE,40.90286527,41.22,420,0,Developed Markets Bull 3x Shares,0,0,0
20120227,88099,DZK,NYSE,40.31740456,40.63,89,0,Developed Markets Bull 3x Shares,0,0,0
20120228,88099,DZK,NYSE,41.40894148,41.73,172,0,Developed Markets Bull 3x Shares,0,0,0
20120229,88099,DZK,NYSE,39.91055898,40.22,276,0,Developed Markets Bull 3x Shares,0,0,0
20120301,88099,DZK,NYSE,41.14101878,41.46,191,0,Developed Markets Bull 3x Shares,0,0,0
20120302,88099,DZK,NYSE,39.95025123,40.26,219,0,Developed Markets Bull 3x Shares,0,0,0
20120305,88099,DZK,NYSE,39.5037134,39.81,132,0,Developed Markets Bull 3x Shares,0,0,0
20120306,88099,DZK,NYSE,35.60394968,35.88,491,0,Developed Markets Bull 3x Shares,0,0,0
20120307,88099,DZK,NYSE,36.97333236,37.26,152,0,Developed Markets Bull 3x Shares,0,0,0
20120308,88099,DZK,NYSE,39.29532908,39.6,242,0,Developed Markets Bull 3x Shares,0,0,0
20120309,88099,DZK,NYSE,38.87856044,39.18,162,0,Developed Markets Bull 3x Shares,0,0,0
20120312,88099,DZK,NYSE,38.64040693,38.94,71,0,Developed Markets Bull 3x Shares,0,0,0
20120313,88099,DZK,NYSE,40.43648132,40.75,237,0,Developed Markets Bull 3x Shares,0,0,0
20120314,88099,DZK,NYSE,39.41440584,39.72,183,0,Developed Markets Bull 3x Shares,0,0,0
20120315,88099,DZK,NYSE,40.53571194,40.85,369,0,Developed Markets Bull 3x Shares,0,0,0
20120316,88099,DZK,NYSE,41.42878761,41.75,135,0,Developed Markets Bull 3x Shares,0,0,0
20120319,88099,DZK,NYSE,41.97455606,42.3,75,0,Developed Markets Bull 3x Shares,0,0,0
20120320,88099,DZK,NYSE,40.48609663,40.8,228,0,Developed Markets Bull 3x Shares,0,0,0
20120321,88099,DZK,NYSE,39.74432241,39.81,229,0,Developed Markets Bull 3x Shares,0,0,0
20120322,88099,DZK,NYSE,38.89572472,38.96,195,0,Developed Markets Bull 3x Shares,0,0,0
20120323,88099,DZK,NYSE,39.72435541,39.79,97,0,Developed Markets Bull 3x Shares,0,0,0
20120326,88099,DZK,NYSE,41.25183125,41.32,149,0,Developed Markets Bull 3x Shares,0,0,0
20120327,88099,DZK,NYSE,40.44316757,40.51,101,0,Developed Markets Bull 3x Shares,0,0,0
20120328,88099,DZK,NYSE,39.59456988,39.66,87,0,Developed Markets Bull 3x Shares,0,0,0
20120329,88099,DZK,NYSE,38.86577422,38.93,185,0,Developed Markets Bull 3x Shares,0,0,0
20120330,88099,DZK,NYSE,39.85414094,39.92,96,0,Developed Markets Bull 3x Shares,0,0,0
20120402,88099,DZK,NYSE,41.22188074,41.29,299,0,Developed Markets Bull 3x Shares,0,0,0
20120403,88099,DZK,NYSE,39.13532878,39.2,183,0,Developed Markets Bull 3x Shares,0,0,0
20120404,88099,DZK,NYSE,36.47971718,36.54,300,0,Developed Markets Bull 3x Shares,0,0,0
20120405,88099,DZK,NYSE,35.83078954,35.89,265,0,Developed Markets Bull 3x Shares,0,0,0
20120409,88099,DZK,NYSE,35.34159793,35.4,155,0,Developed Markets Bull 3x Shares,0,0,0
20120410,88099,DZK,NYSE,33.14522743,33.2,393,0,Developed Markets Bull 3x Shares,0,0,0
20120411,88099,DZK,NYSE,34.46304973,34.52,128,0,Developed Markets Bull 3x Shares,0,0,0
20120412,88099,DZK,NYSE,36.27006363,36.33,159,0,Developed Markets Bull 3x Shares,0,0,0
20120413,88099,DZK,NYSE,34.24341268,34.3,1274,0,Developed Markets Bull 3x Shares,0,0,0
20120416,88099,DZK,NYSE,35.00215885,35.06,82,0,Developed Markets Bull 3x Shares,0,0,0
20120417,88099,DZK,NYSE,36.72930474,36.79,201,0,Developed Markets Bull 3x Shares,0,0,0
20120418,88099,DZK,NYSE,36.09036059,36.15,39,0,Developed Markets Bull 3x Shares,0,0,0
20120419,88099,DZK,NYSE,35.48136696,35.54,74,0,Developed Markets Bull 3x Shares,0,0,0
20120420,88099,DZK,NYSE,36.44976667,36.51,68,0,Developed Markets Bull 3x Shares,0,0,0
20120423,88099,DZK,NYSE,34.30331369,34.36,217,0,Developed Markets Bull 3x Shares,0,0,0
20120424,88099,DZK,NYSE,35.11197737,35.17,89,0,Developed Markets Bull 3x Shares,0,0,0
20120425,88099,DZK,NYSE,36.44976667,36.51,353,0,Developed Markets Bull 3x Shares,0,0,0
20120426,88099,DZK,NYSE,37.14861183,37.21,75,0,Developed Markets Bull 3x Shares,0,0,0
20120427,88099,DZK,NYSE,37.58788593,37.65,68,0,Developed Markets Bull 3x Shares,0,0,0
20120430,88099,DZK,NYSE,36.87905727,36.94,150,0,Developed Markets Bull 3x Shares,0,0,0
20120501,88099,DZK,NYSE,37.34828188,37.41,74,0,Developed Markets Bull 3x Shares,0,0,0
20120502,88099,DZK,NYSE,36.49968419,36.56,88,0,Developed Markets Bull 3x Shares,0,0,0
20120503,88099,DZK,NYSE,35.58120198,35.64,61,0,Developed Markets Bull 3x Shares,0,0,0
20120504,88099,DZK,NYSE,33.9039736,33.96,196,0,Developed Markets Bull 3x Shares,0,0,0
20120507,88099,DZK,NYSE,34.68268678,34.74,130,0,Developed Markets Bull 3x Shares,0,0,0
20120508,88099,DZK,NYSE,33.11527693,33.17,192,0,Developed Markets Bull 3x Shares,0,0,0
20120509,88099,DZK,NYSE,31.97715767,32.03,260,0,Developed Markets Bull 3x Shares,0,0,0
20120510,88099,DZK,NYSE,32.34654725,32.4,117,0,Developed Markets Bull 3x Shares,0,0,0
20120511,88099,DZK,NYSE,31.72757012,31.78,78,0,Developed Markets Bull 3x Shares,0,0,0
20120514,88099,DZK,NYSE,29.97047372,30.02,313,0,Developed Markets Bull 3x Shares,0,0,0
20120515,88099,DZK,NYSE,28.85232147,28.9,100,0,Developed Markets Bull 3x Shares,0,0,0
20120516,88099,DZK,NYSE,27.98375678,28.03,705,0,Developed Markets Bull 3x Shares,0,0,0
20120517,88099,DZK,NYSE,26.95545605,27,171,0,Developed Markets Bull 3x Shares,0,0,0
20120518,88099,DZK,NYSE,26.34646241,26.39,293,0,Developed Markets Bull 3x Shares,0,0,0
20120521,88099,DZK,NYSE,28.1135423,28.16,126,0,Developed Markets Bull 3x Shares,0,0,0
20120522,88099,DZK,NYSE,27.6543012,27.7,298,0,Developed Markets Bull 3x Shares,0,0,0
20120523,88099,DZK,NYSE,27.08524157,27.13,681,0,Developed Markets Bull 3x Shares,0,0,0
20120524,88099,DZK,NYSE,26.54613245,26.59,89,0,Developed Markets Bull 3x Shares,0,0,0
20120525,88099,DZK,NYSE,26.35644591,26.4,260,0,Developed Markets Bull 3x Shares,0,0,0
20120529,88099,DZK,NYSE,27.25496111,27.3,117,0,Developed Markets Bull 3x Shares,0,0,0
20120530,88099,DZK,NYSE,25.36807919,25.41,142,0,Developed Markets Bull 3x Shares,0,0,0
20120531,88099,DZK,NYSE,25.65760075,25.7,219,0,Developed Markets Bull 3x Shares,0,0,0
20120601,88099,DZK,NYSE,23.75075183,23.79,369,0,Developed Markets Bull 3x Shares,0,0,0
20120604,88099,DZK,NYSE,24.28986095,24.33,143,0,Developed Markets Bull 3x Shares,0,0,0
20120605,88099,DZK,NYSE,24.75908555,24.8,88,0,Developed Markets Bull 3x Shares,0,0,0
20120606,88099,DZK,NYSE,26.82567052,26.87,204,0,Developed Markets Bull 3x Shares,0,0,0
20120607,88099,DZK,NYSE,27.01535706,27.06,191,0,Developed Markets Bull 3x Shares,0,0,0
20120608,88099,DZK,NYSE,26.78573651,26.83,128,0,Developed Markets Bull 3x Shares,0,0,0
20120611,88099,DZK,NYSE,26.14679236,26.19,190,0,Developed Markets Bull 3x Shares,0,0,0
20120612,88099,DZK,NYSE,27.27492812,27.32,121,0,Developed Markets Bull 3x Shares,0,0,0
20120613,88099,DZK,NYSE,26.53614895,26.58,64,0,Developed Markets Bull 3x Shares,0,0,0
20120614,88099,DZK,NYSE,27.1850766,27.23,41,0,Developed Markets Bull 3x Shares,0,0,0
20120615,88099,DZK,NYSE,28.38309687,28.43,275,0,Developed Markets Bull 3x Shares,0,0,0
20120618,88099,DZK,NYSE,28.06362479,28.11,217,0,Developed Markets Bull 3x Shares,0,0,0
20120619,88099,DZK,NYSE,29.56115013,29.61,208,0,Developed Markets Bull 3x Shares,0,0,0
20120620,88099,DZK,NYSE,30.00042423,30.05,172,0,Developed Markets Bull 3x Shares,0,0,0
20120621,88099,DZK,NYSE,27.70421871,27.75,167,0,Developed Markets Bull 3x Shares,0,0,0
20120622,88099,DZK,NYSE,28.48293189,28.53,103,0,Developed Markets Bull 3x Shares,0,0,0
20120625,88099,DZK,NYSE,26.55611596,26.6,175,0,Developed Markets Bull 3x Shares,0,0,0
20120626,88099,DZK,NYSE,27.11519208,27.16,45,0,Developed Markets Bull 3x Shares,0,0,0
20120627,88099,DZK,NYSE,27.77410323,27.82,59,0,Developed Markets Bull 3x Shares,0,0,0
20120628,88099,DZK,NYSE,27.95380627,28,63,0,Developed Markets Bull 3x Shares,0,0,0
20120629,88099,DZK,NYSE,30.99877445,31.05,556,0,Developed Markets Bull 3x Shares,0,0,0
20120702,88099,DZK,NYSE,31.58780108,31.64,249,0,Developed Markets Bull 3x Shares,0,0,0
20120703,88099,DZK,NYSE,32.40644827,32.46,176,0,Developed Markets Bull 3x Shares,0,0,0
20120705,88099,DZK,NYSE,30.90892293,30.96,176,0,Developed Markets Bull 3x Shares,0,0,0
20120706,88099,DZK,NYSE,29.99044073,30.04,115,0,Developed Markets Bull 3x Shares,0,0,0
20120709,88099,DZK,NYSE,29.75083667,29.8,215,0,Developed Markets Bull 3x Shares,0,0,0
20120710,88099,DZK,NYSE,29.28161207,29.33,80,0,Developed Markets Bull 3x Shares,0,0,0
20120711,88099,DZK,NYSE,29.47129861,29.52,215,0,Developed Markets Bull 3x Shares,0,0,0
20120712,88099,DZK,NYSE,28.5428329,28.59,161,0,Developed Markets Bull 3x Shares,0,0,0
20120713,88099,DZK,NYSE,29.76082017,29.81,140,0,Developed Markets Bull 3x Shares,0,0,0
20120716,88099,DZK,NYSE,29.73086967,29.78,63,0,Developed Markets Bull 3x Shares,0,0,0
20120717,88099,DZK,NYSE,29.98045722,30.03,70,0,Developed Markets Bull 3x Shares,0,0,0
20120718,88099,DZK,NYSE,30.63936837,30.69,35,0,Developed Markets Bull 3x Shares,0,0,0
20120719,88099,DZK,NYSE,31.48796606,31.54,70,0,Developed Markets Bull 3x Shares,0,0,0
20120720,88099,DZK,NYSE,29.33152958,29.38,199,0,Developed Markets Bull 3x Shares,0,0,0
20120723,88099,DZK,NYSE,27.53449918,27.58,327,0,Developed Markets Bull 3x Shares,0,0,0
20120724,88099,DZK,NYSE,26.61601697,26.66,158,0,Developed Markets Bull 3x Shares,0,0,0
20120725,88099,DZK,NYSE,27.11519208,27.16,215,0,Developed Markets Bull 3x Shares,0,0,0
20120726,88099,DZK,NYSE,29.46131511,29.51,152,0,Developed Markets Bull 3x Shares,0,0,0
20120727,88099,DZK,NYSE,31.34819703,31.4,376,0,Developed Markets Bull 3x Shares,0,0,0
20120730,88099,DZK,NYSE,31.29827952,31.35,49,0,Developed Markets Bull 3x Shares,0,0,0
20120731,88099,DZK,NYSE,30.66931888,30.72,91,0,Developed Markets Bull 3x Shares,0,0,0
20120801,88099,DZK,NYSE,30.69926938,30.75,50,0,Developed Markets Bull 3x Shares,0,0,0
20120802,88099,DZK,NYSE,29.4213811,29.47,147,0,Developed Markets Bull 3x Shares,0,0,0
20120803,88099,DZK,NYSE,32.34654725,32.4,1381,0,Developed Markets Bull 3x Shares,0,0,0
20120806,88099,DZK,NYSE,33.11527693,33.17,108,0,Developed Markets Bull 3x Shares,0,0,0
20120807,88099,DZK,NYSE,33.97385812,34.03,178,0,Developed Markets Bull 3x Shares,0,0,0
20120808,88099,DZK,NYSE,33.8740231,33.93,28,0,Developed Markets Bull 3x Shares,0,0,0
20120809,88099,DZK,NYSE,33.83408909,33.89,93,0,Developed Markets Bull 3x Shares,0,0,0
20120810,88099,DZK,NYSE,33.85405609,33.91,1155,0,Developed Markets Bull 3x Shares,0,0,0
20120813,88099,DZK,NYSE,33.56453453,33.62,39,0,Developed Markets Bull 3x Shares,0,0,0
20120814,88099,DZK,NYSE,33.73425407,33.79,52,0,Developed Markets Bull 3x Shares,0,0,0
20120815,88099,DZK,NYSE,33.63441904,33.69,14,0,Developed Markets Bull 3x Shares,0,0,0
20120816,88099,DZK,NYSE,34.68268678,34.74,143,0,Developed Markets Bull 3x Shares,0,0,0
20120817,88099,DZK,NYSE,34.90232383,34.96,73,0,Developed Markets Bull 3x Shares,0,0,0
20120820,88099,DZK,NYSE,34.7925053,34.85,74,0,Developed Markets Bull 3x Shares,0,0,0
20120821,88099,DZK,NYSE,35.31164742,35.37,155,0,Developed Markets Bull 3x Shares,0,0,0
20120822,88099,DZK,NYSE,35.29168041,35.35,159,0,Developed Markets Bull 3x Shares,0,0,0
20120823,88099,DZK,NYSE,34.62278576,34.68,34,0,Developed Markets Bull 3x Shares,0,0,0
20120824,88099,DZK,NYSE,34.64275277,34.7,200,0,Developed Markets Bull 3x Shares,0,0,0
20120827,88099,DZK,NYSE,34.49300024,34.55,59,0,Developed Markets Bull 3x Shares,0,0,0
20120828,88099,DZK,NYSE,34.37319821,34.43,44,0,Developed Markets Bull 3x Shares,0,0,0
20120829,88099,DZK,NYSE,34.17352816,34.23,55,0,Developed Markets Bull 3x Shares,0,0,0
20120830,88099,DZK,NYSE,32.77583785,32.83,223,0,Developed Markets Bull 3x Shares,0,0,0
20120831,88099,DZK,NYSE,33.54456752,33.6,65,0,Developed Markets Bull 3x Shares,0,0,0
20120904,88099,DZK,NYSE,32.94555739,33,812,0,Developed Markets Bull 3x Shares,0,0,0
20120905,88099,DZK,NYSE,32.68598633,32.74,63,0,Developed Markets Bull 3x Shares,0,0,0
20120906,88099,DZK,NYSE,35.13194438,35.19,308,0,Developed Markets Bull 3x Shares,0,0,0
20120907,88099,DZK,NYSE,36.59951921,36.66,276,0,Developed Markets Bull 3x Shares,0,0,0
20120910,88099,DZK,NYSE,35.76090502,35.82,195,0,Developed Markets Bull 3x Shares,0,0,0
20120911,88099,DZK,NYSE,37.07872732,37.14,226,0,Developed Markets Bull 3x Shares,0,0,0
20120912,88099,DZK,NYSE,37.70768796,37.77,72,0,Developed Markets Bull 3x Shares,0,0,0
20120913,88099,DZK,NYSE,39.48475136,39.55,217,0,Developed Markets Bull 3x Shares,0,0,0
20120914,88099,DZK,NYSE,40.65282112,40.72,461,0,Developed Markets Bull 3x Shares,0,0,0
20120917,88099,DZK,NYSE,39.89407495,39.96,679,0,Developed Markets Bull 3x Shares,0,0,0
20120918,88099,DZK,NYSE,39.40488334,39.47,79,0,Developed Markets Bull 3x Shares,0,0,0
20120919,88099,DZK,NYSE,40.00389347,40.07,368,0,Developed Markets Bull 3x Shares,0,0,0
20120920,88099,DZK,NYSE,39.13532878,39.2,73,0,Developed Markets Bull 3x Shares,0,0,0
20120921,88099,DZK,NYSE,39.36494933,39.43,54,0,Developed Markets Bull 3x Shares,0,0,0
20120924,88099,DZK,NYSE,38.92567523,38.99,63,0,Developed Markets Bull 3x Shares,0,0,0
20120925,88099,DZK,NYSE,38.07707754,38.14,85,0,Developed Markets Bull 3x Shares,0,0,0
20120926,88099,DZK,NYSE,36.88904077,36.95,175,0,Developed Markets Bull 3x Shares,0,0,0
20120927,88099,DZK,NYSE,38.23681358,38.3,31,0,Developed Markets Bull 3x Shares,0,0,0
20120928,88099,DZK,NYSE,36.00050907,36.06,471,0,Developed Markets Bull 3x Shares,0,0,0
20121001,88099,DZK,NYSE,36.81915626,36.88,418,0,Developed Markets Bull 3x Shares,0,0,0
20121002,88099,DZK,NYSE,37.25843036,37.32,88,0,Developed Markets Bull 3x Shares,0,0,0
20121003,88099,DZK,NYSE,36.84910676,36.91,58,0,Developed Markets Bull 3x Shares,0,0,0
20121004,88099,DZK,NYSE,38.08706104,38.15,141,0,Developed Markets Bull 3x Shares,0,0,0
20121005,88099,DZK,NYSE,38.29671459,38.36,219,0,Developed Markets Bull 3x Shares,0,0,0
20121008,88099,DZK,NYSE,37.62781994,37.69,14,0,Developed Markets Bull 3x Shares,0,0,0
20121009,88099,DZK,NYSE,36.00050907,36.06,151,0,Developed Markets Bull 3x Shares,0,0,0
20121010,88099,DZK,NYSE,35.53128447,35.59,89,0,Developed Markets Bull 3x Shares,0,0,0
20121011,88099,DZK,NYSE,36.30999764,36.37,43,0,Developed Markets Bull 3x Shares,0,0,0
20121012,88099,DZK,NYSE,36.28004714,36.34,82,0,Developed Markets Bull 3x Shares,0,0,0
20121015,88099,DZK,NYSE,37.26841386,37.33,67,0,Developed Markets Bull 3x Shares,0,0,0
20121016,88099,DZK,NYSE,39.13532878,39.2,363,0,Developed Markets Bull 3x Shares,0,0,0
20121017,88099,DZK,NYSE,40.18359651,40.25,109,0,Developed Markets Bull 3x Shares,0,0,0
20121018,88099,DZK,NYSE,39.71437191,39.78,98,0,Developed Markets Bull 3x Shares,0,0,0
20121019,88099,DZK,NYSE,38.29671459,38.36,36,0,Developed Markets Bull 3x Shares,0,0,0
20121022,88099,DZK,NYSE,38.91569173,38.98,135,0,Developed Markets Bull 3x Shares,0,0,0
20121023,88099,DZK,NYSE,36.42979967,36.49,179,0,Developed Markets Bull 3x Shares,0,0,0
20121024,88099,DZK,NYSE,36.50966769,36.57,149,0,Developed Markets Bull 3x Shares,0,0,0
20121025,88099,DZK,NYSE,37.11866132,37.18,32,0,Developed Markets Bull 3x Shares,0,0,0
20121026,88099,DZK,NYSE,36.93895828,37,44,0,Developed Markets Bull 3x Shares,0,0,0
20121031,88099,DZK,NYSE,36.90900778,36.97,221,0,Developed Markets Bull 3x Shares,0,0,0
20121101,88099,DZK,NYSE,38.15694556,38.22,185,0,Developed Markets Bull 3x Shares,0,0,0
20121102,88099,DZK,NYSE,37.07872732,37.14,954,0,Developed Markets Bull 3x Shares,0,0,0
20121105,88099,DZK,NYSE,36.92897478,36.99,233,0,Developed Markets Bull 3x Shares,0,0,0
20121106,88099,DZK,NYSE,37.87740749,37.94,786,0,Developed Markets Bull 3x Shares,0,0,0
20121107,88099,DZK,NYSE,36.19019562,36.25,329,0,Developed Markets Bull 3x Shares,0,0,0
20121108,88099,DZK,NYSE,35.17187839,35.23,169,0,Developed Markets Bull 3x Shares,0,0,0
20121109,88099,DZK,NYSE,35.14192788,35.2,164,0,Developed Markets Bull 3x Shares,0,0,0
20121112,88099,DZK,NYSE,35.09201037,35.15,104,0,Developed Markets Bull 3x Shares,0,0,0
20121113,88099,DZK,NYSE,34.58285176,34.64,201,0,Developed Markets Bull 3x Shares,0,0,0
20121114,88099,DZK,NYSE,33.49465001,33.55,43,0,Developed Markets Bull 3x Shares,0,0,0
20121115,88099,DZK,NYSE,33.8840066,33.94,238,0,Developed Markets Bull 3x Shares,0,0,0
20121116,88099,DZK,NYSE,33.83408909,33.89,140,0,Developed Markets Bull 3x Shares,0,0,0
20121119,88099,DZK,NYSE,35.95059156,36.01,175,0,Developed Markets Bull 3x Shares,0,0,0
20121120,88099,DZK,NYSE,35.98054207,36.04,44,0,Developed Markets Bull 3x Shares,0,0,0
20121121,88099,DZK,NYSE,36.30999764,36.37,51,0,Developed Markets Bull 3x Shares,0,0,0
20121123,88099,DZK,NYSE,38.45645062,38.52,83,0,Developed Markets Bull 3x Shares,0,0,0
20121126,88099,DZK,NYSE,38.3366486,38.4,70,0,Developed Markets Bull 3x Shares,0,0,0
20121127,88099,DZK,NYSE,38.04712703,38.11,24,0,Developed Markets Bull 3x Shares,0,0,0
20121128,88099,DZK,NYSE,38.69605468,38.76,252,0,Developed Markets Bull 3x Shares,0,0,0
20121129,88099,DZK,NYSE,39.6944049,39.76,167,0,Developed Markets Bull 3x Shares,0,0,0
20121130,88099,DZK,NYSE,39.80422343,39.87,250,0,Developed Markets Bull 3x Shares,0,0,0
20121203,88099,DZK,NYSE,39.86412444,39.93,56,0,Developed Markets Bull 3x Shares,0,0,0
20121204,88099,DZK,NYSE,40.27344803,40.34,56,0,Developed Markets Bull 3x Shares,0,0,0
20121205,88099,DZK,NYSE,40.45315107,40.52,37,0,Developed Markets Bull 3x Shares,0,0,0
20121206,88099,DZK,NYSE,40.54300259,40.61,25,0,Developed Markets Bull 3x Shares,0,0,0
20121207,88099,DZK,NYSE,40.64283761,40.71,36,0,Developed Markets Bull 3x Shares,0,0,0
20121210,88099,DZK,NYSE,40.82254066,40.89,50,0,Developed Markets Bull 3x Shares,0,0,0
20121211,88099,DZK,NYSE,41.49143531,41.56,168,0,Developed Markets Bull 3x Shares,0,0,0
20121212,88099,DZK,NYSE,41.97064341,42.04,91,0,Developed Markets Bull 3x Shares,0,0,0
20121213,88099,DZK,NYSE,41.55133632,41.62,106,0,Developed Markets Bull 3x Shares,0,0,0
20121214,88099,DZK,NYSE,41.99061042,42.06,49,0,Developed Markets Bull 3x Shares,0,0,0
20121217,88099,DZK,NYSE,42.36,42.43,84,0,Developed Markets Bull 3x Shares,0,0,0
20121218,88099,DZK,NYSE,43.84,43.84,227,0,Developed Markets Bull 3x Shares,0,0,0
20121219,88099,DZK,NYSE,44.29,44.29,138,0,Developed Markets Bull 3x Shares,0,0,0
20121220,88099,DZK,NYSE,45.11,45.11,249,0,Developed Markets Bull 3x Shares,0,0,0
20121221,88099,DZK,NYSE,44.05,44.05,380,0,Developed Markets Bull 3x Shares,0,0,0
20121224,88099,DZK,NYSE,43.9,43.9,47,0,Developed Markets Bull 3x Shares,0,0,0
20121226,88099,DZK,NYSE,43.86,43.86,88,0,Developed Markets Bull 3x Shares,0,0,0
20121227,88099,DZK,NYSE,44.38,44.38,164,0,Developed Markets Bull 3x Shares,0,0,0
20121228,88099,DZK,NYSE,43.14,43.14,57,0,Developed Markets Bull 3x Shares,0,0,0
20121231,88099,DZK,NYSE,44.95,44.95,169,0,Developed Markets Bull 3x Shares,0,0,0
20130102,88099,DZK,NYSE,47.12,47.12,603,0,Developed Markets Bull 3x Shares,0,0,0
20130103,88099,DZK,NYSE,45.68,45.68,212,0,Developed Markets Bull 3x Shares,0,0,0
20130104,88099,DZK,NYSE,46.45,46.45,327,0,Developed Markets Bull 3x Shares,0,0,0
20130107,88099,DZK,NYSE,45.87,45.87,72,0,Developed Markets Bull 3x Shares,0,0,0
20130108,88099,DZK,NYSE,45.01,45.01,158,0,Developed Markets Bull 3x Shares,0,0,0
20130109,88099,DZK,NYSE,45.7,45.7,209,0,Developed Markets Bull 3x Shares,0,0,0
20130110,88099,DZK,NYSE,47.51,47.51,151,0,Developed Markets Bull 3x Shares,0,0,0
20130111,88099,DZK,NYSE,47.86,47.86,84,0,Developed Markets Bull 3x Shares,0,0,0
20130114,88099,DZK,NYSE,47.91,47.91,87,0,Developed Markets Bull 3x Shares,0,0,0
20130115,88099,DZK,NYSE,47.71,47.71,57,0,Developed Markets Bull 3x Shares,0,0,0
20130116,88099,DZK,NYSE,46.98,46.98,56,0,Developed Markets Bull 3x Shares,0,0,0
20130117,88099,DZK,NYSE,48.12,48.12,72,0,Developed Markets Bull 3x Shares,0,0,0
20130118,88099,DZK,NYSE,48,48,110,0,Developed Markets Bull 3x Shares,0,0,0
20130122,88099,DZK,NYSE,48.17,48.17,106,0,Developed Markets Bull 3x Shares,0,0,0
20130123,88099,DZK,NYSE,47.9,47.9,59,0,Developed Markets Bull 3x Shares,0,0,0
20130124,88099,DZK,NYSE,48.72,48.72,146,0,Developed Markets Bull 3x Shares,0,0,0
20130125,88099,DZK,NYSE,50.09,50.09,192,0,Developed Markets Bull 3x Shares,0,0,0
20130128,88099,DZK,NYSE,49.32,49.32,89,0,Developed Markets Bull 3x Shares,0,0,0
20130129,88099,DZK,NYSE,50.49,50.49,21,0,Developed Markets Bull 3x Shares,0,0,0
20130130,88099,DZK,NYSE,50.6,50.6,142,0,Developed Markets Bull 3x Shares,0,0,0
20130131,88099,DZK,NYSE,50.19,50.19,81,0,Developed Markets Bull 3x Shares,0,0,0
20130201,88099,DZK,NYSE,51.15,51.15,115,0,Developed Markets Bull 3x Shares,0,0,0
20130204,88099,DZK,NYSE,48.4,48.4,245,0,Developed Markets Bull 3x Shares,0,0,0
20130205,88099,DZK,NYSE,49.1,49.1,164,0,Developed Markets Bull 3x Shares,0,0,0
20130206,88099,DZK,NYSE,49.09,49.09,53,0,Developed Markets Bull 3x Shares,0,0,0
20130207,88099,DZK,NYSE,47.92,47.92,385,0,Developed Markets Bull 3x Shares,0,0,0
20130208,88099,DZK,NYSE,48.73,48.73,71,0,Developed Markets Bull 3x Shares,0,0,0
20130211,88099,DZK,NYSE,48.5,48.5,52,0,Developed Markets Bull 3x Shares,0,0,0
20130212,88099,DZK,NYSE,49.4,49.4,139,0,Developed Markets Bull 3x Shares,0,0,0
20130213,88099,DZK,NYSE,49.66,49.66,53,0,Developed Markets Bull 3x Shares,0,0,0
20130214,88099,DZK,NYSE,48.88,48.88,34,0,Developed Markets Bull 3x Shares,0,0,0
20130215,88099,DZK,NYSE,48.5,48.5,37,0,Developed Markets Bull 3x Shares,0,0,0
20130219,88099,DZK,NYSE,50.23,50.23,172,0,Developed Markets Bull 3x Shares,0,0,0
20130220,88099,DZK,NYSE,48.93,48.93,80,0,Developed Markets Bull 3x Shares,0,0,0
20130221,88099,DZK,NYSE,46.46,46.46,204,0,Developed Markets Bull 3x Shares,0,0,0
20130222,88099,DZK,NYSE,48.58,48.58,113,0,Developed Markets Bull 3x Shares,0,0,0
20130225,88099,DZK,NYSE,45,45,136,0,Developed Markets Bull 3x Shares,0,0,0
20130226,88099,DZK,NYSE,46.21,46.21,274,0,Developed Markets Bull 3x Shares,0,0,0
20130227,88099,DZK,NYSE,47.94,47.94,61,0,Developed Markets Bull 3x Shares,0,0,0
20130228,88099,DZK,NYSE,47.81,47.81,24,0,Developed Markets Bull 3x Shares,0,0,0
20130301,88099,DZK,NYSE,47.47,47.47,61,0,Developed Markets Bull 3x Shares,0,0,0
20130304,88099,DZK,NYSE,48.12,48.12,106,0,Developed Markets Bull 3x Shares,0,0,0
20130305,88099,DZK,NYSE,49.4,49.4,144,0,Developed Markets Bull 3x Shares,0,0,0
20130306,88099,DZK,NYSE,49.74,49.74,45,0,Developed Markets Bull 3x Shares,0,0,0
20130307,88099,DZK,NYSE,50.4,50.4,91,0,Developed Markets Bull 3x Shares,0,0,0
20130308,88099,DZK,NYSE,50.66,50.66,145,0,Developed Markets Bull 3x Shares,0,0,0
20130311,88099,DZK,NYSE,51.02,51.02,70,0,Developed Markets Bull 3x Shares,0,0,0
20130312,88099,DZK,NYSE,50.28,50.28,58,0,Developed Markets Bull 3x Shares,0,0,0
20130313,88099,DZK,NYSE,50.06,50.06,94,0,Developed Markets Bull 3x Shares,0,0,0
20130314,88099,DZK,NYSE,51.55,51.55,240,0,Developed Markets Bull 3x Shares,0,0,0
20130315,88099,DZK,NYSE,51.82,51.82,111,0,Developed Markets Bull 3x Shares,0,0,0
20130318,88099,DZK,NYSE,50.16,50.16,89,0,Developed Markets Bull 3x Shares,0,0,0
20130319,88099,DZK,NYSE,49.62,49.62,76,0,Developed Markets Bull 3x Shares,0,0,0
20130320,88099,DZK,NYSE,50.59,50.59,34,0,Developed Markets Bull 3x Shares,0,0,0
20130321,88099,DZK,NYSE,49.37,49.37,27,0,Developed Markets Bull 3x Shares,0,0,0
20130322,88099,DZK,NYSE,50.44,50.44,73,0,Developed Markets Bull 3x Shares,0,0,0
