DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130724,92949,GBDC,OTC,17.74674924,18.39,1954,0,Golub Capital Bdc Inc,0,0,7.01
20130725,92949,GBDC,OTC,17.84325141,18.49,1680,0,Golub Capital Bdc Inc,0,0,7.01
20130726,92949,GBDC,OTC,17.79500032,18.44,1475,0,Golub Capital Bdc Inc,0,0,7.01
20130729,92949,GBDC,OTC,17.82395097,18.47,1801,0,Golub Capital Bdc Inc,0,0,6.92
20130730,92949,GBDC,OTC,17.53444446,18.17,1800,0,Golub Capital Bdc Inc,0,0,6.92
20130731,92949,GBDC,OTC,17.54409468,18.18,2554,0,Golub Capital Bdc Inc,0,0,6.92
20130801,92949,GBDC,OTC,17.46689294,18.1,2100,0,Golub Capital Bdc Inc,0,0,6.92
20130802,92949,GBDC,OTC,17.71779859,18.36,1593,0,Golub Capital Bdc Inc,0,0,6.92
20130805,92949,GBDC,OTC,17.65024707,18.29,2441,0,Golub Capital Bdc Inc,0,0,7.07
20130806,92949,GBDC,OTC,17.2738886,17.9,2166,0,Golub Capital Bdc Inc,0,0,7.07
20130807,92949,GBDC,OTC,17.2159873,17.84,5124,0,Golub Capital Bdc Inc,0,0,7.07
20130808,92949,GBDC,OTC,16.4825708,17.08,3703,0,Golub Capital Bdc Inc,0,0,7.07
20130809,92949,GBDC,OTC,16.5983734,17.2,2755,0,Golub Capital Bdc Inc,0,0,7.07
20130812,92949,GBDC,OTC,16.50187123,17.1,2890,0,Golub Capital Bdc Inc,0,0,7.49
20130813,92949,GBDC,OTC,16.51152145,17.11,2603,0,Golub Capital Bdc Inc,0,0,7.49
20130814,92949,GBDC,OTC,16.51152145,17.11,2284,0,Golub Capital Bdc Inc,0,0,7.49
20130815,92949,GBDC,OTC,16.47292058,17.07,2385,0,Golub Capital Bdc Inc,0,0,7.49
20130816,92949,GBDC,OTC,16.50187123,17.1,1555,0,Golub Capital Bdc Inc,0,0,7.49
20130819,92949,GBDC,OTC,16.46327036,17.06,1996,0,Golub Capital Bdc Inc,0,0,7.5
20130820,92949,GBDC,OTC,16.71417601,17.32,1595,0,Golub Capital Bdc Inc,0,0,7.5
20130821,92949,GBDC,OTC,16.69487557,17.3,1552,0,Golub Capital Bdc Inc,0,0,7.5
20130822,92949,GBDC,OTC,16.57907297,17.18,1872,0,Golub Capital Bdc Inc,0,0,7.5
20130823,92949,GBDC,OTC,16.5983734,17.2,1381,0,Golub Capital Bdc Inc,0,0,7.5
20130826,92949,GBDC,OTC,16.46327036,17.06,2478,0,Golub Capital Bdc Inc,0,0,7.5
20130827,92949,GBDC,OTC,16.17376385,16.76,3271,0,Golub Capital Bdc Inc,0,0,7.45
20130828,92949,GBDC,OTC,16.40536906,17,1467,0,Golub Capital Bdc Inc,0,0,7.45
20130829,92949,GBDC,OTC,16.76242709,17.37,2512,0,Golub Capital Bdc Inc,0,0,7.45
20130830,92949,GBDC,OTC,16.67557514,17.28,2318,0,Golub Capital Bdc Inc,0,0,7.45
20130903,92949,GBDC,OTC,16.77207731,17.38,1352,0,Golub Capital Bdc Inc,0,0,7.37
20130904,92949,GBDC,OTC,16.84927905,17.46,1252,0,Golub Capital Bdc Inc,0,0,7.37
20130905,92949,GBDC,OTC,16.78172753,17.39,897,0,Golub Capital Bdc Inc,0,0,7.37
20130906,92949,GBDC,OTC,16.76242709,17.37,857,0,Golub Capital Bdc Inc,0,0,7.37
20130909,92949,GBDC,OTC,16.88787992,17.5,1153,0,Golub Capital Bdc Inc,0,0,7.36
20130910,92949,GBDC,OTC,17.23528773,17.86,2478,0,Golub Capital Bdc Inc,0,0,7.36
20130911,92949,GBDC,OTC,16.99945711,17.3,1818,0,Golub Capital Bdc Inc,0,0,7.36
20130912,92949,GBDC,OTC,16.75380022,17.05,19376,0,Golub Capital Bdc Inc,0,0,7.36
20130913,92949,GBDC,OTC,16.8422367,17.14,5287,0,Golub Capital Bdc Inc,0,0,7.36
20130916,92949,GBDC,OTC,16.87171553,17.17,5026,0,Golub Capital Bdc Inc,0,0,7.51
20130917,92949,GBDC,OTC,16.91102063,17.21,3905,0,Golub Capital Bdc Inc,0,0,7.51
20130918,92949,GBDC,OTC,16.96015201,17.26,2556,0,Golub Capital Bdc Inc,0,0,7.51
20130919,92949,GBDC,OTC,16.70466884,17,3085,0,Golub Capital Bdc Inc,0,0,7.51
20130920,92949,GBDC,OTC,16.82258415,17.12,3627,0,Golub Capital Bdc Inc,0,0,7.51
20130923,92949,GBDC,OTC,16.8422367,17.14,2575,0,Golub Capital Bdc Inc,0,0,7.53
20130924,92949,GBDC,OTC,17.04858849,17.35,4042,0,Golub Capital Bdc Inc,0,0,7.53
20130925,92949,GBDC,OTC,17.23528773,17.54,3204,0,Golub Capital Bdc Inc,0,0,7.53
20130926,92949,GBDC,OTC,17.27459283,17.58,3795,0,Golub Capital Bdc Inc,0,0,7.53
20130927,92949,GBDC,OTC,17.28441911,17.59,3298,0,Golub Capital Bdc Inc,0,0,7.53
20130930,92949,GBDC,OTC,17.01910966,17.32,4832,0,Golub Capital Bdc Inc,0,0,7.28
20131001,92949,GBDC,OTC,17.00928339,17.31,2895,0,Golub Capital Bdc Inc,0,0,7.28
20131002,92949,GBDC,OTC,16.86188925,17.16,2363,0,Golub Capital Bdc Inc,0,0,7.28
20131003,92949,GBDC,OTC,16.53762215,16.83,2262,0,Golub Capital Bdc Inc,0,0,7.28
20131004,92949,GBDC,OTC,16.63588491,16.93,1343,0,Golub Capital Bdc Inc,0,0,7.28
20131007,92949,GBDC,OTC,16.50814332,16.8,1379,0,Golub Capital Bdc Inc,0,0,7.61
20131008,92949,GBDC,OTC,16.44918567,16.74,1469,0,Golub Capital Bdc Inc,0,0,7.61
20131009,92949,GBDC,OTC,16.52779587,16.82,1400,0,Golub Capital Bdc Inc,0,0,7.61
20131010,92949,GBDC,OTC,16.61623236,16.91,1608,0,Golub Capital Bdc Inc,0,0,7.61
20131011,92949,GBDC,OTC,16.8815418,17.18,1791,0,Golub Capital Bdc Inc,0,0,7.61
20131014,92949,GBDC,OTC,16.8422367,17.14,1382,0,Golub Capital Bdc Inc,0,0,7.61
20131015,92949,GBDC,OTC,16.67519001,16.97,996,0,Golub Capital Bdc Inc,0,0,7.61
20131016,92949,GBDC,OTC,16.82258415,17.12,1437,0,Golub Capital Bdc Inc,0,0,7.61
20131017,92949,GBDC,OTC,17.02893594,17.33,1406,0,Golub Capital Bdc Inc,0,0,7.61
20131018,92949,GBDC,OTC,17.11737242,17.42,2349,0,Golub Capital Bdc Inc,0,0,7.61
20131021,92949,GBDC,OTC,16.91102063,17.21,1771,0,Golub Capital Bdc Inc,0,0,7.61
20131022,92949,GBDC,OTC,16.8815418,17.18,2091,0,Golub Capital Bdc Inc,0,0,7.61
20131023,92949,GBDC,OTC,17.19598263,17.5,2546,0,Golub Capital Bdc Inc,0,0,7.61
20131024,92949,GBDC,OTC,17.40233442,17.71,2459,0,Golub Capital Bdc Inc,0,0,7.61
20131025,92949,GBDC,OTC,17.4907709,17.8,1261,0,Golub Capital Bdc Inc,0,0,7.61
20131028,92949,GBDC,OTC,17.47111835,17.78,1109,0,Golub Capital Bdc Inc,0,0,7.61
20131029,92949,GBDC,OTC,17.64799131,17.96,2102,0,Golub Capital Bdc Inc,0,0,7.23
20131030,92949,GBDC,OTC,17.46129207,17.77,1438,0,Golub Capital Bdc Inc,0,0,7.23
20131031,92949,GBDC,OTC,17.29424539,17.6,2402,0,Golub Capital Bdc Inc,0,0,7.23
20131101,92949,GBDC,OTC,17.26476656,17.57,1882,0,Golub Capital Bdc Inc,0,0,7.23
20131104,92949,GBDC,OTC,17.2058089,17.51,1321,0,Golub Capital Bdc Inc,0,0,7.27
20131105,92949,GBDC,OTC,17.29424539,17.6,1723,0,Golub Capital Bdc Inc,0,0,7.27
20131106,92949,GBDC,OTC,17.25494028,17.56,1194,0,Golub Capital Bdc Inc,0,0,7.27
20131107,92949,GBDC,OTC,16.92084691,17.22,2063,0,Golub Capital Bdc Inc,0,0,7.27
20131108,92949,GBDC,OTC,17.05841477,17.36,1469,0,Golub Capital Bdc Inc,0,0,7.27
20131111,92949,GBDC,OTC,17.1665038,17.47,1100,0,Golub Capital Bdc Inc,0,0,7.43
20131112,92949,GBDC,OTC,17.28441911,17.59,2448,0,Golub Capital Bdc Inc,0,0,7.43
20131113,92949,GBDC,OTC,17.37285559,17.68,1394,0,Golub Capital Bdc Inc,0,0,7.43
20131114,92949,GBDC,OTC,17.39250814,17.7,905,0,Golub Capital Bdc Inc,0,0,7.43
20131115,92949,GBDC,OTC,17.44163952,17.75,1481,0,Golub Capital Bdc Inc,0,0,7.43
20131118,92949,GBDC,OTC,17.54972856,17.86,1270,0,Golub Capital Bdc Inc,0,0,7.23
20131119,92949,GBDC,OTC,17.56938111,17.88,1195,0,Golub Capital Bdc Inc,0,0,7.23
20131120,92949,GBDC,OTC,17.93295331,18.25,1792,0,Golub Capital Bdc Inc,0,0,7.23
20131121,92949,GBDC,OTC,17.84451683,18.16,1884,0,Golub Capital Bdc Inc,0,0,7.23
20131122,92949,GBDC,OTC,17.93295331,18.25,1395,0,Golub Capital Bdc Inc,0,0,7.23
20131125,92949,GBDC,OTC,18.00173724,18.32,1390,0,Golub Capital Bdc Inc,0,0,7.05
20131126,92949,GBDC,OTC,17.95260586,18.27,1645,0,Golub Capital Bdc Inc,0,0,7.05
20131127,92949,GBDC,OTC,18.20808903,18.53,1624,0,Golub Capital Bdc Inc,0,0,7.05
20131129,92949,GBDC,OTC,18.48322476,18.81,990,0,Golub Capital Bdc Inc,0,0,7.05
20131202,92949,GBDC,OTC,18.12947883,18.45,2079,0,Golub Capital Bdc Inc,0,0,6.91
20131203,92949,GBDC,OTC,17.68729642,18,2502,0,Golub Capital Bdc Inc,0,0,6.91
20131204,92949,GBDC,OTC,17.44163952,17.75,1750,0,Golub Capital Bdc Inc,0,0,6.91
20131205,92949,GBDC,OTC,17.36302932,17.67,1798,0,Golub Capital Bdc Inc,0,0,6.91
20131206,92949,GBDC,OTC,17.76590662,18.08,1647,0,Golub Capital Bdc Inc,0,0,6.91
20131209,92949,GBDC,OTC,17.70694897,18.02,2093,0,Golub Capital Bdc Inc,0,0,7.24
20131210,92949,GBDC,OTC,17.66764387,17.98,2332,0,Golub Capital Bdc Inc,0,0,7.24
20131211,92949,GBDC,OTC,17.79538545,18.11,2448,0,Golub Capital Bdc Inc,0,0,7.24
20131212,92949,GBDC,OTC,18.1,18.42,4769,0,Golub Capital Bdc Inc,0,0,7.24
20131213,92949,GBDC,OTC,17.73,17.73,2823,0,Golub Capital Bdc Inc,0,0,7.24
20131216,92949,GBDC,OTC,17.66,17.66,1772,0,Golub Capital Bdc Inc,0,0,5.21
20131217,92949,GBDC,OTC,18.11,18.11,2403,0,Golub Capital Bdc Inc,0,0,5.21
20131218,92949,GBDC,OTC,18.2,18.2,2071,0,Golub Capital Bdc Inc,0,0,5.21
20131219,92949,GBDC,OTC,18.08,18.08,1805,0,Golub Capital Bdc Inc,0,0,5.21
20131220,92949,GBDC,OTC,18.43,18.43,7104,0,Golub Capital Bdc Inc,0,0,5.21
20131223,92949,GBDC,OTC,18.51,18.51,3351,0,Golub Capital Bdc Inc,0,0,7.08
20131224,92949,GBDC,OTC,18.57,18.57,1293,0,Golub Capital Bdc Inc,0,0,7.08
20131226,92949,GBDC,OTC,18.58,18.58,1894,0,Golub Capital Bdc Inc,0,0,7.08
20131227,92949,GBDC,OTC,18.72,18.72,1565,0,Golub Capital Bdc Inc,0,0,7.08
20131230,92949,GBDC,OTC,18.74,18.74,3417,0,Golub Capital Bdc Inc,0,0,6.89
20131231,92949,GBDC,OTC,19.11,19.11,3059,0,Golub Capital Bdc Inc,0,0,6.89
20140102,92949,GBDC,OTC,18.7,18.7,2992,0,Golub Capital Bdc Inc,0,0,6.89
20140103,92949,GBDC,OTC,18.53,18.53,2932,0,Golub Capital Bdc Inc,0,0,6.89
20140106,92949,GBDC,OTC,18.4,18.4,2926,0,Golub Capital Bdc Inc,0,0,6.89
20140107,92949,GBDC,OTC,18.37,18.37,1634,0,Golub Capital Bdc Inc,0,0,6.89
20140108,92949,GBDC,OTC,18.25,18.25,1608,0,Golub Capital Bdc Inc,0,0,6.89
20140109,92949,GBDC,OTC,18.4,18.4,2283,0,Golub Capital Bdc Inc,0,0,6.89
20140110,92949,GBDC,OTC,18.63,18.63,1797,0,Golub Capital Bdc Inc,0,0,6.89
20140113,92949,GBDC,OTC,18.53,18.53,2165,0,Golub Capital Bdc Inc,0,0,6.89
20140114,92949,GBDC,OTC,18.8,18.8,2577,0,Golub Capital Bdc Inc,0,0,6.89
20140115,92949,GBDC,OTC,18.89,18.89,3924,0,Golub Capital Bdc Inc,0,0,6.89
20140116,92949,GBDC,OTC,18.66,18.66,3460,0,Golub Capital Bdc Inc,0,0,6.89
20140117,92949,GBDC,OTC,18.86,18.86,6732,0,Golub Capital Bdc Inc,0,0,6.89
20140121,92949,GBDC,OTC,18.95,18.95,2085,0,Golub Capital Bdc Inc,0,0,6.89
20140122,92949,GBDC,OTC,18.98,18.98,1433,0,Golub Capital Bdc Inc,0,0,6.89
20140123,92949,GBDC,OTC,18.97,18.97,1556,0,Golub Capital Bdc Inc,0,0,6.89
20140124,92949,GBDC,OTC,18.82,18.82,1478,0,Golub Capital Bdc Inc,0,0,6.89
20140127,92949,GBDC,OTC,18.49,18.49,1603,0,Golub Capital Bdc Inc,0,0,6.89
20140128,92949,GBDC,OTC,18.53,18.53,3512,0,Golub Capital Bdc Inc,0,0,6.89
20140129,92949,GBDC,OTC,18.2,18.2,2265,0,Golub Capital Bdc Inc,0,0,6.89
20140130,92949,GBDC,OTC,18.49,18.49,1382,0,Golub Capital Bdc Inc,0,0,6.89
20140131,92949,GBDC,OTC,18.3,18.3,1603,0,Golub Capital Bdc Inc,0,0,6.89
20140203,92949,GBDC,OTC,17.83,17.83,2263,0,Golub Capital Bdc Inc,0,0,6.89
20140204,92949,GBDC,OTC,17.83,17.83,1837,0,Golub Capital Bdc Inc,0,0,6.89
20140205,92949,GBDC,OTC,18.11,18.11,3217,0,Golub Capital Bdc Inc,0,0,6.89
20140206,92949,GBDC,OTC,18.12,18.12,1707,0,Golub Capital Bdc Inc,0,0,6.89
20140207,92949,GBDC,OTC,18.16,18.16,2232,0,Golub Capital Bdc Inc,0,0,6.89
20140210,92949,GBDC,OTC,18.35,18.35,1717,0,Golub Capital Bdc Inc,0,0,6.89
20140211,92949,GBDC,OTC,18.47,18.47,1256,0,Golub Capital Bdc Inc,0,0,6.89
20140212,92949,GBDC,OTC,18.58,18.58,1342,0,Golub Capital Bdc Inc,0,0,6.89
20140213,92949,GBDC,OTC,18.68,18.68,1133,0,Golub Capital Bdc Inc,0,0,6.89
20140214,92949,GBDC,OTC,18.75,18.75,857,0,Golub Capital Bdc Inc,0,0,6.89
20140218,92949,GBDC,OTC,18.96,18.96,1859,0,Golub Capital Bdc Inc,0,0,6.89
20140219,92949,GBDC,OTC,18.55,18.55,1475,0,Golub Capital Bdc Inc,0,0,6.89
20140220,92949,GBDC,OTC,18.92,18.92,1454,0,Golub Capital Bdc Inc,0,0,6.89
20140221,92949,GBDC,OTC,19.07,19.07,2863,0,Golub Capital Bdc Inc,0,0,6.89
20140224,92949,GBDC,OTC,19.26,19.26,2698,0,Golub Capital Bdc Inc,0,0,6.89
20140225,92949,GBDC,OTC,19.04,19.04,3328,0,Golub Capital Bdc Inc,0,0,6.89
20140226,92949,GBDC,OTC,18.87,18.87,2665,0,Golub Capital Bdc Inc,0,0,6.89
20140227,92949,GBDC,OTC,18.7,18.7,2722,0,Golub Capital Bdc Inc,0,0,6.89
20140228,92949,GBDC,OTC,18.76,18.76,2941,0,Golub Capital Bdc Inc,0,0,6.89
20140303,92949,GBDC,OTC,18.91,18.91,1921,0,Golub Capital Bdc Inc,0,0,6.89
20140304,92949,GBDC,OTC,19.13,19.13,5338,0,Golub Capital Bdc Inc,0,0,6.89
20140305,92949,GBDC,OTC,19.18,19.18,2277,0,Golub Capital Bdc Inc,0,0,6.89
20140306,92949,GBDC,OTC,19.14,19.14,2055,0,Golub Capital Bdc Inc,0,0,6.89
20140307,92949,GBDC,OTC,18.89,18.89,1581,0,Golub Capital Bdc Inc,0,0,6.89
