DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011130,19225,LTC+B',NYSE,16.2149865,20.25,19,0,LTC Properties Pf B,0,0,0
20011203,19225,LTC+B',NYSE,16.65539354,20.8,22,0,LTC Properties Pf B,0,0,0
20011204,19225,LTC+B',NYSE,16.57531953,20.7,57,0,LTC Properties Pf B,0,0,0
20011205,19225,LTC+B',NYSE,16.57531953,20.7,12,0,LTC Properties Pf B,0,0,0
20011206,19225,LTC+B',NYSE,16.81554156,21,22,0,LTC Properties Pf B,0,0,0
20011207,19225,LTC+B',NYSE,16.61535654,20.75,2,0,LTC Properties Pf B,0,0,0
20011210,19225,LTC+B',NYSE,16.65539354,20.8,6,0,LTC Properties Pf B,0,0,0
20011211,19225,LTC+B',NYSE,16.49524553,20.6,94,0,LTC Properties Pf B,0,0,0
20011212,19225,LTC+B',NYSE,16.41517152,20.5,104,0,LTC Properties Pf B,0,0,0
20011213,19225,LTC+B',NYSE,16.49524553,20.6,14,0,LTC Properties Pf B,0,0,0
20011214,19225,LTC+B',NYSE,16.41517152,20.5,5,0,LTC Properties Pf B,0,0,0
20011217,19225,LTC+B',NYSE,16.73546755,20.9,67,0,LTC Properties Pf B,0,0,0
20011218,19225,LTC+B',NYSE,16.68742315,20.84,17,0,LTC Properties Pf B,0,0,0
20011219,19225,LTC+B',NYSE,16.66340094,20.81,16,0,LTC Properties Pf B,0,0,0
20011220,19225,LTC+B',NYSE,16.63937874,20.78,32,0,LTC Properties Pf B,0,0,0
20011221,19225,LTC+B',NYSE,16.48723813,20.59,69,0,LTC Properties Pf B,0,0,0
20011224,19225,LTC+B',NYSE,16.48723813,20.59,0,0,LTC Properties Pf B,0,0,0
20011226,19225,LTC+B',NYSE,16.45520852,20.55,61,0,LTC Properties Pf B,0,0,0
20011227,19225,LTC+B',NYSE,16.76876421,20.75,17,0,LTC Properties Pf B,0,0,0
20011228,19225,LTC+B',NYSE,16.72835755,20.7,1,0,LTC Properties Pf B,0,0,0
20011231,19225,LTC+B',NYSE,16.72835755,20.7,21,0,LTC Properties Pf B,0,0,0
20020102,19225,LTC+B',NYSE,16.84957753,20.85,73,0,LTC Properties Pf B,0,0,0
20020103,19225,LTC+B',NYSE,16.93039085,20.95,14,0,LTC Properties Pf B,0,0,0
20020104,19225,LTC+B',NYSE,16.88998419,20.9,52,0,LTC Properties Pf B,0,0,0
20020107,19225,LTC+B',NYSE,17.01120418,21.05,36,0,LTC Properties Pf B,0,0,0
20020108,19225,LTC+B',NYSE,17.53649077,21.7,84,0,LTC Properties Pf B,0,0,0
20020109,19225,LTC+B',NYSE,17.69811741,21.9,72,0,LTC Properties Pf B,0,0,0
20020110,19225,LTC+B',NYSE,17.94055737,22.2,16,0,LTC Properties Pf B,0,0,0
20020111,19225,LTC+B',NYSE,17.73852407,21.95,87,0,LTC Properties Pf B,0,0,0
20020114,19225,LTC+B',NYSE,17.69811741,21.9,25,0,LTC Properties Pf B,0,0,0
20020115,19225,LTC+B',NYSE,17.77893073,22,40,0,LTC Properties Pf B,0,0,0
20020116,19225,LTC+B',NYSE,17.61730409,21.8,54,0,LTC Properties Pf B,0,0,0
20020117,19225,LTC+B',NYSE,17.61730409,21.8,37,0,LTC Properties Pf B,0,0,0
20020118,19225,LTC+B',NYSE,17.77893073,22,20,0,LTC Properties Pf B,0,0,0
20020122,19225,LTC+B',NYSE,17.77893073,22,33,0,LTC Properties Pf B,0,0,0
20020123,19225,LTC+B',NYSE,17.98096403,22.25,52,0,LTC Properties Pf B,0,0,0
20020124,19225,LTC+B',NYSE,17.7708494,21.99,27,0,LTC Properties Pf B,0,0,0
20020125,19225,LTC+B',NYSE,17.76276807,21.98,43,0,LTC Properties Pf B,0,0,0
20020128,19225,LTC+B',NYSE,17.7708494,21.99,30,0,LTC Properties Pf B,0,0,0
20020129,19225,LTC+B',NYSE,17.81933739,22.05,54,0,LTC Properties Pf B,0,0,0
20020130,19225,LTC+B',NYSE,17.96442211,22.04,33,0,LTC Properties Pf B,0,0,0
20020131,19225,LTC+B',NYSE,17.9318188,22,39,0,LTC Properties Pf B,0,0,0
20020201,19225,LTC+B',NYSE,17.8095564,21.85,12,0,LTC Properties Pf B,0,0,0
20020204,19225,LTC+B',NYSE,17.85031053,21.9,12,0,LTC Properties Pf B,0,0,0
20020205,19225,LTC+B',NYSE,17.85031053,21.9,6,0,LTC Properties Pf B,0,0,0
20020206,19225,LTC+B',NYSE,17.85031053,21.9,37,0,LTC Properties Pf B,0,0,0
20020207,19225,LTC+B',NYSE,17.85846136,21.91,16,0,LTC Properties Pf B,0,0,0
20020208,19225,LTC+B',NYSE,17.85031053,21.9,9,0,LTC Properties Pf B,0,0,0
20020211,19225,LTC+B',NYSE,18.01332707,22.1,87,0,LTC Properties Pf B,0,0,0
20020212,19225,LTC+B',NYSE,18.00517624,22.09,16,0,LTC Properties Pf B,0,0,0
20020213,19225,LTC+B',NYSE,18.00517624,22.09,26,0,LTC Properties Pf B,0,0,0
20020214,19225,LTC+B',NYSE,18.11928781,22.23,13,0,LTC Properties Pf B,0,0,0
20020215,19225,LTC+B',NYSE,18.09483533,22.2,10,0,LTC Properties Pf B,0,0,0
20020219,19225,LTC+B',NYSE,18.08668451,22.19,6,0,LTC Properties Pf B,0,0,0
20020220,19225,LTC+B',NYSE,17.8095564,21.85,79,0,LTC Properties Pf B,0,0,0
20020221,19225,LTC+B',NYSE,17.687294,21.7,34,0,LTC Properties Pf B,0,0,0
20020222,19225,LTC+B',NYSE,17.45907085,21.42,36,0,LTC Properties Pf B,0,0,0
20020225,19225,LTC+B',NYSE,17.51612664,21.49,38,0,LTC Properties Pf B,0,0,0
20020226,19225,LTC+B',NYSE,17.687294,21.7,44,0,LTC Properties Pf B,0,0,0
20020227,19225,LTC+B',NYSE,18.08853049,22,11,0,LTC Properties Pf B,0,0,0
20020228,19225,LTC+B',NYSE,18.23652756,22.18,44,0,LTC Properties Pf B,0,0,0
20020301,19225,LTC+B',NYSE,18.23652756,22.18,0,0,LTC Properties Pf B,0,0,0
20020304,19225,LTC+B',NYSE,18.12964079,22.05,63,0,LTC Properties Pf B,0,0,0
20020305,19225,LTC+B',NYSE,18.12964079,22.05,79,0,LTC Properties Pf B,0,0,0
20020306,19225,LTC+B',NYSE,18.08853049,22,5,0,LTC Properties Pf B,0,0,0
20020307,19225,LTC+B',NYSE,18.08853049,22,36,0,LTC Properties Pf B,0,0,0
20020308,19225,LTC+B',NYSE,18.23652756,22.18,33,0,LTC Properties Pf B,0,0,0
20020311,19225,LTC+B',NYSE,18.08853049,22,34,0,LTC Properties Pf B,0,0,0
20020312,19225,LTC+B',NYSE,18.25297168,22.2,15,0,LTC Properties Pf B,0,0,0
20020313,19225,LTC+B',NYSE,18.41741286,22.4,7,0,LTC Properties Pf B,0,0,0
20020314,19225,LTC+B',NYSE,18.21186138,22.15,15,0,LTC Properties Pf B,0,0,0
20020315,19225,LTC+B',NYSE,18.08853049,22,10,0,LTC Properties Pf B,0,0,0
20020318,19225,LTC+B',NYSE,18.41741286,22.4,27,0,LTC Properties Pf B,0,0,0
20020319,19225,LTC+B',NYSE,18.41741286,22.4,18,0,LTC Properties Pf B,0,0,0
20020320,19225,LTC+B',NYSE,18.08853049,22,16,0,LTC Properties Pf B,0,0,0
20020321,19225,LTC+B',NYSE,18.22008344,22.16,22,0,LTC Properties Pf B,0,0,0
20020322,19225,LTC+B',NYSE,18.25297168,22.2,1,0,LTC Properties Pf B,0,0,0
20020325,19225,LTC+B',NYSE,18.25297168,22.2,21,0,LTC Properties Pf B,0,0,0
20020326,19225,LTC+B',NYSE,18.25297168,22.2,60,0,LTC Properties Pf B,0,0,0
20020327,19225,LTC+B',NYSE,18.52495854,22.34,14,0,LTC Properties Pf B,0,0,0
20020328,19225,LTC+B',NYSE,18.10205214,21.83,37,0,LTC Properties Pf B,0,0,0
20020401,19225,LTC+B',NYSE,18.19326725,21.94,17,0,LTC Properties Pf B,0,0,0
20020402,19225,LTC+B',NYSE,18.11863671,21.85,7,0,LTC Properties Pf B,0,0,0
20020403,19225,LTC+B',NYSE,18.11034442,21.84,31,0,LTC Properties Pf B,0,0,0
20020404,19225,LTC+B',NYSE,18.19326725,21.94,13,0,LTC Properties Pf B,0,0,0
20020405,19225,LTC+B',NYSE,18.24302094,22,24,0,LTC Properties Pf B,0,0,0
20020408,19225,LTC+B',NYSE,18.25131322,22.01,14,0,LTC Properties Pf B,0,0,0
20020409,19225,LTC+B',NYSE,18.28448235,22.05,31,0,LTC Properties Pf B,0,0,0
20020410,19225,LTC+B',NYSE,18.28448235,22.05,29,0,LTC Properties Pf B,0,0,0
20020411,19225,LTC+B',NYSE,18.25131322,22.01,19,0,LTC Properties Pf B,0,0,0
20020412,19225,LTC+B',NYSE,18.35911289,22.14,51,0,LTC Properties Pf B,0,0,0
20020415,19225,LTC+B',NYSE,18.36740517,22.15,77,0,LTC Properties Pf B,0,0,0
20020416,19225,LTC+B',NYSE,18.40886658,22.2,30,0,LTC Properties Pf B,0,0,0
20020417,19225,LTC+B',NYSE,18.53325082,22.35,63,0,LTC Properties Pf B,0,0,0
20020418,19225,LTC+B',NYSE,18.49178941,22.3,41,0,LTC Properties Pf B,0,0,0
20020419,19225,LTC+B',NYSE,18.450328,22.25,14,0,LTC Properties Pf B,0,0,0
20020422,19225,LTC+B',NYSE,18.65763505,22.5,13,0,LTC Properties Pf B,0,0,0
20020423,19225,LTC+B',NYSE,18.86494211,22.75,6,0,LTC Properties Pf B,0,0,0
20020424,19225,LTC+B',NYSE,18.93957265,22.84,43,0,LTC Properties Pf B,0,0,0
20020425,19225,LTC+B',NYSE,19.32101763,23.3,122,0,LTC Properties Pf B,0,0,0
20020426,19225,LTC+B',NYSE,18.90640352,22.8,18,0,LTC Properties Pf B,0,0,0
20020429,19225,LTC+B',NYSE,18.86292515,22.56,86,0,LTC Properties Pf B,0,0,0
20020430,19225,LTC+B',NYSE,19.10540069,22.85,7,0,LTC Properties Pf B,0,0,0
20020501,19225,LTC+B',NYSE,18.97998231,22.7,8,0,LTC Properties Pf B,0,0,0
20020502,19225,LTC+B',NYSE,18.97998231,22.7,32,0,LTC Properties Pf B,0,0,0
20020503,19225,LTC+B',NYSE,18.97998231,22.7,2,0,LTC Properties Pf B,0,0,0
20020506,19225,LTC+B',NYSE,19.08867824,22.83,36,0,LTC Properties Pf B,0,0,0
20020507,19225,LTC+B',NYSE,19.2057354,22.97,39,0,LTC Properties Pf B,0,0,0
20020508,19225,LTC+B',NYSE,19.10540069,22.85,41,0,LTC Properties Pf B,0,0,0
20020509,19225,LTC+B',NYSE,19.10540069,22.85,38,0,LTC Properties Pf B,0,0,0
20020510,19225,LTC+B',NYSE,19.14720682,22.9,2,0,LTC Properties Pf B,0,0,0
20020513,19225,LTC+B',NYSE,19.38132114,23.18,20,0,LTC Properties Pf B,0,0,0
20020514,19225,LTC+B',NYSE,19.31443133,23.1,11,0,LTC Properties Pf B,0,0,0
20020515,19225,LTC+B',NYSE,19.35623746,23.15,28,0,LTC Properties Pf B,0,0,0
20020516,19225,LTC+B',NYSE,19.38968236,23.19,23,0,LTC Properties Pf B,0,0,0
20020517,19225,LTC+B',NYSE,19.38968236,23.19,16,0,LTC Properties Pf B,0,0,0
20020520,19225,LTC+B',NYSE,19.64888036,23.5,35,0,LTC Properties Pf B,0,0,0
20020521,19225,LTC+B',NYSE,19.48165585,23.3,36,0,LTC Properties Pf B,0,0,0
20020522,19225,LTC+B',NYSE,19.48165585,23.3,18,0,LTC Properties Pf B,0,0,0
20020523,19225,LTC+B',NYSE,19.48165585,23.3,16,0,LTC Properties Pf B,0,0,0
20020524,19225,LTC+B',NYSE,19.48165585,23.3,12,0,LTC Properties Pf B,0,0,0
20020528,19225,LTC+B',NYSE,19.48165585,23.3,37,0,LTC Properties Pf B,0,0,0
20020529,19225,LTC+B',NYSE,19.63169629,23.29,5,0,LTC Properties Pf B,0,0,0
20020530,19225,LTC+B',NYSE,19.59797934,23.25,6,0,LTC Properties Pf B,0,0,0
20020531,19225,LTC+B',NYSE,19.64012553,23.3,30,0,LTC Properties Pf B,0,0,0
20020603,19225,LTC+B',NYSE,19.59797934,23.25,34,0,LTC Properties Pf B,0,0,0
20020604,19225,LTC+B',NYSE,19.5895501,23.24,7,0,LTC Properties Pf B,0,0,0
20020605,19225,LTC+B',NYSE,19.59797934,23.25,42,0,LTC Properties Pf B,0,0,0
20020606,19225,LTC+B',NYSE,19.59797934,23.25,11,0,LTC Properties Pf B,0,0,0
20020607,19225,LTC+B',NYSE,19.51368695,23.15,19,0,LTC Properties Pf B,0,0,0
20020610,19225,LTC+B',NYSE,19.54740391,23.19,47,0,LTC Properties Pf B,0,0,0
20020611,19225,LTC+B',NYSE,19.50525771,23.14,2,0,LTC Properties Pf B,0,0,0
20020612,19225,LTC+B',NYSE,19.51368695,23.15,20,0,LTC Properties Pf B,0,0,0
20020613,19225,LTC+B',NYSE,19.51368695,23.15,0,0,LTC Properties Pf B,0,0,0
20020614,19225,LTC+B',NYSE,19.39567761,23.01,36,0,LTC Properties Pf B,0,0,0
20020617,19225,LTC+B',NYSE,19.47997,23.11,25,0,LTC Properties Pf B,0,0,0
20020618,19225,LTC+B',NYSE,19.47154076,23.1,9,0,LTC Properties Pf B,0,0,0
20020619,19225,LTC+B',NYSE,19.50525771,23.14,33,0,LTC Properties Pf B,0,0,0
20020620,19225,LTC+B',NYSE,19.55583314,23.2,31,0,LTC Properties Pf B,0,0,0
20020621,19225,LTC+B',NYSE,19.42096533,23.04,33,0,LTC Properties Pf B,0,0,0
20020624,19225,LTC+B',NYSE,19.46311152,23.09,13,0,LTC Properties Pf B,0,0,0
20020625,19225,LTC+B',NYSE,19.45468228,23.08,26,0,LTC Properties Pf B,0,0,0
20020626,19225,LTC+B',NYSE,19.37881914,22.99,163,0,LTC Properties Pf B,0,0,0
20020627,19225,LTC+B',NYSE,19.53009665,22.98,33,0,LTC Properties Pf B,0,0,0
20020628,19225,LTC+B',NYSE,19.54709412,23,21,0,LTC Properties Pf B,0,0,0
20020701,19225,LTC+B',NYSE,19.61508401,23.08,22,0,LTC Properties Pf B,0,0,0
20020702,19225,LTC+B',NYSE,19.61508401,23.08,6,0,LTC Properties Pf B,0,0,0
20020703,19225,LTC+B',NYSE,19.58108907,23.04,38,0,LTC Properties Pf B,0,0,0
20020705,19225,LTC+B',NYSE,19.56409159,23.02,15,0,LTC Properties Pf B,0,0,0
20020708,19225,LTC+B',NYSE,19.56409159,23.02,0,0,LTC Properties Pf B,0,0,0
20020709,19225,LTC+B',NYSE,19.60658528,23.07,1,0,LTC Properties Pf B,0,0,0
20020710,19225,LTC+B',NYSE,19.54709412,23,24,0,LTC Properties Pf B,0,0,0
20020711,19225,LTC+B',NYSE,19.69157264,23.17,6,0,LTC Properties Pf B,0,0,0
20020712,19225,LTC+B',NYSE,19.54709412,23,72,0,LTC Properties Pf B,0,0,0
20020715,19225,LTC+B',NYSE,19.36862065,22.79,106,0,LTC Properties Pf B,0,0,0
20020716,19225,LTC+B',NYSE,19.4961017,22.94,19,0,LTC Properties Pf B,0,0,0
20020717,19225,LTC+B',NYSE,19.51309918,22.96,6,0,LTC Properties Pf B,0,0,0
20020718,19225,LTC+B',NYSE,18.95218256,22.3,115,0,LTC Properties Pf B,0,0,0
20020719,19225,LTC+B',NYSE,18.90968888,22.25,61,0,LTC Properties Pf B,0,0,0
20020722,19225,LTC+B',NYSE,18.22978995,21.45,127,0,LTC Properties Pf B,0,0,0
20020723,19225,LTC+B',NYSE,17.08246052,20.1,166,0,LTC Properties Pf B,0,0,0
20020724,19225,LTC+B',NYSE,16.74251105,19.7,427,0,LTC Properties Pf B,0,0,0
20020725,19225,LTC+B',NYSE,17.33742261,20.4,211,0,LTC Properties Pf B,0,0,0
20020726,19225,LTC+B',NYSE,17.42240998,20.5,34,0,LTC Properties Pf B,0,0,0
20020729,19225,LTC+B',NYSE,18.1023089,21.3,105,0,LTC Properties Pf B,0,0,0
20020730,19225,LTC+B',NYSE,18.85514271,21.99,42,0,LTC Properties Pf B,0,0,0
20020731,19225,LTC+B',NYSE,18.78654737,21.91,42,0,LTC Properties Pf B,0,0,0
20020801,19225,LTC+B',NYSE,18.56361253,21.65,17,0,LTC Properties Pf B,0,0,0
20020802,19225,LTC+B',NYSE,18.22063586,21.25,26,0,LTC Properties Pf B,0,0,0
20020805,19225,LTC+B',NYSE,18.41784745,21.48,40,0,LTC Properties Pf B,0,0,0
20020806,19225,LTC+B',NYSE,18.43499628,21.5,135,0,LTC Properties Pf B,0,0,0
20020807,19225,LTC+B',NYSE,18.43499628,21.5,26,0,LTC Properties Pf B,0,0,0
20020808,19225,LTC+B',NYSE,18.82941946,21.96,35,0,LTC Properties Pf B,0,0,0
20020809,19225,LTC+B',NYSE,18.6493567,21.75,48,0,LTC Properties Pf B,0,0,0
20020812,19225,LTC+B',NYSE,18.67507995,21.78,35,0,LTC Properties Pf B,0,0,0
20020813,19225,LTC+B',NYSE,18.82941946,21.96,6,0,LTC Properties Pf B,0,0,0
20020814,19225,LTC+B',NYSE,18.69222879,21.8,19,0,LTC Properties Pf B,0,0,0
20020815,19225,LTC+B',NYSE,18.60648462,21.7,15,0,LTC Properties Pf B,0,0,0
20020816,19225,LTC+B',NYSE,18.60648462,21.7,9,0,LTC Properties Pf B,0,0,0
20020819,19225,LTC+B',NYSE,18.45214511,21.52,37,0,LTC Properties Pf B,0,0,0
20020820,19225,LTC+B',NYSE,18.52074045,21.6,33,0,LTC Properties Pf B,0,0,0
20020821,19225,LTC+B',NYSE,18.6493567,21.75,6,0,LTC Properties Pf B,0,0,0
20020822,19225,LTC+B',NYSE,18.6493567,21.75,0,0,LTC Properties Pf B,0,0,0
20020823,19225,LTC+B',NYSE,18.84656829,21.98,1,0,LTC Properties Pf B,0,0,0
20020826,19225,LTC+B',NYSE,18.97518454,22.13,27,0,LTC Properties Pf B,0,0,0
20020827,19225,LTC+B',NYSE,18.98375896,22.14,6,0,LTC Properties Pf B,0,0,0
20020828,19225,LTC+B',NYSE,19.15498638,22.15,82,0,LTC Properties Pf B,0,0,0
20020829,19225,LTC+B',NYSE,19.63061809,22.7,23,0,LTC Properties Pf B,0,0,0
20020830,19225,LTC+B',NYSE,19.63061809,22.7,0,0,LTC Properties Pf B,0,0,0
20020903,19225,LTC+B',NYSE,19.01662079,21.99,40,0,LTC Properties Pf B,0,0,0
20020904,19225,LTC+B',NYSE,19.37118261,22.4,10,0,LTC Properties Pf B,0,0,0
20020905,19225,LTC+B',NYSE,19.4576611,22.5,30,0,LTC Properties Pf B,0,0,0
20020906,19225,LTC+B',NYSE,19.55278745,22.61,6,0,LTC Properties Pf B,0,0,0
20020909,19225,LTC+B',NYSE,19.44901326,22.49,21,0,LTC Properties Pf B,0,0,0
20020910,19225,LTC+B',NYSE,19.44901326,22.49,22,0,LTC Properties Pf B,0,0,0
20020911,19225,LTC+B',NYSE,19.28470412,22.3,148,0,LTC Properties Pf B,0,0,0
20020912,19225,LTC+B',NYSE,19.4576611,22.5,2,0,LTC Properties Pf B,0,0,0
20020913,19225,LTC+B',NYSE,19.4576611,22.5,7,0,LTC Properties Pf B,0,0,0
20020916,19225,LTC+B',NYSE,19.4576611,22.5,22,0,LTC Properties Pf B,0,0,0
20020917,19225,LTC+B',NYSE,19.24146487,22.25,16,0,LTC Properties Pf B,0,0,0
20020918,19225,LTC+B',NYSE,19.37118261,22.4,28,0,LTC Properties Pf B,0,0,0
20020919,19225,LTC+B',NYSE,19.44901326,22.49,151,0,LTC Properties Pf B,0,0,0
20020920,19225,LTC+B',NYSE,19.4576611,22.5,57,0,LTC Properties Pf B,0,0,0
20020923,19225,LTC+B',NYSE,19.4576611,22.5,15,0,LTC Properties Pf B,0,0,0
20020924,19225,LTC+B',NYSE,19.46630895,22.51,14,0,LTC Properties Pf B,0,0,0
20020925,19225,LTC+B',NYSE,19.46630895,22.51,3,0,LTC Properties Pf B,0,0,0
20020926,19225,LTC+B',NYSE,19.41442186,22.45,81,0,LTC Properties Pf B,0,0,0
20020927,19225,LTC+B',NYSE,19.62197879,22.5,2,0,LTC Properties Pf B,0,0,0
20020930,19225,LTC+B',NYSE,19.62197879,22.5,23,0,LTC Properties Pf B,0,0,0
20021001,19225,LTC+B',NYSE,19.62197879,22.5,15,0,LTC Properties Pf B,0,0,0
20021002,19225,LTC+B',NYSE,19.61325791,22.49,11,0,LTC Properties Pf B,0,0,0
20021003,19225,LTC+B',NYSE,19.36035241,22.2,127,0,LTC Properties Pf B,0,0,0
20021004,19225,LTC+B',NYSE,19.4039568,22.25,53,0,LTC Properties Pf B,0,0,0
20021007,19225,LTC+B',NYSE,19.61325791,22.49,3,0,LTC Properties Pf B,0,0,0
20021008,19225,LTC+B',NYSE,19.27314361,22.1,52,0,LTC Properties Pf B,0,0,0
20021009,19225,LTC+B',NYSE,17.8341985,20.45,173,0,LTC Properties Pf B,0,0,0
20021010,19225,LTC+B',NYSE,17.8778029,20.5,161,0,LTC Properties Pf B,0,0,0
20021011,19225,LTC+B',NYSE,18.57547325,21.3,112,0,LTC Properties Pf B,0,0,0
20021014,19225,LTC+B',NYSE,18.74989084,21.5,88,0,LTC Properties Pf B,0,0,0
20021015,19225,LTC+B',NYSE,18.92430843,21.7,26,0,LTC Properties Pf B,0,0,0
20021016,19225,LTC+B',NYSE,18.92430843,21.7,0,0,LTC Properties Pf B,0,0,0
20021017,19225,LTC+B',NYSE,18.92430843,21.7,23,0,LTC Properties Pf B,0,0,0
20021018,19225,LTC+B',NYSE,18.05222049,20.7,84,0,LTC Properties Pf B,0,0,0
20021021,19225,LTC+B',NYSE,17.96501169,20.6,7,0,LTC Properties Pf B,0,0,0
20021022,19225,LTC+B',NYSE,18.09582488,20.75,54,0,LTC Properties Pf B,0,0,0
20021023,19225,LTC+B',NYSE,18.09582488,20.75,26,0,LTC Properties Pf B,0,0,0
20021024,19225,LTC+B',NYSE,16.79641384,19.26,103,0,LTC Properties Pf B,0,0,0
20021025,19225,LTC+B',NYSE,17.86908202,20.49,91,0,LTC Properties Pf B,0,0,0
20021028,19225,LTC+B',NYSE,16.65687977,19.1,120,0,LTC Properties Pf B,0,0,0
20021029,19225,LTC+B',NYSE,16.40397427,18.81,26,0,LTC Properties Pf B,0,0,0
20021030,19225,LTC+B',NYSE,16.51672847,18.75,57,0,LTC Properties Pf B,0,0,0
20021031,19225,LTC+B',NYSE,16.58719984,18.83,25,0,LTC Properties Pf B,0,0,0
20021101,19225,LTC+B',NYSE,16.6488623,18.9,42,0,LTC Properties Pf B,0,0,0
20021104,19225,LTC+B',NYSE,17.27429575,19.61,40,0,LTC Properties Pf B,0,0,0
20021105,19225,LTC+B',NYSE,18.05828979,20.5,54,0,LTC Properties Pf B,0,0,0
20021106,19225,LTC+B',NYSE,18.76300354,21.3,92,0,LTC Properties Pf B,0,0,0
20021107,19225,LTC+B',NYSE,18.93918198,21.5,23,0,LTC Properties Pf B,0,0,0
20021108,19225,LTC+B',NYSE,18.71895893,21.25,2,0,LTC Properties Pf B,0,0,0
20021111,19225,LTC+B',NYSE,18.71895893,21.25,9,0,LTC Properties Pf B,0,0,0
20021112,19225,LTC+B',NYSE,18.27851284,20.75,24,0,LTC Properties Pf B,0,0,0
20021113,19225,LTC+B',NYSE,18.12876117,20.58,49,0,LTC Properties Pf B,0,0,0
20021114,19225,LTC+B',NYSE,18.05828979,20.5,9,0,LTC Properties Pf B,0,0,0
20021115,19225,LTC+B',NYSE,18.01424518,20.45,23,0,LTC Properties Pf B,0,0,0
20021118,19225,LTC+B',NYSE,17.83806674,20.25,10,0,LTC Properties Pf B,0,0,0
20021119,19225,LTC+B',NYSE,17.91734704,20.34,87,0,LTC Properties Pf B,0,0,0
20021120,19225,LTC+B',NYSE,18.01424518,20.45,7,0,LTC Properties Pf B,0,0,0
20021121,19225,LTC+B',NYSE,17.97020057,20.4,14,0,LTC Properties Pf B,0,0,0
20021122,19225,LTC+B',NYSE,18.06709871,20.51,7,0,LTC Properties Pf B,0,0,0
20021125,19225,LTC+B',NYSE,18.07590763,20.52,23,0,LTC Properties Pf B,0,0,0
20021126,19225,LTC+B',NYSE,18.89204393,21.25,74,0,LTC Properties Pf B,0,0,0
20021127,19225,LTC+B',NYSE,18.89204393,21.25,26,0,LTC Properties Pf B,0,0,0
20021129,19225,LTC+B',NYSE,19.11430327,21.5,1,0,LTC Properties Pf B,0,0,0
20021202,19225,LTC+B',NYSE,19.24765888,21.65,12,0,LTC Properties Pf B,0,0,0
20021203,19225,LTC+B',NYSE,19.11430327,21.5,27,0,LTC Properties Pf B,0,0,0
20021204,19225,LTC+B',NYSE,19.29211075,21.7,4,0,LTC Properties Pf B,0,0,0
20021205,19225,LTC+B',NYSE,19.46991822,21.9,1,0,LTC Properties Pf B,0,0,0
20021206,19225,LTC+B',NYSE,19.54993158,21.99,3,0,LTC Properties Pf B,0,0,0
20021209,19225,LTC+B',NYSE,19.54104121,21.98,9,0,LTC Properties Pf B,0,0,0
20021210,19225,LTC+B',NYSE,19.46991822,21.9,15,0,LTC Properties Pf B,0,0,0
20021211,19225,LTC+B',NYSE,19.46991822,21.9,0,0,LTC Properties Pf B,0,0,0
20021212,19225,LTC+B',NYSE,19.46991822,21.9,60,0,LTC Properties Pf B,0,0,0
20021213,19225,LTC+B',NYSE,19.46991822,21.9,30,0,LTC Properties Pf B,0,0,0
20021216,19225,LTC+B',NYSE,19.49658934,21.93,34,0,LTC Properties Pf B,0,0,0
20021217,19225,LTC+B',NYSE,19.46102784,21.89,2,0,LTC Properties Pf B,0,0,0
20021218,19225,LTC+B',NYSE,19.28322037,21.69,11,0,LTC Properties Pf B,0,0,0
20021219,19225,LTC+B',NYSE,19.33656261,21.75,36,0,LTC Properties Pf B,0,0,0
20021220,19225,LTC+B',NYSE,19.33656261,21.75,28,0,LTC Properties Pf B,0,0,0
20021223,19225,LTC+B',NYSE,19.41657598,21.84,11,0,LTC Properties Pf B,0,0,0
20021224,19225,LTC+B',NYSE,19.42546635,21.85,18,0,LTC Properties Pf B,0,0,0
20021226,19225,LTC+B',NYSE,19.42546635,21.85,0,0,LTC Properties Pf B,0,0,0
20021227,19225,LTC+B',NYSE,19.45954297,21.7,11,0,LTC Properties Pf B,0,0,0
20021230,19225,LTC+B',NYSE,19.41470531,21.65,12,0,LTC Properties Pf B,0,0,0
20021231,19225,LTC+B',NYSE,19.48644556,21.73,17,0,LTC Properties Pf B,0,0,0
20030102,19225,LTC+B',NYSE,19.62095853,21.88,19,0,LTC Properties Pf B,0,0,0
20030103,19225,LTC+B',NYSE,19.611991,21.87,17,0,LTC Properties Pf B,0,0,0
20030106,19225,LTC+B',NYSE,19.611991,21.87,6,0,LTC Properties Pf B,0,0,0
20030107,19225,LTC+B',NYSE,19.611991,21.87,8,0,LTC Properties Pf B,0,0,0
20030108,19225,LTC+B',NYSE,19.63889359,21.9,28,0,LTC Properties Pf B,0,0,0
20030109,19225,LTC+B',NYSE,19.71063385,21.98,113,0,LTC Properties Pf B,0,0,0
20030110,19225,LTC+B',NYSE,19.80030916,22.08,33,0,LTC Properties Pf B,0,0,0
20030113,19225,LTC+B',NYSE,19.77340656,22.05,13,0,LTC Properties Pf B,0,0,0
20030114,19225,LTC+B',NYSE,19.90791953,22.2,22,0,LTC Properties Pf B,0,0,0
20030115,19225,LTC+B',NYSE,19.90791953,22.2,0,0,LTC Properties Pf B,0,0,0
20030116,19225,LTC+B',NYSE,19.90791953,22.2,43,0,LTC Properties Pf B,0,0,0
20030117,19225,LTC+B',NYSE,19.83617928,22.12,48,0,LTC Properties Pf B,0,0,0
