DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19951201,5042,DD,NYSE,18.66249145,67.625,54513,0,Dupont (ei) De Nemour,0,0,0
19951204,5042,DD,NYSE,19.11094318,69.25,47324,0,Dupont (ei) De Nemour,0,0,0
19951205,5042,DD,NYSE,18.97295803,68.75,57082,0,Dupont (ei) De Nemour,0,0,0
19951206,5042,DD,NYSE,18.93846174,68.625,29242,0,Dupont (ei) De Nemour,0,0,0
19951207,5042,DD,NYSE,18.69698773,67.75,35714,0,Dupont (ei) De Nemour,0,0,0
19951208,5042,DD,NYSE,18.76598031,68,27742,0,Dupont (ei) De Nemour,0,0,0
19951211,5042,DD,NYSE,19.11094318,69.25,32543,0,Dupont (ei) De Nemour,0,0,0
19951212,5042,DD,NYSE,18.97295803,68.75,47668,0,Dupont (ei) De Nemour,0,0,0
19951213,5042,DD,NYSE,18.86946917,68.375,36736,0,Dupont (ei) De Nemour,0,0,0
19951214,5042,DD,NYSE,19.21443204,69.625,52230,0,Dupont (ei) De Nemour,0,0,0
19951215,5042,DD,NYSE,19.07644689,69.125,92517,0,Dupont (ei) De Nemour,0,0,0
19951218,5042,DD,NYSE,18.90396546,68.5,30264,0,Dupont (ei) De Nemour,0,0,0
19951219,5042,DD,NYSE,18.73148402,67.875,56010,0,Dupont (ei) De Nemour,0,0,0
19951220,5042,DD,NYSE,18.80047659,68.125,39957,0,Dupont (ei) De Nemour,0,0,0
19951221,5042,DD,NYSE,18.97295803,68.75,40251,0,Dupont (ei) De Nemour,0,0,0
19951222,5042,DD,NYSE,19.00745432,68.875,21187,0,Dupont (ei) De Nemour,0,0,0
19951226,5042,DD,NYSE,19.28342462,69.875,16958,0,Dupont (ei) De Nemour,0,0,0
19951227,5042,DD,NYSE,19.3179209,70,27648,0,Dupont (ei) De Nemour,0,0,0
19951228,5042,DD,NYSE,19.24892833,69.75,20310,0,Dupont (ei) De Nemour,0,0,0
19951229,5042,DD,NYSE,19.28342462,69.875,22756,0,Dupont (ei) De Nemour,0,0,0
19960102,5042,DD,NYSE,19.8698615,72,52843,0,Dupont (ei) De Nemour,0,0,0
19960103,5042,DD,NYSE,19.93885408,72.25,44023,0,Dupont (ei) De Nemour,0,0,0
19960104,5042,DD,NYSE,20.07683923,72.75,78479,0,Dupont (ei) De Nemour,0,0,0
19960105,5042,DD,NYSE,20.11133551,72.875,53720,0,Dupont (ei) De Nemour,0,0,0
19960108,5042,DD,NYSE,20.11133551,72.875,11838,0,Dupont (ei) De Nemour,0,0,0
19960109,5042,DD,NYSE,20.30537713,73.578125,54789,0,Dupont (ei) De Nemour,0,0,0
19960110,5042,DD,NYSE,19.80086893,71.75,61137,0,Dupont (ei) De Nemour,0,0,0
19960111,5042,DD,NYSE,19.76637264,71.625,48426,0,Dupont (ei) De Nemour,0,0,0
19960112,5042,DD,NYSE,19.76637264,71.625,36265,0,Dupont (ei) De Nemour,0,0,0
19960115,5042,DD,NYSE,19.35241719,70.125,54107,0,Dupont (ei) De Nemour,0,0,0
19960116,5042,DD,NYSE,19.45590605,70.5,34018,0,Dupont (ei) De Nemour,0,0,0
19960117,5042,DD,NYSE,19.55939492,70.875,39098,0,Dupont (ei) De Nemour,0,0,0
19960118,5042,DD,NYSE,19.52489863,70.75,44338,0,Dupont (ei) De Nemour,0,0,0
19960119,5042,DD,NYSE,19.73187635,71.5,53622,0,Dupont (ei) De Nemour,0,0,0
19960122,5042,DD,NYSE,20.28381695,73.5,38424,0,Dupont (ei) De Nemour,0,0,0
19960123,5042,DD,NYSE,19.8698615,72,38222,0,Dupont (ei) De Nemour,0,0,0
19960124,5042,DD,NYSE,20.45629839,74.125,78320,0,Dupont (ei) De Nemour,0,0,0
19960125,5042,DD,NYSE,20.35280952,73.75,62644,0,Dupont (ei) De Nemour,0,0,0
19960126,5042,DD,NYSE,20.45629839,74.125,37537,0,Dupont (ei) De Nemour,0,0,0
19960129,5042,DD,NYSE,20.73226868,75.125,36837,0,Dupont (ei) De Nemour,0,0,0
19960130,5042,DD,NYSE,21.18072042,76.75,68873,0,Dupont (ei) De Nemour,0,0,0
19960131,5042,DD,NYSE,21.18072042,76.75,61858,0,Dupont (ei) De Nemour,0,0,0
19960201,5042,DD,NYSE,21.69816473,78.625,78237,0,Dupont (ei) De Nemour,0,0,0
19960202,5042,DD,NYSE,21.18072042,76.75,38377,0,Dupont (ei) De Nemour,0,0,0
19960205,5042,DD,NYSE,21.45669072,77.75,31830,0,Dupont (ei) De Nemour,0,0,0
19960206,5042,DD,NYSE,21.90514245,79.375,48023,0,Dupont (ei) De Nemour,0,0,0
19960207,5042,DD,NYSE,21.93963874,79.5,57089,0,Dupont (ei) De Nemour,0,0,0
19960208,5042,DD,NYSE,21.83614988,79.125,42910,0,Dupont (ei) De Nemour,0,0,0
19960209,5042,DD,NYSE,21.56017958,78.125,66924,0,Dupont (ei) De Nemour,0,0,0
19960212,5042,DD,NYSE,22.28460161,80.75,65844,0,Dupont (ei) De Nemour,0,0,0
19960213,5042,DD,NYSE,22.22071705,80,46868,0,Dupont (ei) De Nemour,0,0,0
19960214,5042,DD,NYSE,22.08183757,79.5,52236,0,Dupont (ei) De Nemour,0,0,0
19960215,5042,DD,NYSE,22.15127731,79.75,32262,0,Dupont (ei) De Nemour,0,0,0
19960216,5042,DD,NYSE,21.83879848,78.625,50738,0,Dupont (ei) De Nemour,0,0,0
19960220,5042,DD,NYSE,21.66519913,78,27715,0,Dupont (ei) De Nemour,0,0,0
19960221,5042,DD,NYSE,21.73463887,78.25,52466,0,Dupont (ei) De Nemour,0,0,0
19960222,5042,DD,NYSE,21.94295809,79,56808,0,Dupont (ei) De Nemour,0,0,0
19960223,5042,DD,NYSE,22.25543692,80.125,34271,0,Dupont (ei) De Nemour,0,0,0
19960226,5042,DD,NYSE,22.01239783,79.25,27085,0,Dupont (ei) De Nemour,0,0,0
19960227,5042,DD,NYSE,21.97767796,79.125,41313,0,Dupont (ei) De Nemour,0,0,0
19960228,5042,DD,NYSE,21.59575939,77.75,55455,0,Dupont (ei) De Nemour,0,0,0
19960229,5042,DD,NYSE,21.24856068,76.5,48902,0,Dupont (ei) De Nemour,0,0,0
19960301,5042,DD,NYSE,21.87351835,78.75,37097,0,Dupont (ei) De Nemour,0,0,0
19960304,5042,DD,NYSE,22.22071705,80,24068,0,Dupont (ei) De Nemour,0,0,0
19960305,5042,DD,NYSE,22.42903628,80.75,23193,0,Dupont (ei) De Nemour,0,0,0
19960306,5042,DD,NYSE,22.11655744,79.625,33983,0,Dupont (ei) De Nemour,0,0,0
19960307,5042,DD,NYSE,21.90823822,78.875,32809,0,Dupont (ei) De Nemour,0,0,0
19960308,5042,DD,NYSE,21.17912094,76.25,70835,0,Dupont (ei) De Nemour,0,0,0
19960311,5042,DD,NYSE,22.01239783,79.25,66054,0,Dupont (ei) De Nemour,0,0,0
19960312,5042,DD,NYSE,22.22071705,80,53068,0,Dupont (ei) De Nemour,0,0,0
19960313,5042,DD,NYSE,22.6373555,81.5,58227,0,Dupont (ei) De Nemour,0,0,0
19960314,5042,DD,NYSE,22.32487666,80.375,68513,0,Dupont (ei) De Nemour,0,0,0
19960315,5042,DD,NYSE,22.56791576,81.25,63195,0,Dupont (ei) De Nemour,0,0,0
19960318,5042,DD,NYSE,22.94983433,82.625,42188,0,Dupont (ei) De Nemour,0,0,0
19960319,5042,DD,NYSE,23.40119265,84.25,54421,0,Dupont (ei) De Nemour,0,0,0
19960320,5042,DD,NYSE,23.19287342,83.5,51426,0,Dupont (ei) De Nemour,0,0,0
19960321,5042,DD,NYSE,23.19287342,83.5,30382,0,Dupont (ei) De Nemour,0,0,0
19960322,5042,DD,NYSE,23.05399394,83,20511,0,Dupont (ei) De Nemour,0,0,0
19960325,5042,DD,NYSE,22.91511446,82.5,38094,0,Dupont (ei) De Nemour,0,0,0
19960326,5042,DD,NYSE,22.67207537,81.625,24395,0,Dupont (ei) De Nemour,0,0,0
19960327,5042,DD,NYSE,22.56791576,81.25,22505,0,Dupont (ei) De Nemour,0,0,0
19960328,5042,DD,NYSE,22.84567472,82.25,37198,0,Dupont (ei) De Nemour,0,0,0
19960329,5042,DD,NYSE,23.05399394,83,43851,0,Dupont (ei) De Nemour,0,0,0
19960401,5042,DD,NYSE,23.29703304,83.875,44153,0,Dupont (ei) De Nemour,0,0,0
19960402,5042,DD,NYSE,23.47063239,84.5,32719,0,Dupont (ei) De Nemour,0,0,0
19960403,5042,DD,NYSE,23.33175291,84,25976,0,Dupont (ei) De Nemour,0,0,0
19960404,5042,DD,NYSE,23.50535226,84.625,27682,0,Dupont (ei) De Nemour,0,0,0
19960408,5042,DD,NYSE,23.15815355,83.375,38209,0,Dupont (ei) De Nemour,0,0,0
19960409,5042,DD,NYSE,22.9845542,82.75,31758,0,Dupont (ei) De Nemour,0,0,0
19960410,5042,DD,NYSE,22.9845542,82.75,34660,0,Dupont (ei) De Nemour,0,0,0
19960411,5042,DD,NYSE,22.46375615,80.875,37050,0,Dupont (ei) De Nemour,0,0,0
19960412,5042,DD,NYSE,22.84567472,82.25,31196,0,Dupont (ei) De Nemour,0,0,0
19960415,5042,DD,NYSE,22.88039459,82.375,39387,0,Dupont (ei) De Nemour,0,0,0
19960416,5042,DD,NYSE,23.01927407,82.875,30742,0,Dupont (ei) De Nemour,0,0,0
19960417,5042,DD,NYSE,23.22759329,83.625,45064,0,Dupont (ei) De Nemour,0,0,0
19960418,5042,DD,NYSE,23.22759329,83.625,19034,0,Dupont (ei) De Nemour,0,0,0
19960419,5042,DD,NYSE,23.22759329,83.625,35927,0,Dupont (ei) De Nemour,0,0,0
19960422,5042,DD,NYSE,23.43591252,84.375,24773,0,Dupont (ei) De Nemour,0,0,0
19960423,5042,DD,NYSE,23.50535226,84.625,32744,0,Dupont (ei) De Nemour,0,0,0
19960424,5042,DD,NYSE,23.26231317,83.75,31358,0,Dupont (ei) De Nemour,0,0,0
19960425,5042,DD,NYSE,22.42903628,80.75,129306,0,Dupont (ei) De Nemour,0,0,0
19960426,5042,DD,NYSE,22.01239783,79.25,59069,0,Dupont (ei) De Nemour,0,0,0
19960429,5042,DD,NYSE,22.18599718,79.875,61633,0,Dupont (ei) De Nemour,0,0,0
19960430,5042,DD,NYSE,22.29015679,80.25,34084,0,Dupont (ei) De Nemour,0,0,0
19960501,5042,DD,NYSE,22.18599718,79.875,25641,0,Dupont (ei) De Nemour,0,0,0
19960502,5042,DD,NYSE,21.90823822,78.875,33410,0,Dupont (ei) De Nemour,0,0,0
19960503,5042,DD,NYSE,21.83879848,78.625,44261,0,Dupont (ei) De Nemour,0,0,0
19960506,5042,DD,NYSE,21.76935874,78.375,31027,0,Dupont (ei) De Nemour,0,0,0
19960507,5042,DD,NYSE,21.4568799,77.25,33191,0,Dupont (ei) De Nemour,0,0,0
19960508,5042,DD,NYSE,21.83879848,78.625,43988,0,Dupont (ei) De Nemour,0,0,0
19960509,5042,DD,NYSE,21.73463887,78.25,29486,0,Dupont (ei) De Nemour,0,0,0
19960510,5042,DD,NYSE,22.01239783,79.25,23812,0,Dupont (ei) De Nemour,0,0,0
19960513,5042,DD,NYSE,22.31175301,79.75,21714,0,Dupont (ei) De Nemour,0,0,0
19960514,5042,DD,NYSE,23.15106661,82.75,47903,0,Dupont (ei) De Nemour,0,0,0
19960515,5042,DD,NYSE,22.62649561,80.875,42288,0,Dupont (ei) De Nemour,0,0,0
19960516,5042,DD,NYSE,22.38169581,80,36576,0,Dupont (ei) De Nemour,0,0,0
19960517,5042,DD,NYSE,22.76638121,81.375,41906,0,Dupont (ei) De Nemour,0,0,0
19960520,5042,DD,NYSE,23.186038,82.875,42835,0,Dupont (ei) De Nemour,0,0,0
19960521,5042,DD,NYSE,23.3958664,83.625,26811,0,Dupont (ei) De Nemour,0,0,0
19960522,5042,DD,NYSE,23.15106661,82.75,32073,0,Dupont (ei) De Nemour,0,0,0
19960523,5042,DD,NYSE,23.2559808,83.125,28527,0,Dupont (ei) De Nemour,0,0,0
19960524,5042,DD,NYSE,23.15106661,82.75,15859,0,Dupont (ei) De Nemour,0,0,0
19960528,5042,DD,NYSE,23.15106661,82.75,19873,0,Dupont (ei) De Nemour,0,0,0
19960529,5042,DD,NYSE,22.69643841,81.125,22769,0,Dupont (ei) De Nemour,0,0,0
19960530,5042,DD,NYSE,22.69643841,81.125,27791,0,Dupont (ei) De Nemour,0,0,0
19960531,5042,DD,NYSE,22.31175301,79.75,35836,0,Dupont (ei) De Nemour,0,0,0
19960603,5042,DD,NYSE,22.76638121,81.375,34167,0,Dupont (ei) De Nemour,0,0,0
19960604,5042,DD,NYSE,22.55655281,80.625,23215,0,Dupont (ei) De Nemour,0,0,0
19960605,5042,DD,NYSE,22.38169581,80,35440,0,Dupont (ei) De Nemour,0,0,0
19960606,5042,DD,NYSE,22.38169581,80,22694,0,Dupont (ei) De Nemour,0,0,0
19960607,5042,DD,NYSE,22.66146701,81,32591,0,Dupont (ei) De Nemour,0,0,0
19960610,5042,DD,NYSE,22.34672441,79.875,21814,0,Dupont (ei) De Nemour,0,0,0
19960611,5042,DD,NYSE,22.17186741,79.25,22543,0,Dupont (ei) De Nemour,0,0,0
19960612,5042,DD,NYSE,22.38169581,80,26747,0,Dupont (ei) De Nemour,0,0,0
19960613,5042,DD,NYSE,21.96203902,78.5,40265,0,Dupont (ei) De Nemour,0,0,0
19960614,5042,DD,NYSE,21.92706762,78.375,28216,0,Dupont (ei) De Nemour,0,0,0
19960617,5042,DD,NYSE,22.06695321,78.875,31726,0,Dupont (ei) De Nemour,0,0,0
19960618,5042,DD,NYSE,21.89209622,78.25,33324,0,Dupont (ei) De Nemour,0,0,0
19960619,5042,DD,NYSE,21.85712482,78.125,21210,0,Dupont (ei) De Nemour,0,0,0
19960620,5042,DD,NYSE,22.34672441,79.875,30071,0,Dupont (ei) De Nemour,0,0,0
19960621,5042,DD,NYSE,22.59152421,80.75,63602,0,Dupont (ei) De Nemour,0,0,0
19960624,5042,DD,NYSE,22.55655281,80.625,27226,0,Dupont (ei) De Nemour,0,0,0
19960625,5042,DD,NYSE,22.20683881,79.375,31747,0,Dupont (ei) De Nemour,0,0,0
19960626,5042,DD,NYSE,22.13689601,79.125,40619,0,Dupont (ei) De Nemour,0,0,0
19960627,5042,DD,NYSE,22.17186741,79.25,33795,0,Dupont (ei) De Nemour,0,0,0
19960628,5042,DD,NYSE,22.13689601,79.125,28463,0,Dupont (ei) De Nemour,0,0,0
19960701,5042,DD,NYSE,22.97620961,82.125,33149,0,Dupont (ei) De Nemour,0,0,0
19960702,5042,DD,NYSE,22.73140981,81.25,29610,0,Dupont (ei) De Nemour,0,0,0
19960703,5042,DD,NYSE,22.41666721,80.125,28695,0,Dupont (ei) De Nemour,0,0,0
19960705,5042,DD,NYSE,21.99701041,78.625,15870,0,Dupont (ei) De Nemour,0,0,0
19960708,5042,DD,NYSE,21.75221062,77.75,39868,0,Dupont (ei) De Nemour,0,0,0
19960709,5042,DD,NYSE,21.99701041,78.625,25053,0,Dupont (ei) De Nemour,0,0,0
19960710,5042,DD,NYSE,22.20683881,79.375,29274,0,Dupont (ei) De Nemour,0,0,0
19960711,5042,DD,NYSE,22.10192461,79,34757,0,Dupont (ei) De Nemour,0,0,0
19960712,5042,DD,NYSE,21.78718202,77.875,29778,0,Dupont (ei) De Nemour,0,0,0
19960715,5042,DD,NYSE,21.15769682,75.625,35329,0,Dupont (ei) De Nemour,0,0,0
19960716,5042,DD,NYSE,21.08775402,75.375,72531,0,Dupont (ei) De Nemour,0,0,0
19960717,5042,DD,NYSE,20.91289702,74.75,62462,0,Dupont (ei) De Nemour,0,0,0
19960718,5042,DD,NYSE,21.12272542,75.5,50734,0,Dupont (ei) De Nemour,0,0,0
19960719,5042,DD,NYSE,21.29758242,76.125,44733,0,Dupont (ei) De Nemour,0,0,0
19960722,5042,DD,NYSE,21.29758242,76.125,32241,0,Dupont (ei) De Nemour,0,0,0
19960723,5042,DD,NYSE,20.87792562,74.625,25439,0,Dupont (ei) De Nemour,0,0,0
19960724,5042,DD,NYSE,21.61232502,77.25,83672,0,Dupont (ei) De Nemour,0,0,0
19960725,5042,DD,NYSE,22.17186741,79.25,57150,0,Dupont (ei) De Nemour,0,0,0
19960726,5042,DD,NYSE,22.52158141,80.5,37030,0,Dupont (ei) De Nemour,0,0,0
19960729,5042,DD,NYSE,22.24181021,79.5,26611,0,Dupont (ei) De Nemour,0,0,0
19960730,5042,DD,NYSE,22.38169581,80,31501,0,Dupont (ei) De Nemour,0,0,0
19960731,5042,DD,NYSE,22.59152421,80.75,35150,0,Dupont (ei) De Nemour,0,0,0
19960801,5042,DD,NYSE,22.59152421,80.75,40301,0,Dupont (ei) De Nemour,0,0,0
19960802,5042,DD,NYSE,22.80135261,81.5,25163,0,Dupont (ei) De Nemour,0,0,0
19960805,5042,DD,NYSE,22.90626681,81.875,25335,0,Dupont (ei) De Nemour,0,0,0
19960806,5042,DD,NYSE,23.04615241,82.375,25264,0,Dupont (ei) De Nemour,0,0,0
19960807,5042,DD,NYSE,23.08112381,82.5,30117,0,Dupont (ei) De Nemour,0,0,0
19960808,5042,DD,NYSE,23.3259236,83.375,29299,0,Dupont (ei) De Nemour,0,0,0
19960809,5042,DD,NYSE,23.11609521,82.625,24652,0,Dupont (ei) De Nemour,0,0,0
19960812,5042,DD,NYSE,23.2559808,83.125,29395,0,Dupont (ei) De Nemour,0,0,0
19960813,5042,DD,NYSE,23.09963571,82,21725,0,Dupont (ei) De Nemour,0,0,0
19960814,5042,DD,NYSE,23.13484857,82.125,24114,0,Dupont (ei) De Nemour,0,0,0
19960815,5042,DD,NYSE,23.06442285,81.875,21803,0,Dupont (ei) De Nemour,0,0,0
19960816,5042,DD,NYSE,23.20527429,82.375,29428,0,Dupont (ei) De Nemour,0,0,0
19960819,5042,DD,NYSE,23.02920999,81.75,17952,0,Dupont (ei) De Nemour,0,0,0
19960820,5042,DD,NYSE,23.55740288,83.625,29418,0,Dupont (ei) De Nemour,0,0,0
19960821,5042,DD,NYSE,23.52219002,83.5,23873,0,Dupont (ei) De Nemour,0,0,0
19960822,5042,DD,NYSE,23.55740288,83.625,26673,0,Dupont (ei) De Nemour,0,0,0
19960823,5042,DD,NYSE,23.48697716,83.375,18711,0,Dupont (ei) De Nemour,0,0,0
19960826,5042,DD,NYSE,23.27570001,82.625,14970,0,Dupont (ei) De Nemour,0,0,0
19960827,5042,DD,NYSE,23.34612572,82.875,13386,0,Dupont (ei) De Nemour,0,0,0
19960828,5042,DD,NYSE,23.27570001,82.625,13447,0,Dupont (ei) De Nemour,0,0,0
19960829,5042,DD,NYSE,23.31091286,82.75,28118,0,Dupont (ei) De Nemour,0,0,0
19960830,5042,DD,NYSE,23.13484857,82.125,24629,0,Dupont (ei) De Nemour,0,0,0
19960903,5042,DD,NYSE,23.52219002,83.5,41011,0,Dupont (ei) De Nemour,0,0,0
19960904,5042,DD,NYSE,23.4517643,83.25,21654,0,Dupont (ei) De Nemour,0,0,0
19960905,5042,DD,NYSE,23.41655144,83.125,16933,0,Dupont (ei) De Nemour,0,0,0
19960906,5042,DD,NYSE,23.55740288,83.625,16510,0,Dupont (ei) De Nemour,0,0,0
19960909,5042,DD,NYSE,23.87431861,84.75,41693,0,Dupont (ei) De Nemour,0,0,0
19960910,5042,DD,NYSE,23.76868004,84.375,36815,0,Dupont (ei) De Nemour,0,0,0
19960911,5042,DD,NYSE,24.01517005,85.25,33929,0,Dupont (ei) De Nemour,0,0,0
19960912,5042,DD,NYSE,24.05038291,85.375,34476,0,Dupont (ei) De Nemour,0,0,0
19960913,5042,DD,NYSE,24.22644721,86,28239,0,Dupont (ei) De Nemour,0,0,0
19960916,5042,DD,NYSE,24.50815008,87,27998,0,Dupont (ei) De Nemour,0,0,0
19960917,5042,DD,NYSE,24.61378866,87.375,38168,0,Dupont (ei) De Nemour,0,0,0
19960918,5042,DD,NYSE,24.5785758,87.25,30269,0,Dupont (ei) De Nemour,0,0,0
19960919,5042,DD,NYSE,24.33208578,86.375,21771,0,Dupont (ei) De Nemour,0,0,0
19960920,5042,DD,NYSE,24.36729864,86.5,51203,0,Dupont (ei) De Nemour,0,0,0
19960923,5042,DD,NYSE,24.47293722,86.875,45250,0,Dupont (ei) De Nemour,0,0,0
19960924,5042,DD,NYSE,24.71942724,87.75,33908,0,Dupont (ei) De Nemour,0,0,0
19960925,5042,DD,NYSE,24.47293722,86.875,37011,0,Dupont (ei) De Nemour,0,0,0
19960926,5042,DD,NYSE,25.07155583,89,58878,0,Dupont (ei) De Nemour,0,0,0
19960927,5042,DD,NYSE,25.21240727,89.5,41682,0,Dupont (ei) De Nemour,0,0,0
19960930,5042,DD,NYSE,24.82506582,88.125,35364,0,Dupont (ei) De Nemour,0,0,0
19961001,5042,DD,NYSE,25.24762013,89.625,33152,0,Dupont (ei) De Nemour,0,0,0
19961002,5042,DD,NYSE,25.49411014,90.5,35484,0,Dupont (ei) De Nemour,0,0,0
19961003,5042,DD,NYSE,25.45889728,90.375,31945,0,Dupont (ei) De Nemour,0,0,0
19961004,5042,DD,NYSE,26.30400591,93.375,68920,0,Dupont (ei) De Nemour,0,0,0
19961007,5042,DD,NYSE,26.02230303,92.375,43383,0,Dupont (ei) De Nemour,0,0,0
19961008,5042,DD,NYSE,26.44485734,93.875,39577,0,Dupont (ei) De Nemour,0,0,0
19961009,5042,DD,NYSE,26.33921877,93.5,42048,0,Dupont (ei) De Nemour,0,0,0
19961010,5042,DD,NYSE,26.76177308,95,38612,0,Dupont (ei) De Nemour,0,0,0
19961011,5042,DD,NYSE,27.14911453,96.375,55825,0,Dupont (ei) De Nemour,0,0,0
19961014,5042,DD,NYSE,27.04347595,96,25875,0,Dupont (ei) De Nemour,0,0,0
19961015,5042,DD,NYSE,27.04347595,96,35261,0,Dupont (ei) De Nemour,0,0,0
19961016,5042,DD,NYSE,26.72656022,94.875,50937,0,Dupont (ei) De Nemour,0,0,0
19961017,5042,DD,NYSE,27.00826309,95.875,32591,0,Dupont (ei) De Nemour,0,0,0
19961018,5042,DD,NYSE,27.28996597,96.875,42271,0,Dupont (ei) De Nemour,0,0,0
19961021,5042,DD,NYSE,27.28996597,96.875,33028,0,Dupont (ei) De Nemour,0,0,0
19961022,5042,DD,NYSE,27.39560455,97.25,29102,0,Dupont (ei) De Nemour,0,0,0
19961023,5042,DD,NYSE,26.62092164,94.5,65818,0,Dupont (ei) De Nemour,0,0,0
19961024,5042,DD,NYSE,26.40964448,93.75,49481,0,Dupont (ei) De Nemour,0,0,0
19961025,5042,DD,NYSE,26.51528306,94.125,32694,0,Dupont (ei) De Nemour,0,0,0
19961028,5042,DD,NYSE,26.19836733,93,28938,0,Dupont (ei) De Nemour,0,0,0
19961029,5042,DD,NYSE,26.44485734,93.875,26808,0,Dupont (ei) De Nemour,0,0,0
19961030,5042,DD,NYSE,25.91666445,92,35349,0,Dupont (ei) De Nemour,0,0,0
19961031,5042,DD,NYSE,26.12794161,92.75,28079,0,Dupont (ei) De Nemour,0,0,0
19961101,5042,DD,NYSE,26.44485734,93.875,45548,0,Dupont (ei) De Nemour,0,0,0
19961104,5042,DD,NYSE,26.51528306,94.125,22439,0,Dupont (ei) De Nemour,0,0,0
19961105,5042,DD,NYSE,26.55049592,94.25,25225,0,Dupont (ei) De Nemour,0,0,0
19961106,5042,DD,NYSE,27.04347595,96,24735,0,Dupont (ei) De Nemour,0,0,0
19961107,5042,DD,NYSE,26.8321988,95.25,31278,0,Dupont (ei) De Nemour,0,0,0
19961108,5042,DD,NYSE,26.62092164,94.5,23305,0,Dupont (ei) De Nemour,0,0,0
19961111,5042,DD,NYSE,26.62092164,94.5,22325,0,Dupont (ei) De Nemour,0,0,0
19961112,5042,DD,NYSE,27.00826309,95.875,41285,0,Dupont (ei) De Nemour,0,0,0
19961113,5042,DD,NYSE,26.34177069,92.953125,94161,0,Dupont (ei) De Nemour,0,0,0
19961114,5042,DD,NYSE,26.0716668,92,82639,0,Dupont (ei) De Nemour,0,0,0
19961115,5042,DD,NYSE,26.28420756,92.75,73863,0,Dupont (ei) De Nemour,0,0,0
19961118,5042,DD,NYSE,26.21336064,92.5,34864,0,Dupont (ei) De Nemour,0,0,0
19961119,5042,DD,NYSE,26.46132487,93.375,34465,0,Dupont (ei) De Nemour,0,0,0
19961120,5042,DD,NYSE,26.2487841,92.625,30478,0,Dupont (ei) De Nemour,0,0,0
19961121,5042,DD,NYSE,26.28420756,92.75,22030,0,Dupont (ei) De Nemour,0,0,0
19961122,5042,DD,NYSE,26.35505448,93,35121,0,Dupont (ei) De Nemour,0,0,0
19961125,5042,DD,NYSE,26.70928909,94.25,44998,0,Dupont (ei) De Nemour,0,0,0
19961126,5042,DD,NYSE,26.81555947,94.625,45838,0,Dupont (ei) De Nemour,0,0,0
19961127,5042,DD,NYSE,26.53217179,93.625,24024,0,Dupont (ei) De Nemour,0,0,0
19961129,5042,DD,NYSE,26.70928909,94.25,6630,0,Dupont (ei) De Nemour,0,0,0
19961202,5042,DD,NYSE,27.24064099,96.125,44402,0,Dupont (ei) De Nemour,0,0,0
19961203,5042,DD,NYSE,27.80741636,98.125,74170,0,Dupont (ei) De Nemour,0,0,0
19961204,5042,DD,NYSE,27.20521753,96,49854,0,Dupont (ei) De Nemour,0,0,0
19961205,5042,DD,NYSE,27.73656944,97.875,40962,0,Dupont (ei) De Nemour,0,0,0
19961206,5042,DD,NYSE,27.09894715,95.625,42825,0,Dupont (ei) De Nemour,0,0,0
19961209,5042,DD,NYSE,27.13437061,95.75,27944,0,Dupont (ei) De Nemour,0,0,0
19961210,5042,DD,NYSE,26.95725331,95.125,32062,0,Dupont (ei) De Nemour,0,0,0
19961211,5042,DD,NYSE,26.2487841,92.625,55539,0,Dupont (ei) De Nemour,0,0,0
19961212,5042,DD,NYSE,25.7174322,90.75,68613,0,Dupont (ei) De Nemour,0,0,0
19961213,5042,DD,NYSE,25.8945495,91.375,45154,0,Dupont (ei) De Nemour,0,0,0
19961216,5042,DD,NYSE,25.96539642,91.625,37221,0,Dupont (ei) De Nemour,0,0,0
19961217,5042,DD,NYSE,26.03624334,91.875,31836,0,Dupont (ei) De Nemour,0,0,0
19961218,5042,DD,NYSE,26.35505448,93,37278,0,Dupont (ei) De Nemour,0,0,0
19961219,5042,DD,NYSE,27.24064099,96.125,36787,0,Dupont (ei) De Nemour,0,0,0
19961220,5042,DD,NYSE,27.52402868,97.125,84623,0,Dupont (ei) De Nemour,0,0,0
19961223,5042,DD,NYSE,27.13437061,95.75,28936,0,Dupont (ei) De Nemour,0,0,0
19961224,5042,DD,NYSE,27.13437061,95.75,9566,0,Dupont (ei) De Nemour,0,0,0
19961226,5042,DD,NYSE,27.52402868,97.125,18660,0,Dupont (ei) De Nemour,0,0,0
19961227,5042,DD,NYSE,27.16979407,95.875,14493,0,Dupont (ei) De Nemour,0,0,0
19961230,5042,DD,NYSE,27.13437061,95.75,19143,0,Dupont (ei) De Nemour,0,0,0
19961231,5042,DD,NYSE,26.67386563,94.125,42147,0,Dupont (ei) De Nemour,0,0,0
19970102,5042,DD,NYSE,27.06352369,95.5,59152,0,Dupont (ei) De Nemour,0,0,0
19970103,5042,DD,NYSE,27.80741636,98.125,40436,0,Dupont (ei) De Nemour,0,0,0
19970106,5042,DD,NYSE,28.05538058,99,63916,0,Dupont (ei) De Nemour,0,0,0
19970107,5042,DD,NYSE,28.33876826,100,50087,0,Dupont (ei) De Nemour,0,0,0
19970108,5042,DD,NYSE,28.87012017,101.875,80113,0,Dupont (ei) De Nemour,0,0,0
19970109,5042,DD,NYSE,29.61401283,104.5,93451,0,Dupont (ei) De Nemour,0,0,0
