DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090902,79824,DGRI',OTC,0.17,0.17,1445,0,Dutch Gold Resources Inc,0,0,0
20090903,79824,DGRI',OTC,0.16,0.16,1104,0,Dutch Gold Resources Inc,0,0,0
20090904,79824,DGRI',OTC,0.16,0.16,596,0,Dutch Gold Resources Inc,0,0,0
20090908,79824,DGRI',OTC,0.15,0.15,194,0,Dutch Gold Resources Inc,0,0,0
20090909,79824,DGRI',OTC,0.13,0.13,652,0,Dutch Gold Resources Inc,0,0,0
20090910,79824,DGRI',OTC,0.13,0.13,1486,0,Dutch Gold Resources Inc,0,0,0
20090911,79824,DGRI',OTC,0.13,0.13,321,0,Dutch Gold Resources Inc,0,0,0
20090914,79824,DGRI',OTC,0.13,0.13,848,0,Dutch Gold Resources Inc,0,0,0
20090915,79824,DGRI',OTC,0.15,0.15,1784,0,Dutch Gold Resources Inc,0,0,0
20090916,79824,DGRI',OTC,0.15,0.15,755,0,Dutch Gold Resources Inc,0,0,0
20090917,79824,DGRI',OTC,0.15,0.15,131,0,Dutch Gold Resources Inc,0,0,0
20090918,79824,DGRI',OTC,0.14,0.14,536,0,Dutch Gold Resources Inc,0,0,0
20090921,79824,DGRI',OTC,0.14,0.14,1990,0,Dutch Gold Resources Inc,0,0,0
20090922,79824,DGRI',OTC,0.14,0.14,1337,0,Dutch Gold Resources Inc,0,0,0
20090923,79824,DGRI',OTC,0.17,0.17,5484,0,Dutch Gold Resources Inc,0,0,0
20090924,79824,DGRI',OTC,0.16,0.16,2754,0,Dutch Gold Resources Inc,0,0,0
20090925,79824,DGRI',OTC,0.18,0.18,3099,0,Dutch Gold Resources Inc,0,0,0
20090928,79824,DGRI',OTC,0.18,0.18,3059,0,Dutch Gold Resources Inc,0,0,0
20090929,79824,DGRI',OTC,0.18,0.18,2481,0,Dutch Gold Resources Inc,0,0,0
20090930,79824,DGRI',OTC,0.18,0.18,631,0,Dutch Gold Resources Inc,0,0,0
20091001,79824,DGRI',OTC,0.17,0.17,60,0,Dutch Gold Resources Inc,0,0,0
20091002,79824,DGRI',OTC,0.17,0.17,900,0,Dutch Gold Resources Inc,0,0,0
20091005,79824,DGRI',OTC,0.17,0.17,1073,0,Dutch Gold Resources Inc,0,0,0
20091006,79824,DGRI',OTC,0.17,0.17,1875,0,Dutch Gold Resources Inc,0,0,0
20091007,79824,DGRI',OTC,0.16,0.16,940,0,Dutch Gold Resources Inc,0,0,0
20091008,79824,DGRI',OTC,0.17,0.17,92,0,Dutch Gold Resources Inc,0,0,0
20091009,79824,DGRI',OTC,0.17,0.17,1124,0,Dutch Gold Resources Inc,0,0,0
20091012,79824,DGRI',OTC,0.17,0.17,2687,0,Dutch Gold Resources Inc,0,0,0
20091013,79824,DGRI',OTC,0.16,0.16,505,0,Dutch Gold Resources Inc,0,0,0
20091014,79824,DGRI',OTC,0.16,0.16,793,0,Dutch Gold Resources Inc,0,0,0
20091015,79824,DGRI',OTC,0.17,0.17,737,0,Dutch Gold Resources Inc,0,0,0
20091016,79824,DGRI',OTC,0.17,0.17,3557,0,Dutch Gold Resources Inc,0,0,0
20091019,79824,DGRI',OTC,0.16,0.16,5429,0,Dutch Gold Resources Inc,0,0,0
20091020,79824,DGRI',OTC,0.16,0.16,1175,0,Dutch Gold Resources Inc,0,0,0
20091021,79824,DGRI',OTC,0.15,0.15,499,0,Dutch Gold Resources Inc,0,0,0
20091022,79824,DGRI',OTC,0.16,0.16,2123,0,Dutch Gold Resources Inc,0,0,0
20091023,79824,DGRI',OTC,0.16,0.16,3865,0,Dutch Gold Resources Inc,0,0,0
20091026,79824,DGRI',OTC,0.17,0.17,1750,0,Dutch Gold Resources Inc,0,0,0
20091027,79824,DGRI',OTC,0.16,0.16,1566,0,Dutch Gold Resources Inc,0,0,0
20091028,79824,DGRI',OTC,0.15,0.15,2490,0,Dutch Gold Resources Inc,0,0,0
20091029,79824,DGRI',OTC,0.15,0.15,2737,0,Dutch Gold Resources Inc,0,0,0
20091030,79824,DGRI',OTC,0.17,0.17,3595,0,Dutch Gold Resources Inc,0,0,0
20091102,79824,DGRI',OTC,0.16,0.16,2512,0,Dutch Gold Resources Inc,0,0,0
20091103,79824,DGRI',OTC,0.16,0.16,194,0,Dutch Gold Resources Inc,0,0,0
20091104,79824,DGRI',OTC,0.16,0.16,318,0,Dutch Gold Resources Inc,0,0,0
20091105,79824,DGRI',OTC,0.15,0.15,1640,0,Dutch Gold Resources Inc,0,0,0
20091106,79824,DGRI',OTC,0.14,0.14,729,0,Dutch Gold Resources Inc,0,0,0
20091109,79824,DGRI',OTC,0.12,0.12,1749,0,Dutch Gold Resources Inc,0,0,0
20091110,79824,DGRI',OTC,0.13,0.13,1243,0,Dutch Gold Resources Inc,0,0,0
20091111,79824,DGRI',OTC,0.15,0.15,9,0,Dutch Gold Resources Inc,0,0,0
20091112,79824,DGRI',OTC,0.14,0.14,120,0,Dutch Gold Resources Inc,0,0,0
20091113,79824,DGRI',OTC,0.14,0.14,727,0,Dutch Gold Resources Inc,0,0,0
20091116,79824,DGRI',OTC,0.15,0.15,733,0,Dutch Gold Resources Inc,0,0,0
20091117,79824,DGRI',OTC,0.14,0.14,25,0,Dutch Gold Resources Inc,0,0,0
20091118,79824,DGRI',OTC,0.13,0.13,343,0,Dutch Gold Resources Inc,0,0,0
20091119,79824,DGRI',OTC,0.13,0.13,751,0,Dutch Gold Resources Inc,0,0,0
20091120,79824,DGRI',OTC,0.13,0.13,1350,0,Dutch Gold Resources Inc,0,0,0
20091123,79824,DGRI',OTC,0.14,0.14,1456,0,Dutch Gold Resources Inc,0,0,0
20091124,79824,DGRI',OTC,0.14,0.14,1415,0,Dutch Gold Resources Inc,0,0,0
20091125,79824,DGRI',OTC,0.12,0.12,631,0,Dutch Gold Resources Inc,0,0,0
20091127,79824,DGRI',OTC,0.13,0.13,365,0,Dutch Gold Resources Inc,0,0,0
20091130,79824,DGRI',OTC,0.16,0.16,3581,0,Dutch Gold Resources Inc,0,0,0
20091201,79824,DGRI',OTC,0.16,0.16,2164,0,Dutch Gold Resources Inc,0,0,0
20091202,79824,DGRI',OTC,0.16,0.16,2636,0,Dutch Gold Resources Inc,0,0,0
20091203,79824,DGRI',OTC,0.15,0.15,4227,0,Dutch Gold Resources Inc,0,0,0
20091204,79824,DGRI',OTC,0.15,0.15,170,0,Dutch Gold Resources Inc,0,0,0
20091207,79824,DGRI',OTC,0.15,0.15,3161,0,Dutch Gold Resources Inc,0,0,0
20091208,79824,DGRI',OTC,0.15,0.15,210,0,Dutch Gold Resources Inc,0,0,0
20091209,79824,DGRI',OTC,0.15,0.15,365,0,Dutch Gold Resources Inc,0,0,0
20091210,79824,DGRI',OTC,0.15,0.15,1131,0,Dutch Gold Resources Inc,0,0,0
20091211,79824,DGRI',OTC,0.14,0.14,350,0,Dutch Gold Resources Inc,0,0,0
20091214,79824,DGRI',OTC,0.14,0.14,440,0,Dutch Gold Resources Inc,0,0,0
20091215,79824,DGRI',OTC,0.14,0.14,1383,0,Dutch Gold Resources Inc,0,0,0
20091216,79824,DGRI',OTC,0.14,0.14,250,0,Dutch Gold Resources Inc,0,0,0
20091217,79824,DGRI',OTC,0.13,0.13,1000,0,Dutch Gold Resources Inc,0,0,0
20091218,79824,DGRI',OTC,0.14,0.14,905,0,Dutch Gold Resources Inc,0,0,0
20091221,79824,DGRI',OTC,0.13,0.13,1309,0,Dutch Gold Resources Inc,0,0,0
20091222,79824,DGRI',OTC,0.12,0.12,377,0,Dutch Gold Resources Inc,0,0,0
20091223,79824,DGRI',OTC,0.12,0.12,442,0,Dutch Gold Resources Inc,0,0,0
20091224,79824,DGRI',OTC,0.12,0.12,42,0,Dutch Gold Resources Inc,0,0,0
20091228,79824,DGRI',OTC,0.11,0.11,1770,0,Dutch Gold Resources Inc,0,0,0
20091229,79824,DGRI',OTC,0.13,0.13,3601,0,Dutch Gold Resources Inc,0,0,0
20091230,79824,DGRI',OTC,0.13,0.13,2919,0,Dutch Gold Resources Inc,0,0,0
20091231,79824,DGRI',OTC,0.16,0.16,2269,0,Dutch Gold Resources Inc,0,0,0
20100104,79824,DGRI',OTC,0.15,0.15,1098,0,Dutch Gold Resources Inc,0,0,0
20100105,79824,DGRI',OTC,0.14,0.14,245,0,Dutch Gold Resources Inc,0,0,0
20100106,79824,DGRI',OTC,0.14,0.14,1282,0,Dutch Gold Resources Inc,0,0,0
20100107,79824,DGRI',OTC,0.14,0.14,196,0,Dutch Gold Resources Inc,0,0,0
20100108,79824,DGRI',OTC,0.15,0.15,1541,0,Dutch Gold Resources Inc,0,0,0
20100111,79824,DGRI',OTC,0.15,0.15,835,0,Dutch Gold Resources Inc,0,0,0
20100112,79824,DGRI',OTC,0.14,0.14,367,0,Dutch Gold Resources Inc,0,0,0
20100113,79824,DGRI',OTC,0.14,0.14,1145,0,Dutch Gold Resources Inc,0,0,0
20100114,79824,DGRI',OTC,0.13,0.13,903,0,Dutch Gold Resources Inc,0,0,0
20100115,79824,DGRI',OTC,0.13,0.13,30,0,Dutch Gold Resources Inc,0,0,0
20100119,79824,DGRI',OTC,0.1,0.1,7511,0,Dutch Gold Resources Inc,0,0,0
20100120,79824,DGRI',OTC,0.12,0.12,2803,0,Dutch Gold Resources Inc,0,0,0
20100121,79824,DGRI',OTC,0.13,0.13,2454,0,Dutch Gold Resources Inc,0,0,0
20100122,79824,DGRI',OTC,0.13,0.13,690,0,Dutch Gold Resources Inc,0,0,0
20100125,79824,DGRI',OTC,0.12,0.12,700,0,Dutch Gold Resources Inc,0,0,0
20100126,79824,DGRI',OTC,0.13,0.13,1100,0,Dutch Gold Resources Inc,0,0,0
20100127,79824,DGRI',OTC,0.13,0.13,600,0,Dutch Gold Resources Inc,0,0,0
20100128,79824,DGRI',OTC,0.13,0.13,2743,0,Dutch Gold Resources Inc,0,0,0
20100129,79824,DGRI',OTC,0.14,0.14,4267,0,Dutch Gold Resources Inc,0,0,0
20100201,79824,DGRI',OTC,0.19,0.19,27414,0,Dutch Gold Resources Inc,0,0,0
20100202,79824,DGRI',OTC,0.16,0.16,16167,0,Dutch Gold Resources Inc,0,0,0
20100203,79824,DGRI',OTC,0.15,0.15,5221,0,Dutch Gold Resources Inc,0,0,0
20100204,79824,DGRI',OTC,0.15,0.15,6220,0,Dutch Gold Resources Inc,0,0,0
20100205,79824,DGRI',OTC,0.14,0.14,8886,0,Dutch Gold Resources Inc,0,0,0
20100208,79824,DGRI',OTC,0.16,0.16,25910,0,Dutch Gold Resources Inc,0,0,0
20100209,79824,DGRI',OTC,0.13,0.13,16138,0,Dutch Gold Resources Inc,0,0,0
20100210,79824,DGRI',OTC,0.13,0.13,3551,0,Dutch Gold Resources Inc,0,0,0
20100211,79824,DGRI',OTC,0.12,0.12,11417,0,Dutch Gold Resources Inc,0,0,0
20100212,79824,DGRI',OTC,0.13,0.13,8511,0,Dutch Gold Resources Inc,0,0,0
20100216,79824,DGRI',OTC,0.12,0.12,8802,0,Dutch Gold Resources Inc,0,0,0
20100217,79824,DGRI',OTC,0.11,0.11,4211,0,Dutch Gold Resources Inc,0,0,0
20100218,79824,DGRI',OTC,0.11,0.11,7221,0,Dutch Gold Resources Inc,0,0,0
20100219,79824,DGRI',OTC,0.1,0.1,3945,0,Dutch Gold Resources Inc,0,0,0
20100222,79824,DGRI',OTC,0.1,0.1,3061,0,Dutch Gold Resources Inc,0,0,0
20100223,79824,DGRI',OTC,0.1,0.1,1393,0,Dutch Gold Resources Inc,0,0,0
20100224,79824,DGRI',OTC,0.09,0.09,4782,0,Dutch Gold Resources Inc,0,0,0
20100225,79824,DGRI',OTC,0.08,0.08,6453,0,Dutch Gold Resources Inc,0,0,0
20100226,79824,DGRI',OTC,0.09,0.09,3881,0,Dutch Gold Resources Inc,0,0,0
20100301,79824,DGRI',OTC,0.08,0.08,4042,0,Dutch Gold Resources Inc,0,0,0
20100302,79824,DGRI',OTC,0.07,0.07,14190,0,Dutch Gold Resources Inc,0,0,0
20100303,79824,DGRI',OTC,0.07,0.07,4953,0,Dutch Gold Resources Inc,0,0,0
20100304,79824,DGRI',OTC,0.07,0.07,3141,0,Dutch Gold Resources Inc,0,0,0
20100305,79824,DGRI',OTC,0.07,0.07,1234,0,Dutch Gold Resources Inc,0,0,0
20100308,79824,DGRI',OTC,0.07,0.07,3575,0,Dutch Gold Resources Inc,0,0,0
20100309,79824,DGRI',OTC,0.06,0.06,12549,0,Dutch Gold Resources Inc,0,0,0
20100310,79824,DGRI',OTC,0.06,0.06,3772,0,Dutch Gold Resources Inc,0,0,0
20100311,79824,DGRI',OTC,0.06,0.06,7526,0,Dutch Gold Resources Inc,0,0,0
20100312,79824,DGRI',OTC,0.06,0.06,5107,0,Dutch Gold Resources Inc,0,0,0
20100315,79824,DGRI',OTC,0.06,0.06,2700,0,Dutch Gold Resources Inc,0,0,0
20100316,79824,DGRI',OTC,0.06,0.06,3378,0,Dutch Gold Resources Inc,0,0,0
20100317,79824,DGRI',OTC,0.06,0.06,3596,0,Dutch Gold Resources Inc,0,0,0
20100318,79824,DGRI',OTC,0.05,0.05,4138,0,Dutch Gold Resources Inc,0,0,0
20100319,79824,DGRI',OTC,0.06,0.06,849,0,Dutch Gold Resources Inc,0,0,0
20100322,79824,DGRI',OTC,0.05,0.05,6087,0,Dutch Gold Resources Inc,0,0,0
20100323,79824,DGRI',OTC,0.04,0.04,6139,0,Dutch Gold Resources Inc,0,0,0
20100324,79824,DGRI',OTC,0.05,0.05,751,0,Dutch Gold Resources Inc,0,0,0
20100325,79824,DGRI',OTC,0.05,0.05,1965,0,Dutch Gold Resources Inc,0,0,0
20100326,79824,DGRI',OTC,0.06,0.06,7326,0,Dutch Gold Resources Inc,0,0,0
20100329,79824,DGRI',OTC,0.05,0.05,10558,0,Dutch Gold Resources Inc,0,0,0
20100330,79824,DGRI',OTC,0.05,0.05,3877,0,Dutch Gold Resources Inc,0,0,0
20100331,79824,DGRI',OTC,0.07,0.07,22418,0,Dutch Gold Resources Inc,0,0,0
20100401,79824,DGRI',OTC,0.06,0.06,401,0,Dutch Gold Resources Inc,0,0,0
20100405,79824,DGRI',OTC,0.06,0.06,2751,0,Dutch Gold Resources Inc,0,0,0
20100406,79824,DGRI',OTC,0.06,0.06,3171,0,Dutch Gold Resources Inc,0,0,0
20100407,79824,DGRI',OTC,0.05,0.05,4574,0,Dutch Gold Resources Inc,0,0,0
20100408,79824,DGRI',OTC,0.05,0.05,1950,0,Dutch Gold Resources Inc,0,0,0
20100409,79824,DGRI',OTC,0.06,0.06,506,0,Dutch Gold Resources Inc,0,0,0
20100412,79824,DGRI',OTC,0.06,0.06,4179,0,Dutch Gold Resources Inc,0,0,0
20100413,79824,DGRI',OTC,0.04,0.04,6301,0,Dutch Gold Resources Inc,0,0,0
20100414,79824,DGRI',OTC,0.04,0.04,5295,0,Dutch Gold Resources Inc,0,0,0
20100415,79824,DGRI',OTC,0.03,0.03,10353,0,Dutch Gold Resources Inc,0,0,0
20100416,79824,DGRI',OTC,0.03,0.03,5457,0,Dutch Gold Resources Inc,0,0,0
20100419,79824,DGRI',OTC,0.03,0.03,7843,0,Dutch Gold Resources Inc,0,0,0
20100420,79824,DGRI',OTC,0.03,0.03,179,0,Dutch Gold Resources Inc,0,0,0
20100421,79824,DGRI',OTC,0.04,0.04,3626,0,Dutch Gold Resources Inc,0,0,0
20100422,79824,DGRI',OTC,0.04,0.04,593,0,Dutch Gold Resources Inc,0,0,0
20100423,79824,DGRI',OTC,0.04,0.04,1118,0,Dutch Gold Resources Inc,0,0,0
20100426,79824,DGRI',OTC,0.03,0.03,5883,0,Dutch Gold Resources Inc,0,0,0
20100427,79824,DGRI',OTC,0.04,0.04,6054,0,Dutch Gold Resources Inc,0,0,0
20100428,79824,DGRI',OTC,0.04,0.04,6607,0,Dutch Gold Resources Inc,0,0,0
20100429,79824,DGRI',OTC,0.04,0.04,1763,0,Dutch Gold Resources Inc,0,0,0
20100430,79824,DGRI',OTC,0.04,0.04,2200,0,Dutch Gold Resources Inc,0,0,0
20100503,79824,DGRI',OTC,0.04,0.04,499,0,Dutch Gold Resources Inc,0,0,0
20100504,79824,DGRI',OTC,0.04,0.04,145,0,Dutch Gold Resources Inc,0,0,0
20100505,79824,DGRI',OTC,0.04,0.04,0,0,Dutch Gold Resources Inc,0,0,0
20100506,79824,DGRI',OTC,0.03,0.03,1634,0,Dutch Gold Resources Inc,0,0,0
20100507,79824,DGRI',OTC,0.03,0.03,1224,0,Dutch Gold Resources Inc,0,0,0
20100510,79824,DGRI',OTC,0.03,0.03,280,0,Dutch Gold Resources Inc,0,0,0
20100511,79824,DGRI',OTC,0.04,0.04,864,0,Dutch Gold Resources Inc,0,0,0
20100512,79824,DGRI',OTC,0.04,0.04,1490,0,Dutch Gold Resources Inc,0,0,0
20100513,79824,DGRI',OTC,0.03,0.03,4120,0,Dutch Gold Resources Inc,0,0,0
20100514,79824,DGRI',OTC,0.03,0.03,994,0,Dutch Gold Resources Inc,0,0,0
20100517,79824,DGRI',OTC,0.03,0.03,2459,0,Dutch Gold Resources Inc,0,0,0
20100518,79824,DGRI',OTC,0.03,0.03,441,0,Dutch Gold Resources Inc,0,0,0
20100519,79824,DGRI',OTC,0.02,0.02,1767,0,Dutch Gold Resources Inc,0,0,0
20100520,79824,DGRI',OTC,0.03,0.03,7930,0,Dutch Gold Resources Inc,0,0,0
20100521,79824,DGRI',OTC,0.03,0.03,5063,0,Dutch Gold Resources Inc,0,0,0
20100524,79824,DGRI',OTC,0.03,0.03,295,0,Dutch Gold Resources Inc,0,0,0
20100525,79824,DGRI',OTC,0.03,0.03,330,0,Dutch Gold Resources Inc,0,0,0
20100526,79824,DGRI',OTC,0.03,0.03,3334,0,Dutch Gold Resources Inc,0,0,0
20100527,79824,DGRI',OTC,0.03,0.03,1471,0,Dutch Gold Resources Inc,0,0,0
20100528,79824,DGRI',OTC,0.03,0.03,1136,0,Dutch Gold Resources Inc,0,0,0
20100601,79824,DGRI',OTC,0.03,0.03,155,0,Dutch Gold Resources Inc,0,0,0
20100602,79824,DGRI',OTC,0.03,0.03,1633,0,Dutch Gold Resources Inc,0,0,0
20100603,79824,DGRI',OTC,0.03,0.03,2362,0,Dutch Gold Resources Inc,0,0,0
20100604,79824,DGRI',OTC,0.03,0.03,1367,0,Dutch Gold Resources Inc,0,0,0
20100607,79824,DGRI',OTC,0.03,0.03,13960,0,Dutch Gold Resources Inc,0,0,0
20100608,79824,DGRI',OTC,0.03,0.03,13674,0,Dutch Gold Resources Inc,0,0,0
20100609,79824,DGRI',OTC,0.03,0.03,10004,0,Dutch Gold Resources Inc,0,0,0
20100610,79824,DGRI',OTC,0.03,0.03,7043,0,Dutch Gold Resources Inc,0,0,0
20100611,79824,DGRI',OTC,0.02,0.02,3490,0,Dutch Gold Resources Inc,0,0,0
20100614,79824,DGRI',OTC,0.02,0.02,5699,0,Dutch Gold Resources Inc,0,0,0
20100615,79824,DGRI',OTC,0.02,0.02,2949,0,Dutch Gold Resources Inc,0,0,0
20100616,79824,DGRI',OTC,0.02,0.02,11640,0,Dutch Gold Resources Inc,0,0,0
20100617,79824,DGRI',OTC,0.02,0.02,6320,0,Dutch Gold Resources Inc,0,0,0
20100618,79824,DGRI',OTC,0.02,0.02,4867,0,Dutch Gold Resources Inc,0,0,0
20100621,79824,DGRI',OTC,0.02,0.02,500,0,Dutch Gold Resources Inc,0,0,0
20100622,79824,DGRI',OTC,0.02,0.02,5810,0,Dutch Gold Resources Inc,0,0,0
20100623,79824,DGRI',OTC,0.02,0.02,1030,0,Dutch Gold Resources Inc,0,0,0
20100624,79824,DGRI',OTC,0.02,0.02,875,0,Dutch Gold Resources Inc,0,0,0
20100625,79824,DGRI',OTC,0.02,0.02,3016,0,Dutch Gold Resources Inc,0,0,0
20100628,79824,DGRI',OTC,0.02,0.02,672,0,Dutch Gold Resources Inc,0,0,0
20100629,79824,DGRI',OTC,0.02,0.02,1238,0,Dutch Gold Resources Inc,0,0,0
20100630,79824,DGRI',OTC,0.02,0.02,449,0,Dutch Gold Resources Inc,0,0,0
20100701,79824,DGRI',OTC,0.02,0.02,1050,0,Dutch Gold Resources Inc,0,0,0
20100702,79824,DGRI',OTC,0.02,0.02,5264,0,Dutch Gold Resources Inc,0,0,0
20100706,79824,DGRI',OTC,0.01,0.01,4678,0,Dutch Gold Resources Inc,0,0,0
20100707,79824,DGRI',OTC,0.01,0.01,10290,0,Dutch Gold Resources Inc,0,0,0
20100708,79824,DGRI',OTC,0.01,0.01,9430,0,Dutch Gold Resources Inc,0,0,0
20100709,79824,DGRI',OTC,0.01,0.01,8421,0,Dutch Gold Resources Inc,0,0,0
20100712,79824,DGRI',OTC,0.01,0.01,13820,0,Dutch Gold Resources Inc,0,0,0
20100713,79824,DGRI',OTC,0.01,0.01,11764,0,Dutch Gold Resources Inc,0,0,0
20100714,79824,DGRI',OTC,0.01,0.01,7440,0,Dutch Gold Resources Inc,0,0,0
20100715,79824,DGRI',OTC,0.01,0.01,11839,0,Dutch Gold Resources Inc,0,0,0
20100716,79824,DGRI',OTC,0.01,0.01,18260,0,Dutch Gold Resources Inc,0,0,0
20100726,79824,DGRI',OTC,0.01,0.01,13820,0,Dutch Gold Resources Inc,0,0,0
