DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970701,5685,AP,NYSE,9.206282196,15.125,291,0,Ampco Pittsburgh Corp,0,0,0
19970702,5685,AP,NYSE,9.092154731,14.9375,189,0,Ampco Pittsburgh Corp,0,0,0
19970703,5685,AP,NYSE,9.434537127,15.5,140,0,Ampco Pittsburgh Corp,0,0,0
19970707,5685,AP,NYSE,9.738877034,16,554,0,Ampco Pittsburgh Corp,0,0,0
19970708,5685,AP,NYSE,9.814962011,16.125,289,0,Ampco Pittsburgh Corp,0,0,0
19970709,5685,AP,NYSE,9.967131964,16.375,273,0,Ampco Pittsburgh Corp,0,0,0
19970710,5685,AP,NYSE,10.11930192,16.625,130,0,Ampco Pittsburgh Corp,0,0,0
19970711,5685,AP,NYSE,10.15595499,16.625,175,0,Ampco Pittsburgh Corp,0,0,0
19970714,5685,AP,NYSE,10.15595499,16.625,196,0,Ampco Pittsburgh Corp,0,0,0
19970715,5685,AP,NYSE,10.23231555,16.75,308,0,Ampco Pittsburgh Corp,0,0,0
19970716,5685,AP,NYSE,10.23231555,16.75,332,0,Ampco Pittsburgh Corp,0,0,0
19970717,5685,AP,NYSE,10.30867612,16.875,363,0,Ampco Pittsburgh Corp,0,0,0
19970718,5685,AP,NYSE,10.42321696,17.0625,250,0,Ampco Pittsburgh Corp,0,0,0
19970721,5685,AP,NYSE,10.38503668,17,92,0,Ampco Pittsburgh Corp,0,0,0
19970722,5685,AP,NYSE,10.46139724,17.125,69,0,Ampco Pittsburgh Corp,0,0,0
19970723,5685,AP,NYSE,10.38503668,17,144,0,Ampco Pittsburgh Corp,0,0,0
19970724,5685,AP,NYSE,10.11777471,16.5625,160,0,Ampco Pittsburgh Corp,0,0,0
19970725,5685,AP,NYSE,10.15595499,16.625,97,0,Ampco Pittsburgh Corp,0,0,0
19970728,5685,AP,NYSE,10.07959442,16.5,154,0,Ampco Pittsburgh Corp,0,0,0
19970729,5685,AP,NYSE,10.07959442,16.5,131,0,Ampco Pittsburgh Corp,0,0,0
19970730,5685,AP,NYSE,10.38503668,17,100,0,Ampco Pittsburgh Corp,0,0,0
19970731,5685,AP,NYSE,10.61411837,17.375,129,0,Ampco Pittsburgh Corp,0,0,0
19970801,5685,AP,NYSE,10.30867612,16.875,373,0,Ampco Pittsburgh Corp,0,0,0
19970804,5685,AP,NYSE,10.46139724,17.125,65,0,Ampco Pittsburgh Corp,0,0,0
19970805,5685,AP,NYSE,10.46139724,17.125,46,0,Ampco Pittsburgh Corp,0,0,0
19970806,5685,AP,NYSE,10.69047894,17.5,175,0,Ampco Pittsburgh Corp,0,0,0
19970807,5685,AP,NYSE,11.03410147,18.0625,260,0,Ampco Pittsburgh Corp,0,0,0
19970808,5685,AP,NYSE,10.84320006,17.75,151,0,Ampco Pittsburgh Corp,0,0,0
19970811,5685,AP,NYSE,10.84320006,17.75,47,0,Ampco Pittsburgh Corp,0,0,0
19970812,5685,AP,NYSE,10.84320006,17.75,11,0,Ampco Pittsburgh Corp,0,0,0
19970813,5685,AP,NYSE,10.91956063,17.875,105,0,Ampco Pittsburgh Corp,0,0,0
19970814,5685,AP,NYSE,10.99592119,18,38,0,Ampco Pittsburgh Corp,0,0,0
19970815,5685,AP,NYSE,11.53044514,18.875,1516,0,Ampco Pittsburgh Corp,0,0,0
19970818,5685,AP,NYSE,11.22500288,18.375,172,0,Ampco Pittsburgh Corp,0,0,0
19970819,5685,AP,NYSE,11.37772401,18.625,93,0,Ampco Pittsburgh Corp,0,0,0
19970820,5685,AP,NYSE,11.33954373,18.5625,90,0,Ampco Pittsburgh Corp,0,0,0
19970821,5685,AP,NYSE,11.37772401,18.625,44,0,Ampco Pittsburgh Corp,0,0,0
19970822,5685,AP,NYSE,10.84320006,17.75,229,0,Ampco Pittsburgh Corp,0,0,0
19970825,5685,AP,NYSE,10.91956063,17.875,16,0,Ampco Pittsburgh Corp,0,0,0
19970826,5685,AP,NYSE,10.99592119,18,146,0,Ampco Pittsburgh Corp,0,0,0
19970827,5685,AP,NYSE,11.07228175,18.125,105,0,Ampco Pittsburgh Corp,0,0,0
19970828,5685,AP,NYSE,10.95774091,17.9375,67,0,Ampco Pittsburgh Corp,0,0,0
19970829,5685,AP,NYSE,10.91956063,17.875,52,0,Ampco Pittsburgh Corp,0,0,0
19970902,5685,AP,NYSE,10.84320006,17.75,211,0,Ampco Pittsburgh Corp,0,0,0
19970903,5685,AP,NYSE,10.84320006,17.75,101,0,Ampco Pittsburgh Corp,0,0,0
19970904,5685,AP,NYSE,10.84320006,17.75,69,0,Ampco Pittsburgh Corp,0,0,0
19970905,5685,AP,NYSE,10.84320006,17.75,165,0,Ampco Pittsburgh Corp,0,0,0
19970908,5685,AP,NYSE,10.84320006,17.75,88,0,Ampco Pittsburgh Corp,0,0,0
19970909,5685,AP,NYSE,10.99592119,18,324,0,Ampco Pittsburgh Corp,0,0,0
19970910,5685,AP,NYSE,10.95774091,17.9375,124,0,Ampco Pittsburgh Corp,0,0,0
19970911,5685,AP,NYSE,10.95774091,17.9375,7,0,Ampco Pittsburgh Corp,0,0,0
19970912,5685,AP,NYSE,10.99592119,18,80,0,Ampco Pittsburgh Corp,0,0,0
19970915,5685,AP,NYSE,11.14864232,18.25,246,0,Ampco Pittsburgh Corp,0,0,0
19970916,5685,AP,NYSE,11.6068057,19,79,0,Ampco Pittsburgh Corp,0,0,0
19970917,5685,AP,NYSE,11.6068057,19,31,0,Ampco Pittsburgh Corp,0,0,0
19970918,5685,AP,NYSE,11.33954373,18.5625,103,0,Ampco Pittsburgh Corp,0,0,0
19970919,5685,AP,NYSE,11.14864232,18.25,177,0,Ampco Pittsburgh Corp,0,0,0
19970922,5685,AP,NYSE,11.33954373,18.5625,859,0,Ampco Pittsburgh Corp,0,0,0
19970923,5685,AP,NYSE,11.33954373,18.5625,156,0,Ampco Pittsburgh Corp,0,0,0
19970924,5685,AP,NYSE,11.1868226,18.3125,157,0,Ampco Pittsburgh Corp,0,0,0
19970925,5685,AP,NYSE,10.7668395,17.625,110,0,Ampco Pittsburgh Corp,0,0,0
19970926,5685,AP,NYSE,10.99592119,18,165,0,Ampco Pittsburgh Corp,0,0,0
19970929,5685,AP,NYSE,11.22500288,18.375,242,0,Ampco Pittsburgh Corp,0,0,0
19970930,5685,AP,NYSE,11.45408457,18.75,61,0,Ampco Pittsburgh Corp,0,0,0
19971001,5685,AP,NYSE,11.33954373,18.5625,51,0,Ampco Pittsburgh Corp,0,0,0
19971002,5685,AP,NYSE,11.6068057,19,75,0,Ampco Pittsburgh Corp,0,0,0
19971003,5685,AP,NYSE,11.95042824,19.5625,92,0,Ampco Pittsburgh Corp,0,0,0
19971006,5685,AP,NYSE,12.0267888,19.6875,183,0,Ampco Pittsburgh Corp,0,0,0
19971007,5685,AP,NYSE,12.0267888,19.6875,126,0,Ampco Pittsburgh Corp,0,0,0
19971008,5685,AP,NYSE,12.14132965,19.875,493,0,Ampco Pittsburgh Corp,0,0,0
19971009,5685,AP,NYSE,12.17950993,19.9375,278,0,Ampco Pittsburgh Corp,0,0,0
19971010,5685,AP,NYSE,12.17797811,19.875,158,0,Ampco Pittsburgh Corp,0,0,0
19971013,5685,AP,NYSE,11.98650047,19.5625,39,0,Ampco Pittsburgh Corp,0,0,0
19971014,5685,AP,NYSE,11.83331835,19.3125,15,0,Ampco Pittsburgh Corp,0,0,0
19971015,5685,AP,NYSE,11.48865859,18.75,103,0,Ampco Pittsburgh Corp,0,0,0
19971016,5685,AP,NYSE,11.33547648,18.5,287,0,Ampco Pittsburgh Corp,0,0,0
19971017,5685,AP,NYSE,11.10570331,18.125,261,0,Ampco Pittsburgh Corp,0,0,0
19971020,5685,AP,NYSE,11.02911225,18,331,0,Ampco Pittsburgh Corp,0,0,0
19971021,5685,AP,NYSE,11.41206754,18.625,152,0,Ampco Pittsburgh Corp,0,0,0
19971022,5685,AP,NYSE,11.71843177,19.125,82,0,Ampco Pittsburgh Corp,0,0,0
19971023,5685,AP,NYSE,11.56524965,18.875,47,0,Ampco Pittsburgh Corp,0,0,0
19971024,5685,AP,NYSE,11.56524965,18.875,80,0,Ampco Pittsburgh Corp,0,0,0
19971027,5685,AP,NYSE,11.02911225,18,209,0,Ampco Pittsburgh Corp,0,0,0
19971028,5685,AP,NYSE,11.33547648,18.5,180,0,Ampco Pittsburgh Corp,0,0,0
19971029,5685,AP,NYSE,11.45036306,18.6875,21,0,Ampco Pittsburgh Corp,0,0,0
19971030,5685,AP,NYSE,11.33547648,18.5,91,0,Ampco Pittsburgh Corp,0,0,0
19971031,5685,AP,NYSE,11.18229436,18.25,135,0,Ampco Pittsburgh Corp,0,0,0
19971103,5685,AP,NYSE,11.14399884,18.1875,127,0,Ampco Pittsburgh Corp,0,0,0
19971104,5685,AP,NYSE,11.10570331,18.125,39,0,Ampco Pittsburgh Corp,0,0,0
19971105,5685,AP,NYSE,11.10570331,18.125,134,0,Ampco Pittsburgh Corp,0,0,0
19971106,5685,AP,NYSE,11.25888542,18.375,207,0,Ampco Pittsburgh Corp,0,0,0
19971107,5685,AP,NYSE,11.14399884,18.1875,100,0,Ampco Pittsburgh Corp,0,0,0
19971110,5685,AP,NYSE,11.33547648,18.5,73,0,Ampco Pittsburgh Corp,0,0,0
19971111,5685,AP,NYSE,11.48865859,18.75,72,0,Ampco Pittsburgh Corp,0,0,0
19971112,5685,AP,NYSE,11.52695412,18.8125,75,0,Ampco Pittsburgh Corp,0,0,0
19971113,5685,AP,NYSE,11.64184071,19,219,0,Ampco Pittsburgh Corp,0,0,0
19971114,5685,AP,NYSE,11.68013624,19.0625,171,0,Ampco Pittsburgh Corp,0,0,0
19971117,5685,AP,NYSE,11.64184071,19,149,0,Ampco Pittsburgh Corp,0,0,0
19971118,5685,AP,NYSE,11.64184071,19,152,0,Ampco Pittsburgh Corp,0,0,0
19971119,5685,AP,NYSE,11.71843177,19.125,131,0,Ampco Pittsburgh Corp,0,0,0
19971120,5685,AP,NYSE,11.64184071,19,100,0,Ampco Pittsburgh Corp,0,0,0
19971121,5685,AP,NYSE,11.87161388,19.375,220,0,Ampco Pittsburgh Corp,0,0,0
19971124,5685,AP,NYSE,11.87161388,19.375,46,0,Ampco Pittsburgh Corp,0,0,0
19971125,5685,AP,NYSE,11.68013624,19.0625,20,0,Ampco Pittsburgh Corp,0,0,0
19971126,5685,AP,NYSE,11.64184071,19,49,0,Ampco Pittsburgh Corp,0,0,0
19971128,5685,AP,NYSE,11.64184071,19,91,0,Ampco Pittsburgh Corp,0,0,0
19971201,5685,AP,NYSE,11.94820494,19.5,108,0,Ampco Pittsburgh Corp,0,0,0
19971202,5685,AP,NYSE,12.02479599,19.625,60,0,Ampco Pittsburgh Corp,0,0,0
19971203,5685,AP,NYSE,12.10138705,19.75,41,0,Ampco Pittsburgh Corp,0,0,0
19971204,5685,AP,NYSE,12.17797811,19.875,54,0,Ampco Pittsburgh Corp,0,0,0
19971205,5685,AP,NYSE,12.17797811,19.875,39,0,Ampco Pittsburgh Corp,0,0,0
19971208,5685,AP,NYSE,12.33116022,20.125,149,0,Ampco Pittsburgh Corp,0,0,0
19971209,5685,AP,NYSE,11.98650047,19.5625,80,0,Ampco Pittsburgh Corp,0,0,0
19971210,5685,AP,NYSE,11.64184071,19,67,0,Ampco Pittsburgh Corp,0,0,0
19971211,5685,AP,NYSE,10.91422566,17.8125,281,0,Ampco Pittsburgh Corp,0,0,0
19971212,5685,AP,NYSE,11.18229436,18.25,242,0,Ampco Pittsburgh Corp,0,0,0
19971215,5685,AP,NYSE,11.18229436,18.25,26,0,Ampco Pittsburgh Corp,0,0,0
19971216,5685,AP,NYSE,11.18229436,18.25,173,0,Ampco Pittsburgh Corp,0,0,0
19971217,5685,AP,NYSE,11.18229436,18.25,122,0,Ampco Pittsburgh Corp,0,0,0
19971218,5685,AP,NYSE,11.33547648,18.5,55,0,Ampco Pittsburgh Corp,0,0,0
19971219,5685,AP,NYSE,11.22058989,18.3125,77,0,Ampco Pittsburgh Corp,0,0,0
19971222,5685,AP,NYSE,11.56524965,18.875,91,0,Ampco Pittsburgh Corp,0,0,0
19971223,5685,AP,NYSE,11.45036306,18.6875,34,0,Ampco Pittsburgh Corp,0,0,0
19971224,5685,AP,NYSE,11.56524965,18.875,42,0,Ampco Pittsburgh Corp,0,0,0
19971226,5685,AP,NYSE,11.56524965,18.875,0,0,Ampco Pittsburgh Corp,0,0,0
19971229,5685,AP,NYSE,11.48865859,18.75,13,0,Ampco Pittsburgh Corp,0,0,0
19971230,5685,AP,NYSE,11.52695412,18.8125,36,0,Ampco Pittsburgh Corp,0,0,0
19971231,5685,AP,NYSE,11.98650047,19.5625,83,0,Ampco Pittsburgh Corp,0,0,0
19980102,5685,AP,NYSE,11.75672729,19.1875,180,0,Ampco Pittsburgh Corp,0,0,0
19980105,5685,AP,NYSE,11.48865859,18.75,86,0,Ampco Pittsburgh Corp,0,0,0
19980106,5685,AP,NYSE,11.25888542,18.375,36,0,Ampco Pittsburgh Corp,0,0,0
19980107,5685,AP,NYSE,10.79933908,17.625,224,0,Ampco Pittsburgh Corp,0,0,0
19980108,5685,AP,NYSE,10.87593013,17.75,199,0,Ampco Pittsburgh Corp,0,0,0
19980109,5685,AP,NYSE,10.64615696,17.375,77,0,Ampco Pittsburgh Corp,0,0,0
19980112,5685,AP,NYSE,10.11001956,16.5,264,0,Ampco Pittsburgh Corp,0,0,0
19980113,5685,AP,NYSE,9.972939772,16.1875,159,0,Ampco Pittsburgh Corp,0,0,0
19980114,5685,AP,NYSE,10.24247868,16.625,180,0,Ampco Pittsburgh Corp,0,0,0
19980115,5685,AP,NYSE,9.780411977,15.875,203,0,Ampco Pittsburgh Corp,0,0,0
19980116,5685,AP,NYSE,9.780411977,15.875,133,0,Ampco Pittsburgh Corp,0,0,0
19980120,5685,AP,NYSE,9.549378624,15.5,192,0,Ampco Pittsburgh Corp,0,0,0
19980121,5685,AP,NYSE,9.587884183,15.5625,128,0,Ampco Pittsburgh Corp,0,0,0
19980122,5685,AP,NYSE,9.279839711,15.0625,78,0,Ampco Pittsburgh Corp,0,0,0
19980123,5685,AP,NYSE,8.93328968,14.5,226,0,Ampco Pittsburgh Corp,0,0,0
19980126,5685,AP,NYSE,9.010300798,14.625,263,0,Ampco Pittsburgh Corp,0,0,0
19980127,5685,AP,NYSE,9.934434213,16.125,416,0,Ampco Pittsburgh Corp,0,0,0
19980128,5685,AP,NYSE,10.04995089,16.3125,242,0,Ampco Pittsburgh Corp,0,0,0
19980129,5685,AP,NYSE,10.16546757,16.5,94,0,Ampco Pittsburgh Corp,0,0,0
19980130,5685,AP,NYSE,10.20397313,16.5625,86,0,Ampco Pittsburgh Corp,0,0,0
19980202,5685,AP,NYSE,9.857423095,16,794,0,Ampco Pittsburgh Corp,0,0,0
19980203,5685,AP,NYSE,9.395356388,15.25,312,0,Ampco Pittsburgh Corp,0,0,0
19980204,5685,AP,NYSE,9.472367506,15.375,355,0,Ampco Pittsburgh Corp,0,0,0
19980205,5685,AP,NYSE,9.934434213,16.125,313,0,Ampco Pittsburgh Corp,0,0,0
19980206,5685,AP,NYSE,10.08845645,16.375,133,0,Ampco Pittsburgh Corp,0,0,0
19980209,5685,AP,NYSE,10.39650092,16.875,180,0,Ampco Pittsburgh Corp,0,0,0
19980210,5685,AP,NYSE,10.47351204,17,295,0,Ampco Pittsburgh Corp,0,0,0
19980211,5685,AP,NYSE,10.58902872,17.1875,94,0,Ampco Pittsburgh Corp,0,0,0
19980212,5685,AP,NYSE,10.47351204,17,153,0,Ampco Pittsburgh Corp,0,0,0
19980213,5685,AP,NYSE,10.58902872,17.1875,118,0,Ampco Pittsburgh Corp,0,0,0
19980217,5685,AP,NYSE,10.62753427,17.25,93,0,Ampco Pittsburgh Corp,0,0,0
19980218,5685,AP,NYSE,10.62753427,17.25,68,0,Ampco Pittsburgh Corp,0,0,0
19980219,5685,AP,NYSE,10.47351204,17,235,0,Ampco Pittsburgh Corp,0,0,0
19980220,5685,AP,NYSE,10.5120176,17.0625,125,0,Ampco Pittsburgh Corp,0,0,0
19980223,5685,AP,NYSE,10.58902872,17.1875,125,0,Ampco Pittsburgh Corp,0,0,0
19980224,5685,AP,NYSE,10.47351204,17,170,0,Ampco Pittsburgh Corp,0,0,0
19980225,5685,AP,NYSE,10.74305095,17.4375,342,0,Ampco Pittsburgh Corp,0,0,0
19980226,5685,AP,NYSE,10.89707319,17.6875,63,0,Ampco Pittsburgh Corp,0,0,0
19980227,5685,AP,NYSE,11.43615101,18.5625,321,0,Ampco Pittsburgh Corp,0,0,0
19980302,5685,AP,NYSE,11.43615101,18.5625,135,0,Ampco Pittsburgh Corp,0,0,0
19980303,5685,AP,NYSE,11.62867881,18.875,146,0,Ampco Pittsburgh Corp,0,0,0
19980304,5685,AP,NYSE,11.39764545,18.5,172,0,Ampco Pittsburgh Corp,0,0,0
19980305,5685,AP,NYSE,11.24362322,18.25,68,0,Ampco Pittsburgh Corp,0,0,0
19980306,5685,AP,NYSE,11.35913989,18.4375,120,0,Ampco Pittsburgh Corp,0,0,0
19980309,5685,AP,NYSE,11.39764545,18.5,18,0,Ampco Pittsburgh Corp,0,0,0
19980310,5685,AP,NYSE,11.43615101,18.5625,62,0,Ampco Pittsburgh Corp,0,0,0
19980311,5685,AP,NYSE,11.08960098,18,248,0,Ampco Pittsburgh Corp,0,0,0
19980312,5685,AP,NYSE,10.97408431,17.8125,159,0,Ampco Pittsburgh Corp,0,0,0
19980313,5685,AP,NYSE,10.97408431,17.8125,70,0,Ampco Pittsburgh Corp,0,0,0
19980316,5685,AP,NYSE,11.01258986,17.875,86,0,Ampco Pittsburgh Corp,0,0,0
19980317,5685,AP,NYSE,11.1666121,18.125,78,0,Ampco Pittsburgh Corp,0,0,0
19980318,5685,AP,NYSE,11.70568993,19,480,0,Ampco Pittsburgh Corp,0,0,0
19980319,5685,AP,NYSE,11.70568993,19,88,0,Ampco Pittsburgh Corp,0,0,0
19980320,5685,AP,NYSE,11.70568993,19,107,0,Ampco Pittsburgh Corp,0,0,0
19980323,5685,AP,NYSE,11.70568993,19,57,0,Ampco Pittsburgh Corp,0,0,0
19980324,5685,AP,NYSE,11.39764545,18.5,323,0,Ampco Pittsburgh Corp,0,0,0
19980325,5685,AP,NYSE,10.93557875,17.75,252,0,Ampco Pittsburgh Corp,0,0,0
19980326,5685,AP,NYSE,10.93557875,17.75,276,0,Ampco Pittsburgh Corp,0,0,0
19980327,5685,AP,NYSE,10.93557875,17.75,29,0,Ampco Pittsburgh Corp,0,0,0
19980330,5685,AP,NYSE,10.97408431,17.8125,45,0,Ampco Pittsburgh Corp,0,0,0
19980331,5685,AP,NYSE,11.39764545,18.5,385,0,Ampco Pittsburgh Corp,0,0,0
19980401,5685,AP,NYSE,11.47465657,18.625,795,0,Ampco Pittsburgh Corp,0,0,0
19980402,5685,AP,NYSE,11.32063434,18.375,416,0,Ampco Pittsburgh Corp,0,0,0
19980403,5685,AP,NYSE,11.32063434,18.375,6,0,Ampco Pittsburgh Corp,0,0,0
19980406,5685,AP,NYSE,10.93557875,17.75,190,0,Ampco Pittsburgh Corp,0,0,0
19980407,5685,AP,NYSE,10.43500648,16.9375,205,0,Ampco Pittsburgh Corp,0,0,0
19980408,5685,AP,NYSE,10.24247868,16.625,443,0,Ampco Pittsburgh Corp,0,0,0
19980409,5685,AP,NYSE,10.24247868,16.625,133,0,Ampco Pittsburgh Corp,0,0,0
19980413,5685,AP,NYSE,10.25951335,16.5625,134,0,Ampco Pittsburgh Corp,0,0,0
19980414,5685,AP,NYSE,10.2207982,16.5,24,0,Ampco Pittsburgh Corp,0,0,0
19980415,5685,AP,NYSE,10.29822849,16.625,1235,0,Ampco Pittsburgh Corp,0,0,0
19980416,5685,AP,NYSE,10.9951011,17.75,299,0,Ampco Pittsburgh Corp,0,0,0
19980417,5685,AP,NYSE,10.9951011,17.75,19,0,Ampco Pittsburgh Corp,0,0,0
19980420,5685,AP,NYSE,10.95638595,17.6875,29,0,Ampco Pittsburgh Corp,0,0,0
19980421,5685,AP,NYSE,11.07253139,17.875,292,0,Ampco Pittsburgh Corp,0,0,0
19980422,5685,AP,NYSE,10.9951011,17.75,90,0,Ampco Pittsburgh Corp,0,0,0
19980423,5685,AP,NYSE,10.91767081,17.625,24,0,Ampco Pittsburgh Corp,0,0,0
19980424,5685,AP,NYSE,10.91767081,17.625,6,0,Ampco Pittsburgh Corp,0,0,0
19980427,5685,AP,NYSE,10.76281023,17.375,84,0,Ampco Pittsburgh Corp,0,0,0
19980428,5685,AP,NYSE,10.6466648,17.1875,60,0,Ampco Pittsburgh Corp,0,0,0
19980429,5685,AP,NYSE,10.60794965,17.125,128,0,Ampco Pittsburgh Corp,0,0,0
19980430,5685,AP,NYSE,10.53051936,17,182,0,Ampco Pittsburgh Corp,0,0,0
19980501,5685,AP,NYSE,10.29822849,16.625,105,0,Ampco Pittsburgh Corp,0,0,0
19980504,5685,AP,NYSE,10.2207982,16.5,139,0,Ampco Pittsburgh Corp,0,0,0
19980505,5685,AP,NYSE,10.2207982,16.5,29,0,Ampco Pittsburgh Corp,0,0,0
19980506,5685,AP,NYSE,10.14336791,16.375,197,0,Ampco Pittsburgh Corp,0,0,0
19980507,5685,AP,NYSE,9.911077046,16,287,0,Ampco Pittsburgh Corp,0,0,0
19980508,5685,AP,NYSE,9.678786178,15.625,108,0,Ampco Pittsburgh Corp,0,0,0
19980511,5685,AP,NYSE,9.678786178,15.625,124,0,Ampco Pittsburgh Corp,0,0,0
19980512,5685,AP,NYSE,9.678786178,15.625,13,0,Ampco Pittsburgh Corp,0,0,0
19980513,5685,AP,NYSE,9.678786178,15.625,68,0,Ampco Pittsburgh Corp,0,0,0
19980514,5685,AP,NYSE,9.601355889,15.5,23,0,Ampco Pittsburgh Corp,0,0,0
19980515,5685,AP,NYSE,9.640071033,15.5625,18,0,Ampco Pittsburgh Corp,0,0,0
19980518,5685,AP,NYSE,9.678786178,15.625,113,0,Ampco Pittsburgh Corp,0,0,0
19980519,5685,AP,NYSE,9.756216467,15.75,47,0,Ampco Pittsburgh Corp,0,0,0
19980520,5685,AP,NYSE,9.601355889,15.5,510,0,Ampco Pittsburgh Corp,0,0,0
19980521,5685,AP,NYSE,9.601355889,15.5,16,0,Ampco Pittsburgh Corp,0,0,0
19980522,5685,AP,NYSE,9.601355889,15.5,82,0,Ampco Pittsburgh Corp,0,0,0
19980526,5685,AP,NYSE,9.523925599,15.375,26,0,Ampco Pittsburgh Corp,0,0,0
19980527,5685,AP,NYSE,9.407780165,15.1875,90,0,Ampco Pittsburgh Corp,0,0,0
19980528,5685,AP,NYSE,9.36906502,15.125,150,0,Ampco Pittsburgh Corp,0,0,0
19980529,5685,AP,NYSE,9.136774152,14.75,852,0,Ampco Pittsburgh Corp,0,0,0
19980601,5685,AP,NYSE,9.291634731,15,195,0,Ampco Pittsburgh Corp,0,0,0
19980602,5685,AP,NYSE,9.252919586,14.9375,10,0,Ampco Pittsburgh Corp,0,0,0
19980603,5685,AP,NYSE,9.36906502,15.125,73,0,Ampco Pittsburgh Corp,0,0,0
19980604,5685,AP,NYSE,9.523925599,15.375,45,0,Ampco Pittsburgh Corp,0,0,0
19980605,5685,AP,NYSE,9.678786178,15.625,253,0,Ampco Pittsburgh Corp,0,0,0
19980608,5685,AP,NYSE,9.678786178,15.625,6,0,Ampco Pittsburgh Corp,0,0,0
19980609,5685,AP,NYSE,9.833646757,15.875,94,0,Ampco Pittsburgh Corp,0,0,0
19980610,5685,AP,NYSE,9.872361901,15.9375,32,0,Ampco Pittsburgh Corp,0,0,0
19980611,5685,AP,NYSE,9.756216467,15.75,105,0,Ampco Pittsburgh Corp,0,0,0
19980612,5685,AP,NYSE,9.756216467,15.75,32,0,Ampco Pittsburgh Corp,0,0,0
19980615,5685,AP,NYSE,9.833646757,15.875,152,0,Ampco Pittsburgh Corp,0,0,0
19980616,5685,AP,NYSE,9.678786178,15.625,23,0,Ampco Pittsburgh Corp,0,0,0
19980617,5685,AP,NYSE,9.833646757,15.875,194,0,Ampco Pittsburgh Corp,0,0,0
19980618,5685,AP,NYSE,9.911077046,16,13,0,Ampco Pittsburgh Corp,0,0,0
19980619,5685,AP,NYSE,9.911077046,16,139,0,Ampco Pittsburgh Corp,0,0,0
19980622,5685,AP,NYSE,9.911077046,16,60,0,Ampco Pittsburgh Corp,0,0,0
19980623,5685,AP,NYSE,9.988507336,16.125,21,0,Ampco Pittsburgh Corp,0,0,0
19980624,5685,AP,NYSE,9.988507336,16.125,42,0,Ampco Pittsburgh Corp,0,0,0
19980625,5685,AP,NYSE,9.911077046,16,108,0,Ampco Pittsburgh Corp,0,0,0
19980626,5685,AP,NYSE,9.833646757,15.875,66,0,Ampco Pittsburgh Corp,0,0,0
19980629,5685,AP,NYSE,9.833646757,15.875,5,0,Ampco Pittsburgh Corp,0,0,0
19980630,5685,AP,NYSE,9.523925599,15.375,210,0,Ampco Pittsburgh Corp,0,0,0
19980701,5685,AP,NYSE,9.601355889,15.5,15,0,Ampco Pittsburgh Corp,0,0,0
19980702,5685,AP,NYSE,9.678786178,15.625,92,0,Ampco Pittsburgh Corp,0,0,0
19980706,5685,AP,NYSE,9.640071033,15.5625,39,0,Ampco Pittsburgh Corp,0,0,0
19980707,5685,AP,NYSE,9.717501323,15.6875,61,0,Ampco Pittsburgh Corp,0,0,0
19980708,5685,AP,NYSE,9.756216467,15.75,40,0,Ampco Pittsburgh Corp,0,0,0
19980709,5685,AP,NYSE,9.756216467,15.75,118,0,Ampco Pittsburgh Corp,0,0,0
19980710,5685,AP,NYSE,9.911077046,16,42,0,Ampco Pittsburgh Corp,0,0,0
19980713,5685,AP,NYSE,9.967142221,16,26,0,Ampco Pittsburgh Corp,0,0,0
19980714,5685,AP,NYSE,9.928208072,15.9375,119,0,Ampco Pittsburgh Corp,0,0,0
19980715,5685,AP,NYSE,10.08394467,16.1875,185,0,Ampco Pittsburgh Corp,0,0,0
19980716,5685,AP,NYSE,10.00607637,16.0625,53,0,Ampco Pittsburgh Corp,0,0,0
19980717,5685,AP,NYSE,9.967142221,16,156,0,Ampco Pittsburgh Corp,0,0,0
19980720,5685,AP,NYSE,9.967142221,16,372,0,Ampco Pittsburgh Corp,0,0,0
19980721,5685,AP,NYSE,9.733537325,15.625,87,0,Ampco Pittsburgh Corp,0,0,0
19980722,5685,AP,NYSE,9.733537325,15.625,40,0,Ampco Pittsburgh Corp,0,0,0
19980723,5685,AP,NYSE,9.811405624,15.75,270,0,Ampco Pittsburgh Corp,0,0,0
19980724,5685,AP,NYSE,9.772471475,15.6875,172,0,Ampco Pittsburgh Corp,0,0,0
19980727,5685,AP,NYSE,9.733537325,15.625,42,0,Ampco Pittsburgh Corp,0,0,0
19980728,5685,AP,NYSE,9.811405624,15.75,136,0,Ampco Pittsburgh Corp,0,0,0
19980729,5685,AP,NYSE,9.733537325,15.625,10,0,Ampco Pittsburgh Corp,0,0,0
19980730,5685,AP,NYSE,9.772471475,15.6875,196,0,Ampco Pittsburgh Corp,0,0,0
19980731,5685,AP,NYSE,9.733537325,15.625,35,0,Ampco Pittsburgh Corp,0,0,0
19980803,5685,AP,NYSE,9.772471475,15.6875,92,0,Ampco Pittsburgh Corp,0,0,0
19980804,5685,AP,NYSE,9.733537325,15.625,109,0,Ampco Pittsburgh Corp,0,0,0
19980805,5685,AP,NYSE,9.655669027,15.5,148,0,Ampco Pittsburgh Corp,0,0,0
19980806,5685,AP,NYSE,9.655669027,15.5,205,0,Ampco Pittsburgh Corp,0,0,0
19980807,5685,AP,NYSE,9.49993243,15.25,151,0,Ampco Pittsburgh Corp,0,0,0
