DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000504,5056,PG,NYSE,21.36845768,60.4375,93347,0,Procter & Gamble Co,0,0,0
20000505,5056,PG,NYSE,21.52314145,60.875,62266,0,Procter & Gamble Co,0,0,0
20000508,5056,PG,NYSE,21.63362985,61.1875,79033,0,Procter & Gamble Co,0,0,0
20000509,5056,PG,NYSE,22.18607188,62.75,119537,0,Procter & Gamble Co,0,0,0
20000510,5056,PG,NYSE,22.69431855,64.1875,116076,0,Procter & Gamble Co,0,0,0
20000511,5056,PG,NYSE,22.9815884,65,94280,0,Procter & Gamble Co,0,0,0
20000512,5056,PG,NYSE,22.67222087,64.125,60184,0,Procter & Gamble Co,0,0,0
20000515,5056,PG,NYSE,22.93739304,64.875,65731,0,Procter & Gamble Co,0,0,0
20000516,5056,PG,NYSE,22.80480695,64.5,89218,0,Procter & Gamble Co,0,0,0
20000517,5056,PG,NYSE,22.9815884,65,85478,0,Procter & Gamble Co,0,0,0
20000518,5056,PG,NYSE,22.89319768,64.75,73062,0,Procter & Gamble Co,0,0,0
20000519,5056,PG,NYSE,23.00368608,65.0625,84339,0,Procter & Gamble Co,0,0,0
20000522,5056,PG,NYSE,22.93739304,64.875,87484,0,Procter & Gamble Co,0,0,0
20000523,5056,PG,NYSE,22.76061159,64.375,74886,0,Procter & Gamble Co,0,0,0
20000524,5056,PG,NYSE,23.29095594,65.875,124640,0,Procter & Gamble Co,0,0,0
20000525,5056,PG,NYSE,23.31305362,65.9375,93582,0,Procter & Gamble Co,0,0,0
20000526,5056,PG,NYSE,23.42354203,66.25,63120,0,Procter & Gamble Co,0,0,0
20000530,5056,PG,NYSE,23.37934666,66.125,61799,0,Procter & Gamble Co,0,0,0
20000531,5056,PG,NYSE,23.51193275,66.5,59520,0,Procter & Gamble Co,0,0,0
20000601,5056,PG,NYSE,23.20256521,65.625,108911,0,Procter & Gamble Co,0,0,0
20000602,5056,PG,NYSE,22.6280255,64,147965,0,Procter & Gamble Co,0,0,0
20000605,5056,PG,NYSE,22.38495101,63.3125,107308,0,Procter & Gamble Co,0,0,0
20000606,5056,PG,NYSE,22.36285333,63.25,61511,0,Procter & Gamble Co,0,0,0
20000607,5056,PG,NYSE,21.87670435,61.875,88796,0,Procter & Gamble Co,0,0,0
20000608,5056,PG,NYSE,20.32986666,57.5,639114,0,Procter & Gamble Co,0,0,0
20000609,5056,PG,NYSE,20.15308521,57,254255,0,Procter & Gamble Co,0,0,0
20000612,5056,PG,NYSE,19.9321084,56.375,131827,0,Procter & Gamble Co,0,0,0
20000613,5056,PG,NYSE,20.15308521,57,131054,0,Procter & Gamble Co,0,0,0
20000614,5056,PG,NYSE,20.15308521,57,114248,0,Procter & Gamble Co,0,0,0
20000615,5056,PG,NYSE,20.06469449,56.75,162031,0,Procter & Gamble Co,0,0,0
20000616,5056,PG,NYSE,19.62274087,55.5,163668,0,Procter & Gamble Co,0,0,0
20000619,5056,PG,NYSE,19.83266884,56.09375,94928,0,Procter & Gamble Co,0,0,0
20000620,5056,PG,NYSE,19.53435014,55.25,113134,0,Procter & Gamble Co,0,0,0
20000621,5056,PG,NYSE,19.29127565,54.5625,115934,0,Procter & Gamble Co,0,0,0
20000622,5056,PG,NYSE,19.13659188,54.125,101674,0,Procter & Gamble Co,0,0,0
20000623,5056,PG,NYSE,19.42386174,54.9375,119031,0,Procter & Gamble Co,0,0,0
20000626,5056,PG,NYSE,19.66693623,55.625,101413,0,Procter & Gamble Co,0,0,0
20000627,5056,PG,NYSE,19.66693623,55.625,120437,0,Procter & Gamble Co,0,0,0
20000628,5056,PG,NYSE,19.63931413,55.546875,104525,0,Procter & Gamble Co,0,0,0
20000629,5056,PG,NYSE,18.95981043,53.625,137953,0,Procter & Gamble Co,0,0,0
20000630,5056,PG,NYSE,20.06469449,56.75,338964,0,Procter & Gamble Co,0,0,0
20000703,5056,PG,NYSE,19.75532695,55.875,79126,0,Procter & Gamble Co,0,0,0
20000705,5056,PG,NYSE,19.66693623,55.625,103857,0,Procter & Gamble Co,0,0,0
20000706,5056,PG,NYSE,19.53435014,55.25,114967,0,Procter & Gamble Co,0,0,0
20000707,5056,PG,NYSE,19.40176406,54.875,125966,0,Procter & Gamble Co,0,0,0
20000710,5056,PG,NYSE,19.60064319,55.4375,132514,0,Procter & Gamble Co,0,0,0
20000711,5056,PG,NYSE,19.49015478,55.125,98520,0,Procter & Gamble Co,0,0,0
20000712,5056,PG,NYSE,19.49015478,55.125,120674,0,Procter & Gamble Co,0,0,0
20000713,5056,PG,NYSE,19.29127565,54.5625,103221,0,Procter & Gamble Co,0,0,0
20000714,5056,PG,NYSE,19.79952232,56,142750,0,Procter & Gamble Co,0,0,0
20000717,5056,PG,NYSE,19.84371768,56.125,112303,0,Procter & Gamble Co,0,0,0
20000718,5056,PG,NYSE,20.59503884,58.25,127061,0,Procter & Gamble Co,0,0,0
20000719,5056,PG,NYSE,21.03077152,59.125,135238,0,Procter & Gamble Co,0,0,0
20000720,5056,PG,NYSE,20.98630901,59,144380,0,Procter & Gamble Co,0,0,0
20000721,5056,PG,NYSE,21.03077152,59.125,85628,0,Procter & Gamble Co,0,0,0
20000724,5056,PG,NYSE,20.98630901,59,110793,0,Procter & Gamble Co,0,0,0
20000725,5056,PG,NYSE,21.56432175,60.625,119103,0,Procter & Gamble Co,0,0,0
20000726,5056,PG,NYSE,21.21973723,59.65625,104158,0,Procter & Gamble Co,0,0,0
20000727,5056,PG,NYSE,21.18639034,59.5625,84487,0,Procter & Gamble Co,0,0,0
20000728,5056,PG,NYSE,21.05300278,59.1875,116306,0,Procter & Gamble Co,0,0,0
20000731,5056,PG,NYSE,20.2749087,57,167399,0,Procter & Gamble Co,0,0,0
20000801,5056,PG,NYSE,20.89738397,58.75,223958,0,Procter & Gamble Co,0,0,0
20000802,5056,PG,NYSE,20.69730263,58.1875,128296,0,Procter & Gamble Co,0,0,0
20000803,5056,PG,NYSE,20.65284011,58.0625,70349,0,Procter & Gamble Co,0,0,0
20000804,5056,PG,NYSE,20.40829626,57.375,66210,0,Procter & Gamble Co,0,0,0
20000807,5056,PG,NYSE,20.31937122,57.125,57391,0,Procter & Gamble Co,0,0,0
20000808,5056,PG,NYSE,20.09705862,56.5,71302,0,Procter & Gamble Co,0,0,0
20000809,5056,PG,NYSE,20.03036485,56.3125,96171,0,Procter & Gamble Co,0,0,0
20000810,5056,PG,NYSE,20.20821492,56.8125,52986,0,Procter & Gamble Co,0,0,0
20000811,5056,PG,NYSE,20.71953389,58.25,80509,0,Procter & Gamble Co,0,0,0
20000814,5056,PG,NYSE,21.07523404,59.25,85749,0,Procter & Gamble Co,0,0,0
20000815,5056,PG,NYSE,22.32018458,62.75,213410,0,Procter & Gamble Co,0,0,0
20000816,5056,PG,NYSE,22.32018458,62.75,120301,0,Procter & Gamble Co,0,0,0
20000817,5056,PG,NYSE,22.1423345,62.25,90385,0,Procter & Gamble Co,0,0,0
20000818,5056,PG,NYSE,22.40910962,63,104701,0,Procter & Gamble Co,0,0,0
20000821,5056,PG,NYSE,22.4758034,63.1875,53194,0,Procter & Gamble Co,0,0,0
20000822,5056,PG,NYSE,22.80927229,64.125,86669,0,Procter & Gamble Co,0,0,0
20000823,5056,PG,NYSE,22.87596607,64.3125,55769,0,Procter & Gamble Co,0,0,0
20000824,5056,PG,NYSE,22.38687836,62.9375,119963,0,Procter & Gamble Co,0,0,0
20000825,5056,PG,NYSE,22.32018458,62.75,92578,0,Procter & Gamble Co,0,0,0
20000828,5056,PG,NYSE,22.32018458,62.75,57385,0,Procter & Gamble Co,0,0,0
20000829,5056,PG,NYSE,22.23125954,62.5,49778,0,Procter & Gamble Co,0,0,0
20000830,5056,PG,NYSE,22.07564072,62.0625,53986,0,Procter & Gamble Co,0,0,0
20000831,5056,PG,NYSE,21.9922735,61.828125,76112,0,Procter & Gamble Co,0,0,0
20000901,5056,PG,NYSE,21.83109687,61.375,60647,0,Procter & Gamble Co,0,0,0
20000905,5056,PG,NYSE,22.23125954,62.5,69941,0,Procter & Gamble Co,0,0,0
20000906,5056,PG,NYSE,22.56472843,63.4375,166382,0,Procter & Gamble Co,0,0,0
20000907,5056,PG,NYSE,22.27572206,62.625,82502,0,Procter & Gamble Co,0,0,0
20000908,5056,PG,NYSE,22.56472843,63.4375,93964,0,Procter & Gamble Co,0,0,0
20000911,5056,PG,NYSE,22.29795332,62.6875,68971,0,Procter & Gamble Co,0,0,0
20000912,5056,PG,NYSE,22.43134088,63.0625,67295,0,Procter & Gamble Co,0,0,0
20000913,5056,PG,NYSE,22.23125954,62.5,58842,0,Procter & Gamble Co,0,0,0
20000914,5056,PG,NYSE,21.80330779,61.296875,175909,0,Procter & Gamble Co,0,0,0
20000915,5056,PG,NYSE,22.23125954,62.5,127768,0,Procter & Gamble Co,0,0,0
20000918,5056,PG,NYSE,22.09787198,62.125,108364,0,Procter & Gamble Co,0,0,0
20000919,5056,PG,NYSE,21.87555939,61.5,80573,0,Procter & Gamble Co,0,0,0
20000920,5056,PG,NYSE,21.98671569,61.8125,104805,0,Procter & Gamble Co,0,0,0
20000921,5056,PG,NYSE,22.3646471,62.875,104051,0,Procter & Gamble Co,0,0,0
20000922,5056,PG,NYSE,22.72034725,63.875,123655,0,Procter & Gamble Co,0,0,0
20000925,5056,PG,NYSE,22.45357214,63.125,95730,0,Procter & Gamble Co,0,0,0
20000926,5056,PG,NYSE,21.96448443,61.75,189854,0,Procter & Gamble Co,0,0,0
20000927,5056,PG,NYSE,21.96448443,61.75,137419,0,Procter & Gamble Co,0,0,0
20000928,5056,PG,NYSE,23.80967897,66.9375,423120,0,Procter & Gamble Co,0,0,0
20000929,5056,PG,NYSE,23.83191023,67,150751,0,Procter & Gamble Co,0,0,0
20001002,5056,PG,NYSE,24.20984164,68.0625,102513,0,Procter & Gamble Co,0,0,0
20001003,5056,PG,NYSE,24.47661675,68.8125,116317,0,Procter & Gamble Co,0,0,0
20001004,5056,PG,NYSE,24.9434732,70.125,145817,0,Procter & Gamble Co,0,0,0
20001005,5056,PG,NYSE,25.96611114,73,183643,0,Procter & Gamble Co,0,0,0
20001006,5056,PG,NYSE,26.29958004,73.9375,132322,0,Procter & Gamble Co,0,0,0
20001009,5056,PG,NYSE,25.92164862,72.875,69775,0,Procter & Gamble Co,0,0,0
20001010,5056,PG,NYSE,25.76602981,72.4375,70301,0,Procter & Gamble Co,0,0,0
20001011,5056,PG,NYSE,26.14396122,73.5,103860,0,Procter & Gamble Co,0,0,0
20001012,5056,PG,NYSE,26.18842374,73.625,107748,0,Procter & Gamble Co,0,0,0
20001013,5056,PG,NYSE,25.83272359,72.625,113008,0,Procter & Gamble Co,0,0,0
20001016,5056,PG,NYSE,25.58817973,71.9375,79691,0,Procter & Gamble Co,0,0,0
20001017,5056,PG,NYSE,26.07726744,73.3125,85468,0,Procter & Gamble Co,0,0,0
20001018,5056,PG,NYSE,26.69379355,74.6875,108121,0,Procter & Gamble Co,0,0,0
20001019,5056,PG,NYSE,26.09067018,73,114147,0,Procter & Gamble Co,0,0,0
20001020,5056,PG,NYSE,26.04599438,72.875,74112,0,Procter & Gamble Co,0,0,0
20001023,5056,PG,NYSE,24.86208554,69.5625,85720,0,Procter & Gamble Co,0,0,0
20001024,5056,PG,NYSE,26.31404921,73.625,93300,0,Procter & Gamble Co,0,0,0
20001025,5056,PG,NYSE,26.78314516,74.9375,130012,0,Procter & Gamble Co,0,0,0
20001026,5056,PG,NYSE,26.78314516,74.9375,80082,0,Procter & Gamble Co,0,0,0
20001027,5056,PG,NYSE,27.49795804,76.9375,117463,0,Procter & Gamble Co,0,0,0
20001030,5056,PG,NYSE,27.47562014,76.875,165067,0,Procter & Gamble Co,0,0,0
20001031,5056,PG,NYSE,25.53222262,71.4375,333494,0,Procter & Gamble Co,0,0,0
20001101,5056,PG,NYSE,24.66104442,69,192753,0,Procter & Gamble Co,0,0,0
20001102,5056,PG,NYSE,24.28130008,67.9375,126164,0,Procter & Gamble Co,0,0,0
20001103,5056,PG,NYSE,24.39298959,68.25,91084,0,Procter & Gamble Co,0,0,0
20001106,5056,PG,NYSE,24.4823412,68.5,78896,0,Procter & Gamble Co,0,0,0
20001107,5056,PG,NYSE,24.4600033,68.4375,68015,0,Procter & Gamble Co,0,0,0
20001108,5056,PG,NYSE,24.81740974,69.4375,80667,0,Procter & Gamble Co,0,0,0
20001109,5056,PG,NYSE,24.83974764,69.5,169043,0,Procter & Gamble Co,0,0,0
20001110,5056,PG,NYSE,25.59923633,71.625,87441,0,Procter & Gamble Co,0,0,0
20001113,5056,PG,NYSE,25.82261535,72.25,86218,0,Procter & Gamble Co,0,0,0
20001114,5056,PG,NYSE,25.88962906,72.4375,104329,0,Procter & Gamble Co,0,0,0
20001115,5056,PG,NYSE,26.2246976,73.375,77198,0,Procter & Gamble Co,0,0,0
20001116,5056,PG,NYSE,26.47041453,74.0625,75169,0,Procter & Gamble Co,0,0,0
20001117,5056,PG,NYSE,27.07353789,75.75,110630,0,Procter & Gamble Co,0,0,0
20001120,5056,PG,NYSE,26.78314516,74.9375,84943,0,Procter & Gamble Co,0,0,0
20001121,5056,PG,NYSE,26.47041453,74.0625,79265,0,Procter & Gamble Co,0,0,0
20001122,5056,PG,NYSE,26.96184838,75.4375,92144,0,Procter & Gamble Co,0,0,0
20001124,5056,PG,NYSE,26.31404921,73.625,38514,0,Procter & Gamble Co,0,0,0
20001127,5056,PG,NYSE,26.04599438,72.875,74282,0,Procter & Gamble Co,0,0,0
20001128,5056,PG,NYSE,26.33638711,73.6875,79221,0,Procter & Gamble Co,0,0,0
20001129,5056,PG,NYSE,27.00652419,75.5625,73868,0,Procter & Gamble Co,0,0,0
20001130,5056,PG,NYSE,26.76080726,74.875,94464,0,Procter & Gamble Co,0,0,0
20001201,5056,PG,NYSE,26.42573872,73.9375,83555,0,Procter & Gamble Co,0,0,0
20001204,5056,PG,NYSE,26.93951048,75.375,68566,0,Procter & Gamble Co,0,0,0
20001205,5056,PG,NYSE,26.15768389,73.1875,109531,0,Procter & Gamble Co,0,0,0
20001206,5056,PG,NYSE,25.77793955,72.125,92254,0,Procter & Gamble Co,0,0,0
20001207,5056,PG,NYSE,26.29171131,73.5625,58675,0,Procter & Gamble Co,0,0,0
20001208,5056,PG,NYSE,25.46520891,71.25,95958,0,Procter & Gamble Co,0,0,0
20001211,5056,PG,NYSE,24.68338232,69.0625,94511,0,Procter & Gamble Co,0,0,0
20001212,5056,PG,NYSE,25.71092584,71.9375,130249,0,Procter & Gamble Co,0,0,0
20001213,5056,PG,NYSE,25.88962906,72.4375,52943,0,Procter & Gamble Co,0,0,0
20001214,5056,PG,NYSE,26.2693734,73.5,87925,0,Procter & Gamble Co,0,0,0
20001215,5056,PG,NYSE,25.50988472,71.375,170931,0,Procter & Gamble Co,0,0,0
20001218,5056,PG,NYSE,25.95664277,72.625,80113,0,Procter & Gamble Co,0,0,0
20001219,5056,PG,NYSE,26.13534599,73.125,74867,0,Procter & Gamble Co,0,0,0
20001220,5056,PG,NYSE,25.93430486,72.5625,116461,0,Procter & Gamble Co,0,0,0
20001221,5056,PG,NYSE,26.62677984,74.5,89811,0,Procter & Gamble Co,0,0,0
20001222,5056,PG,NYSE,26.35872501,73.75,76828,0,Procter & Gamble Co,0,0,0
20001226,5056,PG,NYSE,26.60444194,74.4375,49725,0,Procter & Gamble Co,0,0,0
20001227,5056,PG,NYSE,27.34159273,76.5,208390,0,Procter & Gamble Co,0,0,0
20001228,5056,PG,NYSE,27.60964756,77.25,85057,0,Procter & Gamble Co,0,0,0
20001229,5056,PG,NYSE,28.0340677,78.4375,73865,0,Procter & Gamble Co,0,0,0
20010102,5056,PG,NYSE,28.05640561,78.5,95798,0,Procter & Gamble Co,0,0,0
20010103,5056,PG,NYSE,26.67145565,74.625,156405,0,Procter & Gamble Co,0,0,0
20010104,5056,PG,NYSE,25.84495325,72.3125,116696,0,Procter & Gamble Co,0,0,0
20010105,5056,PG,NYSE,26.78314516,74.9375,119665,0,Procter & Gamble Co,0,0,0
20010108,5056,PG,NYSE,27.36393063,76.5625,101310,0,Procter & Gamble Co,0,0,0
20010109,5056,PG,NYSE,26.67145565,74.625,132658,0,Procter & Gamble Co,0,0,0
20010110,5056,PG,NYSE,26.38106292,73.8125,80449,0,Procter & Gamble Co,0,0,0
20010111,5056,PG,NYSE,26.00131857,72.75,79626,0,Procter & Gamble Co,0,0,0
20010112,5056,PG,NYSE,25.13014037,70.3125,105874,0,Procter & Gamble Co,0,0,0
20010116,5056,PG,NYSE,25.71092584,71.9375,65346,0,Procter & Gamble Co,0,0,0
20010117,5056,PG,NYSE,25.20811046,70.1875,105949,0,Procter & Gamble Co,0,0,0
20010118,5056,PG,NYSE,25.43258161,70.8125,94631,0,Procter & Gamble Co,0,0,0
20010119,5056,PG,NYSE,25.118322,69.9375,87077,0,Procter & Gamble Co,0,0,0
20010122,5056,PG,NYSE,24.8265095,69.125,86409,0,Procter & Gamble Co,0,0,0
20010123,5056,PG,NYSE,24.93874507,69.4375,77488,0,Procter & Gamble Co,0,0,0
20010124,5056,PG,NYSE,25.118322,69.9375,63040,0,Procter & Gamble Co,0,0,0
20010125,5056,PG,NYSE,25.118322,69.9375,75940,0,Procter & Gamble Co,0,0,0
20010126,5056,PG,NYSE,24.87140373,69.25,86420,0,Procter & Gamble Co,0,0,0
20010129,5056,PG,NYSE,24.0094345,66.85,128407,0,Procter & Gamble Co,0,0,0
20010130,5056,PG,NYSE,25.53583834,71.1,156267,0,Procter & Gamble Co,0,0,0
20010131,5056,PG,NYSE,25.80161218,71.84,115992,0,Procter & Gamble Co,0,0,0
20010201,5056,PG,NYSE,26.5594268,73.95,105155,0,Procter & Gamble Co,0,0,0
20010202,5056,PG,NYSE,26.49118757,73.76,102928,0,Procter & Gamble Co,0,0,0
20010205,5056,PG,NYSE,26.70308833,74.35,94478,0,Procter & Gamble Co,0,0,0
20010206,5056,PG,NYSE,26.62048295,74.12,100108,0,Procter & Gamble Co,0,0,0
20010207,5056,PG,NYSE,27.00477756,75.19,104226,0,Procter & Gamble Co,0,0,0
20010208,5056,PG,NYSE,26.90062295,74.9,52320,0,Procter & Gamble Co,0,0,0
20010209,5056,PG,NYSE,26.93294679,74.99,63009,0,Procter & Gamble Co,0,0,0
20010212,5056,PG,NYSE,26.97245372,75.1,70226,0,Procter & Gamble Co,0,0,0
20010213,5056,PG,NYSE,26.7749191,74.55,80578,0,Procter & Gamble Co,0,0,0
20010214,5056,PG,NYSE,26.4660468,73.69,63084,0,Procter & Gamble Co,0,0,0
20010215,5056,PG,NYSE,26.52710295,73.86,103318,0,Procter & Gamble Co,0,0,0
20010216,5056,PG,NYSE,26.87907372,74.84,98701,0,Procter & Gamble Co,0,0,0
20010220,5056,PG,NYSE,27.19153756,75.71,88594,0,Procter & Gamble Co,0,0,0
20010221,5056,PG,NYSE,27.58301525,76.8,110797,0,Procter & Gamble Co,0,0,0
20010222,5056,PG,NYSE,27.33160756,76.1,95917,0,Procter & Gamble Co,0,0,0
20010223,5056,PG,NYSE,26.94731295,75.03,76212,0,Procter & Gamble Co,0,0,0
20010226,5056,PG,NYSE,25.53942988,71.11,167934,0,Procter & Gamble Co,0,0,0
20010227,5056,PG,NYSE,25.3921768,70.7,126230,0,Procter & Gamble Co,0,0,0
20010228,5056,PG,NYSE,25.32034603,70.5,100027,0,Procter & Gamble Co,0,0,0
20010301,5056,PG,NYSE,24.65591142,68.65,115931,0,Procter & Gamble Co,0,0,0
20010302,5056,PG,NYSE,25.01506527,69.65,80943,0,Procter & Gamble Co,0,0,0
20010305,5056,PG,NYSE,25.19823373,70.16,74673,0,Procter & Gamble Co,0,0,0
20010306,5056,PG,NYSE,24.79957296,69.05,72097,0,Procter & Gamble Co,0,0,0
20010307,5056,PG,NYSE,24.60922142,68.52,53381,0,Procter & Gamble Co,0,0,0
20010308,5056,PG,NYSE,25.49992296,71,72868,0,Procter & Gamble Co,0,0,0
20010309,5056,PG,NYSE,24.8318968,69.14,74121,0,Procter & Gamble Co,0,0,0
20010312,5056,PG,NYSE,24.51224988,68.25,93848,0,Procter & Gamble Co,0,0,0
20010313,5056,PG,NYSE,24.47274296,68.14,74678,0,Procter & Gamble Co,0,0,0
20010314,5056,PG,NYSE,23.91964604,66.6,89842,0,Procter & Gamble Co,0,0,0
20010315,5056,PG,NYSE,23.32345066,64.94,125695,0,Procter & Gamble Co,0,0,0
20010316,5056,PG,NYSE,23.23725374,64.7,153068,0,Procter & Gamble Co,0,0,0
20010319,5056,PG,NYSE,23.66823835,65.9,103727,0,Procter & Gamble Co,0,0,0
20010320,5056,PG,NYSE,23.66823835,65.9,91050,0,Procter & Gamble Co,0,0,0
20010321,5056,PG,NYSE,22.69852297,63.2,141393,0,Procter & Gamble Co,0,0,0
20010322,5056,PG,NYSE,22.53690374,62.75,169019,0,Procter & Gamble Co,0,0,0
20010323,5056,PG,NYSE,21.62106144,60.2,147238,0,Procter & Gamble Co,0,0,0
20010326,5056,PG,NYSE,21.70007528,60.42,130125,0,Procter & Gamble Co,0,0,0
20010327,5056,PG,NYSE,22.33218605,62.18,111690,0,Procter & Gamble Co,0,0,0
20010328,5056,PG,NYSE,22.29267912,62.07,89599,0,Procter & Gamble Co,0,0,0
20010329,5056,PG,NYSE,21.99817297,61.25,92303,0,Procter & Gamble Co,0,0,0
20010330,5056,PG,NYSE,22.48303066,62.6,77942,0,Procter & Gamble Co,0,0,0
20010402,5056,PG,NYSE,22.12387682,61.6,83207,0,Procter & Gamble Co,0,0,0
20010403,5056,PG,NYSE,21.9442999,61.1,90605,0,Procter & Gamble Co,0,0,0
20010404,5056,PG,NYSE,21.86169451,60.87,111804,0,Procter & Gamble Co,0,0,0
20010405,5056,PG,NYSE,22.10591913,61.55,90162,0,Procter & Gamble Co,0,0,0
20010406,5056,PG,NYSE,22.15260912,61.68,83922,0,Procter & Gamble Co,0,0,0
20010409,5056,PG,NYSE,21.67134297,60.34,72590,0,Procter & Gamble Co,0,0,0
20010410,5056,PG,NYSE,21.08233067,58.7,148752,0,Procter & Gamble Co,0,0,0
20010411,5056,PG,NYSE,21.18289374,58.98,105637,0,Procter & Gamble Co,0,0,0
20010412,5056,PG,NYSE,21.11824605,58.8,80704,0,Procter & Gamble Co,0,0,0
20010416,5056,PG,NYSE,21.2439499,59.15,76641,0,Procter & Gamble Co,0,0,0
20010417,5056,PG,NYSE,20.61543067,57.4,194708,0,Procter & Gamble Co,0,0,0
20010418,5056,PG,NYSE,20.75274642,57.43,141998,0,Procter & Gamble Co,0,0,0
20010419,5056,PG,NYSE,21.305623,58.96,110658,0,Procter & Gamble Co,0,0,0
20010420,5056,PG,NYSE,20.95872005,58,111925,0,Procter & Gamble Co,0,0,0
20010423,5056,PG,NYSE,20.97678791,58.05,82694,0,Procter & Gamble Co,0,0,0
20010424,5056,PG,NYSE,20.4672742,56.64,151656,0,Procter & Gamble Co,0,0,0
20010425,5056,PG,NYSE,20.79972286,57.56,102383,0,Procter & Gamble Co,0,0,0
20010426,5056,PG,NYSE,21.06712722,58.3,99605,0,Procter & Gamble Co,0,0,0
20010427,5056,PG,NYSE,21.6200038,59.83,77010,0,Procter & Gamble Co,0,0,0
20010430,5056,PG,NYSE,21.6995024,60.05,115265,0,Procter & Gamble Co,0,0,0
20010501,5056,PG,NYSE,23.19190781,64.18,240421,0,Procter & Gamble Co,0,0,0
20010502,5056,PG,NYSE,23.18106709,64.15,177215,0,Procter & Gamble Co,0,0,0
20010503,5056,PG,NYSE,23.22442996,64.27,109877,0,Procter & Gamble Co,0,0,0
20010504,5056,PG,NYSE,23.22442996,64.27,78083,0,Procter & Gamble Co,0,0,0
20010507,5056,PG,NYSE,23.36174571,64.65,51165,0,Procter & Gamble Co,0,0,0
20010508,5056,PG,NYSE,23.30754213,64.5,62238,0,Procter & Gamble Co,0,0,0
20010509,5056,PG,NYSE,23.91823586,66.19,121558,0,Procter & Gamble Co,0,0,0
20010510,5056,PG,NYSE,23.79176083,65.84,64919,0,Procter & Gamble Co,0,0,0
20010511,5056,PG,NYSE,23.66889937,65.5,44989,0,Procter & Gamble Co,0,0,0
20010514,5056,PG,NYSE,23.86764585,66.05,38643,0,Procter & Gamble Co,0,0,0
20010515,5056,PG,NYSE,23.84235084,65.98,64399,0,Procter & Gamble Co,0,0,0
20010516,5056,PG,NYSE,24.67708607,68.29,95963,0,Procter & Gamble Co,0,0,0
20010517,5056,PG,NYSE,24.26513882,67.15,88013,0,Procter & Gamble Co,0,0,0
20010518,5056,PG,NYSE,24.38438671,67.48,66101,0,Procter & Gamble Co,0,0,0
20010521,5056,PG,NYSE,23.57856006,65.25,162177,0,Procter & Gamble Co,0,0,0
20010522,5056,PG,NYSE,23.1268635,64,111709,0,Procter & Gamble Co,0,0,0
20010523,5056,PG,NYSE,23.19552138,64.19,90600,0,Procter & Gamble Co,0,0,0
20010524,5056,PG,NYSE,23.21720281,64.25,71400,0,Procter & Gamble Co,0,0,0
20010525,5056,PG,NYSE,22.94618488,63.5,60231,0,Procter & Gamble Co,0,0,0
20010529,5056,PG,NYSE,23.35813214,64.64,79143,0,Procter & Gamble Co,0,0,0
20010530,5056,PG,NYSE,23.26056568,64.37,64609,0,Procter & Gamble Co,0,0,0
20010531,5056,PG,NYSE,23.21358924,64.24,59066,0,Procter & Gamble Co,0,0,0
20010601,5056,PG,NYSE,22.94979846,63.51,51628,0,Procter & Gamble Co,0,0,0
20010604,5056,PG,NYSE,22.98232061,63.6,68049,0,Procter & Gamble Co,0,0,0
20010605,5056,PG,NYSE,23.15577208,64.08,73860,0,Procter & Gamble Co,0,0,0
20010606,5056,PG,NYSE,23.36897286,64.67,109526,0,Procter & Gamble Co,0,0,0
20010607,5056,PG,NYSE,23.45931217,64.92,70116,0,Procter & Gamble Co,0,0,0
20010608,5056,PG,NYSE,23.22804353,64.28,57173,0,Procter & Gamble Co,0,0,0
20010611,5056,PG,NYSE,23.25333854,64.35,36092,0,Procter & Gamble Co,0,0,0
20010612,5056,PG,NYSE,23.66889937,65.5,95933,0,Procter & Gamble Co,0,0,0
20010613,5056,PG,NYSE,23.47015288,64.95,61518,0,Procter & Gamble Co,0,0,0
20010614,5056,PG,NYSE,23.43763073,64.86,63987,0,Procter & Gamble Co,0,0,0
20010615,5056,PG,NYSE,22.62096337,62.6,193100,0,Procter & Gamble Co,0,0,0
20010618,5056,PG,NYSE,22.45835261,62.15,100416,0,Procter & Gamble Co,0,0,0
20010619,5056,PG,NYSE,22.55230549,62.41,97455,0,Procter & Gamble Co,0,0,0
20010620,5056,PG,NYSE,22.6028955,62.55,63591,0,Procter & Gamble Co,0,0,0
20010621,5056,PG,NYSE,22.53062405,62.35,87736,0,Procter & Gamble Co,0,0,0
20010622,5056,PG,NYSE,22.86668629,63.28,63416,0,Procter & Gamble Co,0,0,0
20010625,5056,PG,NYSE,22.69323481,62.8,45407,0,Procter & Gamble Co,0,0,0
20010626,5056,PG,NYSE,23.07627349,63.86,74597,0,Procter & Gamble Co,0,0,0
20010627,5056,PG,NYSE,22.91004916,63.4,66516,0,Procter & Gamble Co,0,0,0
20010628,5056,PG,NYSE,23.00038847,63.65,70479,0,Procter & Gamble Co,0,0,0
20010629,5056,PG,NYSE,23.05459206,63.8,123487,0,Procter & Gamble Co,0,0,0
20010702,5056,PG,NYSE,23.29670141,64.47,59254,0,Procter & Gamble Co,0,0,0
20010703,5056,PG,NYSE,23.34367785,64.6,34758,0,Procter & Gamble Co,0,0,0
20010705,5056,PG,NYSE,23.31838284,64.53,62810,0,Procter & Gamble Co,0,0,0
