DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010301,31684,TLXNG',OTC,98.5,98.5,0,0,Telxon Corp,0,0,0
20010302,31684,TLXNG',OTC,101,101,1,0,Telxon Corp,0,0,0
20010305,31684,TLXNG',OTC,101,101,0,0,Telxon Corp,0,0,0
20010306,31684,TLXNG',OTC,105,105,1,0,Telxon Corp,0,0,0
20010307,31684,TLXNG',OTC,105,105,0,0,Telxon Corp,0,0,0
20010308,31684,TLXNG',OTC,102,102,1,0,Telxon Corp,0,0,0
20010309,31684,TLXNG',OTC,102,102,0,0,Telxon Corp,0,0,0
20010312,31684,TLXNG',OTC,101,101,1,0,Telxon Corp,0,0,0
20010313,31684,TLXNG',OTC,100,100,1,0,Telxon Corp,0,0,0
20010314,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
20010315,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
20010316,31684,TLXNG',OTC,100,100,1,0,Telxon Corp,0,0,0
20010319,31684,TLXNG',OTC,103,103,1,0,Telxon Corp,0,0,0
20010320,31684,TLXNG',OTC,103,103,0,0,Telxon Corp,0,0,0
20010321,31684,TLXNG',OTC,102.75,102.75,1,0,Telxon Corp,0,0,0
20010322,31684,TLXNG',OTC,102.75,102.75,0,0,Telxon Corp,0,0,0
20010323,31684,TLXNG',OTC,102.75,102.75,0,0,Telxon Corp,0,0,0
20010326,31684,TLXNG',OTC,102.75,102.75,0,0,Telxon Corp,0,0,0
20010327,31684,TLXNG',OTC,102.75,102.75,0,0,Telxon Corp,0,0,0
20010328,31684,TLXNG',OTC,98.5,98.5,2,0,Telxon Corp,0,0,0
20010329,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20010330,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20010402,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20010403,31684,TLXNG',OTC,92.125,92.125,2,0,Telxon Corp,0,0,0
20010404,31684,TLXNG',OTC,92.125,92.125,0,0,Telxon Corp,0,0,0
20010405,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20010406,31684,TLXNG',OTC,99,99,1,0,Telxon Corp,0,0,0
20010409,31684,TLXNG',OTC,99,99,0,0,Telxon Corp,0,0,0
20010410,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20010411,31684,TLXNG',OTC,94.5,94.5,1,0,Telxon Corp,0,0,0
20010412,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
20010416,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010417,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010418,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010419,31684,TLXNG',OTC,95,95,1,0,Telxon Corp,0,0,0
20010420,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20010423,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20010424,31684,TLXNG',OTC,99.75,99.75,1,0,Telxon Corp,0,0,0
20010425,31684,TLXNG',OTC,95.5,95.5,1,0,Telxon Corp,0,0,0
20010426,31684,TLXNG',OTC,102,102,1,0,Telxon Corp,0,0,0
20010427,31684,TLXNG',OTC,102,102,0,0,Telxon Corp,0,0,0
20010430,31684,TLXNG',OTC,102,102,0,0,Telxon Corp,0,0,0
20010501,31684,TLXNG',OTC,102,102,0,0,Telxon Corp,0,0,0
20010502,31684,TLXNG',OTC,102,102,0,0,Telxon Corp,0,0,0
20010503,31684,TLXNG',OTC,95.5,95.5,1,0,Telxon Corp,0,0,0
20010504,31684,TLXNG',OTC,99.5,99.5,1,0,Telxon Corp,0,0,0
20010507,31684,TLXNG',OTC,93.5,93.5,1,0,Telxon Corp,0,0,0
20010508,31684,TLXNG',OTC,93.5,93.5,0,0,Telxon Corp,0,0,0
20010509,31684,TLXNG',OTC,93.5,93.5,0,0,Telxon Corp,0,0,0
20010510,31684,TLXNG',OTC,93.5,93.5,0,0,Telxon Corp,0,0,0
20010511,31684,TLXNG',OTC,93.5,93.5,0,0,Telxon Corp,0,0,0
20010514,31684,TLXNG',OTC,93.5,93.5,0,0,Telxon Corp,0,0,0
20010515,31684,TLXNG',OTC,99.5,99.5,1,0,Telxon Corp,0,0,0
20010516,31684,TLXNG',OTC,99.5,99.5,0,0,Telxon Corp,0,0,0
20010517,31684,TLXNG',OTC,99.5,99.5,0,0,Telxon Corp,0,0,0
20010518,31684,TLXNG',OTC,94.5,94.5,1,0,Telxon Corp,0,0,0
20010521,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
20010522,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010523,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010524,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010525,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010529,31684,TLXNG',OTC,99.5,99.5,1,0,Telxon Corp,0,0,0
20010530,31684,TLXNG',OTC,99.5,99.5,0,0,Telxon Corp,0,0,0
20010531,31684,TLXNG',OTC,99.5,99.5,0,0,Telxon Corp,0,0,0
20010601,31684,TLXNG',OTC,99.5,99.5,0,0,Telxon Corp,0,0,0
20010604,31684,TLXNG',OTC,99.5,99.5,0,0,Telxon Corp,0,0,0
20010605,31684,TLXNG',OTC,99.5,99.5,0,0,Telxon Corp,0,0,0
20010606,31684,TLXNG',OTC,99.5,99.5,0,0,Telxon Corp,0,0,0
20010607,31684,TLXNG',OTC,99.5,99.5,0,0,Telxon Corp,0,0,0
20010608,31684,TLXNG',OTC,99.88,99.88,1,0,Telxon Corp,0,0,0
20010611,31684,TLXNG',OTC,99.88,99.88,0,0,Telxon Corp,0,0,0
20010612,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20010613,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20010614,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20010615,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20010618,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20010619,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
20010620,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010621,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010622,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010625,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010626,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010627,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010628,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010629,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010702,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010703,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010705,31684,TLXNG',OTC,99,99,1,0,Telxon Corp,0,0,0
20010706,31684,TLXNG',OTC,99,99,0,0,Telxon Corp,0,0,0
20010709,31684,TLXNG',OTC,99,99,0,0,Telxon Corp,0,0,0
20010710,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20010711,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010712,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010713,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010716,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010717,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010718,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010719,31684,TLXNG',OTC,88,88,1,0,Telxon Corp,0,0,0
20010720,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20010723,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010724,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010725,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010726,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010727,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010730,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010731,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010801,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010802,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010803,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010806,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010807,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010808,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010809,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010810,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010813,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010814,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010815,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010816,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20010817,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20010820,31684,TLXNG',OTC,90.5,90.5,1,0,Telxon Corp,0,0,0
20010821,31684,TLXNG',OTC,90.5,90.5,0,0,Telxon Corp,0,0,0
20010822,31684,TLXNG',OTC,90.5,90.5,0,0,Telxon Corp,0,0,0
20010823,31684,TLXNG',OTC,90.5,90.5,0,0,Telxon Corp,0,0,0
20010824,31684,TLXNG',OTC,90.5,90.5,0,0,Telxon Corp,0,0,0
20010827,31684,TLXNG',OTC,90.5,90.5,0,0,Telxon Corp,0,0,0
20010828,31684,TLXNG',OTC,90.5,90.5,0,0,Telxon Corp,0,0,0
20010829,31684,TLXNG',OTC,90.5,90.5,0,0,Telxon Corp,0,0,0
20010830,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20010831,31684,TLXNG',OTC,94,94,0,0,Telxon Corp,0,0,0
20010904,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20010905,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20010906,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20010907,31684,TLXNG',OTC,89.5,89.5,1,0,Telxon Corp,0,0,0
20010910,31684,TLXNG',OTC,95,95,1,0,Telxon Corp,0,0,0
20010917,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20010918,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20010919,31684,TLXNG',OTC,95,95,1,0,Telxon Corp,0,0,0
20010920,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20010921,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20010924,31684,TLXNG',OTC,89,89,1,0,Telxon Corp,0,0,0
20010925,31684,TLXNG',OTC,89,89,0,0,Telxon Corp,0,0,0
20010926,31684,TLXNG',OTC,89,89,0,0,Telxon Corp,0,0,0
20010927,31684,TLXNG',OTC,89,89,0,0,Telxon Corp,0,0,0
20010928,31684,TLXNG',OTC,89,89,0,0,Telxon Corp,0,0,0
20011001,31684,TLXNG',OTC,89,89,0,0,Telxon Corp,0,0,0
20011002,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20011003,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20011004,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20011005,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20011008,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20011009,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20011010,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20011011,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20011012,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20011015,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20011016,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
20011017,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20011018,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20011019,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20011022,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20011023,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20011024,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20011025,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20011026,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20011029,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20011030,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20011031,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
20011101,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
20011102,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
20011105,31684,TLXNG',OTC,95.25,95.25,1,0,Telxon Corp,0,0,0
20011106,31684,TLXNG',OTC,95.5,95.5,1,0,Telxon Corp,0,0,0
20011107,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20011108,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20011109,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20011112,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20011113,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20011114,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20011115,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20011116,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20011119,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20011120,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20011121,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011123,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011126,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011127,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011128,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011129,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011130,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011203,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011204,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20011205,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011206,31684,TLXNG',OTC,96.5,96.5,1,0,Telxon Corp,0,0,0
20011207,31684,TLXNG',OTC,96.5,96.5,0,0,Telxon Corp,0,0,0
20011210,31684,TLXNG',OTC,96.5,96.5,0,0,Telxon Corp,0,0,0
20011211,31684,TLXNG',OTC,96.5,96.5,0,0,Telxon Corp,0,0,0
20011212,31684,TLXNG',OTC,96.5,96.5,0,0,Telxon Corp,0,0,0
20011213,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20011214,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011217,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20011218,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20011219,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
20011220,31684,TLXNG',OTC,95.5,95.5,1,0,Telxon Corp,0,0,0
20011221,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20011224,31684,TLXNG',OTC,93.25,93.25,1,0,Telxon Corp,0,0,0
20011226,31684,TLXNG',OTC,93.25,93.25,0,0,Telxon Corp,0,0,0
20011227,31684,TLXNG',OTC,93.25,93.25,0,0,Telxon Corp,0,0,0
20011228,31684,TLXNG',OTC,93.25,93.25,0,0,Telxon Corp,0,0,0
20011231,31684,TLXNG',OTC,93.25,93.25,0,0,Telxon Corp,0,0,0
20020102,31684,TLXNG',OTC,93.25,93.25,0,0,Telxon Corp,0,0,0
20020103,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20020104,31684,TLXNG',OTC,99,99,1,0,Telxon Corp,0,0,0
20020107,31684,TLXNG',OTC,99,99,0,0,Telxon Corp,0,0,0
20020108,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20020109,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20020110,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20020111,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20020114,31684,TLXNG',OTC,93.87,93.87,1,0,Telxon Corp,0,0,0
20020115,31684,TLXNG',OTC,93.87,93.87,0,0,Telxon Corp,0,0,0
20020116,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20020117,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20020118,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20020122,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20020123,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20020124,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20020125,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20020128,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20020129,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20020130,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20020131,31684,TLXNG',OTC,96.25,96.25,1,0,Telxon Corp,0,0,0
20020201,31684,TLXNG',OTC,96.25,96.25,0,0,Telxon Corp,0,0,0
20020204,31684,TLXNG',OTC,96.25,96.25,0,0,Telxon Corp,0,0,0
20020205,31684,TLXNG',OTC,96.25,96.25,0,0,Telxon Corp,0,0,0
20020206,31684,TLXNG',OTC,96.25,96.25,0,0,Telxon Corp,0,0,0
20020207,31684,TLXNG',OTC,96.25,96.25,0,0,Telxon Corp,0,0,0
20020208,31684,TLXNG',OTC,96.25,96.25,0,0,Telxon Corp,0,0,0
20020211,31684,TLXNG',OTC,96.25,96.25,0,0,Telxon Corp,0,0,0
20020212,31684,TLXNG',OTC,96.25,96.25,0,0,Telxon Corp,0,0,0
20020213,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20020214,31684,TLXNG',OTC,95,95,2,0,Telxon Corp,0,0,0
20020215,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20020219,31684,TLXNG',OTC,88,88,1,0,Telxon Corp,0,0,0
20020220,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20020221,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20020222,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20020225,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20020226,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20020227,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20020228,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20020301,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20020304,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20020305,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20020306,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
20020307,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020308,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020311,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020312,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020313,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020314,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020315,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020318,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020319,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020320,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020321,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020322,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020325,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020326,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020327,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020328,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020401,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020402,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020403,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020404,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020405,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020408,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020409,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020410,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020411,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020412,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020415,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020416,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020417,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020418,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020419,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020422,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020423,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020424,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020425,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20020426,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
