DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091113,79484,FLRB',OTC,0.56,0.56,0,0,Florida Com Bnk,0,0,0
20091116,79484,FLRB',OTC,0.56,0.56,0,0,Florida Com Bnk,0,0,0
20091117,79484,FLRB',OTC,0.56,0.56,0,0,Florida Com Bnk,0,0,0
20091118,79484,FLRB',OTC,0.36,0.36,2,0,Florida Com Bnk,0,0,0
20091119,79484,FLRB',OTC,0.36,0.36,0,0,Florida Com Bnk,0,0,0
20091120,79484,FLRB',OTC,0.36,0.36,0,0,Florida Com Bnk,0,0,0
20091123,79484,FLRB',OTC,1.01,1.01,10,0,Florida Com Bnk,0,0,0
20091124,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091125,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091127,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091130,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091201,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091202,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091203,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091204,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091207,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091208,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091209,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091210,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20091211,79484,FLRB',OTC,0.26,0.26,3,0,Florida Com Bnk,0,0,0
20091214,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20091215,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20091216,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20091217,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20091218,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20091221,79484,FLRB',OTC,0.25,0.25,36,0,Florida Com Bnk,0,0,0
20091222,79484,FLRB',OTC,0.25,0.25,0,0,Florida Com Bnk,0,0,0
20091223,79484,FLRB',OTC,0.25,0.25,0,0,Florida Com Bnk,0,0,0
20091224,79484,FLRB',OTC,0.25,0.25,0,0,Florida Com Bnk,0,0,0
20091228,79484,FLRB',OTC,0.25,0.25,0,0,Florida Com Bnk,0,0,0
20091229,79484,FLRB',OTC,0.25,0.25,0,0,Florida Com Bnk,0,0,0
20091230,79484,FLRB',OTC,0.25,0.25,0,0,Florida Com Bnk,0,0,0
20091231,79484,FLRB',OTC,0.25,0.25,0,0,Florida Com Bnk,0,0,0
20100104,79484,FLRB',OTC,0.25,0.25,0,0,Florida Com Bnk,0,0,0
20100105,79484,FLRB',OTC,0.15,0.15,30,0,Florida Com Bnk,0,0,0
20100106,79484,FLRB',OTC,0.15,0.15,0,0,Florida Com Bnk,0,0,0
20100107,79484,FLRB',OTC,0.15,0.15,0,0,Florida Com Bnk,0,0,0
20100108,79484,FLRB',OTC,0.15,0.15,0,0,Florida Com Bnk,0,0,0
20100111,79484,FLRB',OTC,0.15,0.15,0,0,Florida Com Bnk,0,0,0
20100112,79484,FLRB',OTC,0.15,0.15,0,0,Florida Com Bnk,0,0,0
20100113,79484,FLRB',OTC,0.15,0.15,0,0,Florida Com Bnk,0,0,0
20100114,79484,FLRB',OTC,0.15,0.15,0,0,Florida Com Bnk,0,0,0
20100115,79484,FLRB',OTC,0.15,0.15,0,0,Florida Com Bnk,0,0,0
20100119,79484,FLRB',OTC,0.35,0.35,81,0,Florida Com Bnk,0,0,0
20100120,79484,FLRB',OTC,0.55,0.55,24,0,Florida Com Bnk,0,0,0
20100121,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20100122,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20100125,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20100126,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20100127,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20100128,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20100129,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20100201,79484,FLRB',OTC,0.1,0.1,440,0,Florida Com Bnk,0,0,0
20100202,79484,FLRB',OTC,0.11,0.11,2,0,Florida Com Bnk,0,0,0
20100203,79484,FLRB',OTC,0.11,0.11,0,0,Florida Com Bnk,0,0,0
20100204,79484,FLRB',OTC,0.12,0.12,40,0,Florida Com Bnk,0,0,0
20100205,79484,FLRB',OTC,0.25,0.25,130,0,Florida Com Bnk,0,0,0
20100208,79484,FLRB',OTC,0.35,0.35,155,0,Florida Com Bnk,0,0,0
20100209,79484,FLRB',OTC,0.35,0.35,0,0,Florida Com Bnk,0,0,0
20100210,79484,FLRB',OTC,0.35,0.35,0,0,Florida Com Bnk,0,0,0
20100211,79484,FLRB',OTC,0.35,0.35,0,0,Florida Com Bnk,0,0,0
20100212,79484,FLRB',OTC,0.3,0.3,118,0,Florida Com Bnk,0,0,0
20100216,79484,FLRB',OTC,0.3,0.3,50,0,Florida Com Bnk,0,0,0
20100217,79484,FLRB',OTC,0.3,0.3,0,0,Florida Com Bnk,0,0,0
20100218,79484,FLRB',OTC,0.3,0.3,0,0,Florida Com Bnk,0,0,0
20100219,79484,FLRB',OTC,0.3,0.3,0,0,Florida Com Bnk,0,0,0
20100222,79484,FLRB',OTC,0.3,0.3,0,0,Florida Com Bnk,0,0,0
20100223,79484,FLRB',OTC,0.3,0.3,0,0,Florida Com Bnk,0,0,0
20100224,79484,FLRB',OTC,0.3,0.3,0,0,Florida Com Bnk,0,0,0
20100225,79484,FLRB',OTC,0.3,0.3,0,0,Florida Com Bnk,0,0,0
20100226,79484,FLRB',OTC,0.3,0.3,0,0,Florida Com Bnk,0,0,0
20100301,79484,FLRB',OTC,0.3,0.3,0,0,Florida Com Bnk,0,0,0
20100302,79484,FLRB',OTC,0.3,0.3,0,0,Florida Com Bnk,0,0,0
20100303,79484,FLRB',OTC,0.12,0.12,20,0,Florida Com Bnk,0,0,0
20100304,79484,FLRB',OTC,0.26,0.26,5,0,Florida Com Bnk,0,0,0
20100305,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20100308,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20100309,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20100310,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20100311,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20100312,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20100315,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20100316,79484,FLRB',OTC,0.26,0.26,0,0,Florida Com Bnk,0,0,0
20100317,79484,FLRB',OTC,0.12,0.12,141,0,Florida Com Bnk,0,0,0
20100318,79484,FLRB',OTC,0.1,0.1,47,0,Florida Com Bnk,0,0,0
20100319,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100322,79484,FLRB',OTC,0.12,0.12,194,0,Florida Com Bnk,0,0,0
20100323,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100324,79484,FLRB',OTC,0.12,0.12,100,0,Florida Com Bnk,0,0,0
20100325,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100326,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100329,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100330,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100331,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100401,79484,FLRB',OTC,0.12,0.12,101,0,Florida Com Bnk,0,0,0
20100405,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100406,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100407,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100408,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100409,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100412,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100413,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100414,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100415,79484,FLRB',OTC,0.12,0.12,0,0,Florida Com Bnk,0,0,0
20100416,79484,FLRB',OTC,0.1,0.1,2,0,Florida Com Bnk,0,0,0
20100419,79484,FLRB',OTC,0.1,0.1,1,0,Florida Com Bnk,0,0,0
20100420,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100421,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100422,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100423,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100426,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100427,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100428,79484,FLRB',OTC,0.1,0.1,2,0,Florida Com Bnk,0,0,0
20100429,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100430,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100503,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100504,79484,FLRB',OTC,0.1,0.1,10,0,Florida Com Bnk,0,0,0
20100505,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100506,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100507,79484,FLRB',OTC,0.1,0.1,40,0,Florida Com Bnk,0,0,0
20100510,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100511,79484,FLRB',OTC,0.1,0.1,54,0,Florida Com Bnk,0,0,0
20100512,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100513,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100514,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100517,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100518,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100519,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100520,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100521,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100524,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100525,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100526,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100527,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100528,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100601,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100602,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100603,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100604,79484,FLRB',OTC,0.1,0.1,0,0,Florida Com Bnk,0,0,0
20100607,79484,FLRB',OTC,0.04,0.04,12,0,Florida Com Bnk,0,0,0
20100608,79484,FLRB',OTC,0.04,0.04,0,0,Florida Com Bnk,0,0,0
20100609,79484,FLRB',OTC,0.04,0.04,0,0,Florida Com Bnk,0,0,0
20100610,79484,FLRB',OTC,0.04,0.04,0,0,Florida Com Bnk,0,0,0
20100611,79484,FLRB',OTC,0.04,0.04,12,0,Florida Com Bnk,0,0,0
20100614,79484,FLRB',OTC,0.04,0.04,12,0,Florida Com Bnk,0,0,0
20100615,79484,FLRB',OTC,0.04,0.04,0,0,Florida Com Bnk,0,0,0
20100616,79484,FLRB',OTC,0.04,0.04,0,0,Florida Com Bnk,0,0,0
20100617,79484,FLRB',OTC,0.04,0.04,0,0,Florida Com Bnk,0,0,0
20100618,79484,FLRB',OTC,0.04,0.04,0,0,Florida Com Bnk,0,0,0
20100621,79484,FLRB',OTC,0.01,0.01,157,0,Florida Com Bnk,0,0,0
20100622,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100623,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100624,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100625,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100628,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100629,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100630,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100701,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100702,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100706,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100707,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100708,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100709,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100712,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100713,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100714,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100715,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100716,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100719,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100720,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100721,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100722,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100723,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100726,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100727,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100728,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100729,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100730,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100802,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100803,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100804,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100805,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100806,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100809,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100810,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100811,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100812,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100813,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100816,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100817,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100818,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100819,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100820,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100823,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100824,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100825,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100826,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100827,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100830,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100831,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20100901,79484,FLRB',OTC,0.02,0.02,10,0,Florida Com Bnk,0,0,0
20100902,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100903,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100907,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100908,79484,FLRB',OTC,0.02,0.02,5,0,Florida Com Bnk,0,0,0
20100909,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100910,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100913,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100914,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100915,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100916,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100917,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100920,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100921,79484,FLRB',OTC,0.02,0.02,50,0,Florida Com Bnk,0,0,0
20100922,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100923,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100924,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100927,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100928,79484,FLRB',OTC,0.02,0.02,0,0,Florida Com Bnk,0,0,0
20100929,79484,FLRB',OTC,0.01,0.01,10,0,Florida Com Bnk,0,0,0
20100930,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101001,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101004,79484,FLRB',OTC,0.01,0.01,10,0,Florida Com Bnk,0,0,0
20101005,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101006,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101007,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101008,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101011,79484,FLRB',OTC,0.01,0.01,18,0,Florida Com Bnk,0,0,0
20101012,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101013,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101014,79484,FLRB',OTC,0.01,0.01,13,0,Florida Com Bnk,0,0,0
20101015,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101018,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101019,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101020,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101021,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101022,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101025,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101026,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101027,79484,FLRB',OTC,0.01,0.01,111,0,Florida Com Bnk,0,0,0
20101028,79484,FLRB',OTC,0.01,0.01,22,0,Florida Com Bnk,0,0,0
20101029,79484,FLRB',OTC,0.01,0.01,0,0,Florida Com Bnk,0,0,0
20101101,79484,FLRB',OTC,0.01,0.01,6,0,Florida Com Bnk,0,0,0
