DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081028,5110,GE,NYSE,15.83041592,19.49,1718442,0,General Electric Co,0,0,0
20081029,5110,GE,NYSE,15.59486843,19.2,1688766,0,General Electric Co,0,0,0
20081030,5110,GE,NYSE,15.71670334,19.35,1128592,0,General Electric Co,0,0,0
20081031,5110,GE,NYSE,15.84666058,19.51,1131858,0,General Electric Co,0,0,0
20081103,5110,GE,NYSE,15.6760917,19.3,694500,0,General Electric Co,0,0,0
20081104,5110,GE,NYSE,16.87007382,20.77,1438738,0,General Electric Co,0,0,0
20081105,5110,GE,NYSE,16.18779832,19.93,1071994,0,General Electric Co,0,0,0
20081106,5110,GE,NYSE,14.89634828,18.34,1567993,0,General Electric Co,0,0,0
20081107,5110,GE,NYSE,15.3187093,18.86,972311,0,General Electric Co,0,0,0
20081110,5110,GE,NYSE,14.98569388,18.45,996363,0,General Electric Co,0,0,0
20081111,5110,GE,NYSE,14.46586493,17.81,1280659,0,General Electric Co,0,0,0
20081112,5110,GE,NYSE,13.23127118,16.29,2180765,0,General Electric Co,0,0,0
20081113,5110,GE,NYSE,13.69424384,16.86,3704421,0,General Electric Co,0,0,0
20081114,5110,GE,NYSE,13.01196835,16.02,1579550,0,General Electric Co,0,0,0
20081117,5110,GE,NYSE,13.08506929,16.11,1199928,0,General Electric Co,0,0,0
20081118,5110,GE,NYSE,13.04445766,16.06,1663538,0,General Electric Co,0,0,0
20081119,5110,GE,NYSE,11.73676296,14.45,2235076,0,General Electric Co,0,0,0
20081120,5110,GE,NYSE,10.42906826,12.84,2894790,0,General Electric Co,0,0,0
20081121,5110,GE,NYSE,11.39562521,14.03,2123409,0,General Electric Co,0,0,0
20081124,5110,GE,NYSE,12.39467147,15.26,1960199,0,General Electric Co,0,0,0
20081125,5110,GE,NYSE,12.80891016,15.77,1505517,0,General Electric Co,0,0,0
20081126,5110,GE,NYSE,13.15004791,16.19,1019854,0,General Electric Co,0,0,0
20081128,5110,GE,NYSE,13.94603599,17.17,726493,0,General Electric Co,0,0,0
20081201,5110,GE,NYSE,12.58960733,15.5,1287238,0,General Electric Co,0,0,0
20081202,5110,GE,NYSE,14.30341839,17.61,2697360,0,General Electric Co,0,0,0
20081203,5110,GE,NYSE,14.72577941,18.13,1935488,0,General Electric Co,0,0,0
20081204,5110,GE,NYSE,14.25468442,17.55,1380601,0,General Electric Co,0,0,0
20081205,5110,GE,NYSE,14.49835424,17.85,1319932,0,General Electric Co,0,0,0
20081208,5110,GE,NYSE,15.33495396,18.88,1617909,0,General Electric Co,0,0,0
20081209,5110,GE,NYSE,14.44149795,17.78,1362910,0,General Electric Co,0,0,0
20081210,5110,GE,NYSE,14.62018915,18,947219,0,General Electric Co,0,0,0
20081211,5110,GE,NYSE,13.84856806,17.05,992294,0,General Electric Co,0,0,0
20081212,5110,GE,NYSE,13.89730202,17.11,887352,0,General Electric Co,0,0,0
20081215,5110,GE,NYSE,13.76734479,16.95,784617,0,General Electric Co,0,0,0
20081216,5110,GE,NYSE,14.55521053,17.92,1462666,0,General Electric Co,0,0,0
20081217,5110,GE,NYSE,14.12472719,17.39,1243321,0,General Electric Co,0,0,0
20081218,5110,GE,NYSE,12.96323438,15.96,1891507,0,General Electric Co,0,0,0
20081219,5110,GE,NYSE,13.40184006,16.5,1678255,0,General Electric Co,0,0,0
20081222,5110,GE,NYSE,13.05257998,16.07,893133,0,General Electric Co,0,0,0
20081223,5110,GE,NYSE,13.34498377,16.43,802084,0,General Electric Co,0,0,0
20081224,5110,GE,NYSE,13.33670524,16.11,282549,0,General Electric Co,0,0,0
20081226,5110,GE,NYSE,13.22080588,15.97,358439,0,General Electric Co,0,0,0
20081229,5110,GE,NYSE,12.96417157,15.66,675277,0,General Electric Co,0,0,0
20081230,5110,GE,NYSE,13.09662799,15.82,705565,0,General Electric Co,0,0,0
20081231,5110,GE,NYSE,13.41121197,16.2,728371,0,General Electric Co,0,0,0
20090102,5110,GE,NYSE,14.13144373,17.07,689882,0,General Electric Co,0,0,0
20090105,5110,GE,NYSE,13.76718859,16.63,876084,0,General Electric Co,0,0,0
20090106,5110,GE,NYSE,13.95759468,16.86,859906,0,General Electric Co,0,0,0
20090107,5110,GE,NYSE,13.33670524,16.11,855318,0,General Electric Co,0,0,0
20090108,5110,GE,NYSE,13.36154082,16.14,750611,0,General Electric Co,0,0,0
20090109,5110,GE,NYSE,13.24564146,16,642062,0,General Electric Co,0,0,0
20090112,5110,GE,NYSE,13.10490651,15.83,789591,0,General Electric Co,0,0,0
20090113,5110,GE,NYSE,12.36811771,14.94,1559473,0,General Electric Co,0,0,0
20090114,5110,GE,NYSE,11.68100006,14.11,1217011,0,General Electric Co,0,0,0
20090115,5110,GE,NYSE,11.39953018,13.77,1696732,0,General Electric Co,0,0,0
20090116,5110,GE,NYSE,11.55682217,13.96,1558163,0,General Electric Co,0,0,0
20090120,5110,GE,NYSE,10.704134,12.93,1434697,0,General Electric Co,0,0,0
20090121,5110,GE,NYSE,10.78691926,13.03,1781038,0,General Electric Co,0,0,0
20090122,5110,GE,NYSE,11.15945293,13.48,1830721,0,General Electric Co,0,0,0
20090123,5110,GE,NYSE,9.959066669,12.03,3943367,0,General Electric Co,0,0,0
20090126,5110,GE,NYSE,10.28192918,12.42,1500953,0,General Electric Co,0,0,0
20090127,5110,GE,NYSE,10.81175484,13.06,1440852,0,General Electric Co,0,0,0
20090128,5110,GE,NYSE,11.17600998,13.5,1394154,0,General Electric Co,0,0,0
20090129,5110,GE,NYSE,10.53028496,12.72,958938,0,General Electric Co,0,0,0
20090130,5110,GE,NYSE,10.04185193,12.13,1345516,0,General Electric Co,0,0,0
20090202,5110,GE,NYSE,9.619647107,11.62,1697460,0,General Electric Co,0,0,0
20090203,5110,GE,NYSE,9.412683959,11.37,1521405,0,General Electric Co,0,0,0
20090204,5110,GE,NYSE,9.321620174,11.26,1245508,0,General Electric Co,0,0,0
20090205,5110,GE,NYSE,8.982200612,10.85,2353031,0,General Electric Co,0,0,0
20090206,5110,GE,NYSE,9.18916376,11.1,2642833,0,General Electric Co,0,0,0
20090209,5110,GE,NYSE,10.46405675,12.64,2813755,0,General Electric Co,0,0,0
20090210,5110,GE,NYSE,9.619647107,11.62,2371268,0,General Electric Co,0,0,0
20090211,5110,GE,NYSE,9.884559936,11.94,1057677,0,General Electric Co,0,0,0
20090212,5110,GE,NYSE,9.669318262,11.68,1595500,0,General Electric Co,0,0,0
20090213,5110,GE,NYSE,9.470633641,11.44,1046020,0,General Electric Co,0,0,0
20090217,5110,GE,NYSE,8.949086508,10.81,1615995,0,General Electric Co,0,0,0
20090218,5110,GE,NYSE,8.990479138,10.86,1150911,0,General Electric Co,0,0,0
20090219,5110,GE,NYSE,8.57291186,10.06,1841960,0,General Electric Co,0,0,0
20090220,5110,GE,NYSE,7.99343074,9.38,3812549,0,General Electric Co,0,0,0
20090223,5110,GE,NYSE,7.541776338,8.85,2628681,0,General Electric Co,0,0,0
20090224,5110,GE,NYSE,7.737777305,9.08,3068509,0,General Electric Co,0,0,0
20090225,5110,GE,NYSE,7.678124837,9.01,2251041,0,General Electric Co,0,0,0
20090226,5110,GE,NYSE,7.754820868,9.1,1822716,0,General Electric Co,0,0,0
20090227,5110,GE,NYSE,7.252035778,8.51,3763382,0,General Electric Co,0,0,0
20090302,5110,GE,NYSE,6.476553692,7.6,3470831,0,General Electric Co,0,0,0
20090303,5110,GE,NYSE,5.973768602,7.01,4863272,0,General Electric Co,0,0,0
20090304,5110,GE,NYSE,5.701071605,6.69,8835067,0,General Electric Co,0,0,0
20090305,5110,GE,NYSE,5.675506261,6.66,5225619,0,General Electric Co,0,0,0
20090306,5110,GE,NYSE,6.016377508,7.06,3748706,0,General Electric Co,0,0,0
20090309,5110,GE,NYSE,6.314639849,7.41,3110218,0,General Electric Co,0,0,0
20090310,5110,GE,NYSE,7.558819901,8.87,4326627,0,General Electric Co,0,0,0
20090311,5110,GE,NYSE,7.234992216,8.49,2949264,0,General Electric Co,0,0,0
20090312,5110,GE,NYSE,8.155344583,9.57,4165819,0,General Electric Co,0,0,0
20090313,5110,GE,NYSE,8.197953489,9.62,2538055,0,General Electric Co,0,0,0
20090316,5110,GE,NYSE,8.232040613,9.66,2654296,0,General Electric Co,0,0,0
20090317,5110,GE,NYSE,8.521781173,10,1764878,0,General Electric Co,0,0,0
20090318,5110,GE,NYSE,8.794478171,10.32,2339939,0,General Electric Co,0,0,0
20090319,5110,GE,NYSE,8.632564328,10.13,3376220,0,General Electric Co,0,0,0
20090320,5110,GE,NYSE,8.129779239,9.54,2966091,0,General Electric Co,0,0,0
20090323,5110,GE,NYSE,8.888217764,10.43,2497722,0,General Electric Co,0,0,0
20090324,5110,GE,NYSE,8.871174201,10.41,2305784,0,General Electric Co,0,0,0
20090325,5110,GE,NYSE,8.939348451,10.49,2458876,0,General Electric Co,0,0,0
20090326,5110,GE,NYSE,9.288741479,10.9,1873463,0,General Electric Co,0,0,0
20090327,5110,GE,NYSE,9.186480105,10.78,1227990,0,General Electric Co,0,0,0
20090330,5110,GE,NYSE,8.462128705,9.93,1809960,0,General Electric Co,0,0,0
20090331,5110,GE,NYSE,8.615520766,10.11,1557659,0,General Electric Co,0,0,0
20090401,5110,GE,NYSE,8.666651453,10.17,1337238,0,General Electric Co,0,0,0
20090402,5110,GE,NYSE,9.15239298,10.74,1720883,0,General Electric Co,0,0,0
20090403,5110,GE,NYSE,9.322828604,10.94,1451592,0,General Electric Co,0,0,0
20090406,5110,GE,NYSE,9.535873133,11.19,1544042,0,General Electric Co,0,0,0
20090407,5110,GE,NYSE,9.075696949,10.65,1261510,0,General Electric Co,0,0,0
20090408,5110,GE,NYSE,9.067175168,10.64,1124798,0,General Electric Co,0,0,0
20090409,5110,GE,NYSE,9.655178069,11.33,1765517,0,General Electric Co,0,0,0
20090413,5110,GE,NYSE,10.33692056,12.13,2235826,0,General Electric Co,0,0,0
20090414,5110,GE,NYSE,9.80857013,11.51,2154155,0,General Electric Co,0,0,0
20090415,5110,GE,NYSE,10.08126713,11.83,1410568,0,General Electric Co,0,0,0
20090416,5110,GE,NYSE,10.4562255,12.27,1554998,0,General Electric Co,0,0,0
20090417,5110,GE,NYSE,10.55848687,12.39,2622372,0,General Electric Co,0,0,0
20090420,5110,GE,NYSE,9.672221632,11.35,1684850,0,General Electric Co,0,0,0
20090421,5110,GE,NYSE,9.970483973,11.7,1448153,0,General Electric Co,0,0,0
20090422,5110,GE,NYSE,10.05570178,11.8,1527882,0,General Electric Co,0,0,0
20090423,5110,GE,NYSE,10.12387603,11.88,1113500,0,General Electric Co,0,0,0
20090424,5110,GE,NYSE,10.319877,12.11,1143354,0,General Electric Co,0,0,0
20090427,5110,GE,NYSE,10.30283344,12.09,959018,0,General Electric Co,0,0,0
20090428,5110,GE,NYSE,10.22613741,12,968536,0,General Electric Co,0,0,0
20090429,5110,GE,NYSE,10.41361659,12.22,1195720,0,General Electric Co,0,0,0
20090430,5110,GE,NYSE,10.78005318,12.65,1342668,0,General Electric Co,0,0,0
20090501,5110,GE,NYSE,10.81414031,12.69,939091,0,General Electric Co,0,0,0
20090504,5110,GE,NYSE,11.16353334,13.1,1377742,0,General Electric Co,0,0,0
20090505,5110,GE,NYSE,11.16353334,13.1,1237045,0,General Electric Co,0,0,0
20090506,5110,GE,NYSE,11.64927486,13.67,1512693,0,General Electric Co,0,0,0
20090507,5110,GE,NYSE,11.89640652,13.96,1667931,0,General Electric Co,0,0,0
20090508,5110,GE,NYSE,12.38214804,14.53,1502341,0,General Electric Co,0,0,0
20090511,5110,GE,NYSE,12.09240748,14.19,1097081,0,General Electric Co,0,0,0
20090512,5110,GE,NYSE,11.65779664,13.68,1386031,0,General Electric Co,0,0,0
20090513,5110,GE,NYSE,11.00161949,12.91,1251270,0,General Electric Co,0,0,0
20090514,5110,GE,NYSE,11.11240265,13.04,1058986,0,General Electric Co,0,0,0
20090515,5110,GE,NYSE,10.95901059,12.86,978415,0,General Electric Co,0,0,0
20090518,5110,GE,NYSE,11.47883924,13.47,901803,0,General Electric Co,0,0,0
20090519,5110,GE,NYSE,11.67484021,13.7,1080809,0,General Electric Co,0,0,0
20090520,5110,GE,NYSE,11.73449268,13.77,1332441,0,General Electric Co,0,0,0
20090521,5110,GE,NYSE,11.28283827,13.24,1237213,0,General Electric Co,0,0,0
20090522,5110,GE,NYSE,11.16353334,13.1,634020,0,General Electric Co,0,0,0
20090526,5110,GE,NYSE,11.41066499,13.39,1125345,0,General Electric Co,0,0,0
20090527,5110,GE,NYSE,11.06979374,12.99,1261201,0,General Electric Co,0,0,0
20090528,5110,GE,NYSE,11.24022937,13.19,967874,0,General Electric Co,0,0,0
20090529,5110,GE,NYSE,11.48736102,13.48,996133,0,General Electric Co,0,0,0
20090601,5110,GE,NYSE,11.81118871,13.86,1013860,0,General Electric Co,0,0,0
20090602,5110,GE,NYSE,11.76005802,13.8,775851,0,General Electric Co,0,0,0
20090603,5110,GE,NYSE,11.50440458,13.5,801988,0,General Electric Co,0,0,0
20090604,5110,GE,NYSE,11.71744911,13.75,684979,0,General Electric Co,0,0,0
20090605,5110,GE,NYSE,11.53849171,13.54,887803,0,General Electric Co,0,0,0
20090608,5110,GE,NYSE,11.55553527,13.56,686256,0,General Electric Co,0,0,0
20090609,5110,GE,NYSE,11.56405705,13.57,637982,0,General Electric Co,0,0,0
20090610,5110,GE,NYSE,11.41918677,13.4,961224,0,General Electric Co,0,0,0
20090611,5110,GE,NYSE,11.47031746,13.46,838202,0,General Electric Co,0,0,0
20090612,5110,GE,NYSE,11.51292637,13.51,674020,0,General Electric Co,0,0,0
20090615,5110,GE,NYSE,11.20614224,13.15,885994,0,General Electric Co,0,0,0
20090616,5110,GE,NYSE,10.89083634,12.78,1072460,0,General Electric Co,0,0,0
20090617,5110,GE,NYSE,10.43918194,12.25,1521765,0,General Electric Co,0,0,0
20090618,5110,GE,NYSE,10.28452739,11.97,2049903,0,General Electric Co,0,0,0
20090619,5110,GE,NYSE,10.39622234,12.1,1448815,0,General Electric Co,0,0,0
20090622,5110,GE,NYSE,9.897891022,11.52,1192247,0,General Electric Co,0,0,0
20090623,5110,GE,NYSE,9.966626376,11.6,1012291,0,General Electric Co,0,0,0
20090624,5110,GE,NYSE,10.05254557,11.7,961820,0,General Electric Co,0,0,0
20090625,5110,GE,NYSE,10.19001628,11.86,882016,0,General Electric Co,0,0,0
20090626,5110,GE,NYSE,10.09550517,11.75,792744,0,General Electric Co,0,0,0
20090629,5110,GE,NYSE,10.10409708,11.76,613336,0,General Electric Co,0,0,0
20090630,5110,GE,NYSE,10.06972941,11.72,1020524,0,General Electric Co,0,0,0
20090701,5110,GE,NYSE,10.12128092,11.78,746953,0,General Electric Co,0,0,0
20090702,5110,GE,NYSE,9.846339506,11.46,833638,0,General Electric Co,0,0,0
20090706,5110,GE,NYSE,9.863523345,11.48,762077,0,General Electric Co,0,0,0
20090707,5110,GE,NYSE,9.459703138,11.01,1155334,0,General Electric Co,0,0,0
20090708,5110,GE,NYSE,9.201945559,10.71,1625662,0,General Electric Co,0,0,0
20090709,5110,GE,NYSE,9.330824349,10.86,949506,0,General Electric Co,0,0,0
20090710,5110,GE,NYSE,9.262088994,10.78,816059,0,General Electric Co,0,0,0
20090713,5110,GE,NYSE,9.846339506,11.46,1184359,0,General Electric Co,0,0,0
20090714,5110,GE,NYSE,10.00099405,11.64,833193,0,General Electric Co,0,0,0
20090715,5110,GE,NYSE,10.51650921,12.24,1073624,0,General Electric Co,0,0,0
20090716,5110,GE,NYSE,10.65397992,12.4,1076039,0,General Electric Co,0,0,0
20090717,5110,GE,NYSE,10.00958597,11.65,2105584,0,General Electric Co,0,0,0
20090720,5110,GE,NYSE,10.02676981,11.67,1098887,0,General Electric Co,0,0,0
20090721,5110,GE,NYSE,9.854931425,11.47,1177944,0,General Electric Co,0,0,0
20090722,5110,GE,NYSE,9.992402134,11.63,909633,0,General Electric Co,0,0,0
20090723,5110,GE,NYSE,10.26734355,11.95,1191148,0,General Electric Co,0,0,0
20090724,5110,GE,NYSE,10.33607891,12.03,695232,0,General Electric Co,0,0,0
20090727,5110,GE,NYSE,10.58524457,12.32,896127,0,General Electric Co,0,0,0
20090728,5110,GE,NYSE,10.75708295,12.52,1228048,0,General Electric Co,0,0,0
20090729,5110,GE,NYSE,10.53369305,12.26,931530,0,General Electric Co,0,0,0
20090730,5110,GE,NYSE,11.26400619,13.11,1967579,0,General Electric Co,0,0,0
20090731,5110,GE,NYSE,11.51317185,13.4,1272035,0,General Electric Co,0,0,0
20090803,5110,GE,NYSE,11.78811327,13.72,1152603,0,General Electric Co,0,0,0
20090804,5110,GE,NYSE,11.87403246,13.82,1330896,0,General Electric Co,0,0,0
20090805,5110,GE,NYSE,12.02009509,13.99,1160574,0,General Electric Co,0,0,0
20090806,5110,GE,NYSE,12.2950365,14.31,1399217,0,General Electric Co,0,0,0
20090807,5110,GE,NYSE,12.63012136,14.7,1114605,0,General Electric Co,0,0,0
20090810,5110,GE,NYSE,12.51842641,14.57,997601,0,General Electric Co,0,0,0
20090811,5110,GE,NYSE,12.02009509,13.99,1195579,0,General Electric Co,0,0,0
20090812,5110,GE,NYSE,12.14038196,14.13,1074865,0,General Electric Co,0,0,0
20090813,5110,GE,NYSE,12.1146062,14.1,975130,0,General Electric Co,0,0,0
20090814,5110,GE,NYSE,11.95995165,13.92,764362,0,General Electric Co,0,0,0
20090817,5110,GE,NYSE,11.47880417,13.36,946018,0,General Electric Co,0,0,0
20090818,5110,GE,NYSE,11.67641831,13.59,699919,0,General Electric Co,0,0,0
20090819,5110,GE,NYSE,11.6248668,13.53,702519,0,General Electric Co,0,0,0
20090820,5110,GE,NYSE,11.86544054,13.81,743499,0,General Electric Co,0,0,0
20090821,5110,GE,NYSE,12.20911731,14.21,1054692,0,General Electric Co,0,0,0
20090824,5110,GE,NYSE,12.20052539,14.2,996262,0,General Electric Co,0,0,0
20090825,5110,GE,NYSE,12.28644458,14.3,897579,0,General Electric Co,0,0,0
20090826,5110,GE,NYSE,12.12319812,14.11,775630,0,General Electric Co,0,0,0
20090827,5110,GE,NYSE,12.19193347,14.19,742756,0,General Electric Co,0,0,0
20090828,5110,GE,NYSE,12.09742236,14.08,859929,0,General Electric Co,0,0,0
20090831,5110,GE,NYSE,11.94276781,13.9,780850,0,General Electric Co,0,0,0
20090901,5110,GE,NYSE,11.46162033,13.34,1204326,0,General Electric Co,0,0,0
20090902,5110,GE,NYSE,11.34133346,13.2,819461,0,General Electric Co,0,0,0
20090903,5110,GE,NYSE,11.55613144,13.45,633832,0,General Electric Co,0,0,0
20090904,5110,GE,NYSE,11.91699206,13.87,898891,0,General Electric Co,0,0,0
20090908,5110,GE,NYSE,12.45828297,14.5,1663828,0,General Electric Co,0,0,0
20090909,5110,GE,NYSE,12.77618398,14.87,1793028,0,General Electric Co,0,0,0
20090910,5110,GE,NYSE,12.71604055,14.8,1395266,0,General Electric Co,0,0,0
20090911,5110,GE,NYSE,12.6043456,14.67,1178073,0,General Electric Co,0,0,0
20090914,5110,GE,NYSE,13.18859611,15.35,1621106,0,General Electric Co,0,0,0
20090915,5110,GE,NYSE,13.74707086,16,2434830,0,General Electric Co,0,0,0
20090916,5110,GE,NYSE,14.60626279,17,3130479,0,General Electric Co,0,0,0
20090917,5110,GE,NYSE,14.39883658,16.66,2951217,0,General Electric Co,0,0,0
20090918,5110,GE,NYSE,14.26055243,16.5,1423435,0,General Electric Co,0,0,0
20090921,5110,GE,NYSE,14.48526417,16.76,1264632,0,General Electric Co,0,0,0
20090922,5110,GE,NYSE,14.70133314,17.01,1109721,0,General Electric Co,0,0,0
20090923,5110,GE,NYSE,14.69269038,17,1553996,0,General Electric Co,0,0,0
20090924,5110,GE,NYSE,14.3296945,16.58,1425810,0,General Electric Co,0,0,0
20090925,5110,GE,NYSE,14.14819656,16.37,1200263,0,General Electric Co,0,0,0
20090928,5110,GE,NYSE,14.48526417,16.76,853739,0,General Electric Co,0,0,0
20090929,5110,GE,NYSE,14.44205037,16.71,934634,0,General Electric Co,0,0,0
20090930,5110,GE,NYSE,14.19141036,16.42,1397281,0,General Electric Co,0,0,0
20091001,5110,GE,NYSE,13.8024862,15.97,1313170,0,General Electric Co,0,0,0
20091002,5110,GE,NYSE,13.2752779,15.36,1539923,0,General Electric Co,0,0,0
20091005,5110,GE,NYSE,13.68148757,15.83,857355,0,General Electric Co,0,0,0
20091006,5110,GE,NYSE,13.89755655,16.08,1107262,0,General Electric Co,0,0,0
20091007,5110,GE,NYSE,13.96669862,16.16,704769,0,General Electric Co,0,0,0
20091008,5110,GE,NYSE,14.01855518,16.22,895194,0,General Electric Co,0,0,0
20091009,5110,GE,NYSE,13.98398414,16.18,814635,0,General Electric Co,0,0,0
20091012,5110,GE,NYSE,14.11362553,16.33,678340,0,General Electric Co,0,0,0
20091013,5110,GE,NYSE,14.16548208,16.39,817366,0,General Electric Co,0,0,0
20091014,5110,GE,NYSE,14.55440624,16.84,1071064,0,General Electric Co,0,0,0
20091015,5110,GE,NYSE,14.51119244,16.79,1068280,0,General Electric Co,0,0,0
20091016,5110,GE,NYSE,13.89755655,16.08,2109683,0,General Electric Co,0,0,0
20091019,5110,GE,NYSE,13.69013033,15.84,1148310,0,General Electric Co,0,0,0
20091020,5110,GE,NYSE,13.4654186,15.58,1169621,0,General Electric Co,0,0,0
20091021,5110,GE,NYSE,13.4222048,15.53,1118666,0,General Electric Co,0,0,0
20091022,5110,GE,NYSE,13.25799238,15.34,1447702,0,General Electric Co,0,0,0
20091023,5110,GE,NYSE,13.13699375,15.2,1019197,0,General Electric Co,0,0,0
20091026,5110,GE,NYSE,12.97278133,15.01,1113891,0,General Electric Co,0,0,0
20091027,5110,GE,NYSE,12.90363926,14.93,1012006,0,General Electric Co,0,0,0
20091028,5110,GE,NYSE,12.46285855,14.42,1241187,0,General Electric Co,0,0,0
20091029,5110,GE,NYSE,12.85178271,14.87,967911,0,General Electric Co,0,0,0
20091030,5110,GE,NYSE,12.3245744,14.26,1502380,0,General Electric Co,0,0,0
20091102,5110,GE,NYSE,12.50607234,14.47,1170089,0,General Electric Co,0,0,0
20091103,5110,GE,NYSE,12.37643096,14.32,891865,0,General Electric Co,0,0,0
20091104,5110,GE,NYSE,12.26407509,14.19,929143,0,General Electric Co,0,0,0
20091105,5110,GE,NYSE,12.47150131,14.43,816222,0,General Electric Co,0,0,0
20091106,5110,GE,NYSE,13.24934962,15.33,1909730,0,General Electric Co,0,0,0
20091109,5110,GE,NYSE,13.69877309,15.85,1190695,0,General Electric Co,0,0,0
20091110,5110,GE,NYSE,13.63827378,15.78,851581,0,General Electric Co,0,0,0
20091111,5110,GE,NYSE,13.68148757,15.83,824938,0,General Electric Co,0,0,0
20091112,5110,GE,NYSE,13.6123455,15.75,759966,0,General Electric Co,0,0,0
20091113,5110,GE,NYSE,13.53456067,15.66,757048,0,General Electric Co,0,0,0
20091116,5110,GE,NYSE,13.82841448,16,1136551,0,General Electric Co,0,0,0
20091117,5110,GE,NYSE,13.8457,16.02,602105,0,General Electric Co,0,0,0
20091118,5110,GE,NYSE,13.90619931,16.09,550389,0,General Electric Co,0,0,0
20091119,5110,GE,NYSE,13.62098826,15.76,807280,0,General Electric Co,0,0,0
20091120,5110,GE,NYSE,13.47406136,15.59,739532,0,General Electric Co,0,0,0
20091123,5110,GE,NYSE,13.8457,16.02,855115,0,General Electric Co,0,0,0
20091124,5110,GE,NYSE,13.93212759,16.12,933792,0,General Electric Co,0,0,0
20091125,5110,GE,NYSE,13.98398414,16.18,557294,0,General Electric Co,0,0,0
20091127,5110,GE,NYSE,13.77655792,15.94,704840,0,General Electric Co,0,0,0
20091130,5110,GE,NYSE,13.8457,16.02,811876,0,General Electric Co,0,0,0
20091201,5110,GE,NYSE,13.97534138,16.17,1134296,0,General Electric Co,0,0,0
20091202,5110,GE,NYSE,13.88891379,16.07,755834,0,General Electric Co,0,0,0
20091203,5110,GE,NYSE,13.82841448,16,862647,0,General Electric Co,0,0,0
20091204,5110,GE,NYSE,14.00126966,16.2,1022849,0,General Electric Co,0,0,0
20091207,5110,GE,NYSE,13.89755655,16.08,745340,0,General Electric Co,0,0,0
20091208,5110,GE,NYSE,13.58641723,15.72,912350,0,General Electric Co,0,0,0
20091209,5110,GE,NYSE,13.53456067,15.66,679142,0,General Electric Co,0,0,0
20091210,5110,GE,NYSE,13.49134688,15.61,645420,0,General Electric Co,0,0,0
20091211,5110,GE,NYSE,13.75927241,15.92,653133,0,General Electric Co,0,0,0
20091214,5110,GE,NYSE,13.78520068,15.95,507448,0,General Electric Co,0,0,0
20091215,5110,GE,NYSE,13.6123455,15.75,916852,0,General Electric Co,0,0,0
20091216,5110,GE,NYSE,13.56048895,15.69,839367,0,General Electric Co,0,0,0
20091217,5110,GE,NYSE,13.64691654,15.79,789953,0,General Electric Co,0,0,0
20091218,5110,GE,NYSE,13.47406136,15.59,916403,0,General Electric Co,0,0,0
20091221,5110,GE,NYSE,13.45677584,15.57,614765,0,General Electric Co,0,0,0
20091222,5110,GE,NYSE,13.37899101,15.48,557314,0,General Electric Co,0,0,0
20091223,5110,GE,NYSE,13.40508787,15.41,486734,0,General Electric Co,0,0,0
20091224,5110,GE,NYSE,13.43118473,15.44,213591,0,General Electric Co,0,0,0
20091228,5110,GE,NYSE,13.34419519,15.34,525866,0,General Electric Co,0,0,0
20091229,5110,GE,NYSE,13.43118473,15.44,556243,0,General Electric Co,0,0,0
20091230,5110,GE,NYSE,13.35289415,15.35,516730,0,General Electric Co,0,0,0
20091231,5110,GE,NYSE,13.16151716,15.13,511919,0,General Electric Co,0,0,0
20100104,5110,GE,NYSE,13.43988368,15.45,771126,0,General Electric Co,0,0,0
20100105,5110,GE,NYSE,13.50947532,15.53,742050,0,General Electric Co,0,0,0
20100106,5110,GE,NYSE,13.43988368,15.45,637604,0,General Electric Co,0,0,0
20100107,5110,GE,NYSE,14.13579999,16.25,2132122,0,General Electric Co,0,0,0
20100108,5110,GE,NYSE,14.44026338,16.6,1323292,0,General Electric Co,0,0,0
20100111,5110,GE,NYSE,14.57944664,16.76,881432,0,General Electric Co,0,0,0
20100112,5110,GE,NYSE,14.58814559,16.77,742880,0,General Electric Co,0,0,0
20100113,5110,GE,NYSE,14.64033931,16.83,751152,0,General Electric Co,0,0,0
20100114,5110,GE,NYSE,14.52725291,16.7,659407,0,General Electric Co,0,0,0
20100115,5110,GE,NYSE,14.30108012,16.44,851920,0,General Electric Co,0,0,0
20100119,5110,GE,NYSE,14.38806965,16.54,697755,0,General Electric Co,0,0,0
20100120,5110,GE,NYSE,14.35327384,16.5,741418,0,General Electric Co,0,0,0
20100121,5110,GE,NYSE,13.93572405,16.02,1139806,0,General Electric Co,0,0,0
20100122,5110,GE,NYSE,14.01401464,16.11,1870083,0,General Electric Co,0,0,0
20100125,5110,GE,NYSE,14.24018744,16.37,864017,0,General Electric Co,0,0,0
20100126,5110,GE,NYSE,14.22278953,16.35,896855,0,General Electric Co,0,0,0
20100127,5110,GE,NYSE,14.17929476,16.3,883446,0,General Electric Co,0,0,0
20100128,5110,GE,NYSE,14.05750941,16.16,909719,0,General Electric Co,0,0,0
20100129,5110,GE,NYSE,13.98791778,16.08,932970,0,General Electric Co,0,0,0
20100201,5110,GE,NYSE,14.13579999,16.25,654567,0,General Electric Co,0,0,0
20100202,5110,GE,NYSE,14.65773722,16.85,1330613,0,General Electric Co,0,0,0
20100203,5110,GE,NYSE,14.50985501,16.68,813640,0,General Electric Co,0,0,0
20100204,5110,GE,NYSE,13.95312196,16.04,1265660,0,General Electric Co,0,0,0
