DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011029,43639,THATE',OTC,0.02,0.02,203,0,Thatlook.com Inc,0,0,0
20011030,43639,THATE',OTC,0.02,0.02,0,0,Thatlook.com Inc,0,0,0
20011031,43639,THATE',OTC,0.01,0.01,370,0,Thatlook.com Inc,0,0,0
20011101,43639,THATE',OTC,0.01,0.01,0,0,Thatlook.com Inc,0,0,0
20011102,43639,THATE',OTC,0.01,0.01,0,0,Thatlook.com Inc,0,0,0
20011105,43639,THATE',OTC,0.01,0.01,28,0,Thatlook.com Inc,0,0,0
20011106,43639,THATE',OTC,0.01,0.01,100,0,Thatlook.com Inc,0,0,0
20011107,43639,THATE',OTC,0.01,0.01,0,0,Thatlook.com Inc,0,0,0
20011108,43639,THATE',OTC,0.01,0.01,11,0,Thatlook.com Inc,0,0,0
20011109,43639,THATE',OTC,0.01,0.01,0,0,Thatlook.com Inc,0,0,0
20011112,43639,THATE',OTC,0.01,0.01,1,0,Thatlook.com Inc,0,0,0
20011113,43639,THATE',OTC,0.01,0.01,10,0,Thatlook.com Inc,0,0,0
20011114,43639,THATE',OTC,0.01,0.01,1,0,Thatlook.com Inc,0,0,0
20011115,43639,THATE',OTC,0.01,0.01,0,0,Thatlook.com Inc,0,0,0
20011116,43639,THATE',OTC,0.01,0.01,49,0,Thatlook.com Inc,0,0,0
20011119,43639,THATE',OTC,0.01,0.01,0,0,Thatlook.com Inc,0,0,0
20011120,43639,THATE',OTC,0.01,0.01,10,0,Thatlook.com Inc,0,0,0
20011121,43639,THATE',OTC,0.01,0.01,0,0,Thatlook.com Inc,0,0,0
20011123,43639,THATE',OTC,0.01,0.01,22,0,Thatlook.com Inc,0,0,0
20011126,43639,THATE',OTC,0.01,0.01,0,0,Thatlook.com Inc,0,0,0
20011127,43639,THATE',OTC,0.01,0.01,28,0,Thatlook.com Inc,0,0,0
20011128,43639,THATE',OTC,0.01,0.01,95,0,Thatlook.com Inc,0,0,0
20011129,43639,THATE',OTC,0.01,0.01,1052,0,Thatlook.com Inc,0,0,0
20011130,43639,THATE',OTC,0.01,0.01,30,0,Thatlook.com Inc,0,0,0
20011203,43639,THATE',OTC,0.01,0.01,22,0,Thatlook.com Inc,0,0,0
