DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130412,97444,TBET',OTC,0.02,0.02,125,0,Tibet Pharmaceuticals Inc,0,0,0
20130415,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130416,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130417,97444,TBET',OTC,0.01,0.01,8,0,Tibet Pharmaceuticals Inc,0,0,0
20130418,97444,TBET',OTC,0.02,0.02,794,0,Tibet Pharmaceuticals Inc,0,0,0
20130419,97444,TBET',OTC,0.01,0.01,10,0,Tibet Pharmaceuticals Inc,0,0,0
20130422,97444,TBET',OTC,0.01,0.01,3,0,Tibet Pharmaceuticals Inc,0,0,0
20130423,97444,TBET',OTC,0.01,0.01,120,0,Tibet Pharmaceuticals Inc,0,0,0
20130424,97444,TBET',OTC,0.01,0.01,2,0,Tibet Pharmaceuticals Inc,0,0,0
20130425,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130426,97444,TBET',OTC,0.01,0.01,20,0,Tibet Pharmaceuticals Inc,0,0,0
20130429,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130430,97444,TBET',OTC,0.01,0.01,5,0,Tibet Pharmaceuticals Inc,0,0,0
20130501,97444,TBET',OTC,0.01,0.01,100,0,Tibet Pharmaceuticals Inc,0,0,0
20130502,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130503,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130506,97444,TBET',OTC,0.01,0.01,275,0,Tibet Pharmaceuticals Inc,0,0,0
