DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000823,49174,DMARE',OTC,2.25,2.25,1250,0,Datamarine Intl Inc,0,0,0
20000824,49174,DMARE',OTC,2.625,2.625,1312,0,Datamarine Intl Inc,0,0,0
20000825,49174,DMARE',OTC,3,3,500,0,Datamarine Intl Inc,0,0,0
20000828,49174,DMARE',OTC,2.5,2.5,301,0,Datamarine Intl Inc,0,0,0
20000829,49174,DMARE',OTC,2.562,2.562,79,0,Datamarine Intl Inc,0,0,0
20000830,49174,DMARE',OTC,2.5,2.5,60,0,Datamarine Intl Inc,0,0,0
20000831,49174,DMARE',OTC,2.5,2.5,142,0,Datamarine Intl Inc,0,0,0
20000901,49174,DMARE',OTC,2.625,2.625,26,0,Datamarine Intl Inc,0,0,0
20000905,49174,DMARE',OTC,2.75,2.75,847,0,Datamarine Intl Inc,0,0,0
20000906,49174,DMARE',OTC,2.875,2.875,130,0,Datamarine Intl Inc,0,0,0
20000907,49174,DMARE',OTC,2.875,2.875,169,0,Datamarine Intl Inc,0,0,0
20000908,49174,DMARE',OTC,2.75,2.75,77,0,Datamarine Intl Inc,0,0,0
20000911,49174,DMARE',OTC,2.812,2.812,177,0,Datamarine Intl Inc,0,0,0
20000912,49174,DMARE',OTC,2.812,2.812,28,0,Datamarine Intl Inc,0,0,0
20000913,49174,DMARE',OTC,2.875,2.875,29,0,Datamarine Intl Inc,0,0,0
20000914,49174,DMARE',OTC,3,3,61,0,Datamarine Intl Inc,0,0,0
20000915,49174,DMARE',OTC,2.875,2.875,68,0,Datamarine Intl Inc,0,0,0
20000918,49174,DMARE',OTC,2.906,2.906,14,0,Datamarine Intl Inc,0,0,0
20000919,49174,DMARE',OTC,2.875,2.875,623,0,Datamarine Intl Inc,0,0,0
20000920,49174,DMARE',OTC,3,3,90,0,Datamarine Intl Inc,0,0,0
20000921,49174,DMARE',OTC,2.562,2.562,79,0,Datamarine Intl Inc,0,0,0
20000922,49174,DMARE',OTC,2.4,2.4,31,0,Datamarine Intl Inc,0,0,0
20000925,49174,DMARE',OTC,2.4,2.4,20,0,Datamarine Intl Inc,0,0,0
20000926,49174,DMARE',OTC,2.5,2.5,17,0,Datamarine Intl Inc,0,0,0
20000927,49174,DMARE',OTC,2.312,2.312,20,0,Datamarine Intl Inc,0,0,0
20000928,49174,DMARE',OTC,2.5,2.5,83,0,Datamarine Intl Inc,0,0,0
20000929,49174,DMARE',OTC,2.437,2.437,121,0,Datamarine Intl Inc,0,0,0
20001002,49174,DMARE',OTC,2.25,2.25,105,0,Datamarine Intl Inc,0,0,0
20001003,49174,DMARE',OTC,2.375,2.375,104,0,Datamarine Intl Inc,0,0,0
20001004,49174,DMARE',OTC,1.75,1.75,103,0,Datamarine Intl Inc,0,0,0
20001005,49174,DMARE',OTC,1.875,1.875,158,0,Datamarine Intl Inc,0,0,0
20001006,49174,DMARE',OTC,1.875,1.875,10,0,Datamarine Intl Inc,0,0,0
20001009,49174,DMARE',OTC,1.5,1.5,19,0,Datamarine Intl Inc,0,0,0
20001010,49174,DMARE',OTC,1.937,1.937,142,0,Datamarine Intl Inc,0,0,0
20001011,49174,DMARE',OTC,1.937,1.937,0,0,Datamarine Intl Inc,0,0,0
20001012,49174,DMARE',OTC,2,2,71,0,Datamarine Intl Inc,0,0,0
20001013,49174,DMARE',OTC,1.812,1.812,515,0,Datamarine Intl Inc,0,0,0
20001016,49174,DMARE',OTC,2.125,2.125,83,0,Datamarine Intl Inc,0,0,0
20001017,49174,DMARE',OTC,1.625,1.625,45,0,Datamarine Intl Inc,0,0,0
20001018,49174,DMARE',OTC,1.25,1.25,73,0,Datamarine Intl Inc,0,0,0
20001019,49174,DMARE',OTC,1.5,1.5,16,0,Datamarine Intl Inc,0,0,0
20001020,49174,DMARE',OTC,1.5,1.5,0,0,Datamarine Intl Inc,0,0,0
20001023,49174,DMARE',OTC,1.5,1.5,37,0,Datamarine Intl Inc,0,0,0
20001024,49174,DMARE',OTC,1.5,1.5,43,0,Datamarine Intl Inc,0,0,0
20001025,49174,DMARE',OTC,1.562,1.562,35,0,Datamarine Intl Inc,0,0,0
20001026,49174,DMARE',OTC,1.5,1.5,30,0,Datamarine Intl Inc,0,0,0
20001027,49174,DMARE',OTC,1.5,1.5,0,0,Datamarine Intl Inc,0,0,0
20001030,49174,DMARE',OTC,1.5,1.5,20,0,Datamarine Intl Inc,0,0,0
20001031,49174,DMARE',OTC,1.5,1.5,0,0,Datamarine Intl Inc,0,0,0
20001101,49174,DMARE',OTC,1.5,1.5,60,0,Datamarine Intl Inc,0,0,0
20001102,49174,DMARE',OTC,1.625,1.625,2,0,Datamarine Intl Inc,0,0,0
20001103,49174,DMARE',OTC,1.5,1.5,123,0,Datamarine Intl Inc,0,0,0
20001106,49174,DMARE',OTC,1.437,1.437,2,0,Datamarine Intl Inc,0,0,0
20001107,49174,DMARE',OTC,1.5,1.5,94,0,Datamarine Intl Inc,0,0,0
20001108,49174,DMARE',OTC,1.562,1.562,288,0,Datamarine Intl Inc,0,0,0
20001109,49174,DMARE',OTC,1.625,1.625,61,0,Datamarine Intl Inc,0,0,0
20001110,49174,DMARE',OTC,1.625,1.625,187,0,Datamarine Intl Inc,0,0,0
20001113,49174,DMARE',OTC,1.781,1.781,88,0,Datamarine Intl Inc,0,0,0
20001114,49174,DMARE',OTC,1.7,1.7,236,0,Datamarine Intl Inc,0,0,0
20001115,49174,DMARE',OTC,1.625,1.625,326,0,Datamarine Intl Inc,0,0,0
20001116,49174,DMARE',OTC,1.75,1.75,10,0,Datamarine Intl Inc,0,0,0
20001117,49174,DMARE',OTC,1.7,1.7,184,0,Datamarine Intl Inc,0,0,0
20001120,49174,DMARE',OTC,1.562,1.562,120,0,Datamarine Intl Inc,0,0,0
20001121,49174,DMARE',OTC,1.875,1.875,10,0,Datamarine Intl Inc,0,0,0
20001122,49174,DMARE',OTC,1.625,1.625,37,0,Datamarine Intl Inc,0,0,0
20001124,49174,DMARE',OTC,1.625,1.625,0,0,Datamarine Intl Inc,0,0,0
20001127,49174,DMARE',OTC,1.5,1.5,9,0,Datamarine Intl Inc,0,0,0
20001128,49174,DMARE',OTC,1.5,1.5,0,0,Datamarine Intl Inc,0,0,0
20001129,49174,DMARE',OTC,1.5,1.5,0,0,Datamarine Intl Inc,0,0,0
20001130,49174,DMARE',OTC,1.312,1.312,71,0,Datamarine Intl Inc,0,0,0
20001201,49174,DMARE',OTC,1.312,1.312,83,0,Datamarine Intl Inc,0,0,0
20001204,49174,DMARE',OTC,0.937,0.937,150,0,Datamarine Intl Inc,0,0,0
20001205,49174,DMARE',OTC,1.125,1.125,71,0,Datamarine Intl Inc,0,0,0
20001206,49174,DMARE',OTC,1.062,1.062,30,0,Datamarine Intl Inc,0,0,0
20001207,49174,DMARE',OTC,1.25,1.25,13,0,Datamarine Intl Inc,0,0,0
20001208,49174,DMARE',OTC,1.25,1.25,150,0,Datamarine Intl Inc,0,0,0
20001211,49174,DMARE',OTC,0.906,0.906,31,0,Datamarine Intl Inc,0,0,0
20001212,49174,DMARE',OTC,1.187,1.187,68,0,Datamarine Intl Inc,0,0,0
20001213,49174,DMARE',OTC,1.187,1.187,35,0,Datamarine Intl Inc,0,0,0
20001214,49174,DMARE',OTC,1.187,1.187,30,0,Datamarine Intl Inc,0,0,0
20001215,49174,DMARE',OTC,1.187,1.187,0,0,Datamarine Intl Inc,0,0,0
20001218,49174,DMARE',OTC,0.75,0.75,342,0,Datamarine Intl Inc,0,0,0
20001219,49174,DMARE',OTC,1.01,1.01,204,0,Datamarine Intl Inc,0,0,0
20001220,49174,DMARE',OTC,0.875,0.875,40,0,Datamarine Intl Inc,0,0,0
20001221,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20001222,49174,DMARE',OTC,1.125,1.125,8,0,Datamarine Intl Inc,0,0,0
20001226,49174,DMARE',OTC,0.843,0.843,4,0,Datamarine Intl Inc,0,0,0
20001227,49174,DMARE',OTC,0.843,0.843,0,0,Datamarine Intl Inc,0,0,0
20001228,49174,DMARE',OTC,0.85,0.85,30,0,Datamarine Intl Inc,0,0,0
20001229,49174,DMARE',OTC,0.843,0.843,56,0,Datamarine Intl Inc,0,0,0
20010102,49174,DMARE',OTC,0.843,0.843,10,0,Datamarine Intl Inc,0,0,0
20010103,49174,DMARE',OTC,0.968,0.968,77,0,Datamarine Intl Inc,0,0,0
20010104,49174,DMARE',OTC,0.968,0.968,51,0,Datamarine Intl Inc,0,0,0
20010105,49174,DMARE',OTC,1.062,1.062,10,0,Datamarine Intl Inc,0,0,0
20010108,49174,DMARE',OTC,0.875,0.875,31,0,Datamarine Intl Inc,0,0,0
20010109,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20010110,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20010111,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20010112,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20010116,49174,DMARE',OTC,1.062,1.062,7,0,Datamarine Intl Inc,0,0,0
20010117,49174,DMARE',OTC,1.125,1.125,2,0,Datamarine Intl Inc,0,0,0
20010118,49174,DMARE',OTC,1.375,1.375,86,0,Datamarine Intl Inc,0,0,0
20010119,49174,DMARE',OTC,1.5,1.5,181,0,Datamarine Intl Inc,0,0,0
20010122,49174,DMARE',OTC,1.5,1.5,0,0,Datamarine Intl Inc,0,0,0
20010123,49174,DMARE',OTC,1.187,1.187,36,0,Datamarine Intl Inc,0,0,0
20010124,49174,DMARE',OTC,1.375,1.375,31,0,Datamarine Intl Inc,0,0,0
20010125,49174,DMARE',OTC,1.5,1.5,100,0,Datamarine Intl Inc,0,0,0
20010126,49174,DMARE',OTC,1.5,1.5,53,0,Datamarine Intl Inc,0,0,0
20010129,49174,DMARE',OTC,1.5,1.5,69,0,Datamarine Intl Inc,0,0,0
20010130,49174,DMARE',OTC,1.25,1.25,8,0,Datamarine Intl Inc,0,0,0
20010131,49174,DMARE',OTC,1.5,1.5,5,0,Datamarine Intl Inc,0,0,0
20010201,49174,DMARE',OTC,1.25,1.25,10,0,Datamarine Intl Inc,0,0,0
20010202,49174,DMARE',OTC,1.25,1.25,0,0,Datamarine Intl Inc,0,0,0
20010205,49174,DMARE',OTC,1.25,1.25,5,0,Datamarine Intl Inc,0,0,0
20010206,49174,DMARE',OTC,1.375,1.375,9,0,Datamarine Intl Inc,0,0,0
20010207,49174,DMARE',OTC,1.5,1.5,2,0,Datamarine Intl Inc,0,0,0
20010208,49174,DMARE',OTC,1.5,1.5,1,0,Datamarine Intl Inc,0,0,0
20010209,49174,DMARE',OTC,1.437,1.437,6,0,Datamarine Intl Inc,0,0,0
20010212,49174,DMARE',OTC,1.437,1.437,2,0,Datamarine Intl Inc,0,0,0
20010213,49174,DMARE',OTC,1.062,1.062,47,0,Datamarine Intl Inc,0,0,0
20010214,49174,DMARE',OTC,1.375,1.375,14,0,Datamarine Intl Inc,0,0,0
20010215,49174,DMARE',OTC,1.312,1.312,5,0,Datamarine Intl Inc,0,0,0
20010216,49174,DMARE',OTC,1.312,1.312,0,0,Datamarine Intl Inc,0,0,0
20010220,49174,DMARE',OTC,1.312,1.312,0,0,Datamarine Intl Inc,0,0,0
20010221,49174,DMARE',OTC,1.25,1.25,20,0,Datamarine Intl Inc,0,0,0
20010222,49174,DMARE',OTC,1.25,1.25,0,0,Datamarine Intl Inc,0,0,0
20010223,49174,DMARE',OTC,1.25,1.25,0,0,Datamarine Intl Inc,0,0,0
20010226,49174,DMARE',OTC,1.125,1.125,126,0,Datamarine Intl Inc,0,0,0
20010227,49174,DMARE',OTC,1,1,30,0,Datamarine Intl Inc,0,0,0
20010228,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20010301,49174,DMARE',OTC,1.062,1.062,2,0,Datamarine Intl Inc,0,0,0
20010302,49174,DMARE',OTC,1.062,1.062,0,0,Datamarine Intl Inc,0,0,0
20010305,49174,DMARE',OTC,1.062,1.062,11,0,Datamarine Intl Inc,0,0,0
20010306,49174,DMARE',OTC,1.062,1.062,0,0,Datamarine Intl Inc,0,0,0
20010307,49174,DMARE',OTC,1.062,1.062,10,0,Datamarine Intl Inc,0,0,0
20010308,49174,DMARE',OTC,1.062,1.062,69,0,Datamarine Intl Inc,0,0,0
20010309,49174,DMARE',OTC,1.062,1.062,0,0,Datamarine Intl Inc,0,0,0
20010312,49174,DMARE',OTC,1,1,26,0,Datamarine Intl Inc,0,0,0
20010313,49174,DMARE',OTC,1,1,145,0,Datamarine Intl Inc,0,0,0
20010314,49174,DMARE',OTC,0.875,0.875,30,0,Datamarine Intl Inc,0,0,0
20010315,49174,DMARE',OTC,0.875,0.875,25,0,Datamarine Intl Inc,0,0,0
20010316,49174,DMARE',OTC,1,1,2,0,Datamarine Intl Inc,0,0,0
20010319,49174,DMARE',OTC,1,1,60,0,Datamarine Intl Inc,0,0,0
20010320,49174,DMARE',OTC,1,1,3,0,Datamarine Intl Inc,0,0,0
20010321,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20010322,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20010323,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20010326,49174,DMARE',OTC,0.75,0.75,12,0,Datamarine Intl Inc,0,0,0
20010327,49174,DMARE',OTC,0.937,0.937,1,0,Datamarine Intl Inc,0,0,0
20010328,49174,DMARE',OTC,0.937,0.937,0,0,Datamarine Intl Inc,0,0,0
20010329,49174,DMARE',OTC,0.875,0.875,26,0,Datamarine Intl Inc,0,0,0
20010330,49174,DMARE',OTC,0.875,0.875,1,0,Datamarine Intl Inc,0,0,0
20010402,49174,DMARE',OTC,0.625,0.625,2,0,Datamarine Intl Inc,0,0,0
20010403,49174,DMARE',OTC,0.875,0.875,1,0,Datamarine Intl Inc,0,0,0
20010404,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20010405,49174,DMARE',OTC,0.875,0.875,4,0,Datamarine Intl Inc,0,0,0
20010406,49174,DMARE',OTC,0.937,0.937,6,0,Datamarine Intl Inc,0,0,0
20010409,49174,DMARE',OTC,1,1,4,0,Datamarine Intl Inc,0,0,0
20010410,49174,DMARE',OTC,0.65,0.65,280,0,Datamarine Intl Inc,0,0,0
20010411,49174,DMARE',OTC,0.7,0.7,49,0,Datamarine Intl Inc,0,0,0
20010412,49174,DMARE',OTC,0.7,0.7,0,0,Datamarine Intl Inc,0,0,0
20010416,49174,DMARE',OTC,0.75,0.75,10,0,Datamarine Intl Inc,0,0,0
20010417,49174,DMARE',OTC,0.65,0.65,4,0,Datamarine Intl Inc,0,0,0
20010418,49174,DMARE',OTC,0.65,0.65,0,0,Datamarine Intl Inc,0,0,0
20010419,49174,DMARE',OTC,0.75,0.75,16,0,Datamarine Intl Inc,0,0,0
20010420,49174,DMARE',OTC,0.7,0.7,58,0,Datamarine Intl Inc,0,0,0
20010423,49174,DMARE',OTC,0.7,0.7,0,0,Datamarine Intl Inc,0,0,0
20010424,49174,DMARE',OTC,0.7,0.7,0,0,Datamarine Intl Inc,0,0,0
20010425,49174,DMARE',OTC,0.7,0.7,0,0,Datamarine Intl Inc,0,0,0
20010426,49174,DMARE',OTC,0.66,0.66,3,0,Datamarine Intl Inc,0,0,0
20010427,49174,DMARE',OTC,0.66,0.66,0,0,Datamarine Intl Inc,0,0,0
20010430,49174,DMARE',OTC,0.66,0.66,0,0,Datamarine Intl Inc,0,0,0
20010501,49174,DMARE',OTC,0.66,0.66,0,0,Datamarine Intl Inc,0,0,0
20010502,49174,DMARE',OTC,0.66,0.66,0,0,Datamarine Intl Inc,0,0,0
20010503,49174,DMARE',OTC,0.66,0.66,0,0,Datamarine Intl Inc,0,0,0
20010504,49174,DMARE',OTC,0.66,0.66,0,0,Datamarine Intl Inc,0,0,0
20010507,49174,DMARE',OTC,0.7,0.7,10,0,Datamarine Intl Inc,0,0,0
20010508,49174,DMARE',OTC,0.7,0.7,0,0,Datamarine Intl Inc,0,0,0
20010509,49174,DMARE',OTC,0.66,0.66,7,0,Datamarine Intl Inc,0,0,0
20010510,49174,DMARE',OTC,0.7,0.7,30,0,Datamarine Intl Inc,0,0,0
20010511,49174,DMARE',OTC,0.7,0.7,0,0,Datamarine Intl Inc,0,0,0
20010514,49174,DMARE',OTC,0.7,0.7,0,0,Datamarine Intl Inc,0,0,0
20010515,49174,DMARE',OTC,0.85,0.85,30,0,Datamarine Intl Inc,0,0,0
20010516,49174,DMARE',OTC,0.85,0.85,0,0,Datamarine Intl Inc,0,0,0
20010517,49174,DMARE',OTC,0.85,0.85,0,0,Datamarine Intl Inc,0,0,0
20010518,49174,DMARE',OTC,0.65,0.65,112,0,Datamarine Intl Inc,0,0,0
20010521,49174,DMARE',OTC,0.65,0.65,0,0,Datamarine Intl Inc,0,0,0
20010522,49174,DMARE',OTC,0.65,0.65,0,0,Datamarine Intl Inc,0,0,0
20010523,49174,DMARE',OTC,0.65,0.65,0,0,Datamarine Intl Inc,0,0,0
20010524,49174,DMARE',OTC,0.65,0.65,0,0,Datamarine Intl Inc,0,0,0
20010525,49174,DMARE',OTC,0.65,0.65,0,0,Datamarine Intl Inc,0,0,0
20010529,49174,DMARE',OTC,0.65,0.65,0,0,Datamarine Intl Inc,0,0,0
20010530,49174,DMARE',OTC,0.65,0.65,0,0,Datamarine Intl Inc,0,0,0
20010531,49174,DMARE',OTC,0.65,0.65,0,0,Datamarine Intl Inc,0,0,0
20010601,49174,DMARE',OTC,0.6,0.6,44,0,Datamarine Intl Inc,0,0,0
20010604,49174,DMARE',OTC,0.6,0.6,0,0,Datamarine Intl Inc,0,0,0
20010605,49174,DMARE',OTC,0.6,0.6,0,0,Datamarine Intl Inc,0,0,0
20010606,49174,DMARE',OTC,0.6,0.6,130,0,Datamarine Intl Inc,0,0,0
20010607,49174,DMARE',OTC,0.56,0.56,219,0,Datamarine Intl Inc,0,0,0
20010608,49174,DMARE',OTC,0.56,0.56,0,0,Datamarine Intl Inc,0,0,0
20010611,49174,DMARE',OTC,0.55,0.55,2,0,Datamarine Intl Inc,0,0,0
20010612,49174,DMARE',OTC,0.56,0.56,70,0,Datamarine Intl Inc,0,0,0
20010613,49174,DMARE',OTC,0.55,0.55,173,0,Datamarine Intl Inc,0,0,0
20010614,49174,DMARE',OTC,0.51,0.51,75,0,Datamarine Intl Inc,0,0,0
20010615,49174,DMARE',OTC,0.51,0.51,0,0,Datamarine Intl Inc,0,0,0
20010618,49174,DMARE',OTC,0.45,0.45,95,0,Datamarine Intl Inc,0,0,0
20010619,49174,DMARE',OTC,0.45,0.45,0,0,Datamarine Intl Inc,0,0,0
20010620,49174,DMARE',OTC,0.35,0.35,143,0,Datamarine Intl Inc,0,0,0
20010621,49174,DMARE',OTC,0.55,0.55,756,0,Datamarine Intl Inc,0,0,0
20010622,49174,DMARE',OTC,0.6,0.6,402,0,Datamarine Intl Inc,0,0,0
20010625,49174,DMARE',OTC,0.7,0.7,285,0,Datamarine Intl Inc,0,0,0
20010626,49174,DMARE',OTC,0.73,0.73,50,0,Datamarine Intl Inc,0,0,0
20010627,49174,DMARE',OTC,0.75,0.75,375,0,Datamarine Intl Inc,0,0,0
20010628,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20010629,49174,DMARE',OTC,0.71,0.71,120,0,Datamarine Intl Inc,0,0,0
20010702,49174,DMARE',OTC,0.71,0.71,0,0,Datamarine Intl Inc,0,0,0
20010703,49174,DMARE',OTC,0.71,0.71,0,0,Datamarine Intl Inc,0,0,0
20010705,49174,DMARE',OTC,0.87,0.87,230,0,Datamarine Intl Inc,0,0,0
20010706,49174,DMARE',OTC,0.9,0.9,215,0,Datamarine Intl Inc,0,0,0
20010709,49174,DMARE',OTC,1.07,1.07,101,0,Datamarine Intl Inc,0,0,0
20010710,49174,DMARE',OTC,1.4,1.4,411,0,Datamarine Intl Inc,0,0,0
20010711,49174,DMARE',OTC,1.44,1.44,237,0,Datamarine Intl Inc,0,0,0
20010712,49174,DMARE',OTC,1.3,1.3,67,0,Datamarine Intl Inc,0,0,0
20010713,49174,DMARE',OTC,1.45,1.45,117,0,Datamarine Intl Inc,0,0,0
20010716,49174,DMARE',OTC,1.6,1.6,105,0,Datamarine Intl Inc,0,0,0
20010717,49174,DMARE',OTC,1.6,1.6,264,0,Datamarine Intl Inc,0,0,0
20010718,49174,DMARE',OTC,1.45,1.45,636,0,Datamarine Intl Inc,0,0,0
20010719,49174,DMARE',OTC,1.45,1.45,10,0,Datamarine Intl Inc,0,0,0
20010720,49174,DMARE',OTC,1.4,1.4,10,0,Datamarine Intl Inc,0,0,0
20010723,49174,DMARE',OTC,1.45,1.45,99,0,Datamarine Intl Inc,0,0,0
20010724,49174,DMARE',OTC,1.45,1.45,0,0,Datamarine Intl Inc,0,0,0
20010725,49174,DMARE',OTC,1.45,1.45,0,0,Datamarine Intl Inc,0,0,0
20010726,49174,DMARE',OTC,1.4,1.4,6,0,Datamarine Intl Inc,0,0,0
20010727,49174,DMARE',OTC,1.4,1.4,10,0,Datamarine Intl Inc,0,0,0
20010730,49174,DMARE',OTC,1.17,1.17,270,0,Datamarine Intl Inc,0,0,0
20010731,49174,DMARE',OTC,1.17,1.17,0,0,Datamarine Intl Inc,0,0,0
20010801,49174,DMARE',OTC,1.17,1.17,0,0,Datamarine Intl Inc,0,0,0
20010802,49174,DMARE',OTC,1.17,1.17,0,0,Datamarine Intl Inc,0,0,0
20010803,49174,DMARE',OTC,1.17,1.17,0,0,Datamarine Intl Inc,0,0,0
20010806,49174,DMARE',OTC,1.25,1.25,23,0,Datamarine Intl Inc,0,0,0
20010807,49174,DMARE',OTC,1.23,1.23,82,0,Datamarine Intl Inc,0,0,0
20010808,49174,DMARE',OTC,1.23,1.23,10,0,Datamarine Intl Inc,0,0,0
20010809,49174,DMARE',OTC,1.23,1.23,0,0,Datamarine Intl Inc,0,0,0
20010810,49174,DMARE',OTC,1.1,1.1,71,0,Datamarine Intl Inc,0,0,0
20010813,49174,DMARE',OTC,1.1,1.1,30,0,Datamarine Intl Inc,0,0,0
20010814,49174,DMARE',OTC,1.1,1.1,0,0,Datamarine Intl Inc,0,0,0
20010815,49174,DMARE',OTC,1.05,1.05,30,0,Datamarine Intl Inc,0,0,0
20010816,49174,DMARE',OTC,1.05,1.05,0,0,Datamarine Intl Inc,0,0,0
20010817,49174,DMARE',OTC,0.95,0.95,218,0,Datamarine Intl Inc,0,0,0
20010820,49174,DMARE',OTC,1,1,10,0,Datamarine Intl Inc,0,0,0
20010821,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20010822,49174,DMARE',OTC,0.95,0.95,18,0,Datamarine Intl Inc,0,0,0
20010823,49174,DMARE',OTC,0.77,0.77,126,0,Datamarine Intl Inc,0,0,0
20010824,49174,DMARE',OTC,0.73,0.73,115,0,Datamarine Intl Inc,0,0,0
20010827,49174,DMARE',OTC,0.62,0.62,15,0,Datamarine Intl Inc,0,0,0
20010828,49174,DMARE',OTC,0.69,0.69,1,0,Datamarine Intl Inc,0,0,0
20010829,49174,DMARE',OTC,0.69,0.69,0,0,Datamarine Intl Inc,0,0,0
20010830,49174,DMARE',OTC,0.69,0.69,0,0,Datamarine Intl Inc,0,0,0
20010831,49174,DMARE',OTC,0.69,0.69,0,0,Datamarine Intl Inc,0,0,0
20010904,49174,DMARE',OTC,0.75,0.75,70,0,Datamarine Intl Inc,0,0,0
20010905,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20010906,49174,DMARE',OTC,0.75,0.75,50,0,Datamarine Intl Inc,0,0,0
20010907,49174,DMARE',OTC,0.77,0.77,160,0,Datamarine Intl Inc,0,0,0
20010910,49174,DMARE',OTC,0.77,0.77,25,0,Datamarine Intl Inc,0,0,0
20010917,49174,DMARE',OTC,0.62,0.62,30,0,Datamarine Intl Inc,0,0,0
20010918,49174,DMARE',OTC,0.8,0.8,26,0,Datamarine Intl Inc,0,0,0
20010919,49174,DMARE',OTC,0.8,0.8,0,0,Datamarine Intl Inc,0,0,0
20010920,49174,DMARE',OTC,0.8,0.8,0,0,Datamarine Intl Inc,0,0,0
20010921,49174,DMARE',OTC,0.8,0.8,0,0,Datamarine Intl Inc,0,0,0
20010924,49174,DMARE',OTC,0.8,0.8,0,0,Datamarine Intl Inc,0,0,0
20010925,49174,DMARE',OTC,0.61,0.61,50,0,Datamarine Intl Inc,0,0,0
20010926,49174,DMARE',OTC,0.61,0.61,0,0,Datamarine Intl Inc,0,0,0
20010927,49174,DMARE',OTC,0.67,0.67,30,0,Datamarine Intl Inc,0,0,0
20010928,49174,DMARE',OTC,0.67,0.67,41,0,Datamarine Intl Inc,0,0,0
20011001,49174,DMARE',OTC,0.79,0.79,99,0,Datamarine Intl Inc,0,0,0
20011002,49174,DMARE',OTC,0.79,0.79,0,0,Datamarine Intl Inc,0,0,0
20011003,49174,DMARE',OTC,0.75,0.75,240,0,Datamarine Intl Inc,0,0,0
20011004,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20011005,49174,DMARE',OTC,0.79,0.79,37,0,Datamarine Intl Inc,0,0,0
20011008,49174,DMARE',OTC,0.68,0.68,3,0,Datamarine Intl Inc,0,0,0
20011009,49174,DMARE',OTC,0.68,0.68,0,0,Datamarine Intl Inc,0,0,0
20011010,49174,DMARE',OTC,0.65,0.65,5,0,Datamarine Intl Inc,0,0,0
20011011,49174,DMARE',OTC,0.65,0.65,25,0,Datamarine Intl Inc,0,0,0
20011012,49174,DMARE',OTC,0.55,0.55,152,0,Datamarine Intl Inc,0,0,0
20011015,49174,DMARE',OTC,0.55,0.55,0,0,Datamarine Intl Inc,0,0,0
20011016,49174,DMARE',OTC,0.51,0.51,1,0,Datamarine Intl Inc,0,0,0
20011017,49174,DMARE',OTC,0.51,0.51,0,0,Datamarine Intl Inc,0,0,0
20011018,49174,DMARE',OTC,0.51,0.51,0,0,Datamarine Intl Inc,0,0,0
20011019,49174,DMARE',OTC,0.51,0.51,6,0,Datamarine Intl Inc,0,0,0
20011022,49174,DMARE',OTC,0.45,0.45,175,0,Datamarine Intl Inc,0,0,0
20011023,49174,DMARE',OTC,0.45,0.45,0,0,Datamarine Intl Inc,0,0,0
20011024,49174,DMARE',OTC,0.45,0.45,0,0,Datamarine Intl Inc,0,0,0
20011025,49174,DMARE',OTC,0.45,0.45,0,0,Datamarine Intl Inc,0,0,0
20011026,49174,DMARE',OTC,0.45,0.45,0,0,Datamarine Intl Inc,0,0,0
20011029,49174,DMARE',OTC,0.38,0.38,176,0,Datamarine Intl Inc,0,0,0
20011030,49174,DMARE',OTC,0.38,0.38,0,0,Datamarine Intl Inc,0,0,0
20011031,49174,DMARE',OTC,0.38,0.38,0,0,Datamarine Intl Inc,0,0,0
20011101,49174,DMARE',OTC,0.38,0.38,75,0,Datamarine Intl Inc,0,0,0
20011102,49174,DMARE',OTC,0.4,0.4,40,0,Datamarine Intl Inc,0,0,0
20011105,49174,DMARE',OTC,0.4,0.4,0,0,Datamarine Intl Inc,0,0,0
20011106,49174,DMARE',OTC,0.38,0.38,2,0,Datamarine Intl Inc,0,0,0
20011107,49174,DMARE',OTC,0.23,0.23,874,0,Datamarine Intl Inc,0,0,0
20011108,49174,DMARE',OTC,0.29,0.29,1,0,Datamarine Intl Inc,0,0,0
20011109,49174,DMARE',OTC,0.29,0.29,0,0,Datamarine Intl Inc,0,0,0
