DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011217,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20011218,33675,MYCO',OTC,0.04,0.04,163,0,Mycom Group Inc,0,0,0
20011219,33675,MYCO',OTC,0.04,0.04,265,0,Mycom Group Inc,0,0,0
20011220,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20011221,33675,MYCO',OTC,0.04,0.04,670,0,Mycom Group Inc,0,0,0
20011224,33675,MYCO',OTC,0.04,0.04,695,0,Mycom Group Inc,0,0,0
20011226,33675,MYCO',OTC,0.04,0.04,555,0,Mycom Group Inc,0,0,0
20011227,33675,MYCO',OTC,0.03,0.03,1580,0,Mycom Group Inc,0,0,0
20011228,33675,MYCO',OTC,0.03,0.03,1154,0,Mycom Group Inc,0,0,0
20011231,33675,MYCO',OTC,0.03,0.03,844,0,Mycom Group Inc,0,0,0
20020102,33675,MYCO',OTC,0.03,0.03,1395,0,Mycom Group Inc,0,0,0
20020103,33675,MYCO',OTC,0.04,0.04,1205,0,Mycom Group Inc,0,0,0
20020104,33675,MYCO',OTC,0.04,0.04,555,0,Mycom Group Inc,0,0,0
20020107,33675,MYCO',OTC,0.04,0.04,2147,0,Mycom Group Inc,0,0,0
20020108,33675,MYCO',OTC,0.04,0.04,978,0,Mycom Group Inc,0,0,0
20020109,33675,MYCO',OTC,0.04,0.04,400,0,Mycom Group Inc,0,0,0
20020110,33675,MYCO',OTC,0.04,0.04,680,0,Mycom Group Inc,0,0,0
20020111,33675,MYCO',OTC,0.03,0.03,965,0,Mycom Group Inc,0,0,0
20020114,33675,MYCO',OTC,0.03,0.03,1259,0,Mycom Group Inc,0,0,0
20020115,33675,MYCO',OTC,0.03,0.03,725,0,Mycom Group Inc,0,0,0
20020116,33675,MYCO',OTC,0.03,0.03,350,0,Mycom Group Inc,0,0,0
20020117,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020118,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020122,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020123,33675,MYCO',OTC,0.03,0.03,1,0,Mycom Group Inc,0,0,0
20020124,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020125,33675,MYCO',OTC,0.03,0.03,150,0,Mycom Group Inc,0,0,0
20020128,33675,MYCO',OTC,0.05,0.05,750,0,Mycom Group Inc,0,0,0
20020129,33675,MYCO',OTC,0.04,0.04,473,0,Mycom Group Inc,0,0,0
20020130,33675,MYCO',OTC,0.04,0.04,21,0,Mycom Group Inc,0,0,0
20020131,33675,MYCO',OTC,0.04,0.04,240,0,Mycom Group Inc,0,0,0
20020201,33675,MYCO',OTC,0.04,0.04,2,0,Mycom Group Inc,0,0,0
20020204,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020205,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020206,33675,MYCO',OTC,0.03,0.03,429,0,Mycom Group Inc,0,0,0
20020207,33675,MYCO',OTC,0.04,0.04,50,0,Mycom Group Inc,0,0,0
20020208,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020211,33675,MYCO',OTC,0.03,0.03,5,0,Mycom Group Inc,0,0,0
20020212,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020213,33675,MYCO',OTC,0.03,0.03,100,0,Mycom Group Inc,0,0,0
20020214,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020215,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020219,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020220,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020221,33675,MYCO',OTC,0.03,0.03,100,0,Mycom Group Inc,0,0,0
20020222,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020225,33675,MYCO',OTC,0.04,0.04,50,0,Mycom Group Inc,0,0,0
20020226,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020227,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020228,33675,MYCO',OTC,0.04,0.04,64,0,Mycom Group Inc,0,0,0
20020301,33675,MYCO',OTC,0.04,0.04,1412,0,Mycom Group Inc,0,0,0
20020304,33675,MYCO',OTC,0.03,0.03,272,0,Mycom Group Inc,0,0,0
20020305,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020306,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020307,33675,MYCO',OTC,0.04,0.04,52,0,Mycom Group Inc,0,0,0
20020308,33675,MYCO',OTC,0.03,0.03,1045,0,Mycom Group Inc,0,0,0
20020311,33675,MYCO',OTC,0.03,0.03,15,0,Mycom Group Inc,0,0,0
20020312,33675,MYCO',OTC,0.03,0.03,158,0,Mycom Group Inc,0,0,0
20020313,33675,MYCO',OTC,0.02,0.02,80,0,Mycom Group Inc,0,0,0
20020314,33675,MYCO',OTC,0.03,0.03,225,0,Mycom Group Inc,0,0,0
20020315,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020318,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020319,33675,MYCO',OTC,0.04,0.04,1130,0,Mycom Group Inc,0,0,0
20020320,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020321,33675,MYCO',OTC,0.04,0.04,20102,0,Mycom Group Inc,0,0,0
20020322,33675,MYCO',OTC,0.03,0.03,2038,0,Mycom Group Inc,0,0,0
20020325,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020326,33675,MYCO',OTC,0.02,0.02,3025,0,Mycom Group Inc,0,0,0
20020327,33675,MYCO',OTC,0.03,0.03,490,0,Mycom Group Inc,0,0,0
20020328,33675,MYCO',OTC,0.03,0.03,561,0,Mycom Group Inc,0,0,0
20020401,33675,MYCO',OTC,0.02,0.02,204,0,Mycom Group Inc,0,0,0
20020402,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020403,33675,MYCO',OTC,0.02,0.02,92,0,Mycom Group Inc,0,0,0
20020404,33675,MYCO',OTC,0.02,0.02,13,0,Mycom Group Inc,0,0,0
20020405,33675,MYCO',OTC,0.02,0.02,100,0,Mycom Group Inc,0,0,0
20020408,33675,MYCO',OTC,0.03,0.03,49,0,Mycom Group Inc,0,0,0
20020409,33675,MYCO',OTC,0.03,0.03,54,0,Mycom Group Inc,0,0,0
20020410,33675,MYCO',OTC,0.03,0.03,600,0,Mycom Group Inc,0,0,0
20020411,33675,MYCO',OTC,0.04,0.04,240,0,Mycom Group Inc,0,0,0
20020412,33675,MYCO',OTC,0.04,0.04,940,0,Mycom Group Inc,0,0,0
20020415,33675,MYCO',OTC,0.05,0.05,1282,0,Mycom Group Inc,0,0,0
20020416,33675,MYCO',OTC,0.04,0.04,1610,0,Mycom Group Inc,0,0,0
20020417,33675,MYCO',OTC,0.05,0.05,10,0,Mycom Group Inc,0,0,0
20020418,33675,MYCO',OTC,0.04,0.04,283,0,Mycom Group Inc,0,0,0
20020419,33675,MYCO',OTC,0.04,0.04,1410,0,Mycom Group Inc,0,0,0
20020422,33675,MYCO',OTC,0.04,0.04,500,0,Mycom Group Inc,0,0,0
20020423,33675,MYCO',OTC,0.04,0.04,330,0,Mycom Group Inc,0,0,0
20020424,33675,MYCO',OTC,0.04,0.04,645,0,Mycom Group Inc,0,0,0
20020425,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020426,33675,MYCO',OTC,0.04,0.04,6,0,Mycom Group Inc,0,0,0
20020429,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020430,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020501,33675,MYCO',OTC,0.03,0.03,745,0,Mycom Group Inc,0,0,0
20020502,33675,MYCO',OTC,0.04,0.04,25,0,Mycom Group Inc,0,0,0
20020503,33675,MYCO',OTC,0.04,0.04,1058,0,Mycom Group Inc,0,0,0
20020506,33675,MYCO',OTC,0.04,0.04,1080,0,Mycom Group Inc,0,0,0
20020507,33675,MYCO',OTC,0.04,0.04,605,0,Mycom Group Inc,0,0,0
20020508,33675,MYCO',OTC,0.04,0.04,2,0,Mycom Group Inc,0,0,0
20020509,33675,MYCO',OTC,0.04,0.04,100,0,Mycom Group Inc,0,0,0
20020510,33675,MYCO',OTC,0.04,0.04,85,0,Mycom Group Inc,0,0,0
20020513,33675,MYCO',OTC,0.04,0.04,576,0,Mycom Group Inc,0,0,0
20020514,33675,MYCO',OTC,0.04,0.04,549,0,Mycom Group Inc,0,0,0
20020515,33675,MYCO',OTC,0.03,0.03,450,0,Mycom Group Inc,0,0,0
20020516,33675,MYCO',OTC,0.04,0.04,390,0,Mycom Group Inc,0,0,0
20020517,33675,MYCO',OTC,0.03,0.03,1255,0,Mycom Group Inc,0,0,0
20020520,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020521,33675,MYCO',OTC,0.05,0.05,199,0,Mycom Group Inc,0,0,0
20020522,33675,MYCO',OTC,0.04,0.04,25,0,Mycom Group Inc,0,0,0
20020523,33675,MYCO',OTC,0.04,0.04,400,0,Mycom Group Inc,0,0,0
20020524,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020528,33675,MYCO',OTC,0.04,0.04,175,0,Mycom Group Inc,0,0,0
20020529,33675,MYCO',OTC,0.03,0.03,428,0,Mycom Group Inc,0,0,0
20020530,33675,MYCO',OTC,0.03,0.03,200,0,Mycom Group Inc,0,0,0
20020531,33675,MYCO',OTC,0.03,0.03,150,0,Mycom Group Inc,0,0,0
20020603,33675,MYCO',OTC,0.03,0.03,327,0,Mycom Group Inc,0,0,0
20020604,33675,MYCO',OTC,0.03,0.03,110,0,Mycom Group Inc,0,0,0
20020605,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020606,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020607,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020610,33675,MYCO',OTC,0.03,0.03,100,0,Mycom Group Inc,0,0,0
20020611,33675,MYCO',OTC,0.03,0.03,181,0,Mycom Group Inc,0,0,0
20020612,33675,MYCO',OTC,0.04,0.04,249,0,Mycom Group Inc,0,0,0
20020613,33675,MYCO',OTC,0.03,0.03,1342,0,Mycom Group Inc,0,0,0
20020614,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020617,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020618,33675,MYCO',OTC,0.03,0.03,8,0,Mycom Group Inc,0,0,0
20020619,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020620,33675,MYCO',OTC,0.03,0.03,12,0,Mycom Group Inc,0,0,0
20020621,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020624,33675,MYCO',OTC,0.02,0.02,35,0,Mycom Group Inc,0,0,0
20020625,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020626,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020627,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020628,33675,MYCO',OTC,0.02,0.02,57,0,Mycom Group Inc,0,0,0
20020701,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020702,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020703,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020705,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020708,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020709,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020710,33675,MYCO',OTC,0.03,0.03,430,0,Mycom Group Inc,0,0,0
20020711,33675,MYCO',OTC,0.02,0.02,580,0,Mycom Group Inc,0,0,0
20020712,33675,MYCO',OTC,0.01,0.01,252,0,Mycom Group Inc,0,0,0
20020715,33675,MYCO',OTC,0.01,0.01,420,0,Mycom Group Inc,0,0,0
20020716,33675,MYCO',OTC,0.02,0.02,730,0,Mycom Group Inc,0,0,0
20020717,33675,MYCO',OTC,0.01,0.01,863,0,Mycom Group Inc,0,0,0
20020718,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20020719,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20020722,33675,MYCO',OTC,0.01,0.01,700,0,Mycom Group Inc,0,0,0
20020723,33675,MYCO',OTC,0.02,0.02,1400,0,Mycom Group Inc,0,0,0
20020724,33675,MYCO',OTC,0.01,0.01,4,0,Mycom Group Inc,0,0,0
20020725,33675,MYCO',OTC,0.01,0.01,600,0,Mycom Group Inc,0,0,0
20020726,33675,MYCO',OTC,0.01,0.01,225,0,Mycom Group Inc,0,0,0
20020729,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20020730,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20020731,33675,MYCO',OTC,0.01,0.01,110,0,Mycom Group Inc,0,0,0
20020801,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20020802,33675,MYCO',OTC,0.01,0.01,170,0,Mycom Group Inc,0,0,0
20020805,33675,MYCO',OTC,0.01,0.01,303,0,Mycom Group Inc,0,0,0
20020806,33675,MYCO',OTC,0.01,0.01,50,0,Mycom Group Inc,0,0,0
20020807,33675,MYCO',OTC,0.01,0.01,1,0,Mycom Group Inc,0,0,0
20020808,33675,MYCO',OTC,0.02,0.02,440,0,Mycom Group Inc,0,0,0
20020809,33675,MYCO',OTC,0.05,0.05,600,0,Mycom Group Inc,0,0,0
20020812,33675,MYCO',OTC,0.04,0.04,360,0,Mycom Group Inc,0,0,0
20020813,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020814,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020815,33675,MYCO',OTC,0.03,0.03,4,0,Mycom Group Inc,0,0,0
20020816,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020819,33675,MYCO',OTC,0.02,0.02,290,0,Mycom Group Inc,0,0,0
20020820,33675,MYCO',OTC,0.03,0.03,400,0,Mycom Group Inc,0,0,0
20020821,33675,MYCO',OTC,0.02,0.02,200,0,Mycom Group Inc,0,0,0
20020822,33675,MYCO',OTC,0.02,0.02,50,0,Mycom Group Inc,0,0,0
20020823,33675,MYCO',OTC,0.02,0.02,10,0,Mycom Group Inc,0,0,0
20020826,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020827,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20020828,33675,MYCO',OTC,0.01,0.01,5,0,Mycom Group Inc,0,0,0
20020829,33675,MYCO',OTC,0.01,0.01,7,0,Mycom Group Inc,0,0,0
20020830,33675,MYCO',OTC,0.03,0.03,130,0,Mycom Group Inc,0,0,0
20020903,33675,MYCO',OTC,0.03,0.03,70,0,Mycom Group Inc,0,0,0
20020904,33675,MYCO',OTC,0.04,0.04,365,0,Mycom Group Inc,0,0,0
20020905,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020906,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020909,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020910,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020911,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020912,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020913,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20020916,33675,MYCO',OTC,0.03,0.03,25,0,Mycom Group Inc,0,0,0
20020917,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020918,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020919,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020920,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020923,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020924,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020925,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020926,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20020927,33675,MYCO',OTC,0.03,0.03,20,0,Mycom Group Inc,0,0,0
20020930,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20021001,33675,MYCO',OTC,0.02,0.02,330,0,Mycom Group Inc,0,0,0
20021002,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021003,33675,MYCO',OTC,0.02,0.02,175,0,Mycom Group Inc,0,0,0
20021004,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021007,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021008,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021009,33675,MYCO',OTC,0.02,0.02,4,0,Mycom Group Inc,0,0,0
20021010,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021011,33675,MYCO',OTC,0.02,0.02,413,0,Mycom Group Inc,0,0,0
20021014,33675,MYCO',OTC,0.02,0.02,150,0,Mycom Group Inc,0,0,0
20021015,33675,MYCO',OTC,0.02,0.02,10,0,Mycom Group Inc,0,0,0
20021016,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021017,33675,MYCO',OTC,0.02,0.02,15,0,Mycom Group Inc,0,0,0
20021018,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021021,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021022,33675,MYCO',OTC,0.02,0.02,106,0,Mycom Group Inc,0,0,0
20021023,33675,MYCO',OTC,0.03,0.03,15,0,Mycom Group Inc,0,0,0
20021024,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20021025,33675,MYCO',OTC,0.02,0.02,10,0,Mycom Group Inc,0,0,0
20021028,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021029,33675,MYCO',OTC,0.02,0.02,62,0,Mycom Group Inc,0,0,0
20021030,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021031,33675,MYCO',OTC,0.02,0.02,106,0,Mycom Group Inc,0,0,0
20021101,33675,MYCO',OTC,0.01,0.01,50,0,Mycom Group Inc,0,0,0
20021104,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20021105,33675,MYCO',OTC,0.02,0.02,150,0,Mycom Group Inc,0,0,0
20021106,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021107,33675,MYCO',OTC,0.02,0.02,900,0,Mycom Group Inc,0,0,0
20021108,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021111,33675,MYCO',OTC,0.02,0.02,1,0,Mycom Group Inc,0,0,0
20021112,33675,MYCO',OTC,0.02,0.02,0,0,Mycom Group Inc,0,0,0
20021113,33675,MYCO',OTC,0.02,0.02,22,0,Mycom Group Inc,0,0,0
20021114,33675,MYCO',OTC,0.04,0.04,36,0,Mycom Group Inc,0,0,0
20021115,33675,MYCO',OTC,0.01,0.01,1185,0,Mycom Group Inc,0,0,0
20021118,33675,MYCO',OTC,0.01,0.01,100,0,Mycom Group Inc,0,0,0
20021119,33675,MYCO',OTC,0.02,0.02,34,0,Mycom Group Inc,0,0,0
20021120,33675,MYCO',OTC,0.01,0.01,15,0,Mycom Group Inc,0,0,0
20021121,33675,MYCO',OTC,0.01,0.01,10,0,Mycom Group Inc,0,0,0
20021122,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20021125,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20021126,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20021127,33675,MYCO',OTC,0.01,0.01,40,0,Mycom Group Inc,0,0,0
20021129,33675,MYCO',OTC,0.01,0.01,20,0,Mycom Group Inc,0,0,0
20021202,33675,MYCO',OTC,0.01,0.01,22,0,Mycom Group Inc,0,0,0
20021203,33675,MYCO',OTC,0.01,0.01,20,0,Mycom Group Inc,0,0,0
20021204,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20021205,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20021206,33675,MYCO',OTC,0.01,0.01,196,0,Mycom Group Inc,0,0,0
20021209,33675,MYCO',OTC,0.01,0.01,250,0,Mycom Group Inc,0,0,0
20021210,33675,MYCO',OTC,0.01,0.01,1110,0,Mycom Group Inc,0,0,0
20021211,33675,MYCO',OTC,0.01,0.01,750,0,Mycom Group Inc,0,0,0
20021212,33675,MYCO',OTC,0.01,0.01,968,0,Mycom Group Inc,0,0,0
20021213,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
20021216,33675,MYCO',OTC,0.01,0.01,0,0,Mycom Group Inc,0,0,0
