DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010316,40954,PFOH',OTC,13.95992557,14.4375,0,0,Perpetual Federal Savings Bank,0,0,0
20010319,40954,PFOH',OTC,13.95992557,14.4375,0,0,Perpetual Federal Savings Bank,0,0,0
20010320,40954,PFOH',OTC,13.95992557,14.4375,0,0,Perpetual Federal Savings Bank,0,0,0
20010321,40954,PFOH',OTC,13.95992557,14.4375,0,0,Perpetual Federal Savings Bank,0,0,0
20010322,40954,PFOH',OTC,13.89949299,14.375,1,0,Perpetual Federal Savings Bank,0,0,0
20010323,40954,PFOH',OTC,13.89949299,14.375,0,0,Perpetual Federal Savings Bank,0,0,0
20010326,40954,PFOH',OTC,14.56425135,15.0625,2,0,Perpetual Federal Savings Bank,0,0,0
20010327,40954,PFOH',OTC,14.50381877,15,5,0,Perpetual Federal Savings Bank,0,0,0
20010328,40954,PFOH',OTC,14.17143959,14.65625,3,0,Perpetual Federal Savings Bank,0,0,0
20010329,40954,PFOH',OTC,14.17143959,14.65625,0,0,Perpetual Federal Savings Bank,0,0,0
20010330,40954,PFOH',OTC,14.02035814,14.5,11,0,Perpetual Federal Savings Bank,0,0,0
20010402,40954,PFOH',OTC,14.02035814,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010403,40954,PFOH',OTC,14.38295361,14.875,4,0,Perpetual Federal Savings Bank,0,0,0
20010404,40954,PFOH',OTC,14.38295361,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20010405,40954,PFOH',OTC,14.26208846,14.75,2,0,Perpetual Federal Savings Bank,0,0,0
20010406,40954,PFOH',OTC,14.26208846,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20010409,40954,PFOH',OTC,13.90432759,14.38,13,0,Perpetual Federal Savings Bank,0,0,0
20010410,40954,PFOH',OTC,13.90432759,14.38,0,0,Perpetual Federal Savings Bank,0,0,0
20010411,40954,PFOH',OTC,13.90432759,14.38,0,0,Perpetual Federal Savings Bank,0,0,0
20010412,40954,PFOH',OTC,14.38778822,14.88,1,0,Perpetual Federal Savings Bank,0,0,0
20010416,40954,PFOH',OTC,14.38778822,14.88,0,0,Perpetual Federal Savings Bank,0,0,0
20010417,40954,PFOH',OTC,14.38778822,14.88,0,0,Perpetual Federal Savings Bank,0,0,0
20010418,40954,PFOH',OTC,14.02035814,14.5,21,0,Perpetual Federal Savings Bank,0,0,0
20010419,40954,PFOH',OTC,14.02035814,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010420,40954,PFOH',OTC,14.02035814,14.5,21,0,Perpetual Federal Savings Bank,0,0,0
20010423,40954,PFOH',OTC,14.02035814,14.5,24,0,Perpetual Federal Savings Bank,0,0,0
20010424,40954,PFOH',OTC,14.02035814,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010425,40954,PFOH',OTC,14.02035814,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010426,40954,PFOH',OTC,13.82697389,14.3,1,0,Perpetual Federal Savings Bank,0,0,0
20010427,40954,PFOH',OTC,13.82697389,14.3,0,0,Perpetual Federal Savings Bank,0,0,0
20010430,40954,PFOH',OTC,13.82697389,14.3,0,0,Perpetual Federal Savings Bank,0,0,0
20010501,40954,PFOH',OTC,14.02035814,14.5,32,0,Perpetual Federal Savings Bank,0,0,0
20010502,40954,PFOH',OTC,14.02035814,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010503,40954,PFOH',OTC,14.02035814,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010504,40954,PFOH',OTC,14.02035814,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010507,40954,PFOH',OTC,14.02035814,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010508,40954,PFOH',OTC,14.02035814,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010509,40954,PFOH',OTC,13.84631232,14.32,2,0,Perpetual Federal Savings Bank,0,0,0
20010510,40954,PFOH',OTC,13.84631232,14.32,0,0,Perpetual Federal Savings Bank,0,0,0
20010511,40954,PFOH',OTC,13.84631232,14.32,0,0,Perpetual Federal Savings Bank,0,0,0
20010514,40954,PFOH',OTC,13.84631232,14.32,0,0,Perpetual Federal Savings Bank,0,0,0
20010515,40954,PFOH',OTC,13.84631232,14.32,0,0,Perpetual Federal Savings Bank,0,0,0
20010516,40954,PFOH',OTC,13.84631232,14.32,0,0,Perpetual Federal Savings Bank,0,0,0
20010517,40954,PFOH',OTC,13.84631232,14.32,0,0,Perpetual Federal Savings Bank,0,0,0
20010518,40954,PFOH',OTC,13.84631232,14.32,0,0,Perpetual Federal Savings Bank,0,0,0
20010521,40954,PFOH',OTC,13.84631232,14.32,0,0,Perpetual Federal Savings Bank,0,0,0
20010522,40954,PFOH',OTC,14.11705027,14.6,21,0,Perpetual Federal Savings Bank,0,0,0
20010523,40954,PFOH',OTC,14.11705027,14.6,0,0,Perpetual Federal Savings Bank,0,0,0
20010524,40954,PFOH',OTC,14.50381877,15,1,0,Perpetual Federal Savings Bank,0,0,0
20010525,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010529,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010530,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010531,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010601,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010604,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010605,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010606,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010607,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010608,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010611,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010612,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010613,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010614,40954,PFOH',OTC,14.50381877,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010615,40954,PFOH',OTC,14.22038835,14.55,4,0,Perpetual Federal Savings Bank,0,0,0
20010618,40954,PFOH',OTC,14.22038835,14.55,0,0,Perpetual Federal Savings Bank,0,0,0
20010619,40954,PFOH',OTC,14.22038835,14.55,0,0,Perpetual Federal Savings Bank,0,0,0
20010620,40954,PFOH',OTC,14.23993528,14.57,4,0,Perpetual Federal Savings Bank,0,0,0
20010621,40954,PFOH',OTC,14.23993528,14.57,6,0,Perpetual Federal Savings Bank,0,0,0
20010622,40954,PFOH',OTC,14.90453074,15.25,8,0,Perpetual Federal Savings Bank,0,0,0
20010625,40954,PFOH',OTC,14.26925566,14.6,2,0,Perpetual Federal Savings Bank,0,0,0
20010626,40954,PFOH',OTC,14.90453074,15.25,12,0,Perpetual Federal Savings Bank,0,0,0
20010627,40954,PFOH',OTC,14.66019417,15,2,0,Perpetual Federal Savings Bank,0,0,0
20010628,40954,PFOH',OTC,14.26925566,14.6,4,0,Perpetual Federal Savings Bank,0,0,0
20010629,40954,PFOH',OTC,14.26925566,14.6,0,0,Perpetual Federal Savings Bank,0,0,0
20010702,40954,PFOH',OTC,14.26925566,14.6,0,0,Perpetual Federal Savings Bank,0,0,0
20010703,40954,PFOH',OTC,14.26925566,14.6,0,0,Perpetual Federal Savings Bank,0,0,0
20010705,40954,PFOH',OTC,14.26925566,14.6,0,0,Perpetual Federal Savings Bank,0,0,0
20010706,40954,PFOH',OTC,14.26925566,14.6,0,0,Perpetual Federal Savings Bank,0,0,0
20010709,40954,PFOH',OTC,14.26925566,14.6,0,0,Perpetual Federal Savings Bank,0,0,0
20010710,40954,PFOH',OTC,14.35721683,14.69,19,0,Perpetual Federal Savings Bank,0,0,0
20010711,40954,PFOH',OTC,14.35721683,14.69,0,0,Perpetual Federal Savings Bank,0,0,0
20010712,40954,PFOH',OTC,14.35721683,14.69,0,0,Perpetual Federal Savings Bank,0,0,0
20010713,40954,PFOH',OTC,14.90453074,15.25,90,0,Perpetual Federal Savings Bank,0,0,0
20010716,40954,PFOH',OTC,14.90453074,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20010717,40954,PFOH',OTC,14.36699029,14.7,1,0,Perpetual Federal Savings Bank,0,0,0
20010718,40954,PFOH',OTC,14.36699029,14.7,0,0,Perpetual Federal Savings Bank,0,0,0
20010719,40954,PFOH',OTC,14.66019417,15,40,0,Perpetual Federal Savings Bank,0,0,0
20010720,40954,PFOH',OTC,14.64064725,14.98,55,0,Perpetual Federal Savings Bank,0,0,0
20010723,40954,PFOH',OTC,14.90453074,15.25,73,0,Perpetual Federal Savings Bank,0,0,0
20010724,40954,PFOH',OTC,14.90453074,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20010725,40954,PFOH',OTC,14.90453074,15.25,20,0,Perpetual Federal Savings Bank,0,0,0
20010726,40954,PFOH',OTC,14.66019417,15,3,0,Perpetual Federal Savings Bank,0,0,0
20010727,40954,PFOH',OTC,14.66019417,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010730,40954,PFOH',OTC,14.66019417,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010731,40954,PFOH',OTC,15.24660194,15.6,43,0,Perpetual Federal Savings Bank,0,0,0
20010801,40954,PFOH',OTC,15.24660194,15.6,0,0,Perpetual Federal Savings Bank,0,0,0
20010802,40954,PFOH',OTC,14.95339806,15.3,23,0,Perpetual Federal Savings Bank,0,0,0
20010803,40954,PFOH',OTC,14.95339806,15.3,0,0,Perpetual Federal Savings Bank,0,0,0
20010806,40954,PFOH',OTC,14.95339806,15.3,0,0,Perpetual Federal Savings Bank,0,0,0
20010807,40954,PFOH',OTC,14.90453074,15.25,5,0,Perpetual Federal Savings Bank,0,0,0
20010808,40954,PFOH',OTC,14.90453074,15.25,3,0,Perpetual Federal Savings Bank,0,0,0
20010809,40954,PFOH',OTC,14.90453074,15.25,2,0,Perpetual Federal Savings Bank,0,0,0
20010810,40954,PFOH',OTC,14.90453074,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20010813,40954,PFOH',OTC,14.90453074,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20010814,40954,PFOH',OTC,14.90453074,15.25,17,0,Perpetual Federal Savings Bank,0,0,0
20010815,40954,PFOH',OTC,15.1,15.45,12,0,Perpetual Federal Savings Bank,0,0,0
20010816,40954,PFOH',OTC,15.05113269,15.4,31,0,Perpetual Federal Savings Bank,0,0,0
20010817,40954,PFOH',OTC,15.05113269,15.4,0,0,Perpetual Federal Savings Bank,0,0,0
20010820,40954,PFOH',OTC,15.34433657,15.7,7,0,Perpetual Federal Savings Bank,0,0,0
20010821,40954,PFOH',OTC,15.14886731,15.5,166,0,Perpetual Federal Savings Bank,0,0,0
20010822,40954,PFOH',OTC,14.95339806,15.3,1,0,Perpetual Federal Savings Bank,0,0,0
20010823,40954,PFOH',OTC,15.14886731,15.5,1,0,Perpetual Federal Savings Bank,0,0,0
20010824,40954,PFOH',OTC,15.14886731,15.5,30,0,Perpetual Federal Savings Bank,0,0,0
20010827,40954,PFOH',OTC,15.26614887,15.62,47,0,Perpetual Federal Savings Bank,0,0,0
20010828,40954,PFOH',OTC,15.14886731,15.5,16,0,Perpetual Federal Savings Bank,0,0,0
20010829,40954,PFOH',OTC,15.14886731,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010830,40954,PFOH',OTC,15.14886731,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010831,40954,PFOH',OTC,15.14886731,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010904,40954,PFOH',OTC,15.1,15.45,2,0,Perpetual Federal Savings Bank,0,0,0
20010905,40954,PFOH',OTC,15.4,15.4,47,0,Perpetual Federal Savings Bank,0,0,0
20010906,40954,PFOH',OTC,15.25,15.25,6,0,Perpetual Federal Savings Bank,0,0,0
20010907,40954,PFOH',OTC,15.25,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20010910,40954,PFOH',OTC,15.4,15.4,3,0,Perpetual Federal Savings Bank,0,0,0
20010917,40954,PFOH',OTC,15.25,15.25,15,0,Perpetual Federal Savings Bank,0,0,0
20010918,40954,PFOH',OTC,15.5,15.5,9,0,Perpetual Federal Savings Bank,0,0,0
20010919,40954,PFOH',OTC,15.5,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010920,40954,PFOH',OTC,15.25,15.25,118,0,Perpetual Federal Savings Bank,0,0,0
20010921,40954,PFOH',OTC,15.25,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20010924,40954,PFOH',OTC,15.7,15.7,1,0,Perpetual Federal Savings Bank,0,0,0
20010925,40954,PFOH',OTC,15.35,15.35,85,0,Perpetual Federal Savings Bank,0,0,0
20010926,40954,PFOH',OTC,15.22,15.22,12,0,Perpetual Federal Savings Bank,0,0,0
20010927,40954,PFOH',OTC,15.22,15.22,0,0,Perpetual Federal Savings Bank,0,0,0
20010928,40954,PFOH',OTC,15.22,15.22,0,0,Perpetual Federal Savings Bank,0,0,0
20011001,40954,PFOH',OTC,15.22,15.22,0,0,Perpetual Federal Savings Bank,0,0,0
20011002,40954,PFOH',OTC,15.23,15.23,43,0,Perpetual Federal Savings Bank,0,0,0
20011003,40954,PFOH',OTC,15.34,15.34,15,0,Perpetual Federal Savings Bank,0,0,0
20011004,40954,PFOH',OTC,15.27,15.27,10,0,Perpetual Federal Savings Bank,0,0,0
20011005,40954,PFOH',OTC,15.27,15.27,0,0,Perpetual Federal Savings Bank,0,0,0
20011008,40954,PFOH',OTC,15.27,15.27,0,0,Perpetual Federal Savings Bank,0,0,0
20011009,40954,PFOH',OTC,15.25,15.25,44,0,Perpetual Federal Savings Bank,0,0,0
20011010,40954,PFOH',OTC,15.25,15.25,6,0,Perpetual Federal Savings Bank,0,0,0
20011011,40954,PFOH',OTC,15.7,15.7,2,0,Perpetual Federal Savings Bank,0,0,0
20011012,40954,PFOH',OTC,15.95,15.95,42,0,Perpetual Federal Savings Bank,0,0,0
20011015,40954,PFOH',OTC,15.95,15.95,0,0,Perpetual Federal Savings Bank,0,0,0
20011016,40954,PFOH',OTC,15.95,15.95,0,0,Perpetual Federal Savings Bank,0,0,0
20011017,40954,PFOH',OTC,15.95,15.95,0,0,Perpetual Federal Savings Bank,0,0,0
20011018,40954,PFOH',OTC,15.95,15.95,0,0,Perpetual Federal Savings Bank,0,0,0
20011019,40954,PFOH',OTC,15.6,15.6,23,0,Perpetual Federal Savings Bank,0,0,0
20011022,40954,PFOH',OTC,15.6,15.6,0,0,Perpetual Federal Savings Bank,0,0,0
20011023,40954,PFOH',OTC,15.5,15.5,20,0,Perpetual Federal Savings Bank,0,0,0
20011024,40954,PFOH',OTC,15.5,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011025,40954,PFOH',OTC,15.5,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011026,40954,PFOH',OTC,15.5,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011029,40954,PFOH',OTC,15.5,15.5,10,0,Perpetual Federal Savings Bank,0,0,0
20011030,40954,PFOH',OTC,15.5,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011031,40954,PFOH',OTC,15.5,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011101,40954,PFOH',OTC,15.5,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011102,40954,PFOH',OTC,15.5,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011105,40954,PFOH',OTC,15.75,15.75,28,0,Perpetual Federal Savings Bank,0,0,0
20011106,40954,PFOH',OTC,15.7,15.7,16,0,Perpetual Federal Savings Bank,0,0,0
20011107,40954,PFOH',OTC,15.7,15.7,0,0,Perpetual Federal Savings Bank,0,0,0
20011108,40954,PFOH',OTC,15.7,15.7,0,0,Perpetual Federal Savings Bank,0,0,0
20011109,40954,PFOH',OTC,15.7,15.7,0,0,Perpetual Federal Savings Bank,0,0,0
20011112,40954,PFOH',OTC,15.7,15.7,0,0,Perpetual Federal Savings Bank,0,0,0
20011113,40954,PFOH',OTC,15.7,15.7,0,0,Perpetual Federal Savings Bank,0,0,0
20011114,40954,PFOH',OTC,15.7,15.7,0,0,Perpetual Federal Savings Bank,0,0,0
20011115,40954,PFOH',OTC,15.7,15.7,0,0,Perpetual Federal Savings Bank,0,0,0
20011116,40954,PFOH',OTC,15.7,15.7,0,0,Perpetual Federal Savings Bank,0,0,0
20011119,40954,PFOH',OTC,16,16,20,0,Perpetual Federal Savings Bank,0,0,0
20011120,40954,PFOH',OTC,16,16,0,0,Perpetual Federal Savings Bank,0,0,0
20011121,40954,PFOH',OTC,16,16,0,0,Perpetual Federal Savings Bank,0,0,0
20011123,40954,PFOH',OTC,16,16,0,0,Perpetual Federal Savings Bank,0,0,0
20011126,40954,PFOH',OTC,16,16,0,0,Perpetual Federal Savings Bank,0,0,0
20011127,40954,PFOH',OTC,16,16,2,0,Perpetual Federal Savings Bank,0,0,0
20011128,40954,PFOH',OTC,16,16,0,0,Perpetual Federal Savings Bank,0,0,0
20011129,40954,PFOH',OTC,16,16,0,0,Perpetual Federal Savings Bank,0,0,0
20011130,40954,PFOH',OTC,16,16,0,0,Perpetual Federal Savings Bank,0,0,0
20011203,40954,PFOH',OTC,16,16,0,0,Perpetual Federal Savings Bank,0,0,0
20011204,40954,PFOH',OTC,16.25,16.25,38,0,Perpetual Federal Savings Bank,0,0,0
20011205,40954,PFOH',OTC,16.25,16.25,0,0,Perpetual Federal Savings Bank,0,0,0
20011206,40954,PFOH',OTC,16.25,16.25,0,0,Perpetual Federal Savings Bank,0,0,0
20011207,40954,PFOH',OTC,16.25,16.25,0,0,Perpetual Federal Savings Bank,0,0,0
20011210,40954,PFOH',OTC,16.25,16.25,0,0,Perpetual Federal Savings Bank,0,0,0
20011211,40954,PFOH',OTC,16.25,16.25,0,0,Perpetual Federal Savings Bank,0,0,0
20011212,40954,PFOH',OTC,16.25,16.25,0,0,Perpetual Federal Savings Bank,0,0,0
20011213,40954,PFOH',OTC,16.25,16.25,0,0,Perpetual Federal Savings Bank,0,0,0
20011214,40954,PFOH',OTC,17.5,17.5,8,0,Perpetual Federal Savings Bank,0,0,0
20011217,40954,PFOH',OTC,17.5,17.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011218,40954,PFOH',OTC,17.5,17.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011219,40954,PFOH',OTC,17.5,17.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011220,40954,PFOH',OTC,17.5,17.5,0,0,Perpetual Federal Savings Bank,0,0,0
20011221,40954,PFOH',OTC,16.35,16.35,15,0,Perpetual Federal Savings Bank,0,0,0
20011224,40954,PFOH',OTC,16.35,16.35,0,0,Perpetual Federal Savings Bank,0,0,0
20011226,40954,PFOH',OTC,16.35,16.35,0,0,Perpetual Federal Savings Bank,0,0,0
20011227,40954,PFOH',OTC,16.35,16.35,0,0,Perpetual Federal Savings Bank,0,0,0
20011228,40954,PFOH',OTC,16.35,16.35,0,0,Perpetual Federal Savings Bank,0,0,0
20011231,40954,PFOH',OTC,16.35,16.35,0,0,Perpetual Federal Savings Bank,0,0,0
20020102,40954,PFOH',OTC,16.35,16.35,0,0,Perpetual Federal Savings Bank,0,0,0
20020103,40954,PFOH',OTC,16.35,16.35,0,0,Perpetual Federal Savings Bank,0,0,0
20020104,40954,PFOH',OTC,16.35,16.35,0,0,Perpetual Federal Savings Bank,0,0,0
20020107,40954,PFOH',OTC,16.35,16.35,0,0,Perpetual Federal Savings Bank,0,0,0
20020108,40954,PFOH',OTC,17.5,17.5,2,0,Perpetual Federal Savings Bank,0,0,0
20020109,40954,PFOH',OTC,17.75,17.75,18,0,Perpetual Federal Savings Bank,0,0,0
