DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020409,5247,PPG,NYSE,38.06711786,54.16,8583,0,PPG Industries Inc,0,0,0
20020410,5247,PPG,NYSE,38.60129455,54.92,9187,0,PPG Industries Inc,0,0,0
20020411,5247,PPG,NYSE,38.14443291,54.27,7676,0,PPG Industries Inc,0,0,0
20020412,5247,PPG,NYSE,38.20066204,54.35,6520,0,PPG Industries Inc,0,0,0
20020415,5247,PPG,NYSE,37.82111544,53.81,5766,0,PPG Industries Inc,0,0,0
20020416,5247,PPG,NYSE,38.88946882,55.33,9702,0,PPG Industries Inc,0,0,0
20020417,5247,PPG,NYSE,38.58723727,54.9,10419,0,PPG Industries Inc,0,0,0
20020418,5247,PPG,NYSE,37.26585283,53.02,20495,0,PPG Industries Inc,0,0,0
20020419,5247,PPG,NYSE,37.60322758,53.5,9209,0,PPG Industries Inc,0,0,0
20020422,5247,PPG,NYSE,37.08310817,52.76,8142,0,PPG Industries Inc,0,0,0
20020423,5247,PPG,NYSE,36.71761886,52.24,10090,0,PPG Industries Inc,0,0,0
20020424,5247,PPG,NYSE,36.78087662,52.33,12554,0,PPG Industries Inc,0,0,0
20020425,5247,PPG,NYSE,36.43647323,51.84,9338,0,PPG Industries Inc,0,0,0
20020426,5247,PPG,NYSE,36.62624653,52.11,7088,0,PPG Industries Inc,0,0,0
20020429,5247,PPG,NYSE,36.02178343,51.25,8185,0,PPG Industries Inc,0,0,0
20020430,5247,PPG,NYSE,36.76681934,52.31,8781,0,PPG Industries Inc,0,0,0
20020501,5247,PPG,NYSE,36.70356157,52.22,14979,0,PPG Industries Inc,0,0,0
20020502,5247,PPG,NYSE,37.63837078,53.55,9827,0,PPG Industries Inc,0,0,0
20020503,5247,PPG,NYSE,37.86328728,53.87,5725,0,PPG Industries Inc,0,0,0
20020506,5247,PPG,NYSE,37.96871689,54.02,14099,0,PPG Industries Inc,0,0,0
20020507,5247,PPG,NYSE,38.76998193,55.16,10370,0,PPG Industries Inc,0,0,0
20020508,5247,PPG,NYSE,39.39324799,55.62,12361,0,PPG Industries Inc,0,0,0
20020509,5247,PPG,NYSE,39.4144957,55.65,7339,0,PPG Industries Inc,0,0,0
20020510,5247,PPG,NYSE,39.27284432,55.45,6776,0,PPG Industries Inc,0,0,0
20020513,5247,PPG,NYSE,39.52073423,55.8,6428,0,PPG Industries Inc,0,0,0
20020514,5247,PPG,NYSE,40.44146818,57.1,8205,0,PPG Industries Inc,0,0,0
20020515,5247,PPG,NYSE,41.0505691,57.96,18397,0,PPG Industries Inc,0,0,0
20020516,5247,PPG,NYSE,40.77434892,57.57,8826,0,PPG Industries Inc,0,0,0
20020517,5247,PPG,NYSE,40.83100947,57.65,6307,0,PPG Industries Inc,0,0,0
20020520,5247,PPG,NYSE,40.68227552,57.44,8552,0,PPG Industries Inc,0,0,0
20020521,5247,PPG,NYSE,40.58311956,57.3,7719,0,PPG Industries Inc,0,0,0
20020522,5247,PPG,NYSE,40.79559662,57.6,7528,0,PPG Industries Inc,0,0,0
20020523,5247,PPG,NYSE,41.31262415,58.33,11977,0,PPG Industries Inc,0,0,0
20020524,5247,PPG,NYSE,41.06473424,57.98,4945,0,PPG Industries Inc,0,0,0
20020528,5247,PPG,NYSE,40.61144983,57.34,4912,0,PPG Industries Inc,0,0,0
20020529,5247,PPG,NYSE,40.24315625,56.82,5648,0,PPG Industries Inc,0,0,0
20020530,5247,PPG,NYSE,39.8677801,56.29,8128,0,PPG Industries Inc,0,0,0
20020531,5247,PPG,NYSE,40.49812873,57.18,9199,0,PPG Industries Inc,0,0,0
20020603,5247,PPG,NYSE,39.27284432,55.45,8765,0,PPG Industries Inc,0,0,0
20020604,5247,PPG,NYSE,39.03911955,55.12,8072,0,PPG Industries Inc,0,0,0
20020605,5247,PPG,NYSE,40.03776176,56.53,7859,0,PPG Industries Inc,0,0,0
20020606,5247,PPG,NYSE,39.3224223,55.52,6828,0,PPG Industries Inc,0,0,0
20020607,5247,PPG,NYSE,39.7332113,56.1,5869,0,PPG Industries Inc,0,0,0
20020610,5247,PPG,NYSE,40.54770671,57.25,5817,0,PPG Industries Inc,0,0,0
20020611,5247,PPG,NYSE,39.8677801,56.29,9111,0,PPG Industries Inc,0,0,0
20020612,5247,PPG,NYSE,40.85225717,57.68,10608,0,PPG Industries Inc,0,0,0
20020613,5247,PPG,NYSE,40.44855075,57.11,9521,0,PPG Industries Inc,0,0,0
20020614,5247,PPG,NYSE,40.32814708,56.94,9097,0,PPG Industries Inc,0,0,0
20020617,5247,PPG,NYSE,41.64550489,58.8,8896,0,PPG Industries Inc,0,0,0
20020618,5247,PPG,NYSE,41.53926635,58.65,12522,0,PPG Industries Inc,0,0,0
20020619,5247,PPG,NYSE,41.99963333,59.3,16618,0,PPG Industries Inc,0,0,0
20020620,5247,PPG,NYSE,42.41750489,59.89,17430,0,PPG Industries Inc,0,0,0
20020621,5247,PPG,NYSE,42.06337645,59.39,15763,0,PPG Industries Inc,0,0,0
20020624,5247,PPG,NYSE,42.27585352,59.69,16055,0,PPG Industries Inc,0,0,0
20020625,5247,PPG,NYSE,42.48124801,59.98,13721,0,PPG Industries Inc,0,0,0
20020626,5247,PPG,NYSE,42.17669755,59.55,14075,0,PPG Industries Inc,0,0,0
20020627,5247,PPG,NYSE,41.88631223,59.14,14584,0,PPG Industries Inc,0,0,0
20020628,5247,PPG,NYSE,43.84110123,61.9,22044,0,PPG Industries Inc,0,0,0
20020701,5247,PPG,NYSE,43.23908288,61.05,18208,0,PPG Industries Inc,0,0,0
20020702,5247,PPG,NYSE,43.15409205,60.93,18163,0,PPG Industries Inc,0,0,0
20020703,5247,PPG,NYSE,42.4387526,59.92,14756,0,PPG Industries Inc,0,0,0
20020705,5247,PPG,NYSE,43.80568839,61.85,5554,0,PPG Industries Inc,0,0,0
20020708,5247,PPG,NYSE,44.22355995,62.44,11840,0,PPG Industries Inc,0,0,0
20020709,5247,PPG,NYSE,42.95578013,60.65,17978,0,PPG Industries Inc,0,0,0
20020710,5247,PPG,NYSE,42.55915627,60.09,21657,0,PPG Industries Inc,0,0,0
20020711,5247,PPG,NYSE,41.44719296,58.52,22784,0,PPG Industries Inc,0,0,0
20020712,5247,PPG,NYSE,41.10722965,58.04,19580,0,PPG Industries Inc,0,0,0
20020715,5247,PPG,NYSE,40.08733974,56.6,21583,0,PPG Industries Inc,0,0,0
20020716,5247,PPG,NYSE,39.44282597,55.69,14356,0,PPG Industries Inc,0,0,0
20020717,5247,PPG,NYSE,39.8677801,56.29,13576,0,PPG Industries Inc,0,0,0
20020718,5247,PPG,NYSE,39.74029386,56.11,14152,0,PPG Industries Inc,0,0,0
20020719,5247,PPG,NYSE,36.58146815,51.65,26248,0,PPG Industries Inc,0,0,0
20020722,5247,PPG,NYSE,34.89581676,49.27,24617,0,PPG Industries Inc,0,0,0
20020723,5247,PPG,NYSE,34.76124796,49.08,19531,0,PPG Industries Inc,0,0,0
20020724,5247,PPG,NYSE,37.61552321,53.11,15885,0,PPG Industries Inc,0,0,0
20020725,5247,PPG,NYSE,39.96693607,56.43,39839,0,PPG Industries Inc,0,0,0
20020726,5247,PPG,NYSE,39.66238561,56,19757,0,PPG Industries Inc,0,0,0
20020729,5247,PPG,NYSE,42.120037,59.47,16699,0,PPG Industries Inc,0,0,0
20020730,5247,PPG,NYSE,39.81111955,56.21,16572,0,PPG Industries Inc,0,0,0
20020731,5247,PPG,NYSE,40.65394525,57.4,19933,0,PPG Industries Inc,0,0,0
20020801,5247,PPG,NYSE,40.47688103,57.15,14226,0,PPG Industries Inc,0,0,0
20020802,5247,PPG,NYSE,38.21754156,53.96,14132,0,PPG Industries Inc,0,0,0
20020805,5247,PPG,NYSE,38.33794523,54.13,20413,0,PPG Industries Inc,0,0,0
20020806,5247,PPG,NYSE,39.92444065,56.37,16726,0,PPG Industries Inc,0,0,0
20020807,5247,PPG,NYSE,40.94433057,57.81,13926,0,PPG Industries Inc,0,0,0
20020808,5247,PPG,NYSE,41.5150827,58.19,11216,0,PPG Industries Inc,0,0,0
20020809,5247,PPG,NYSE,41.29391625,57.88,12253,0,PPG Industries Inc,0,0,0
20020812,5247,PPG,NYSE,41.05848099,57.55,8303,0,PPG Industries Inc,0,0,0
20020813,5247,PPG,NYSE,40.47346007,56.73,12208,0,PPG Industries Inc,0,0,0
20020814,5247,PPG,NYSE,40.85158335,57.26,22586,0,PPG Industries Inc,0,0,0
20020815,5247,PPG,NYSE,40.87298655,57.29,10402,0,PPG Industries Inc,0,0,0
20020816,5247,PPG,NYSE,40.66608891,57,10536,0,PPG Industries Inc,0,0,0
20020819,5247,PPG,NYSE,41.75051795,58.52,11988,0,PPG Industries Inc,0,0,0
20020820,5247,PPG,NYSE,40.73743292,57.1,11267,0,PPG Industries Inc,0,0,0
20020821,5247,PPG,NYSE,40.86585215,57.28,12587,0,PPG Industries Inc,0,0,0
20020822,5247,PPG,NYSE,41.37952907,58,7727,0,PPG Industries Inc,0,0,0
20020823,5247,PPG,NYSE,40.33077204,56.53,12557,0,PPG Industries Inc,0,0,0
20020826,5247,PPG,NYSE,40.65895451,56.99,9865,0,PPG Industries Inc,0,0,0
20020827,5247,PPG,NYSE,40.48772887,56.75,10098,0,PPG Industries Inc,0,0,0
20020828,5247,PPG,NYSE,39.61019748,55.52,7952,0,PPG Industries Inc,0,0,0
20020829,5247,PPG,NYSE,39.78142312,55.76,7566,0,PPG Industries Inc,0,0,0
20020830,5247,PPG,NYSE,40.14527759,56.27,10263,0,PPG Industries Inc,0,0,0
20020903,5247,PPG,NYSE,39.246343,55.01,11529,0,PPG Industries Inc,0,0,0
20020904,5247,PPG,NYSE,39.76001991,55.73,9160,0,PPG Industries Inc,0,0,0
20020905,5247,PPG,NYSE,38.24039238,53.6,14900,0,PPG Industries Inc,0,0,0
20020906,5247,PPG,NYSE,38.51863404,53.99,20838,0,PPG Industries Inc,0,0,0
20020909,5247,PPG,NYSE,38.7968757,54.38,12343,0,PPG Industries Inc,0,0,0
20020910,5247,PPG,NYSE,38.3474084,53.75,15331,0,PPG Industries Inc,0,0,0
20020911,5247,PPG,NYSE,38.31173639,53.7,7043,0,PPG Industries Inc,0,0,0
20020912,5247,PPG,NYSE,37.04181292,51.92,15634,0,PPG Industries Inc,0,0,0
20020913,5247,PPG,NYSE,36.72076484,51.47,12025,0,PPG Industries Inc,0,0,0
20020916,5247,PPG,NYSE,36.67795844,51.41,6407,0,PPG Industries Inc,0,0,0
20020917,5247,PPG,NYSE,36.19281913,50.73,12783,0,PPG Industries Inc,0,0,0
20020918,5247,PPG,NYSE,36.0429967,50.52,11220,0,PPG Industries Inc,0,0,0
20020919,5247,PPG,NYSE,35.23680932,49.39,8702,0,PPG Industries Inc,0,0,0
20020920,5247,PPG,NYSE,35.82183025,50.21,16402,0,PPG Industries Inc,0,0,0
20020923,5247,PPG,NYSE,35.45797577,49.7,12136,0,PPG Industries Inc,0,0,0
20020924,5247,PPG,NYSE,33.7671226,47.33,18851,0,PPG Industries Inc,0,0,0
20020925,5247,PPG,NYSE,33.71004739,47.25,18175,0,PPG Industries Inc,0,0,0
20020926,5247,PPG,NYSE,33.88840742,47.5,21194,0,PPG Industries Inc,0,0,0
20020927,5247,PPG,NYSE,32.868188,46.07,23776,0,PPG Industries Inc,0,0,0
20020930,5247,PPG,NYSE,31.89077499,44.7,19518,0,PPG Industries Inc,0,0,0
20021001,5247,PPG,NYSE,33.85986982,47.46,20759,0,PPG Industries Inc,0,0,0
20021002,5247,PPG,NYSE,32.03346302,44.9,20600,0,PPG Industries Inc,0,0,0
20021003,5247,PPG,NYSE,32.12621024,45.03,20967,0,PPG Industries Inc,0,0,0
20021004,5247,PPG,NYSE,31.19160363,43.72,14328,0,PPG Industries Inc,0,0,0
20021007,5247,PPG,NYSE,30.52096989,42.78,15002,0,PPG Industries Inc,0,0,0
20021008,5247,PPG,NYSE,31.46271089,44.1,18259,0,PPG Industries Inc,0,0,0
20021009,5247,PPG,NYSE,29.54355687,41.41,16917,0,PPG Industries Inc,0,0,0
20021010,5247,PPG,NYSE,32.74690317,45.9,21455,0,PPG Industries Inc,0,0,0
20021011,5247,PPG,NYSE,34.45915955,48.3,19217,0,PPG Industries Inc,0,0,0
20021014,5247,PPG,NYSE,33.54595615,47.02,12619,0,PPG Industries Inc,0,0,0
20021015,5247,PPG,NYSE,35.99305589,50.45,15805,0,PPG Industries Inc,0,0,0
20021016,5247,PPG,NYSE,33.98828905,47.64,17972,0,PPG Industries Inc,0,0,0
20021017,5247,PPG,NYSE,36.32837276,50.92,18409,0,PPG Industries Inc,0,0,0
20021018,5247,PPG,NYSE,35.47937897,49.73,17002,0,PPG Industries Inc,0,0,0
20021021,5247,PPG,NYSE,37.66964025,52.8,21607,0,PPG Industries Inc,0,0,0
20021022,5247,PPG,NYSE,36.02159349,50.49,16666,0,PPG Industries Inc,0,0,0
20021023,5247,PPG,NYSE,35.80756144,50.19,8211,0,PPG Industries Inc,0,0,0
20021024,5247,PPG,NYSE,34.680326,48.61,14427,0,PPG Industries Inc,0,0,0
20021025,5247,PPG,NYSE,34.96570206,49.01,13630,0,PPG Industries Inc,0,0,0
20021028,5247,PPG,NYSE,34.2379931,47.99,10669,0,PPG Industries Inc,0,0,0
20021029,5247,PPG,NYSE,33.10362325,46.4,17877,0,PPG Industries Inc,0,0,0
20021030,5247,PPG,NYSE,33.3176553,46.7,11988,0,PPG Industries Inc,0,0,0
20021031,5247,PPG,NYSE,33.55309055,47.03,6380,0,PPG Industries Inc,0,0,0
20021101,5247,PPG,NYSE,34.92289565,48.95,12761,0,PPG Industries Inc,0,0,0
20021104,5247,PPG,NYSE,34.73740121,48.69,14291,0,PPG Industries Inc,0,0,0
20021105,5247,PPG,NYSE,34.83014843,48.82,9764,0,PPG Industries Inc,0,0,0
20021106,5247,PPG,NYSE,35.80042704,50.18,7548,0,PPG Industries Inc,0,0,0
20021107,5247,PPG,NYSE,34.68503685,48.2,5817,0,PPG Industries Inc,0,0,0
20021108,5247,PPG,NYSE,34.02299881,47.28,7404,0,PPG Industries Inc,0,0,0
20021111,5247,PPG,NYSE,33.17386305,46.1,5882,0,PPG Industries Inc,0,0,0
20021112,5247,PPG,NYSE,34.40439029,47.81,11552,0,PPG Industries Inc,0,0,0
20021113,5247,PPG,NYSE,34.03739094,47.3,11979,0,PPG Industries Inc,0,0,0
20021114,5247,PPG,NYSE,35.12399686,48.81,5121,0,PPG Industries Inc,0,0,0
20021115,5247,PPG,NYSE,35.22474178,48.95,6280,0,PPG Industries Inc,0,0,0
20021118,5247,PPG,NYSE,34.41878242,47.83,7676,0,PPG Industries Inc,0,0,0
20021119,5247,PPG,NYSE,34.55550767,48.02,9375,0,PPG Industries Inc,0,0,0
20021120,5247,PPG,NYSE,34.82895817,48.4,5971,0,PPG Industries Inc,0,0,0
20021121,5247,PPG,NYSE,34.55550767,48.02,56106,0,PPG Industries Inc,0,0,0
20021122,5247,PPG,NYSE,33.67039158,46.79,22854,0,PPG Industries Inc,0,0,0
20021125,5247,PPG,NYSE,33.87907749,47.08,9944,0,PPG Industries Inc,0,0,0
20021126,5247,PPG,NYSE,33.79992077,46.97,14368,0,PPG Industries Inc,0,0,0
20021127,5247,PPG,NYSE,35.3254867,49.09,10856,0,PPG Industries Inc,0,0,0
20021129,5247,PPG,NYSE,36.03789721,50.08,6549,0,PPG Industries Inc,0,0,0
20021202,5247,PPG,NYSE,35.06642834,48.73,11152,0,PPG Industries Inc,0,0,0
20021203,5247,PPG,NYSE,34.65625259,48.16,9395,0,PPG Industries Inc,0,0,0
20021204,5247,PPG,NYSE,34.45476275,47.88,6911,0,PPG Industries Inc,0,0,0
20021205,5247,PPG,NYSE,34.13093979,47.43,5613,0,PPG Industries Inc,0,0,0
20021206,5247,PPG,NYSE,34.58429193,48.06,6517,0,PPG Industries Inc,0,0,0
20021209,5247,PPG,NYSE,34.05897913,47.33,9038,0,PPG Industries Inc,0,0,0
20021210,5247,PPG,NYSE,34.57709587,48.05,7014,0,PPG Industries Inc,0,0,0
20021211,5247,PPG,NYSE,34.81456604,48.38,7543,0,PPG Industries Inc,0,0,0
20021212,5247,PPG,NYSE,35.06642834,48.73,11968,0,PPG Industries Inc,0,0,0
20021213,5247,PPG,NYSE,34.90091883,48.5,11305,0,PPG Industries Inc,0,0,0
20021216,5247,PPG,NYSE,36.41209263,50.6,13841,0,PPG Industries Inc,0,0,0
20021217,5247,PPG,NYSE,36.30415164,50.45,12485,0,PPG Industries Inc,0,0,0
20021218,5247,PPG,NYSE,35.50538835,49.34,14960,0,PPG Industries Inc,0,0,0
20021219,5247,PPG,NYSE,35.22474178,48.95,8013,0,PPG Industries Inc,0,0,0
20021220,5247,PPG,NYSE,35.90836803,49.9,9903,0,PPG Industries Inc,0,0,0
20021223,5247,PPG,NYSE,35.67089786,49.57,8192,0,PPG Industries Inc,0,0,0
20021224,5247,PPG,NYSE,35.6205254,49.5,1864,0,PPG Industries Inc,0,0,0
20021226,5247,PPG,NYSE,35.72127032,49.64,5452,0,PPG Industries Inc,0,0,0
20021227,5247,PPG,NYSE,35.58454507,49.45,7852,0,PPG Industries Inc,0,0,0
20021230,5247,PPG,NYSE,36.05948541,50.11,8373,0,PPG Industries Inc,0,0,0
20021231,5247,PPG,NYSE,36.08826967,50.15,8336,0,PPG Industries Inc,0,0,0
20030102,5247,PPG,NYSE,37.18926773,51.68,9675,0,PPG Industries Inc,0,0,0
20030103,5247,PPG,NYSE,37.14609134,51.62,7654,0,PPG Industries Inc,0,0,0
20030106,5247,PPG,NYSE,37.75056086,52.46,10641,0,PPG Industries Inc,0,0,0
20030107,5247,PPG,NYSE,37.49150249,52.1,9109,0,PPG Industries Inc,0,0,0
20030108,5247,PPG,NYSE,36.78628805,51.12,10766,0,PPG Industries Inc,0,0,0
20030109,5247,PPG,NYSE,37.55626708,52.19,10400,0,PPG Industries Inc,0,0,0
20030110,5247,PPG,NYSE,37.88728611,52.65,9778,0,PPG Industries Inc,0,0,0
20030113,5247,PPG,NYSE,37.49150249,52.1,10374,0,PPG Industries Inc,0,0,0
20030114,5247,PPG,NYSE,37.62822774,52.29,10040,0,PPG Industries Inc,0,0,0
20030115,5247,PPG,NYSE,37.31160085,51.85,9358,0,PPG Industries Inc,0,0,0
20030116,5247,PPG,NYSE,37.86569791,52.62,12140,0,PPG Industries Inc,0,0,0
20030117,5247,PPG,NYSE,37.50589462,52.12,7840,0,PPG Industries Inc,0,0,0
20030121,5247,PPG,NYSE,36.63517067,50.91,6092,0,PPG Industries Inc,0,0,0
20030122,5247,PPG,NYSE,36.13144607,50.21,8159,0,PPG Industries Inc,0,0,0
20030123,5247,PPG,NYSE,36.6495628,50.93,8373,0,PPG Industries Inc,0,0,0
20030124,5247,PPG,NYSE,35.65650573,49.55,6670,0,PPG Industries Inc,0,0,0
20030127,5247,PPG,NYSE,34.591488,48.07,8833,0,PPG Industries Inc,0,0,0
20030128,5247,PPG,NYSE,35.16717326,48.87,7172,0,PPG Industries Inc,0,0,0
20030129,5247,PPG,NYSE,35.20315359,48.92,11292,0,PPG Industries Inc,0,0,0
20030130,5247,PPG,NYSE,34.10215553,47.39,12500,0,PPG Industries Inc,0,0,0
20030131,5247,PPG,NYSE,35.138389,48.83,15132,0,PPG Industries Inc,0,0,0
20030203,5247,PPG,NYSE,35.33268277,49.1,9097,0,PPG Industries Inc,0,0,0
20030204,5247,PPG,NYSE,35.0952126,48.77,6844,0,PPG Industries Inc,0,0,0
20030205,5247,PPG,NYSE,35.1168008,48.8,7472,0,PPG Industries Inc,0,0,0
20030206,5247,PPG,NYSE,34.72101718,48.25,5725,0,PPG Industries Inc,0,0,0
20030207,5247,PPG,NYSE,34.32523357,47.7,6509,0,PPG Industries Inc,0,0,0
20030210,5247,PPG,NYSE,34.59868406,48.08,6035,0,PPG Industries Inc,0,0,0
20030211,5247,PPG,NYSE,34.12374373,47.42,6738,0,PPG Industries Inc,0,0,0
20030212,5247,PPG,NYSE,33.82150897,47,7146,0,PPG Industries Inc,0,0,0
20030213,5247,PPG,NYSE,34.11927187,46.98,6127,0,PPG Industries Inc,0,0,0
20030214,5247,PPG,NYSE,34.40977227,47.38,7109,0,PPG Industries Inc,0,0,0
20030218,5247,PPG,NYSE,35.20864837,48.48,6903,0,PPG Industries Inc,0,0,0
20030219,5247,PPG,NYSE,34.78016028,47.89,5197,0,PPG Industries Inc,0,0,0
20030220,5247,PPG,NYSE,34.19915948,47.09,5772,0,PPG Industries Inc,0,0,0
20030221,5247,PPG,NYSE,34.7946853,47.91,7309,0,PPG Industries Inc,0,0,0
20030224,5247,PPG,NYSE,33.95223414,46.75,8117,0,PPG Industries Inc,0,0,0
20030225,5247,PPG,NYSE,33.6980463,46.4,15901,0,PPG Industries Inc,0,0,0
20030226,5247,PPG,NYSE,33.85055901,46.61,7755,0,PPG Industries Inc,0,0,0
20030227,5247,PPG,NYSE,34.01759673,46.84,7678,0,PPG Industries Inc,0,0,0
20030228,5247,PPG,NYSE,33.6980463,46.4,9402,0,PPG Industries Inc,0,0,0
20030303,5247,PPG,NYSE,33.53827108,46.18,7704,0,PPG Industries Inc,0,0,0
20030304,5247,PPG,NYSE,32.42710705,44.65,12445,0,PPG Industries Inc,0,0,0
20030305,5247,PPG,NYSE,32.26006932,44.42,13727,0,PPG Industries Inc,0,0,0
20030306,5247,PPG,NYSE,31.4466682,43.3,11832,0,PPG Industries Inc,0,0,0
20030307,5247,PPG,NYSE,31.69359354,43.64,10816,0,PPG Industries Inc,0,0,0
20030310,5247,PPG,NYSE,31.13438027,42.87,8435,0,PPG Industries Inc,0,0,0
20030311,5247,PPG,NYSE,30.96734254,42.64,11234,0,PPG Industries Inc,0,0,0
20030312,5247,PPG,NYSE,31.57013087,43.47,18294,0,PPG Industries Inc,0,0,0
20030313,5247,PPG,NYSE,32.63771984,44.94,14032,0,PPG Industries Inc,0,0,0
20030314,5247,PPG,NYSE,32.74665749,45.09,12036,0,PPG Industries Inc,0,0,0
20030317,5247,PPG,NYSE,33.70530881,46.41,11729,0,PPG Industries Inc,0,0,0
20030318,5247,PPG,NYSE,34.42429729,47.4,9259,0,PPG Industries Inc,0,0,0
20030319,5247,PPG,NYSE,34.45334733,47.44,11153,0,PPG Industries Inc,0,0,0
20030320,5247,PPG,NYSE,34.43882231,47.42,7557,0,PPG Industries Inc,0,0,0
20030321,5247,PPG,NYSE,36.30528738,49.99,12902,0,PPG Industries Inc,0,0,0
20030324,5247,PPG,NYSE,34.60586004,47.65,12730,0,PPG Industries Inc,0,0,0
20030325,5247,PPG,NYSE,34.65669761,47.72,8131,0,PPG Industries Inc,0,0,0
20030326,5247,PPG,NYSE,34.30809713,47.24,7799,0,PPG Industries Inc,0,0,0
20030327,5247,PPG,NYSE,33.90139658,46.68,10483,0,PPG Industries Inc,0,0,0
20030328,5247,PPG,NYSE,33.78519642,46.52,10441,0,PPG Industries Inc,0,0,0
20030331,5247,PPG,NYSE,32.73939498,45.08,14331,0,PPG Industries Inc,0,0,0
20030401,5247,PPG,NYSE,33.60363367,46.27,13577,0,PPG Industries Inc,0,0,0
20030402,5247,PPG,NYSE,34.52597243,47.54,9399,0,PPG Industries Inc,0,0,0
20030403,5247,PPG,NYSE,33.56732112,46.22,22582,0,PPG Industries Inc,0,0,0
20030404,5247,PPG,NYSE,33.50195853,46.13,22279,0,PPG Industries Inc,0,0,0
20030407,5247,PPG,NYSE,33.98128418,46.79,18206,0,PPG Industries Inc,0,0,0
20030408,5247,PPG,NYSE,33.29860825,45.85,13683,0,PPG Industries Inc,0,0,0
20030409,5247,PPG,NYSE,32.67403239,44.99,14945,0,PPG Industries Inc,0,0,0
20030410,5247,PPG,NYSE,33.3349208,45.9,9446,0,PPG Industries Inc,0,0,0
20030411,5247,PPG,NYSE,33.13157052,45.62,9622,0,PPG Industries Inc,0,0,0
20030414,5247,PPG,NYSE,33.32039578,45.88,12934,0,PPG Industries Inc,0,0,0
20030415,5247,PPG,NYSE,33.66173375,46.35,9198,0,PPG Industries Inc,0,0,0
20030416,5247,PPG,NYSE,33.03715789,45.49,7603,0,PPG Industries Inc,0,0,0
20030417,5247,PPG,NYSE,33.46564598,46.08,11402,0,PPG Industries Inc,0,0,0
20030421,5247,PPG,NYSE,33.42207092,46.02,9947,0,PPG Industries Inc,0,0,0
20030422,5247,PPG,NYSE,34.38798474,47.35,12600,0,PPG Industries Inc,0,0,0
20030423,5247,PPG,NYSE,34.75111024,47.85,11379,0,PPG Industries Inc,0,0,0
20030424,5247,PPG,NYSE,34.47513486,47.47,10207,0,PPG Industries Inc,0,0,0
20030425,5247,PPG,NYSE,33.53827108,46.18,9871,0,PPG Industries Inc,0,0,0
20030428,5247,PPG,NYSE,34.60586004,47.65,7000,0,PPG Industries Inc,0,0,0
20030429,5247,PPG,NYSE,34.89636044,48.05,12222,0,PPG Industries Inc,0,0,0
20030430,5247,PPG,NYSE,35.2304359,48.51,18078,0,PPG Industries Inc,0,0,0
20030501,5247,PPG,NYSE,35.17233582,48.43,14670,0,PPG Industries Inc,0,0,0
20030502,5247,PPG,NYSE,35.53546132,48.93,12721,0,PPG Industries Inc,0,0,0
20030505,5247,PPG,NYSE,35.35389857,48.68,7880,0,PPG Industries Inc,0,0,0
20030506,5247,PPG,NYSE,35.41926116,48.77,9885,0,PPG Industries Inc,0,0,0
20030507,5247,PPG,NYSE,34.9399355,48.11,15055,0,PPG Industries Inc,0,0,0
20030508,5247,PPG,NYSE,34.36835099,46.9,10895,0,PPG Industries Inc,0,0,0
20030509,5247,PPG,NYSE,34.74207932,47.41,9674,0,PPG Industries Inc,0,0,0
20030512,5247,PPG,NYSE,35.29167982,48.16,10617,0,PPG Industries Inc,0,0,0
20030513,5247,PPG,NYSE,35.30633583,48.18,11707,0,PPG Industries Inc,0,0,0
20030514,5247,PPG,NYSE,34.84467142,47.55,12540,0,PPG Industries Inc,0,0,0
20030515,5247,PPG,NYSE,35.21107175,48.05,13766,0,PPG Industries Inc,0,0,0
20030516,5247,PPG,NYSE,35.24771178,48.1,9719,0,PPG Industries Inc,0,0,0
20030519,5247,PPG,NYSE,34.63948723,47.27,10289,0,PPG Industries Inc,0,0,0
20030520,5247,PPG,NYSE,34.63948723,47.27,13440,0,PPG Industries Inc,0,0,0
20030521,5247,PPG,NYSE,34.8300154,47.53,13844,0,PPG Industries Inc,0,0,0
20030522,5247,PPG,NYSE,35.08649563,47.88,12286,0,PPG Industries Inc,0,0,0
20030523,5247,PPG,NYSE,35.10115165,47.9,7216,0,PPG Industries Inc,0,0,0
20030527,5247,PPG,NYSE,35.72403221,48.75,8162,0,PPG Industries Inc,0,0,0
20030528,5247,PPG,NYSE,35.67273616,48.68,10498,0,PPG Industries Inc,0,0,0
20030529,5247,PPG,NYSE,35.25503979,48.11,15132,0,PPG Industries Inc,0,0,0
20030530,5247,PPG,NYSE,35.63609613,48.63,13175,0,PPG Industries Inc,0,0,0
20030602,5247,PPG,NYSE,35.91456038,49.01,12058,0,PPG Industries Inc,0,0,0
20030603,5247,PPG,NYSE,36.11241656,49.28,14009,0,PPG Industries Inc,0,0,0
20030604,5247,PPG,NYSE,37.06505742,50.58,12724,0,PPG Industries Inc,0,0,0
20030605,5247,PPG,NYSE,36.68400107,50.06,14221,0,PPG Industries Inc,0,0,0
20030606,5247,PPG,NYSE,36.42019284,49.7,12710,0,PPG Industries Inc,0,0,0
20030609,5247,PPG,NYSE,35.78265626,48.83,8211,0,PPG Industries Inc,0,0,0
20030610,5247,PPG,NYSE,36.0464645,49.19,8948,0,PPG Industries Inc,0,0,0
