DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100930,5279,HON,NYSE,40.40449539,43.94,59101,0,Honeywell International Inc,0,0,0
20101001,5279,HON,NYSE,40.59759835,44.15,52822,0,Honeywell International Inc,0,0,0
20101004,5279,HON,NYSE,40.10104789,43.61,43658,0,Honeywell International Inc,0,0,0
20101005,5279,HON,NYSE,41.38840095,45.01,69747,0,Honeywell International Inc,0,0,0
20101006,5279,HON,NYSE,42.04127286,45.72,60472,0,Honeywell International Inc,0,0,0
20101007,5279,HON,NYSE,41.82058376,45.48,46795,0,Honeywell International Inc,0,0,0
20101008,5279,HON,NYSE,42.068859,45.75,39084,0,Honeywell International Inc,0,0,0
20101011,5279,HON,NYSE,41.94012369,45.61,34442,0,Honeywell International Inc,0,0,0
20101012,5279,HON,NYSE,41.88495142,45.55,39119,0,Honeywell International Inc,0,0,0
20101013,5279,HON,NYSE,42.67575401,46.41,51776,0,Honeywell International Inc,0,0,0
20101014,5279,HON,NYSE,42.45506492,46.17,43328,0,Honeywell International Inc,0,0,0
20101015,5279,HON,NYSE,42.74931704,46.49,51818,0,Honeywell International Inc,0,0,0
20101018,5279,HON,NYSE,43.21828137,47,47452,0,Honeywell International Inc,0,0,0
20101019,5279,HON,NYSE,42.44586954,46.16,80747,0,Honeywell International Inc,0,0,0
20101020,5279,HON,NYSE,42.67575401,46.41,100683,0,Honeywell International Inc,0,0,0
20101021,5279,HON,NYSE,42.91483387,46.67,64736,0,Honeywell International Inc,0,0,0
20101022,5279,HON,NYSE,43.45736123,47.26,77424,0,Honeywell International Inc,0,0,0
20101025,5279,HON,NYSE,43.70563646,47.53,53552,0,Honeywell International Inc,0,0,0
20101026,5279,HON,NYSE,43.47575199,47.28,43301,0,Honeywell International Inc,0,0,0
20101027,5279,HON,NYSE,43.30103978,47.09,44082,0,Honeywell International Inc,0,0,0
20101028,5279,HON,NYSE,43.31023516,47.1,35446,0,Honeywell International Inc,0,0,0
20101029,5279,HON,NYSE,43.31943054,47.11,33680,0,Honeywell International Inc,0,0,0
20101101,5279,HON,NYSE,43.03437379,46.8,47820,0,Honeywell International Inc,0,0,0
20101102,5279,HON,NYSE,43.43897047,47.24,31817,0,Honeywell International Inc,0,0,0
20101103,5279,HON,NYSE,43.62287805,47.44,35392,0,Honeywell International Inc,0,0,0
20101104,5279,HON,NYSE,45.06655256,49.01,87837,0,Honeywell International Inc,0,0,0
20101105,5279,HON,NYSE,45.31482779,49.28,84273,0,Honeywell International Inc,0,0,0
20101108,5279,HON,NYSE,45.15850635,49.11,62095,0,Honeywell International Inc,0,0,0
20101109,5279,HON,NYSE,45.07574793,49.02,70348,0,Honeywell International Inc,0,0,0
20101110,5279,HON,NYSE,44.90103573,48.83,49528,0,Honeywell International Inc,0,0,0
20101111,5279,HON,NYSE,44.42287602,48.31,47260,0,Honeywell International Inc,0,0,0
20101112,5279,HON,NYSE,43.69644108,47.52,54173,0,Honeywell International Inc,0,0,0
20101115,5279,HON,NYSE,43.76080874,47.59,34739,0,Honeywell International Inc,0,0,0
20101116,5279,HON,NYSE,44.54241595,48.44,150931,0,Honeywell International Inc,0,0,0
20101117,5279,HON,NYSE,45.17441359,48.82,96327,0,Honeywell International Inc,0,0,0
20101118,5279,HON,NYSE,46.02571347,49.74,51193,0,Honeywell International Inc,0,0,0
20101119,5279,HON,NYSE,46.06272651,49.78,50655,0,Honeywell International Inc,0,0,0
20101122,5279,HON,NYSE,45.94243414,49.65,47403,0,Honeywell International Inc,0,0,0
20101123,5279,HON,NYSE,45.89616784,49.6,51232,0,Honeywell International Inc,0,0,0
20101124,5279,HON,NYSE,46.64568187,50.41,54819,0,Honeywell International Inc,0,0,0
20101126,5279,HON,NYSE,46.3865906,50.13,17103,0,Honeywell International Inc,0,0,0
20101129,5279,HON,NYSE,46.20152541,49.93,41303,0,Honeywell International Inc,0,0,0
20101130,5279,HON,NYSE,45.99795369,49.71,44650,0,Honeywell International Inc,0,0,0
20101201,5279,HON,NYSE,47.08058507,50.88,55101,0,Honeywell International Inc,0,0,0
20101202,5279,HON,NYSE,47.36743612,51.19,56600,0,Honeywell International Inc,0,0,0
20101203,5279,HON,NYSE,47.60802087,51.45,40177,0,Honeywell International Inc,0,0,0
20101206,5279,HON,NYSE,47.3489296,51.17,33613,0,Honeywell International Inc,0,0,0
20101207,5279,HON,NYSE,47.58951435,51.43,47915,0,Honeywell International Inc,0,0,0
20101208,5279,HON,NYSE,47.5339948,51.37,40303,0,Honeywell International Inc,0,0,0
20101209,5279,HON,NYSE,47.50623502,51.34,31908,0,Honeywell International Inc,0,0,0
20101210,5279,HON,NYSE,48.09844363,51.98,57790,0,Honeywell International Inc,0,0,0
20101213,5279,HON,NYSE,48.11695015,52,37170,0,Honeywell International Inc,0,0,0
20101214,5279,HON,NYSE,48.60737291,52.53,54333,0,Honeywell International Inc,0,0,0
20101215,5279,HON,NYSE,47.69130021,51.54,99912,0,Honeywell International Inc,0,0,0
20101216,5279,HON,NYSE,49.42165976,53.41,71894,0,Honeywell International Inc,0,0,0
20101217,5279,HON,NYSE,49.03302286,52.99,83853,0,Honeywell International Inc,0,0,0
20101220,5279,HON,NYSE,48.95899678,52.91,37014,0,Honeywell International Inc,0,0,0
20101221,5279,HON,NYSE,49.53269888,53.53,32400,0,Honeywell International Inc,0,0,0
20101222,5279,HON,NYSE,49.70851081,53.72,29496,0,Honeywell International Inc,0,0,0
20101223,5279,HON,NYSE,49.44016628,53.43,19844,0,Honeywell International Inc,0,0,0
20101227,5279,HON,NYSE,49.40315324,53.39,17053,0,Honeywell International Inc,0,0,0
20101228,5279,HON,NYSE,49.51419236,53.51,16660,0,Honeywell International Inc,0,0,0
20101229,5279,HON,NYSE,49.31987391,53.3,15478,0,Honeywell International Inc,0,0,0
20101230,5279,HON,NYSE,49.00526308,52.96,23260,0,Honeywell International Inc,0,0,0
20101231,5279,HON,NYSE,49.19032827,53.16,17581,0,Honeywell International Inc,0,0,0
20110103,5279,HON,NYSE,50.16192053,54.21,41058,0,Honeywell International Inc,0,0,0
20110104,5279,HON,NYSE,49.48643258,53.48,53930,0,Honeywell International Inc,0,0,0
20110105,5279,HON,NYSE,50.30997269,54.37,47659,0,Honeywell International Inc,0,0,0
20110106,5279,HON,NYSE,50.30071943,54.36,35872,0,Honeywell International Inc,0,0,0
20110107,5279,HON,NYSE,50.24519987,54.3,30960,0,Honeywell International Inc,0,0,0
20110110,5279,HON,NYSE,49.87506949,53.9,37020,0,Honeywell International Inc,0,0,0
20110111,5279,HON,NYSE,49.96760208,54,28409,0,Honeywell International Inc,0,0,0
20110112,5279,HON,NYSE,50.63383678,54.72,39602,0,Honeywell International Inc,0,0,0
20110113,5279,HON,NYSE,50.5135444,54.59,32156,0,Honeywell International Inc,0,0,0
20110114,5279,HON,NYSE,50.91143457,55.02,38593,0,Honeywell International Inc,0,0,0
20110118,5279,HON,NYSE,50.67084981,54.76,35504,0,Honeywell International Inc,0,0,0
20110119,5279,HON,NYSE,50.28221291,54.34,40710,0,Honeywell International Inc,0,0,0
20110120,5279,HON,NYSE,50.50429114,54.58,80379,0,Honeywell International Inc,0,0,0
20110121,5279,HON,NYSE,50.4210118,54.49,49444,0,Honeywell International Inc,0,0,0
20110124,5279,HON,NYSE,51.23529865,55.37,35138,0,Honeywell International Inc,0,0,0
20110125,5279,HON,NYSE,51.24455191,55.38,26156,0,Honeywell International Inc,0,0,0
20110126,5279,HON,NYSE,51.60542904,55.77,56628,0,Honeywell International Inc,0,0,0
20110127,5279,HON,NYSE,51.74422793,55.92,41232,0,Honeywell International Inc,0,0,0
20110128,5279,HON,NYSE,51.18903235,55.32,100145,0,Honeywell International Inc,0,0,0
20110131,5279,HON,NYSE,51.82750727,56.01,60241,0,Honeywell International Inc,0,0,0
20110201,5279,HON,NYSE,52.68806042,56.94,40593,0,Honeywell International Inc,0,0,0
20110202,5279,HON,NYSE,53.12296362,57.41,47715,0,Honeywell International Inc,0,0,0
20110203,5279,HON,NYSE,52.90088539,57.17,43814,0,Honeywell International Inc,0,0,0
20110204,5279,HON,NYSE,52.85461909,57.12,29903,0,Honeywell International Inc,0,0,0
20110207,5279,HON,NYSE,52.86387235,57.13,31601,0,Honeywell International Inc,0,0,0
20110208,5279,HON,NYSE,53.1044571,57.39,34139,0,Honeywell International Inc,0,0,0
20110209,5279,HON,NYSE,53.0581908,57.34,32218,0,Honeywell International Inc,0,0,0
20110210,5279,HON,NYSE,53.17848318,57.47,37337,0,Honeywell International Inc,0,0,0
20110211,5279,HON,NYSE,53.65039942,57.98,24988,0,Honeywell International Inc,0,0,0
20110214,5279,HON,NYSE,53.29877555,57.6,31119,0,Honeywell International Inc,0,0,0
20110215,5279,HON,NYSE,53.08595058,57.37,20797,0,Honeywell International Inc,0,0,0
20110216,5279,HON,NYSE,53.2376593,57.2,29571,0,Honeywell International Inc,0,0,0
20110217,5279,HON,NYSE,53.38657583,57.36,30524,0,Honeywell International Inc,0,0,0
20110218,5279,HON,NYSE,53.97293466,57.99,39290,0,Honeywell International Inc,0,0,0
20110222,5279,HON,NYSE,52.33485284,56.23,39459,0,Honeywell International Inc,0,0,0
20110223,5279,HON,NYSE,51.78572313,55.64,54350,0,Honeywell International Inc,0,0,0
20110224,5279,HON,NYSE,52.56753491,56.48,47350,0,Honeywell International Inc,0,0,0
20110225,5279,HON,NYSE,53.31211756,57.28,37862,0,Honeywell International Inc,0,0,0
20110228,5279,HON,NYSE,53.8984764,57.91,51232,0,Honeywell International Inc,0,0,0
20110301,5279,HON,NYSE,52.53961306,56.45,48062,0,Honeywell International Inc,0,0,0
20110302,5279,HON,NYSE,51.70195759,55.55,71520,0,Honeywell International Inc,0,0,0
20110303,5279,HON,NYSE,53.32142484,57.29,40524,0,Honeywell International Inc,0,0,0
20110304,5279,HON,NYSE,52.59545676,56.51,42081,0,Honeywell International Inc,0,0,0
20110307,5279,HON,NYSE,52.2976237,56.19,44878,0,Honeywell International Inc,0,0,0
20110308,5279,HON,NYSE,53.33073213,57.3,41772,0,Honeywell International Inc,0,0,0
20110309,5279,HON,NYSE,52.78160242,56.71,52048,0,Honeywell International Inc,0,0,0
20110310,5279,HON,NYSE,51.92533238,55.79,55989,0,Honeywell International Inc,0,0,0
20110311,5279,HON,NYSE,52.37208197,56.27,34637,0,Honeywell International Inc,0,0,0
20110314,5279,HON,NYSE,52.13009261,56.01,46075,0,Honeywell International Inc,0,0,0
20110315,5279,HON,NYSE,51.6926503,55.54,51511,0,Honeywell International Inc,0,0,0
20110316,5279,HON,NYSE,50.56646905,54.33,59345,0,Honeywell International Inc,0,0,0
20110317,5279,HON,NYSE,51.38550996,55.21,38937,0,Honeywell International Inc,0,0,0
20110318,5279,HON,NYSE,51.99048336,55.86,56945,0,Honeywell International Inc,0,0,0
20110321,5279,HON,NYSE,53.08874277,57.04,36763,0,Honeywell International Inc,0,0,0
20110322,5279,HON,NYSE,52.62337861,56.54,36242,0,Honeywell International Inc,0,0,0
20110323,5279,HON,NYSE,53.14458647,57.1,27954,0,Honeywell International Inc,0,0,0
20110324,5279,HON,NYSE,53.7309453,57.73,26608,0,Honeywell International Inc,0,0,0
20110325,5279,HON,NYSE,53.41449768,57.39,33353,0,Honeywell International Inc,0,0,0
20110328,5279,HON,NYSE,54.280075,58.32,63678,0,Honeywell International Inc,0,0,0
20110329,5279,HON,NYSE,55.47140724,59.6,55481,0,Honeywell International Inc,0,0,0
20110330,5279,HON,NYSE,55.46209996,59.59,38152,0,Honeywell International Inc,0,0,0
20110331,5279,HON,NYSE,55.57378735,59.71,34548,0,Honeywell International Inc,0,0,0
20110401,5279,HON,NYSE,55.15495961,59.26,50733,0,Honeywell International Inc,0,0,0
20110404,5279,HON,NYSE,55.12703776,59.23,50531,0,Honeywell International Inc,0,0,0
20110405,5279,HON,NYSE,54.95950667,59.05,28355,0,Honeywell International Inc,0,0,0
20110406,5279,HON,NYSE,54.77336101,58.85,37717,0,Honeywell International Inc,0,0,0
20110407,5279,HON,NYSE,54.43829882,58.49,49828,0,Honeywell International Inc,0,0,0
20110408,5279,HON,NYSE,54.26146044,58.3,34200,0,Honeywell International Inc,0,0,0
20110411,5279,HON,NYSE,54.2242313,58.26,29498,0,Honeywell International Inc,0,0,0
20110412,5279,HON,NYSE,53.54479964,57.53,40608,0,Honeywell International Inc,0,0,0
20110413,5279,HON,NYSE,53.34003941,57.31,33200,0,Honeywell International Inc,0,0,0
20110414,5279,HON,NYSE,53.51687779,57.5,33278,0,Honeywell International Inc,0,0,0
20110415,5279,HON,NYSE,53.74955987,57.75,51863,0,Honeywell International Inc,0,0,0
20110418,5279,HON,NYSE,53.15389375,57.11,33923,0,Honeywell International Inc,0,0,0
20110419,5279,HON,NYSE,53.47964866,57.46,33433,0,Honeywell International Inc,0,0,0
20110420,5279,HON,NYSE,54.67098089,58.74,58833,0,Honeywell International Inc,0,0,0
20110421,5279,HON,NYSE,56.51382295,60.72,103561,0,Honeywell International Inc,0,0,0
20110425,5279,HON,NYSE,56.14153162,60.32,53995,0,Honeywell International Inc,0,0,0
20110426,5279,HON,NYSE,57.70515518,62,68763,0,Honeywell International Inc,0,0,0
20110427,5279,HON,NYSE,57.20256189,61.46,59453,0,Honeywell International Inc,0,0,0
20110428,5279,HON,NYSE,56.78373416,61.01,54172,0,Honeywell International Inc,0,0,0
20110429,5279,HON,NYSE,56.98849438,61.23,44052,0,Honeywell International Inc,0,0,0
20110502,5279,HON,NYSE,57.27702016,61.54,44376,0,Honeywell International Inc,0,0,0
20110503,5279,HON,NYSE,57.51900952,61.8,43273,0,Honeywell International Inc,0,0,0
20110504,5279,HON,NYSE,56.14153162,60.32,68138,0,Honeywell International Inc,0,0,0
20110505,5279,HON,NYSE,55.98330781,60.15,49227,0,Honeywell International Inc,0,0,0
20110506,5279,HON,NYSE,56.72789046,60.95,43227,0,Honeywell International Inc,0,0,0
20110509,5279,HON,NYSE,57.35147842,61.62,34759,0,Honeywell International Inc,0,0,0
20110510,5279,HON,NYSE,57.48178039,61.76,45244,0,Honeywell International Inc,0,0,0
20110511,5279,HON,NYSE,57.0350308,61.28,35964,0,Honeywell International Inc,0,0,0
20110512,5279,HON,NYSE,56.64412491,60.86,60025,0,Honeywell International Inc,0,0,0
20110513,5279,HON,NYSE,56.31837,60.51,40034,0,Honeywell International Inc,0,0,0
20110516,5279,HON,NYSE,55.95538596,60.12,47627,0,Honeywell International Inc,0,0,0
20110517,5279,HON,NYSE,54.89435569,58.98,54159,0,Honeywell International Inc,0,0,0
20110518,5279,HON,NYSE,55.73957545,59.55,58814,0,Honeywell International Inc,0,0,0
20110519,5279,HON,NYSE,55.68341466,59.49,38878,0,Honeywell International Inc,0,0,0
20110520,5279,HON,NYSE,55.21540815,58.99,43067,0,Honeywell International Inc,0,0,0
20110523,5279,HON,NYSE,54.73804151,58.48,43606,0,Honeywell International Inc,0,0,0
20110524,5279,HON,NYSE,54.52275852,58.25,39741,0,Honeywell International Inc,0,0,0
20110525,5279,HON,NYSE,55.10308659,58.87,39939,0,Honeywell International Inc,0,0,0
20110526,5279,HON,NYSE,54.75676177,58.5,42115,0,Honeywell International Inc,0,0,0
20110527,5279,HON,NYSE,55.40261076,59.19,30540,0,Honeywell International Inc,0,0,0
20110531,5279,HON,NYSE,55.73957545,59.55,35445,0,Honeywell International Inc,0,0,0
20110601,5279,HON,NYSE,53.84882914,57.53,48803,0,Honeywell International Inc,0,0,0
20110602,5279,HON,NYSE,54.24195461,57.95,33740,0,Honeywell International Inc,0,0,0
20110603,5279,HON,NYSE,53.5867455,57.25,42881,0,Honeywell International Inc,0,0,0
20110606,5279,HON,NYSE,53.7739481,57.45,50098,0,Honeywell International Inc,0,0,0
20110607,5279,HON,NYSE,53.21234029,56.85,33798,0,Honeywell International Inc,0,0,0
20110608,5279,HON,NYSE,52.48225013,56.07,48515,0,Honeywell International Inc,0,0,0
20110609,5279,HON,NYSE,52.84729521,56.46,34647,0,Honeywell International Inc,0,0,0
20110610,5279,HON,NYSE,51.9768031,55.53,34297,0,Honeywell International Inc,0,0,0
20110613,5279,HON,NYSE,52.14528544,55.71,33654,0,Honeywell International Inc,0,0,0
20110614,5279,HON,NYSE,53.53058471,57.19,45295,0,Honeywell International Inc,0,0,0
20110615,5279,HON,NYSE,52.46352987,56.05,43149,0,Honeywell International Inc,0,0,0
20110616,5279,HON,NYSE,52.74433378,56.35,35939,0,Honeywell International Inc,0,0,0
20110617,5279,HON,NYSE,52.27632727,55.85,56337,0,Honeywell International Inc,0,0,0
20110620,5279,HON,NYSE,52.81921482,56.43,29334,0,Honeywell International Inc,0,0,0
20110621,5279,HON,NYSE,54.11091279,57.81,51582,0,Honeywell International Inc,0,0,0
20110622,5279,HON,NYSE,53.36210237,57.01,37918,0,Honeywell International Inc,0,0,0
20110623,5279,HON,NYSE,52.88473573,56.5,50448,0,Honeywell International Inc,0,0,0
20110624,5279,HON,NYSE,52.74433378,56.35,37854,0,Honeywell International Inc,0,0,0
20110627,5279,HON,NYSE,53.15617951,56.79,34243,0,Honeywell International Inc,0,0,0
20110628,5279,HON,NYSE,54.64444021,58.38,52914,0,Honeywell International Inc,0,0,0
20110629,5279,HON,NYSE,54.86908334,58.62,38765,0,Honeywell International Inc,0,0,0
20110630,5279,HON,NYSE,55.77701597,59.59,41538,0,Honeywell International Inc,0,0,0
20110701,5279,HON,NYSE,56.33862378,60.19,40358,0,Honeywell International Inc,0,0,0
20110705,5279,HON,NYSE,55.65533427,59.46,43808,0,Honeywell International Inc,0,0,0
20110706,5279,HON,NYSE,55.87061727,59.69,41298,0,Honeywell International Inc,0,0,0
20110707,5279,HON,NYSE,56.57262704,60.44,30761,0,Honeywell International Inc,0,0,0
20110708,5279,HON,NYSE,55.73021532,59.54,30822,0,Honeywell International Inc,0,0,0
20110711,5279,HON,NYSE,54.5789193,58.31,36616,0,Honeywell International Inc,0,0,0
20110712,5279,HON,NYSE,53.61482589,57.28,49091,0,Honeywell International Inc,0,0,0
20110713,5279,HON,NYSE,53.90498992,57.59,36161,0,Honeywell International Inc,0,0,0
20110714,5279,HON,NYSE,53.36210237,57.01,29856,0,Honeywell International Inc,0,0,0
20110715,5279,HON,NYSE,53.5867455,57.25,43146,0,Honeywell International Inc,0,0,0
20110718,5279,HON,NYSE,52.95025664,56.57,30093,0,Honeywell International Inc,0,0,0
20110719,5279,HON,NYSE,53.75522784,57.43,30552,0,Honeywell International Inc,0,0,0
20110720,5279,HON,NYSE,53.67098667,57.34,40233,0,Honeywell International Inc,0,0,0
20110721,5279,HON,NYSE,54.485318,58.21,48311,0,Honeywell International Inc,0,0,0
20110722,5279,HON,NYSE,52.79113443,56.4,114676,0,Honeywell International Inc,0,0,0
20110725,5279,HON,NYSE,52.69753313,56.3,42354,0,Honeywell International Inc,0,0,0
20110726,5279,HON,NYSE,51.79896062,55.34,43153,0,Honeywell International Inc,0,0,0
20110727,5279,HON,NYSE,50.03925614,53.46,93728,0,Honeywell International Inc,0,0,0
20110728,5279,HON,NYSE,49.60869015,53,86502,0,Honeywell International Inc,0,0,0
20110729,5279,HON,NYSE,49.70229146,53.1,66128,0,Honeywell International Inc,0,0,0
20110801,5279,HON,NYSE,49.66485093,53.06,65471,0,Honeywell International Inc,0,0,0
20110802,5279,HON,NYSE,47.92386671,51.2,70467,0,Honeywell International Inc,0,0,0
20110803,5279,HON,NYSE,48.28891179,51.59,86362,0,Honeywell International Inc,0,0,0
20110804,5279,HON,NYSE,45.57447403,48.69,111028,0,Honeywell International Inc,0,0,0
20110805,5279,HON,NYSE,44.90990478,47.98,172924,0,Honeywell International Inc,0,0,0
20110808,5279,HON,NYSE,41.45601673,44.29,141619,0,Honeywell International Inc,0,0,0
20110809,5279,HON,NYSE,43.7679689,46.76,127389,0,Honeywell International Inc,0,0,0
20110810,5279,HON,NYSE,40.4544828,43.22,159164,0,Honeywell International Inc,0,0,0
20110811,5279,HON,NYSE,41.77426116,44.63,112455,0,Honeywell International Inc,0,0,0
20110812,5279,HON,NYSE,43.88029046,46.88,109981,0,Honeywell International Inc,0,0,0
20110815,5279,HON,NYSE,44.20789502,47.23,89929,0,Honeywell International Inc,0,0,0
20110816,5279,HON,NYSE,43.08467939,46.03,89274,0,Honeywell International Inc,0,0,0
20110817,5279,HON,NYSE,43.36092972,45.99,62463,0,Honeywell International Inc,0,0,0
20110818,5279,HON,NYSE,40.31557631,42.76,139330,0,Honeywell International Inc,0,0,0
20110819,5279,HON,NYSE,39.77816101,42.19,120320,0,Honeywell International Inc,0,0,0
20110822,5279,HON,NYSE,39.54245254,41.94,84837,0,Honeywell International Inc,0,0,0
20110823,5279,HON,NYSE,41.63554373,44.16,70864,0,Honeywell International Inc,0,0,0
20110824,5279,HON,NYSE,42.25781409,44.82,54257,0,Honeywell International Inc,0,0,0
20110825,5279,HON,NYSE,42.17295904,44.73,80092,0,Honeywell International Inc,0,0,0
20110826,5279,HON,NYSE,42.88008444,45.48,67177,0,Honeywell International Inc,0,0,0
20110829,5279,HON,NYSE,44.31319193,47,42885,0,Honeywell International Inc,0,0,0
20110830,5279,HON,NYSE,44.58661375,47.29,57686,0,Honeywell International Inc,0,0,0
20110831,5279,HON,NYSE,45.07688736,47.81,60115,0,Honeywell International Inc,0,0,0
20110901,5279,HON,NYSE,44.20005186,46.88,56719,0,Honeywell International Inc,0,0,0
20110902,5279,HON,NYSE,42.85179943,45.45,41697,0,Honeywell International Inc,0,0,0
20110906,5279,HON,NYSE,42.47466588,45.05,55277,0,Honeywell International Inc,0,0,0
20110907,5279,HON,NYSE,44.34147694,47.03,53907,0,Honeywell International Inc,0,0,0
20110908,5279,HON,NYSE,43.30435968,45.93,44217,0,Honeywell International Inc,0,0,0
20110909,5279,HON,NYSE,42.1635307,44.72,62958,0,Honeywell International Inc,0,0,0
20110912,5279,HON,NYSE,41.61668705,44.14,79401,0,Honeywell International Inc,0,0,0
20110913,5279,HON,NYSE,42.02210562,44.57,75608,0,Honeywell International Inc,0,0,0
20110914,5279,HON,NYSE,42.81408607,45.41,52781,0,Honeywell International Inc,0,0,0
20110915,5279,HON,NYSE,43.97377173,46.64,47556,0,Honeywell International Inc,0,0,0
20110916,5279,HON,NYSE,44.43576033,47.13,61568,0,Honeywell International Inc,0,0,0
20110919,5279,HON,NYSE,44.61489876,47.32,66629,0,Honeywell International Inc,0,0,0
20110920,5279,HON,NYSE,44.07748346,46.75,38886,0,Honeywell International Inc,0,0,0
20110921,5279,HON,NYSE,42.30495578,44.87,46737,0,Honeywell International Inc,0,0,0
20110922,5279,HON,NYSE,39.57073756,41.97,125150,0,Honeywell International Inc,0,0,0
20110923,5279,HON,NYSE,40.00444114,42.43,81052,0,Honeywell International Inc,0,0,0
20110926,5279,HON,NYSE,41.29612354,43.8,75265,0,Honeywell International Inc,0,0,0
20110927,5279,HON,NYSE,42.55952093,45.14,64378,0,Honeywell International Inc,0,0,0
20110928,5279,HON,NYSE,41.73925546,44.27,59264,0,Honeywell International Inc,0,0,0
20110929,5279,HON,NYSE,42.42752418,45,54595,0,Honeywell International Inc,0,0,0
20110930,5279,HON,NYSE,41.39983526,43.91,58167,0,Honeywell International Inc,0,0,0
20111003,5279,HON,NYSE,39.90072941,42.32,102476,0,Honeywell International Inc,0,0,0
20111004,5279,HON,NYSE,41.1641268,43.66,74209,0,Honeywell International Inc,0,0,0
20111005,5279,HON,NYSE,41.83353885,44.37,60610,0,Honeywell International Inc,0,0,0
20111006,5279,HON,NYSE,42.48409422,45.06,61700,0,Honeywell International Inc,0,0,0
20111007,5279,HON,NYSE,42.88951278,45.49,56852,0,Honeywell International Inc,0,0,0
20111010,5279,HON,NYSE,44.46404534,47.16,36816,0,Honeywell International Inc,0,0,0
20111011,5279,HON,NYSE,44.66204046,47.37,43704,0,Honeywell International Inc,0,0,0
20111012,5279,HON,NYSE,45.71801439,48.49,60173,0,Honeywell International Inc,0,0,0
20111013,5279,HON,NYSE,45.15231407,47.89,50181,0,Honeywell International Inc,0,0,0
20111014,5279,HON,NYSE,46.62313491,49.45,39687,0,Honeywell International Inc,0,0,0
20111017,5279,HON,NYSE,44.97317563,47.7,46289,0,Honeywell International Inc,0,0,0
20111018,5279,HON,NYSE,46.50999484,49.33,61244,0,Honeywell International Inc,0,0,0
20111019,5279,HON,NYSE,46.02914957,48.82,48084,0,Honeywell International Inc,0,0,0
20111020,5279,HON,NYSE,45.68972938,48.46,59472,0,Honeywell International Inc,0,0,0
20111021,5279,HON,NYSE,48.34852089,51.28,94985,0,Honeywell International Inc,0,0,0
20111024,5279,HON,NYSE,48.81050949,51.77,67190,0,Honeywell International Inc,0,0,0
20111025,5279,HON,NYSE,47.81110559,50.71,58747,0,Honeywell International Inc,0,0,0
20111026,5279,HON,NYSE,48.46166096,51.4,58058,0,Honeywell International Inc,0,0,0
20111027,5279,HON,NYSE,50.97902739,54.07,78747,0,Honeywell International Inc,0,0,0
20111028,5279,HON,NYSE,50.79988896,53.88,57425,0,Honeywell International Inc,0,0,0
20111031,5279,HON,NYSE,49.40449483,52.4,42412,0,Honeywell International Inc,0,0,0
20111101,5279,HON,NYSE,48.27309418,51.2,68560,0,Honeywell International Inc,0,0,0
20111102,5279,HON,NYSE,49.45163652,52.45,51712,0,Honeywell International Inc,0,0,0
20111103,5279,HON,NYSE,50.85645899,53.94,60899,0,Honeywell International Inc,0,0,0
20111104,5279,HON,NYSE,50.86588733,53.95,42788,0,Honeywell International Inc,0,0,0
20111107,5279,HON,NYSE,50.87531567,53.96,39319,0,Honeywell International Inc,0,0,0
20111108,5279,HON,NYSE,51.52587104,54.65,47526,0,Honeywell International Inc,0,0,0
20111109,5279,HON,NYSE,49.80991339,52.83,55575,0,Honeywell International Inc,0,0,0
20111110,5279,HON,NYSE,50.49818212,53.56,59519,0,Honeywell International Inc,0,0,0
20111111,5279,HON,NYSE,51.65786778,54.79,53270,0,Honeywell International Inc,0,0,0
20111114,5279,HON,NYSE,51.58244107,54.71,46108,0,Honeywell International Inc,0,0,0
20111115,5279,HON,NYSE,51.64843944,54.78,48355,0,Honeywell International Inc,0,0,0
20111116,5279,HON,NYSE,50.58807392,53.29,42308,0,Honeywell International Inc,0,0,0
20111117,5279,HON,NYSE,49.93305851,52.6,54631,0,Honeywell International Inc,0,0,0
20111118,5279,HON,NYSE,50.07545317,52.75,33792,0,Honeywell International Inc,0,0,0
20111121,5279,HON,NYSE,48.69897152,51.3,54299,0,Honeywell International Inc,0,0,0
20111122,5279,HON,NYSE,48.3762103,50.96,48910,0,Honeywell International Inc,0,0,0
20111123,5279,HON,NYSE,46.69595339,49.19,51535,0,Honeywell International Inc,0,0,0
20111125,5279,HON,NYSE,46.6484885,49.14,18794,0,Honeywell International Inc,0,0,0
20111128,5279,HON,NYSE,49.04071868,51.66,52117,0,Honeywell International Inc,0,0,0
20111129,5279,HON,NYSE,48.94578892,51.56,46550,0,Honeywell International Inc,0,0,0
20111130,5279,HON,NYSE,51.40446993,54.15,53604,0,Honeywell International Inc,0,0,0
20111201,5279,HON,NYSE,51.42345589,54.17,38079,0,Honeywell International Inc,0,0,0
20111202,5279,HON,NYSE,51.38548398,54.13,38065,0,Honeywell International Inc,0,0,0
20111205,5279,HON,NYSE,51.92658366,54.7,48517,0,Honeywell International Inc,0,0,0
20111206,5279,HON,NYSE,51.83165389,54.6,32355,0,Honeywell International Inc,0,0,0
20111207,5279,HON,NYSE,51.20511742,53.94,46591,0,Honeywell International Inc,0,0,0
20111208,5279,HON,NYSE,50.18936889,52.87,47620,0,Honeywell International Inc,0,0,0
20111209,5279,HON,NYSE,51.26207528,54,39542,0,Honeywell International Inc,0,0,0
