DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071206,5010,EMR,NYSE,48.24404807,58.02,33166,0,Emerson Electric Co,0,0,0
20071207,5010,EMR,NYSE,48.49350023,58.32,26377,0,Emerson Electric Co,0,0,0
20071210,5010,EMR,NYSE,48.46855502,58.29,38327,0,Emerson Electric Co,0,0,0
20071211,5010,EMR,NYSE,46.77228032,56.25,42354,0,Emerson Electric Co,0,0,0
20071212,5010,EMR,NYSE,46.73070496,56.2,60123,0,Emerson Electric Co,0,0,0
20071213,5010,EMR,NYSE,47.36265043,56.96,41148,0,Emerson Electric Co,0,0,0
20071214,5010,EMR,NYSE,46.73902003,56.21,38347,0,Emerson Electric Co,0,0,0
20071217,5010,EMR,NYSE,45.30051256,54.48,40357,0,Emerson Electric Co,0,0,0
20071218,5010,EMR,NYSE,46.05718412,55.39,37602,0,Emerson Electric Co,0,0,0
20071219,5010,EMR,NYSE,45.89919775,55.2,35048,0,Emerson Electric Co,0,0,0
20071220,5010,EMR,NYSE,46.06549919,55.4,34921,0,Emerson Electric Co,0,0,0
20071221,5010,EMR,NYSE,46.42304729,55.83,62711,0,Emerson Electric Co,0,0,0
20071224,5010,EMR,NYSE,47.77008896,57.45,15567,0,Emerson Electric Co,0,0,0
20071226,5010,EMR,NYSE,48.13595213,57.89,41212,0,Emerson Electric Co,0,0,0
20071227,5010,EMR,NYSE,47.32939015,56.92,28232,0,Emerson Electric Co,0,0,0
20071228,5010,EMR,NYSE,47.42085594,57.03,22830,0,Emerson Electric Co,0,0,0
20071231,5010,EMR,NYSE,47.11319827,56.66,21819,0,Emerson Electric Co,0,0,0
20080102,5010,EMR,NYSE,45.87425254,55.17,36380,0,Emerson Electric Co,0,0,0
20080103,5010,EMR,NYSE,46.42304729,55.83,34846,0,Emerson Electric Co,0,0,0
20080104,5010,EMR,NYSE,44.77666302,53.85,40470,0,Emerson Electric Co,0,0,0
20080107,5010,EMR,NYSE,44.6935123,53.75,58928,0,Emerson Electric Co,0,0,0
20080108,5010,EMR,NYSE,44.24449841,53.21,54220,0,Emerson Electric Co,0,0,0
20080109,5010,EMR,NYSE,44.14471755,53.09,62557,0,Emerson Electric Co,0,0,0
20080110,5010,EMR,NYSE,44.01999147,52.94,61316,0,Emerson Electric Co,0,0,0
20080111,5010,EMR,NYSE,42.7311553,51.39,63017,0,Emerson Electric Co,0,0,0
20080114,5010,EMR,NYSE,42.88914167,51.58,57908,0,Emerson Electric Co,0,0,0
20080115,5010,EMR,NYSE,41.52546985,49.94,66127,0,Emerson Electric Co,0,0,0
20080116,5010,EMR,NYSE,40.81037365,49.08,72284,0,Emerson Electric Co,0,0,0
20080117,5010,EMR,NYSE,39.81256501,47.88,76437,0,Emerson Electric Co,0,0,0
20080118,5010,EMR,NYSE,40.90183945,49.19,77126,0,Emerson Electric Co,0,0,0
20080122,5010,EMR,NYSE,41.74166172,50.2,110653,0,Emerson Electric Co,0,0,0
20080123,5010,EMR,NYSE,42.0160591,50.53,92460,0,Emerson Electric Co,0,0,0
20080124,5010,EMR,NYSE,42.59811415,51.23,64096,0,Emerson Electric Co,0,0,0
20080125,5010,EMR,NYSE,42.83925123,51.52,55481,0,Emerson Electric Co,0,0,0
20080128,5010,EMR,NYSE,42.91408688,51.61,39510,0,Emerson Electric Co,0,0,0
20080129,5010,EMR,NYSE,43.04712804,51.77,35792,0,Emerson Electric Co,0,0,0
20080130,5010,EMR,NYSE,42.53159357,51.15,53692,0,Emerson Electric Co,0,0,0
20080131,5010,EMR,NYSE,42.2239359,50.78,80058,0,Emerson Electric Co,0,0,0
20080201,5010,EMR,NYSE,43.42130628,52.22,50190,0,Emerson Electric Co,0,0,0
20080204,5010,EMR,NYSE,44.06156683,52.99,49354,0,Emerson Electric Co,0,0,0
20080205,5010,EMR,NYSE,42.14910025,50.69,56170,0,Emerson Electric Co,0,0,0
20080206,5010,EMR,NYSE,41.49220956,49.9,58365,0,Emerson Electric Co,0,0,0
20080207,5010,EMR,NYSE,41.7499768,50.21,51563,0,Emerson Electric Co,0,0,0
20080208,5010,EMR,NYSE,42.27382634,50.84,49854,0,Emerson Electric Co,0,0,0
20080211,5010,EMR,NYSE,42.71452515,51.37,44057,0,Emerson Electric Co,0,0,0
20080212,5010,EMR,NYSE,42.81430602,51.49,49461,0,Emerson Electric Co,0,0,0
20080213,5010,EMR,NYSE,44.35324572,53.03,51247,0,Emerson Electric Co,0,0,0
20080214,5010,EMR,NYSE,43.87650896,52.46,65455,0,Emerson Electric Co,0,0,0
20080215,5010,EMR,NYSE,43.70923291,52.26,45562,0,Emerson Electric Co,0,0,0
20080219,5010,EMR,NYSE,43.92669178,52.52,44133,0,Emerson Electric Co,0,0,0
20080220,5010,EMR,NYSE,44.05214882,52.67,45827,0,Emerson Electric Co,0,0,0
20080221,5010,EMR,NYSE,43.24922376,51.71,38474,0,Emerson Electric Co,0,0,0
20080222,5010,EMR,NYSE,43.33286179,51.81,50020,0,Emerson Electric Co,0,0,0
20080225,5010,EMR,NYSE,43.63395868,52.17,62759,0,Emerson Electric Co,0,0,0
20080226,5010,EMR,NYSE,44.67107022,53.41,61914,0,Emerson Electric Co,0,0,0
20080227,5010,EMR,NYSE,44.6041598,53.33,52820,0,Emerson Electric Co,0,0,0
20080228,5010,EMR,NYSE,44.23615248,52.89,49489,0,Emerson Electric Co,0,0,0
20080229,5010,EMR,NYSE,42.62193856,50.96,54068,0,Emerson Electric Co,0,0,0
20080303,5010,EMR,NYSE,43.50850164,52.02,44767,0,Emerson Electric Co,0,0,0
20080304,5010,EMR,NYSE,42.72230419,51.08,68961,0,Emerson Electric Co,0,0,0
20080305,5010,EMR,NYSE,43.0568563,51.48,52064,0,Emerson Electric Co,0,0,0
20080306,5010,EMR,NYSE,42.39611588,50.69,50891,0,Emerson Electric Co,0,0,0
20080307,5010,EMR,NYSE,41.36736815,49.46,43542,0,Emerson Electric Co,0,0,0
20080310,5010,EMR,NYSE,40.38880324,48.29,47952,0,Emerson Electric Co,0,0,0
20080311,5010,EMR,NYSE,42.00301716,50.22,55713,0,Emerson Electric Co,0,0,0
20080312,5010,EMR,NYSE,41.95283434,50.16,38124,0,Emerson Electric Co,0,0,0
20080313,5010,EMR,NYSE,41.70192026,49.86,57067,0,Emerson Electric Co,0,0,0
20080314,5010,EMR,NYSE,40.68153633,48.64,80665,0,Emerson Electric Co,0,0,0
20080317,5010,EMR,NYSE,40.69826394,48.66,65409,0,Emerson Electric Co,0,0,0
20080318,5010,EMR,NYSE,41.60991843,49.75,76340,0,Emerson Electric Co,0,0,0
20080319,5010,EMR,NYSE,40.5811707,48.52,61688,0,Emerson Electric Co,0,0,0
20080320,5010,EMR,NYSE,41.04117985,49.07,73828,0,Emerson Electric Co,0,0,0
20080324,5010,EMR,NYSE,42.4379349,50.74,49138,0,Emerson Electric Co,0,0,0
20080325,5010,EMR,NYSE,43.40813601,51.9,52899,0,Emerson Electric Co,0,0,0
20080326,5010,EMR,NYSE,43.11540292,51.55,43534,0,Emerson Electric Co,0,0,0
20080327,5010,EMR,NYSE,42.79757841,51.17,41879,0,Emerson Electric Co,0,0,0
20080328,5010,EMR,NYSE,42.80594222,51.18,30106,0,Emerson Electric Co,0,0,0
20080331,5010,EMR,NYSE,43.04012869,51.46,27169,0,Emerson Electric Co,0,0,0
20080401,5010,EMR,NYSE,44.72125303,53.47,51648,0,Emerson Electric Co,0,0,0
20080402,5010,EMR,NYSE,44.84671007,53.62,44427,0,Emerson Electric Co,0,0,0
20080403,5010,EMR,NYSE,44.67107022,53.41,30300,0,Emerson Electric Co,0,0,0
20080404,5010,EMR,NYSE,45.02234993,53.83,39553,0,Emerson Electric Co,0,0,0
20080407,5010,EMR,NYSE,44.65434261,53.39,41287,0,Emerson Electric Co,0,0,0
20080408,5010,EMR,NYSE,43.57541206,52.1,51764,0,Emerson Electric Co,0,0,0
20080409,5010,EMR,NYSE,43.34958939,51.83,29695,0,Emerson Electric Co,0,0,0
20080410,5010,EMR,NYSE,43.12376672,51.56,62340,0,Emerson Electric Co,0,0,0
20080411,5010,EMR,NYSE,41.97792575,50.19,67814,0,Emerson Electric Co,0,0,0
20080414,5010,EMR,NYSE,42.12011039,50.36,36061,0,Emerson Electric Co,0,0,0
20080415,5010,EMR,NYSE,42.93139926,51.33,38838,0,Emerson Electric Co,0,0,0
20080416,5010,EMR,NYSE,44.52888557,53.24,51705,0,Emerson Electric Co,0,0,0
20080417,5010,EMR,NYSE,43.81796234,52.39,33443,0,Emerson Electric Co,0,0,0
20080418,5010,EMR,NYSE,44.49543036,53.2,63396,0,Emerson Electric Co,0,0,0
20080421,5010,EMR,NYSE,44.21106107,52.86,37903,0,Emerson Electric Co,0,0,0
20080422,5010,EMR,NYSE,44.20269727,52.85,37064,0,Emerson Electric Co,0,0,0
20080423,5010,EMR,NYSE,44.54561318,53.26,33259,0,Emerson Electric Co,0,0,0
20080424,5010,EMR,NYSE,44.82998247,53.6,32925,0,Emerson Electric Co,0,0,0
20080425,5010,EMR,NYSE,44.94707571,53.74,19926,0,Emerson Electric Co,0,0,0
20080428,5010,EMR,NYSE,44.41179233,53.1,37206,0,Emerson Electric Co,0,0,0
20080429,5010,EMR,NYSE,44.42015614,53.11,35804,0,Emerson Electric Co,0,0,0
20080430,5010,EMR,NYSE,43.70923291,52.26,54555,0,Emerson Electric Co,0,0,0
20080501,5010,EMR,NYSE,44.55397698,53.27,37084,0,Emerson Electric Co,0,0,0
20080502,5010,EMR,NYSE,44.97216712,53.77,37900,0,Emerson Electric Co,0,0,0
20080505,5010,EMR,NYSE,44.67943402,53.42,25305,0,Emerson Electric Co,0,0,0
20080506,5010,EMR,NYSE,46.88747793,56.06,65019,0,Emerson Electric Co,0,0,0
20080507,5010,EMR,NYSE,45.87545781,54.85,50656,0,Emerson Electric Co,0,0,0
20080508,5010,EMR,NYSE,45.72490936,54.67,53488,0,Emerson Electric Co,0,0,0
20080509,5010,EMR,NYSE,45.31508303,54.18,47915,0,Emerson Electric Co,0,0,0
20080512,5010,EMR,NYSE,47.00457117,56.2,51032,0,Emerson Electric Co,0,0,0
20080513,5010,EMR,NYSE,47.14675582,56.37,52196,0,Emerson Electric Co,0,0,0
20080514,5010,EMR,NYSE,47.70172031,56.73,47280,0,Emerson Electric Co,0,0,0
20080515,5010,EMR,NYSE,48.06328808,57.16,28659,0,Emerson Electric Co,0,0,0
20080516,5010,EMR,NYSE,48.2735019,57.41,35221,0,Emerson Electric Co,0,0,0
20080519,5010,EMR,NYSE,48.51734993,57.7,50273,0,Emerson Electric Co,0,0,0
20080520,5010,EMR,NYSE,48.1305565,57.24,48408,0,Emerson Electric Co,0,0,0
20080521,5010,EMR,NYSE,47.87829991,56.94,49439,0,Emerson Electric Co,0,0,0
20080522,5010,EMR,NYSE,47.64286044,56.66,37021,0,Emerson Electric Co,0,0,0
20080523,5010,EMR,NYSE,47.15516437,56.08,30374,0,Emerson Electric Co,0,0,0
20080527,5010,EMR,NYSE,47.73535452,56.77,27756,0,Emerson Electric Co,0,0,0
20080528,5010,EMR,NYSE,48.71074665,57.93,34811,0,Emerson Electric Co,0,0,0
20080529,5010,EMR,NYSE,48.36599598,57.52,31092,0,Emerson Electric Co,0,0,0
20080530,5010,EMR,NYSE,48.92096047,58.18,48674,0,Emerson Electric Co,0,0,0
20080602,5010,EMR,NYSE,48.35758743,57.51,38161,0,Emerson Electric Co,0,0,0
20080603,5010,EMR,NYSE,48.05487952,57.15,38468,0,Emerson Electric Co,0,0,0
20080604,5010,EMR,NYSE,48.08851374,57.19,29273,0,Emerson Electric Co,0,0,0
20080605,5010,EMR,NYSE,48.93777757,58.2,36135,0,Emerson Electric Co,0,0,0
20080606,5010,EMR,NYSE,47.02903608,55.93,53006,0,Emerson Electric Co,0,0,0
20080609,5010,EMR,NYSE,47.30651832,56.26,44663,0,Emerson Electric Co,0,0,0
20080610,5010,EMR,NYSE,47.28129266,56.23,30586,0,Emerson Electric Co,0,0,0
20080611,5010,EMR,NYSE,45.96114987,54.66,53786,0,Emerson Electric Co,0,0,0
20080612,5010,EMR,NYSE,45.4734538,54.08,63366,0,Emerson Electric Co,0,0,0
20080613,5010,EMR,NYSE,47.02062752,55.92,48970,0,Emerson Electric Co,0,0,0
20080616,5010,EMR,NYSE,47.11312161,56.03,37418,0,Emerson Electric Co,0,0,0
20080617,5010,EMR,NYSE,46.49929725,55.3,32481,0,Emerson Electric Co,0,0,0
20080618,5010,EMR,NYSE,45.48186235,54.09,67554,0,Emerson Electric Co,0,0,0
20080619,5010,EMR,NYSE,45.83502157,54.51,50866,0,Emerson Electric Co,0,0,0
20080620,5010,EMR,NYSE,45.3305084,53.91,62749,0,Emerson Electric Co,0,0,0
20080623,5010,EMR,NYSE,45.09506892,53.63,42938,0,Emerson Electric Co,0,0,0
20080624,5010,EMR,NYSE,42.85839386,50.97,100031,0,Emerson Electric Co,0,0,0
20080625,5010,EMR,NYSE,42.95088795,51.08,76793,0,Emerson Electric Co,0,0,0
20080626,5010,EMR,NYSE,41.14304908,48.93,70167,0,Emerson Electric Co,0,0,0
20080627,5010,EMR,NYSE,40.50399907,48.17,90921,0,Emerson Electric Co,0,0,0
20080630,5010,EMR,NYSE,41.58029383,49.45,76492,0,Emerson Electric Co,0,0,0
20080701,5010,EMR,NYSE,42.00913003,49.96,88511,0,Emerson Electric Co,0,0,0
20080702,5010,EMR,NYSE,40.47877341,48.14,58902,0,Emerson Electric Co,0,0,0
20080703,5010,EMR,NYSE,40.97487803,48.73,37723,0,Emerson Electric Co,0,0,0
20080707,5010,EMR,NYSE,41.21031751,49.01,56661,0,Emerson Electric Co,0,0,0
20080708,5010,EMR,NYSE,41.58870238,49.46,66977,0,Emerson Electric Co,0,0,0
20080709,5010,EMR,NYSE,41.26076882,49.07,57937,0,Emerson Electric Co,0,0,0
20080710,5010,EMR,NYSE,41.85777608,49.78,42948,0,Emerson Electric Co,0,0,0
20080711,5010,EMR,NYSE,41.48779975,49.34,61430,0,Emerson Electric Co,0,0,0
20080714,5010,EMR,NYSE,41.91663595,49.85,49772,0,Emerson Electric Co,0,0,0
20080715,5010,EMR,NYSE,40.71421289,48.42,80875,0,Emerson Electric Co,0,0,0
20080716,5010,EMR,NYSE,41.13464053,48.92,70572,0,Emerson Electric Co,0,0,0
20080717,5010,EMR,NYSE,42.55568596,50.61,80950,0,Emerson Electric Co,0,0,0
20080718,5010,EMR,NYSE,42.46319188,50.5,54529,0,Emerson Electric Co,0,0,0
20080721,5010,EMR,NYSE,42.54727741,50.6,30542,0,Emerson Electric Co,0,0,0
20080722,5010,EMR,NYSE,42.5136432,50.56,55164,0,Emerson Electric Co,0,0,0
20080723,5010,EMR,NYSE,42.2109353,50.2,56117,0,Emerson Electric Co,0,0,0
20080724,5010,EMR,NYSE,41.55506817,49.42,37075,0,Emerson Electric Co,0,0,0
20080725,5010,EMR,NYSE,41.89981884,49.83,37242,0,Emerson Electric Co,0,0,0
20080728,5010,EMR,NYSE,41.16827474,48.96,36679,0,Emerson Electric Co,0,0,0
20080729,5010,EMR,NYSE,42.2109353,50.2,43562,0,Emerson Electric Co,0,0,0
20080730,5010,EMR,NYSE,42.83316821,50.94,43778,0,Emerson Electric Co,0,0,0
20080731,5010,EMR,NYSE,40.94965237,48.7,71235,0,Emerson Electric Co,0,0,0
20080801,5010,EMR,NYSE,40.70580434,48.41,72979,0,Emerson Electric Co,0,0,0
20080804,5010,EMR,NYSE,40.21810827,47.83,60144,0,Emerson Electric Co,0,0,0
20080805,5010,EMR,NYSE,40.05834577,47.64,85400,0,Emerson Electric Co,0,0,0
20080806,5010,EMR,NYSE,41.20190895,49,67732,0,Emerson Electric Co,0,0,0
20080807,5010,EMR,NYSE,40.73102999,48.44,44432,0,Emerson Electric Co,0,0,0
20080808,5010,EMR,NYSE,41.22713461,49.03,62778,0,Emerson Electric Co,0,0,0
20080811,5010,EMR,NYSE,41.56347673,49.43,40431,0,Emerson Electric Co,0,0,0
20080812,5010,EMR,NYSE,41.32803725,49.15,37289,0,Emerson Electric Co,0,0,0
20080813,5010,EMR,NYSE,41.59030319,49.16,43485,0,Emerson Electric Co,0,0,0
20080814,5010,EMR,NYSE,41.29419648,48.81,48988,0,Emerson Electric Co,0,0,0
20080815,5010,EMR,NYSE,41.81872837,49.43,40608,0,Emerson Electric Co,0,0,0
20080818,5010,EMR,NYSE,41.18421398,48.68,33122,0,Emerson Electric Co,0,0,0
20080819,5010,EMR,NYSE,40.05900847,47.35,52303,0,Emerson Electric Co,0,0,0
20080820,5010,EMR,NYSE,39.87288425,47.13,43125,0,Emerson Electric Co,0,0,0
20080821,5010,EMR,NYSE,40.06746866,47.36,46393,0,Emerson Electric Co,0,0,0
20080822,5010,EMR,NYSE,40.94732861,48.4,42929,0,Emerson Electric Co,0,0,0
20080825,5010,EMR,NYSE,39.88980463,47.15,42186,0,Emerson Electric Co,0,0,0
20080826,5010,EMR,NYSE,39.00148448,46.1,58819,0,Emerson Electric Co,0,0,0
20080827,5010,EMR,NYSE,38.90842237,45.99,58240,0,Emerson Electric Co,0,0,0
20080828,5010,EMR,NYSE,40.2366725,47.56,52157,0,Emerson Electric Co,0,0,0
20080829,5010,EMR,NYSE,39.59369791,46.8,36067,0,Emerson Electric Co,0,0,0
20080902,5010,EMR,NYSE,39.6106183,46.82,52909,0,Emerson Electric Co,0,0,0
20080903,5010,EMR,NYSE,39.55985715,46.76,70640,0,Emerson Electric Co,0,0,0
20080904,5010,EMR,NYSE,37.61401302,44.46,65906,0,Emerson Electric Co,0,0,0
20080905,5010,EMR,NYSE,37.41096841,44.22,72946,0,Emerson Electric Co,0,0,0
20080908,5010,EMR,NYSE,37.75783628,44.63,78181,0,Emerson Electric Co,0,0,0
20080909,5010,EMR,NYSE,35.48204467,41.94,79087,0,Emerson Electric Co,0,0,0
20080910,5010,EMR,NYSE,36.89489671,43.61,76515,0,Emerson Electric Co,0,0,0
20080911,5010,EMR,NYSE,37.19946362,43.97,66556,0,Emerson Electric Co,0,0,0
20080912,5010,EMR,NYSE,37.39404803,44.2,49309,0,Emerson Electric Co,0,0,0
20080915,5010,EMR,NYSE,36.15886002,42.74,56923,0,Emerson Electric Co,0,0,0
20080916,5010,EMR,NYSE,36.04887752,42.61,84316,0,Emerson Electric Co,0,0,0
20080917,5010,EMR,NYSE,34.48374203,40.76,89706,0,Emerson Electric Co,0,0,0
20080918,5010,EMR,NYSE,36.45496673,43.09,85569,0,Emerson Electric Co,0,0,0
20080919,5010,EMR,NYSE,37.08948112,43.84,89776,0,Emerson Electric Co,0,0,0
20080922,5010,EMR,NYSE,35.96427561,42.51,40031,0,Emerson Electric Co,0,0,0
20080923,5010,EMR,NYSE,34.25531685,40.49,76393,0,Emerson Electric Co,0,0,0
20080924,5010,EMR,NYSE,34.12841397,40.34,57389,0,Emerson Electric Co,0,0,0
20080925,5010,EMR,NYSE,34.88983124,41.24,62038,0,Emerson Electric Co,0,0,0
20080926,5010,EMR,NYSE,34.95751277,41.32,59623,0,Emerson Electric Co,0,0,0
20080929,5010,EMR,NYSE,32.5378979,38.46,88108,0,Emerson Electric Co,0,0,0
20080930,5010,EMR,NYSE,34.50912261,40.79,73004,0,Emerson Electric Co,0,0,0
20081001,5010,EMR,NYSE,33.15549191,39.19,66292,0,Emerson Electric Co,0,0,0
20081002,5010,EMR,NYSE,31.83570198,37.63,72252,0,Emerson Electric Co,0,0,0
20081003,5010,EMR,NYSE,32.31793291,38.2,94694,0,Emerson Electric Co,0,0,0
20081006,5010,EMR,NYSE,31.67495833,37.44,91175,0,Emerson Electric Co,0,0,0
20081007,5010,EMR,NYSE,30.42284994,35.96,94277,0,Emerson Electric Co,0,0,0
20081008,5010,EMR,NYSE,30.58359358,36.15,132368,0,Emerson Electric Co,0,0,0
20081009,5010,EMR,NYSE,28.76465233,34,103223,0,Emerson Electric Co,0,0,0
20081010,5010,EMR,NYSE,28.24012044,33.38,201764,0,Emerson Electric Co,0,0,0
20081013,5010,EMR,NYSE,32.58865905,38.52,115260,0,Emerson Electric Co,0,0,0
20081014,5010,EMR,NYSE,31.38731181,37.1,92947,0,Emerson Electric Co,0,0,0
20081015,5010,EMR,NYSE,27.80865065,32.87,103896,0,Emerson Electric Co,0,0,0
20081016,5010,EMR,NYSE,29.97445977,35.43,105306,0,Emerson Electric Co,0,0,0
20081017,5010,EMR,NYSE,28.7984931,34.04,84979,0,Emerson Electric Co,0,0,0
20081020,5010,EMR,NYSE,30.07598207,35.55,73563,0,Emerson Electric Co,0,0,0
20081021,5010,EMR,NYSE,29.14536097,34.45,62949,0,Emerson Electric Co,0,0,0
20081022,5010,EMR,NYSE,27.56330509,32.58,91796,0,Emerson Electric Co,0,0,0
20081023,5010,EMR,NYSE,27.58868566,32.61,96820,0,Emerson Electric Co,0,0,0
20081024,5010,EMR,NYSE,25.91356767,30.63,75265,0,Emerson Electric Co,0,0,0
20081027,5010,EMR,NYSE,25.44825712,30.08,65616,0,Emerson Electric Co,0,0,0
20081028,5010,EMR,NYSE,27.74942931,32.8,91760,0,Emerson Electric Co,0,0,0
20081029,5010,EMR,NYSE,27.77480988,32.83,78087,0,Emerson Electric Co,0,0,0
20081030,5010,EMR,NYSE,27.52100413,32.53,84759,0,Emerson Electric Co,0,0,0
20081031,5010,EMR,NYSE,27.69020796,32.73,117594,0,Emerson Electric Co,0,0,0
20081103,5010,EMR,NYSE,27.5463847,32.56,84938,0,Emerson Electric Co,0,0,0
20081104,5010,EMR,NYSE,30.33824802,35.86,109694,0,Emerson Electric Co,0,0,0
20081105,5010,EMR,NYSE,28.91693578,34.18,80340,0,Emerson Electric Co,0,0,0
20081106,5010,EMR,NYSE,26.58192283,31.42,89263,0,Emerson Electric Co,0,0,0
20081107,5010,EMR,NYSE,27.22489741,32.18,58825,0,Emerson Electric Co,0,0,0
20081110,5010,EMR,NYSE,28.46008542,33.64,72216,0,Emerson Electric Co,0,0,0
20081111,5010,EMR,NYSE,26.89494993,31.79,77897,0,Emerson Electric Co,0,0,0
20081112,5010,EMR,NYSE,26.72397123,31.26,88817,0,Emerson Electric Co,0,0,0
20081113,5010,EMR,NYSE,30.69922606,35.91,120470,0,Emerson Electric Co,0,0,0
20081114,5010,EMR,NYSE,28.55344335,33.4,128527,0,Emerson Electric Co,0,0,0
20081117,5010,EMR,NYSE,27.14286905,31.75,73132,0,Emerson Electric Co,0,0,0
20081118,5010,EMR,NYSE,27.98921363,32.74,85938,0,Emerson Electric Co,0,0,0
20081119,5010,EMR,NYSE,27.04028183,31.63,83489,0,Emerson Electric Co,0,0,0
20081120,5010,EMR,NYSE,25.62970753,29.98,112489,0,Emerson Electric Co,0,0,0
20081121,5010,EMR,NYSE,27.51047326,32.18,116516,0,Emerson Electric Co,0,0,0
20081124,5010,EMR,NYSE,28.33971997,33.15,103689,0,Emerson Electric Co,0,0,0
20081125,5010,EMR,NYSE,29.50237515,34.51,67855,0,Emerson Electric Co,0,0,0
20081126,5010,EMR,NYSE,29.70754959,34.75,57617,0,Emerson Electric Co,0,0,0
20081128,5010,EMR,NYSE,30.68212819,35.89,29309,0,Emerson Electric Co,0,0,0
20081201,5010,EMR,NYSE,26.07425216,30.5,102499,0,Emerson Electric Co,0,0,0
20081202,5010,EMR,NYSE,27.3993371,32.05,81821,0,Emerson Electric Co,0,0,0
20081203,5010,EMR,NYSE,28.80136246,33.69,86638,0,Emerson Electric Co,0,0,0
20081204,5010,EMR,NYSE,26.97189035,31.55,64624,0,Emerson Electric Co,0,0,0
20081205,5010,EMR,NYSE,26.74961803,31.29,83536,0,Emerson Electric Co,0,0,0
20081208,5010,EMR,NYSE,28.42520932,33.25,103283,0,Emerson Electric Co,0,0,0
20081209,5010,EMR,NYSE,27.64725622,32.34,67945,0,Emerson Electric Co,0,0,0
20081210,5010,EMR,NYSE,28.48505186,33.32,61590,0,Emerson Electric Co,0,0,0
20081211,5010,EMR,NYSE,27.31384775,31.95,67827,0,Emerson Electric Co,0,0,0
20081212,5010,EMR,NYSE,27.66435409,32.36,54036,0,Emerson Electric Co,0,0,0
20081215,5010,EMR,NYSE,27.10012437,31.7,54634,0,Emerson Electric Co,0,0,0
20081216,5010,EMR,NYSE,29.70754959,34.75,77992,0,Emerson Electric Co,0,0,0
20081217,5010,EMR,NYSE,30.94714518,36.2,88295,0,Emerson Electric Co,0,0,0
20081218,5010,EMR,NYSE,29.91272403,34.99,94502,0,Emerson Electric Co,0,0,0
20081219,5010,EMR,NYSE,29.08347732,34.02,90389,0,Emerson Electric Co,0,0,0
20081222,5010,EMR,NYSE,29.4681794,34.47,58323,0,Emerson Electric Co,0,0,0
20081223,5010,EMR,NYSE,28.52779654,33.37,53222,0,Emerson Electric Co,0,0,0
20081224,5010,EMR,NYSE,28.86120501,33.76,18787,0,Emerson Electric Co,0,0,0
20081226,5010,EMR,NYSE,29.40833686,34.4,19673,0,Emerson Electric Co,0,0,0
20081229,5010,EMR,NYSE,29.31429857,34.29,34365,0,Emerson Electric Co,0,0,0
20081230,5010,EMR,NYSE,30.69922606,35.91,40193,0,Emerson Electric Co,0,0,0
20081231,5010,EMR,NYSE,31.29765152,36.61,55010,0,Emerson Electric Co,0,0,0
20090102,5010,EMR,NYSE,32.44320883,37.95,47648,0,Emerson Electric Co,0,0,0
20090105,5010,EMR,NYSE,31.89607698,37.31,48089,0,Emerson Electric Co,0,0,0
20090106,5010,EMR,NYSE,33.42633637,39.1,79474,0,Emerson Electric Co,0,0,0
20090107,5010,EMR,NYSE,31.42588555,36.76,57987,0,Emerson Electric Co,0,0,0
20090108,5010,EMR,NYSE,31.62251106,36.99,46896,0,Emerson Electric Co,0,0,0
20090109,5010,EMR,NYSE,30.51969843,35.7,53312,0,Emerson Electric Co,0,0,0
20090112,5010,EMR,NYSE,29.67335385,34.71,44992,0,Emerson Electric Co,0,0,0
20090113,5010,EMR,NYSE,29.35704325,34.34,56077,0,Emerson Electric Co,0,0,0
20090114,5010,EMR,NYSE,28.3226221,33.13,58659,0,Emerson Electric Co,0,0,0
20090115,5010,EMR,NYSE,28.74151992,33.62,61847,0,Emerson Electric Co,0,0,0
20090116,5010,EMR,NYSE,28.76716672,33.65,54258,0,Emerson Electric Co,0,0,0
20090120,5010,EMR,NYSE,27.57031581,32.25,60424,0,Emerson Electric Co,0,0,0
20090121,5010,EMR,NYSE,28.89540075,33.8,79010,0,Emerson Electric Co,0,0,0
20090122,5010,EMR,NYSE,28.16874126,32.95,74275,0,Emerson Electric Co,0,0,0
20090123,5010,EMR,NYSE,28.0319583,32.79,56285,0,Emerson Electric Co,0,0,0
20090126,5010,EMR,NYSE,28.04905617,32.81,53779,0,Emerson Electric Co,0,0,0
20090127,5010,EMR,NYSE,28.82700927,33.72,56156,0,Emerson Electric Co,0,0,0
20090128,5010,EMR,NYSE,30.01531125,35.11,57632,0,Emerson Electric Co,0,0,0
20090129,5010,EMR,NYSE,28.80136246,33.69,61381,0,Emerson Electric Co,0,0,0
20090130,5010,EMR,NYSE,27.95501789,32.7,89208,0,Emerson Electric Co,0,0,0
20090202,5010,EMR,NYSE,27.10012437,31.7,129024,0,Emerson Electric Co,0,0,0
20090203,5010,EMR,NYSE,28.72442205,33.6,115163,0,Emerson Electric Co,0,0,0
20090204,5010,EMR,NYSE,27.67290303,32.37,86084,0,Emerson Electric Co,0,0,0
20090205,5010,EMR,NYSE,28.44230719,33.27,67626,0,Emerson Electric Co,0,0,0
20090206,5010,EMR,NYSE,28.57909015,33.43,83421,0,Emerson Electric Co,0,0,0
20090209,5010,EMR,NYSE,29.89562616,34.97,103687,0,Emerson Electric Co,0,0,0
